user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kim4****,32GVh,너도 고려대입학예정이니? ㅋㅋ 가지가지한다 삼권분립을 운운하면서 국회에서 그짓거리하는것들은 정상으로 보이니?? ㅋㅋㅋㅋ 윤석열이 잘못했고 내려와야하는건 맞는데 탄핵이 아닌 하야를 해야하는게 맞는거란다 ^^ 탄핵을 외치는건 그래야 이재명이 대통령앉아서 무죄 만들수있기때문인거야,True,1,2024-12-12T18:23:53+0900,845368355450782039,0,0,0
qwer****,4B6gX,돈봉투살포 무마하려고 공소시효 6개월 만들고 이재명에 아부하려 허위사실 공표 삭제 발의하고. 이게 정의로운 삼권분립이니? 애초에 이 상황에서 어린애 앞세워 사전적의미의 원론적인 삼권분립 외치는 건 사태를 호도하는 것뿐이지. 쟤가 말하는 거래봐야 서로 독립적인 기관이니 막으면 안 되고 뭐 그런 수준이겠지. 그런 수준에선 애초에 민주당이 22번 정부인사 탄핵시키고 대통령도 거부권행사하고 그것조차도 설명이 안 되는 걸. 무엇이 선이고 무엇이 옳다 그르다라는 걸 사법부에 맡기고 차분히 지켜보는 게 오히려 삼권분립이 아닐까 싶은데.,True,1,2024-12-12T10:43:50+0900,845338717005546012,0,0,0
juwa****,,,False,1,2024-12-12T09:37:08+0900,845334419555221562,0,0,0
soyo****,,,False,1,2024-12-12T08:39:17+0900,845330693587206215,0,0,0
rodu****,wMkg,옛날 박정희시절 박정희에 열광하던 우리동네 통장생각나네 ᆢ2000년이후의 대한민국 모든법체제는 기득권 민주당이 만들었단 사실을 모르냐?  로스쿨ㆍ의전원ㆍ입시제도 ㆍ모든법체계가 그렇다 ᆢ살만하면 민주당 뽑으세요,True,1,2024-12-12T07:24:48+0900,845325894464569481,0,0,0
per3****,9okpZ,서울대 법대 사시출신 검사님이 학생보다 잘알지..,True,1,2024-12-11T20:03:25+0900,845281996660801700,0,0,0
sh92****,haIi,삼권분립해서 행정.사법을 마비시켯나? 부정선거의혹으로 190석 가져가놓고 민주당 내란죄로 심판받는다,True,1,2024-12-11T18:40:49+0900,845276675246653725,0,0,0
vaul****,9jyKN,첨 애들까지 앞세워서 너거들 수박겉핫는교육성공했다  저런것들 때문에 망하든말든 내버려 두어야하는데  또 아닌사람들이많으므로,True,1,2024-12-11T17:49:24+0900,845273363172556971,0,0,0
park****,11Vpe,신선한  정답이네~,True,1,2024-12-11T17:00:52+0900,845270236117598621,0,0,0
eoqk****,8HF0V,재명이는???,True,1,2024-12-11T16:48:52+0900,845269462989930950,0,0,0
munr****,ajcc,그라운드씨의 유튜브 찾아 들어보십시요,True,1,2024-12-11T16:40:30+0900,845268923451441434,0,0,0
east****,1JdKr,화살촉이냐 ㅋㅋ,True,1,2024-12-11T16:37:26+0900,845268726403039454,0,0,0
cupj****,,,False,1,2024-12-11T16:32:10+0900,845268387352281171,0,0,0
coch****,gtO1,종북 세 세 한국 붉은 폐미들은......어린애나.........늙은 할 망 ㄱ 들이나...............중공군과 북괴군 앞에서는.................팬티 내리거나..........거시기 할겨........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T16:29:36+0900,845268222147035414,0,0,1
zxc7****,66qUp,무지개반사 중국개딸아,True,1,2024-12-11T16:29:18+0900,845268202349920407,0,0,0
juan****,53EBu,전교조에 세뇌당한 철없는 소녀의 메아리 ㅡㅡ 피흘려 공산당을 막아 내고 경제를 일으켜 오늘 너를 있게 했다,True,1,2024-12-11T16:24:59+0900,845267924385006070,0,0,0
see7****,4ZjX1,국민의힘 의원들이 단체로 투표 안한것도 국민보다 당을 택한거고 대통령께서 아무리 힘드셔도 국가비상게엄 선포는 너무하셨지...건널수없는 강을 건너셨어,True,1,2024-12-11T16:23:26+0900,845267824896114909,0,0,1
jisi****,,,False,1,2024-12-11T16:18:52+0900,845267530539860404,0,0,0
wsje****,,,False,1,2024-12-11T16:18:42+0900,845267518963581283,0,0,0
jyj0****,38Mf8,박근혜때처럼 아무것도 모르고 그냥 다들 잘못한거다 하니까 우르르 몰려서 그런거 말고 왜 거기 서 있는지 알고 행동 했음 좋겠음.. 주말에 광화문쪽가면 다들 할 일들 없나 싶음.. 서울 살기 싫어질때가 그런 집회현장들 볼때임..차라리 코로나때가 더 조용하고 좋았다..,True,1,2024-12-11T16:18:18+0900,845267493948752023,0,0,0
hans****,5tfYE,와...똑소리 나네👍👏👏,True,1,2024-12-11T16:16:52+0900,845267401103638961,0,0,0
euns****,2fDOU,대단한 연설이다. 중앙 신문지 사설보다 더 명쾌하다.,True,1,2024-12-11T16:16:23+0900,845267370166452419,0,0,0
fm99****,,,False,1,2024-12-11T16:13:12+0900,845267164981100659,0,0,0
skb4****,,,False,1,2024-12-11T16:12:55+0900,845267146660381161,0,0,0
ryu6****,1vQIa,왜 일본식민지였는지 알거같음 국민 진짜수준낮음 일본한테 처맞은이유가다있음,True,1,2024-12-11T16:11:57+0900,845267084433686995,0,0,0
jhme****,,,False,1,2024-12-11T16:09:49+0900,845266947330277792,0,0,0
simp****,32gdp,그 삼권분립 누가 훼손했죠?바로 ㅁㅈㄷ!똑바로 아세요,True,1,2024-12-11T16:09:28+0900,845266924144165102,0,0,0
simy****,v6Fu,"맞는말만 시원하게 뼈를 때려줬네 👍🏻
화이팅입니다",True,1,2024-12-11T16:09:17+0900,845266912584663176,0,0,0
yooc****,,,False,1,2024-12-11T16:08:50+0900,845266883962732932,0,0,0
akm_****,,,False,1,2024-12-11T16:07:52+0900,845266821266276774,0,0,0
6262****,45SLa,재며미는  여머도못해   우동권출신들이라,True,1,2024-12-11T16:06:22+0900,845266725015388316,0,0,0
jhme****,,,False,1,2024-12-11T16:05:12+0900,845266649836683347,0,0,0
mosb****,,,False,1,2024-12-11T16:04:36+0900,845266611467190563,0,0,0
samp****,18Cmg,"그 자리에 가면 보고 싶은  것만 보고, 듣고 싶은 것만 듣는단다.",True,1,2024-12-11T16:04:27+0900,845266601870622952,0,0,0
sonp****,224x4,삼권분립 도전자는 민주당도 포함이겠지. 검찰이든 헌재든 경찰이든 모두 민주당이 거대야당이니깐 국정도 마음대로 하지않는가. 그냥 정치인들은 다 똑같은것임. 그런데 북한이 받아먹고 깽판칠때 이렇게 외치는 사람들은 왜 없었는지도 이상하다,True,1,2024-12-11T16:04:10+0900,845266582979477594,0,0,0
jks0****,3SBHh,민주당 탄핵 남발과 예산안 처리가 삼권 분립에 맞는지 설명하고 이번 사태를 바라봐라. 주제넘게 아는체 하지 말고.,True,1,2024-12-11T16:04:07+0900,845266580261568577,0,0,0
yooc****,,,False,1,2024-12-11T16:03:57+0900,845266569540927996,0,0,0
aiem****,,,False,1,2024-12-11T16:03:34+0900,845266544576430398,0,0,0
whdt****,,,False,1,2024-12-11T16:02:54+0900,845266501911970191,0,0,0
bsh6****,,,False,1,2024-12-11T16:01:32+0900,845266413244383511,0,0,0
jgle****,6aWDr,"삼권분립은 잘알고 있지만, 탄핵남발하는 입법부 국회의원은 뭐지! 항상 깊이 생각하고 고민해야지. 너무 성급하다~~.",True,1,2024-12-11T16:00:57+0900,845266375562756555,0,0,0
tkdd****,5Ad9Y,학생보다 못한 윤통,True,1,2024-12-11T15:59:48+0900,845266302044995966,0,0,0
dbap****,,,False,1,2024-12-11T15:59:45+0900,845266298588889446,0,0,0
mosb****,,,False,1,2024-12-11T15:59:40+0900,845266293757051197,0,0,0
6842****,1AzC4,"‘부산의 딸’ 정치인외 안쓰는 표현쓴것부터 답 나온다 ㅋㅋ 조만간 동덕 입학소식 들리겠네 동등비판이면 깨어있는거지만 분단국가에서 미국전문가들도 비판한 ‘북한 적대시, 한미일 공조’는 언급도 안하는건 깨진거지",True,1,2024-12-11T15:59:40+0900,845266293169848649,0,0,0
24jk****,eDg8W,극우들 친일극우세뇌.독재찬양.미화.518날조 세뇌  수십년간   공들엿는데.이걸로 도로나무아미타불 됫네.. 극우는 절대 양지로 못나오게 해야된다. 조작.날조가 일상이고 달인들이라. 결국 지들조작에 넘어간 무지무능이 내란까지. 선동됫고. 나라.국가.국민이 이추위에 뮌개고생에. 행여518같이 학살당할까 두려움에 밤새 떨엇다...극우들 조작날조선동에 나라파탄위기까지 갔다.,True,1,2024-12-11T15:58:40+0900,845266228359463248,0,0,0
homy****,2wMIe,"세월호랑 이태원참사는 정치에 왜 자꾸 들먹이냐
유가족들은 생각안하냐?",True,1,2024-12-11T15:58:11+0900,845266198043033710,0,0,0
jinw****,,,False,1,2024-12-11T15:58:09+0900,845266195828441166,0,0,0
this****,bKcKi,"반미-반국가-종북세력 대국민구걸당, 웃기다,  지금도 국회에서 예산증액을 요구하는데, 현 시국 고통받는 민생예산 걷어 차고, 특활비예산(검찰과 감사원, 국정원 등등..)을 증액 요구하고있다....12.3내란은 현제진행형, 그 자는 내란공범이다..대한민국은 105명 즉각 체포한다....현 댓글  지우지마라..뉴시스",True,1,2024-12-11T15:56:53+0900,845266114442166749,0,0,0
psd4****,Ibxz,민주당의 탄핵 남발은 어떻게 보는지 설명해봐라,True,1,2024-12-11T15:55:19+0900,845266013158113427,0,0,0
kdy1****,1Ahy7,3권 분립을 몰라서 이러고 있을까.. 저러고 스스로 잘났다고 생각하고 있겠지..,True,1,2024-12-11T15:54:46+0900,845265977993068934,0,0,0
cjhh****,,,False,1,2024-12-11T15:54:33+0900,845265963715658008,0,0,0
pano****,,,False,1,2024-12-11T15:54:15+0900,845265944069537923,0,0,0
wltl****,,,False,1,2024-12-11T15:53:13+0900,845265877514322020,0,0,0
rnjs****,1SqmI,"그래 니말도 맞는데, 맨날 탄핵, 탄핵 선동만 일삼는 민주당도 같이 까거라.",True,1,2024-12-11T15:53:03+0900,845265867078893603,0,0,0
miko****,,,False,1,2024-12-11T15:51:27+0900,845265763731243248,0,0,0
aliv****,30aq5,얘야 지금까지 국회의 폭거에 대해서 어떻게 견제할지는 생각해봤니,True,1,2024-12-11T15:49:37+0900,845265645871300943,0,0,0
001j****,4oEoB,"""교과서에 있어야 할 비상계엄이 교과서 밖으로 뛰쳐나왔다""라는 표현이 뇌리에 남아있네요. 멋진학생. 미안해요.고마워요.",True,1,2024-12-11T15:48:54+0900,845265599616516553,0,0,0
man0****,11qsw,이거 나도 봤는데 당찬 고등학생이더라고.  흐뭇.,True,1,2024-12-11T15:48:13+0900,845265556012531828,0,0,0
rlag****,2Pbio,애초에 우리나라 삼권분리 무너진지 오래아님?,True,1,2024-12-11T15:48:04+0900,845265545811984437,0,0,0
prah****,4KEi7,갱상도 2찍이들은 복종 지배 받는 것을 좋아해 일제 잔재 ㅋ 선민주의 ♥♥♥,True,1,2024-12-11T15:47:43+0900,845265523347292520,0,0,0
auve****,22uA2,뭐래냐? 공산당은 알고 떠드는거냐?,True,1,2024-12-11T15:47:20+0900,845265498416349364,0,0,0
whit****,ancCi,알고도 저러니까 사형해야함,True,1,2024-12-11T15:46:14+0900,845265427633275007,0,0,0
wave****,2OmeI,교과서에서 배운 대로 보통사람들의 상식에 맞는 나라를 만들자 보수와 진보의 문제가 아니다 우리편이 권력을 잡고 지킬 수 있다면 헌법을 어기든 말든 무슨 짓을 해도 괜찮다고 여기는 몰상식의 시대를 넘서서야 대한민국이 선진국이 될 수 있다,True,1,2024-12-11T15:46:13+0900,845265426878300274,0,0,0
ccbb****,Tlkw,민주당  하는짓은 왜  언급이 없을까?  누가시켰구나?,True,1,2024-12-11T15:49:12+0900,845265619430408316,10,11,0
buba****,,,False,1,2024-12-11T16:44:33+0900,845269185394114822,0,0,0
lyc3****,,,False,1,2024-12-11T16:43:44+0900,845269131992236386,0,0,0
hana****,2cLtG,"좌파들은 중요지점에서 미성년자를 많이 내세운다. 감정에 휘둘리기 쉽기 때문에 자기둘 뚯대로 이용하기 쉽다.
모택동의 홍위병이 대표적이다.
저 여학생이 유력한 대권 주자인 이재밍 때문에 여러 사람이 자살한 걸 알고 있을까 그가 주도한 수천억의 토지 사기 사건을 얼마나 이해할 수 있을까?",True,1,2024-12-11T16:04:55+0900,845266631415300500,2,3,1
titl****,6kbj9,"기성 세대로서 머리숙여 사죄합니다 .....
못나고 부끄러워 더이상 무슨 변명을 할 수도 없습니다....  

그냥 힘없는 내가 무얼 할 수 있겠냐라며 방관하던 방관자입니다...
이제 라도  잘못을 바로 잡고자 여의도로 광화문으로 향하고자합니다  
대한민국의 양심있는 국민들께 감사드립니다   그리고 화이팅입니다",True,1,2024-12-11T16:30:32+0900,845268281521602797,1,2,0
pyc1****,27Etm,곧 60대 아재인 저도 여고생의 기개있고 감동적 연설에 눈물이 시큰했어요,True,1,2024-12-11T16:18:53+0900,845267531613602233,1,2,0
rkdw****,5gFOL,학생의장래가 눈에 보인다!!ㅉㅉㅉ,True,1,2024-12-11T16:18:12+0900,845267487137202298,1,2,1
rulr****,ab2yh,부산에도 이런학생이  있다니 천만 다행입니다 그래도 미래가 보입니다  부산기성세대분들 반성하세요,True,1,2024-12-11T15:55:37+0900,845266032267362642,1,2,0
lmk7****,,,False,1,2024-12-11T15:55:22+0900,845266016295452870,0,0,0
honj****,1VQne,&lt;반란을 가담한 반민족 친일파 정당일 뿐&gt; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친일 프레임 없으면 비판을 못하는 느그 좌파 참으로 대단합니다 ^^,True,1,2024-12-11T15:46:33+0900,845265447984038183,1,2,0
hanj****,1hSXK,"부끄럽네 진심
 기후 관련 활동하는 북유럽 아이랑 뭐가 다른지",True,1,2024-12-11T15:45:02+0900,845265350441304085,1,2,1
sins****,,,False,1,2024-12-11T16:23:38+0900,845267836841492799,0,0,0
monk****,6lZlZ,이런 대한 민국에 살고 있어 눈물이 나고 감사 하다.,True,1,2024-12-11T16:10:37+0900,845266998316237098,0,1,0
dklo****,1e4uW,누구 딸내미냐 말 참 잘하네. 진짜 국회의원들아 저 말좀 새겨 들어라. 그리고 부끄러운줄 알아라. 고등학생도 저런 생각을 하는데 언제까지 당신네들 이익만 생각할것이냐?,True,1,2024-12-11T16:06:56+0900,845266761757491642,0,1,0
gcho****,up1A,"요즘은 초등학교 6학년 1학기때 벌써 3권분립과 국가의구성 및 각자의 권한,역대 대통령까지 다 배운다. 초등학교때 딱지치기만 하다 졸업한 우리랑은 다르지.어른으로서 부끄럽구나..",True,1,2024-12-11T15:55:19+0900,845266013460103345,0,1,0
yava****,,,False,1,2024-12-11T15:54:11+0900,845265939875233894,0,0,0
choh****,34gvz,보수한테만 묻지말고 야당대표한테도 할말 좀 해바바,True,1,2024-12-11T15:52:04+0900,845265803375804455,0,1,0
wlsw****,pgOH,여자 김제동이네,True,1,2024-12-11T15:50:14+0900,845265685935292527,0,1,0
lion****,enBm1,"막가파 탄핵따발총 쏘는건  삼권분립 위반  아니다
시험문제에 나오면 정답이다",True,1,2024-12-11T15:45:23+0900,845265373140877478,0,1,0
ccc3****,3yYz9,"고3여고생,,,,,,,,,,,이재명에대한산더미같은토착불법비리부터확인하고야당당대표가도지사법인카드로생활비을쓸수있는지부터확인하라,,,,,,,,,,,,,민주당이국회에서한짓거리도확인하라............그게정당인가",True,1,2024-12-11T15:11:25+0900,845263185073144023,26,28,4
2018****,,,False,1,2024-12-11T15:43:45+0900,845265267628966272,0,0,1
lieu****,PqPH,찢재먕이 지금 법 위에 있는데 아무도 언급을 안하네. 재판도 거주하고 대선 치뤄지길 버티는 더러운 뱀쥐놈인데. 문재앙 시즌2 가냐??,True,1,2024-12-11T15:46:40+0900,845265455953215846,1,3,0
shub****,,,False,1,2024-12-11T16:32:20+0900,845268397787709613,0,0,0
drhe****,,,False,1,2024-12-11T16:11:35+0900,845267060626817328,0,0,0
tkdd****,5Ad9Y,지금 경제도 국민도 힘들게 그만하고 자진 내려와라 ㅡ원래 그 자리가 당신이 감당할 준비도 하지않는 노력도 하지만 않는 자리가 아니다,True,1,2024-12-11T16:02:32+0900,845266478440644894,0,2,0
z1ba****,6CWpw,얘야 삼권분립을 모르는건 입법권 남용하고 탄핵 남발한 민주당이다. 똑바로 공부해라.,True,1,2024-12-11T15:46:37+0900,845265452060901715,22,26,6
kimn****,,,False,1,2024-12-11T15:10:01+0900,845263094845276164,0,0,5
ujhu****,abuU5,이학생도 싹수가 노랗다,True,1,2024-12-11T15:27:44+0900,845264236065063260,5,25,1
