user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dlrm****,s3Mk,2030 탄핵 반대하는 애들  ■■일베충 디씨충 비정상적인  애들 사호낙오자들,True,1,2025-02-21T11:57:02+0900,851930195127435283,0,0,0
gaja****,1933m,지지율이50프로 넘는데,True,1,2025-02-21T11:56:04+0900,851930132212875301,0,0,0
naso****,2yP9o,중국인들 대상으로 조사했냐?,True,1,2025-02-21T11:55:59+0900,851930127582364045,0,0,0
dlrm****,,,False,1,2025-02-21T11:54:47+0900,851930049736081734,0,0,0
cjsm****,4UfMc,"다시는 저런 또라이대통령은 탄생하지 않아야 한다 
헌재재판관 전원일치 탄핵인용 간절히 소원합니다 
윤석열대통령은 정신과치료가 필요해 보인다 ᆢ",True,1,2025-02-21T11:53:25+0900,851929961739583672,0,0,0
euns****,2fDOU,뻔뻔한 법기술자의 헌재에서 쏟아내는 거짓과 망언은 일반 상식인들의 도덕적 한계를 넘은짗오래다. 가증스럽고 추잡스런 거짓말. 증인들은 증언거부로 더 추잡스런 행태로 후대에가 아닌 금년 말 쭘이면 저 황당하고 오만하며 독단 독선 독주의 가짜 인생을 확인 할 수 있을거고 그때 쭈이면 국민당과 용산 집사들 모두 아닥 하겠지. 우리 손녀가 따라 할까 무섭고 법기술이 얼마나 잔혹한 고문ㅈ기술인지 이제야. 알겠다,True,1,2025-02-21T11:53:11+0900,851929947143405645,0,0,0
jean****,5LGzU,작업들서갔네  이것들,True,1,2025-02-21T11:52:23+0900,851929894966263949,0,0,0
bin0****,hq96,ㅋㅋ 내 주변 다 탄핵반대인데 요상하네 ㅋ,True,1,2025-02-21T11:51:52+0900,851929862066143608,0,0,0
cgd3****,HYva,뉴시스 사기언론이네 거짓선동 작작해라ㅋㅋㅋㅋㅋ 탄핵 반대가 훨씬 높은데 여론조사는 뭐 니네 집안 식구끼리 했냐?ㅋㅋㅋㅋ,True,1,2025-02-21T11:51:39+0900,851929848594039024,0,0,0
wnrn****,,,False,1,2025-02-21T11:50:24+0900,851929767593640075,0,0,0
cl53****,30RRL,갤럽  야아치 조사 ~,True,1,2025-02-21T11:50:14+0900,851929756822667371,0,0,0
medi****,3qiHq,설레였냐 내란견들아? ㅋㅋㅋㅋㅋ,True,1,2025-02-21T11:50:04+0900,851929746202689563,0,0,0
ir66****,,,False,1,2025-02-21T11:49:45+0900,851929725365387564,0,0,0
yaho****,2sIe2,1002명이 응답한 조사를 국민 대다수가 대답한 양 푸하하 🤣🤣🤣,True,1,2025-02-21T11:48:04+0900,851929616732913692,0,0,0
edtd****,,,False,1,2025-02-21T11:47:00+0900,851929548147654664,0,0,0
happ****,,,False,1,2025-02-21T11:46:32+0900,851929518519091441,0,0,0
pbcp****,4uKZZ,이런엉터리여론조사조작으로탄핵몰이하는구나,True,1,2025-02-21T11:44:58+0900,851929417235038593,0,0,0
frui****,7gucK,"뉴시스 이렇게 숫자 조작하면, 일반 국민들은 고소 못하나요? 왜 불법영장도 발부하는 마당에 ㅋ 이렇게 국민 5천만 대상으로 한 가스라이팅은 이건 심리적, 정서적, 오정보에 의한 경제적 손해배상 모두 가능한거같은데?ㅋㅋㅋㅋㅋㅋ뉴시스 미쳤다 진짜 중국 대변인 꽥꽥 ㅋ🐽",True,1,2025-02-21T11:44:19+0900,851929375577210990,0,0,0
hann****,4gJfY,"여론조사도 사기, 아싸리하게 국민투표로 정하자..단 선관위는 무시하고 수개표로",True,1,2025-02-21T11:43:57+0900,851929352021999979,0,0,0
lim0****,AR8x,언론이 언론노조에 장악된것 같다. 헌재유튜브를 편집하지않은 2시간을 버리더라도 오리지널 을 봐라. 좌파찌라시들이 얼마나 편집질을 악랄하게 하는지 알것이다. 그래도 모르면 지능검사 좀 받아라.,True,1,2025-02-21T11:42:53+0900,851929282866315627,0,0,0
suns****,2nags,또 장난치네,True,1,2025-02-21T11:42:44+0900,851929273655623986,0,0,0
happ****,,,False,1,2025-02-21T11:42:30+0900,851929258371580131,0,0,0
aide****,2HY5p,여론조사조작,True,1,2025-02-21T11:42:24+0900,851929252046569638,0,0,0
jjad****,,,False,1,2025-02-21T11:42:04+0900,851929230622064672,0,0,0
hope****,,,False,1,2025-02-21T11:41:01+0900,851929162959552525,0,0,0
jinm****,E2W6,나 근데 ㄹㅇ 궁금한게 어제는 나온 여론조사랑 왜 수치가 다른거임? 어제는 배급견 조선좃들이 아니라고 빽빽 우기다가 오늘은 맞다고 빽빽 우기네 ㅋㅋ,True,1,2025-02-21T11:40:01+0900,851929098853810185,0,0,0
lsby****,,,False,1,2025-02-21T11:38:55+0900,851929028137845090,0,0,0
qose****,,,False,1,2025-02-21T11:38:53+0900,851929026091024711,0,0,0
kawa****,1ybst,"국민이 판사인거야?!  탄핵찬성율이 높으면 탄핵시키는거고, 아니면 기각이러는거야?! 좋고 싫고 성향을 묻는 여론조사면 모르겠는데...이게 말이되냐? 그래서 국민여론에 따라서 탄핵인용되는거야?",True,1,2025-02-21T11:38:18+0900,851928987973189730,0,0,0
sans****,2rzlv,뉴시스 쓰레기 언론이라고 스스로 밝혀 각인 시키네.,True,1,2025-02-21T11:37:56+0900,851928964149543304,0,0,0
hwan****,3106P,나라가 망하는길로 가는구나 탄핵이란게 이렇게 쉬운겁니까,True,1,2025-02-21T11:37:36+0900,851928943362572534,0,0,0
hyon****,3FQOI,거짓 조사 조작 언론  아직도 이딴 조사믿는 사람잇냐,True,1,2025-02-21T11:37:21+0900,851928926266589309,0,0,0
jhjp****,2gTGH,"윤대통령 지지율이 거의 50% 육박이다!!
아직도 국민들 호도하냐~~!!이러니 기레기 거짓언론이란 소리듣지~
진짜 울나라 심각하다ㅠ 윤대통령 꼭!!돌아와야할 이유다",True,1,2025-02-21T11:36:51+0900,851928894490542370,0,0,0
sans****,2rzlv,"바퀴벌레, 쓰레기 언론 이제 알았다. 요즘 아주 좋아요. 바퀴벌레 약 준비되어 있다.",True,1,2025-02-21T11:36:37+0900,851928879693037800,0,0,0
12ha****,300ic,헌법재판관 들이 왜  누구  무서워서 벌벌떨면서  정신못차리고 후한이 두려워 편파적으로  할까요                 재판관  맘 고생  많이 하네요,True,1,2025-02-21T11:36:27+0900,851928869123391622,0,0,0
ycho****,1GCbe,숫자조작으로 여론 몰이,True,1,2025-02-21T11:36:01+0900,851928840451129356,0,0,0
djs7****,3f6fF,중국공산당   돈 받은 언론  조작  뉴스 ㅋㅋ,True,1,2025-02-21T11:35:10+0900,851928786663374920,0,0,0
eeda****,aysT,지지율은 윤석렬 무기징역 나오면 90프로대까지 니올거임 ㅋㅋㅋ,True,1,2025-02-21T11:33:51+0900,851928701217014076,0,0,2
sunn****,5ARMz,조작 역겹다,True,1,2025-02-21T11:33:17+0900,851928664323915917,0,0,0
cide****,1QNrJ,탄핵찬성이 높은데도 지지율이 높게 나오는게 더 이해가 안됨.ㅋㅋㅋ,True,1,2025-02-21T11:33:00+0900,851928647009828868,0,0,0
nuri****,,,False,1,2025-02-21T11:32:20+0900,851928603774943365,0,0,0
edio****,66bP7,대한민국 대통령 탄핵 반대합니다. 윤 석열 대통령을 대한민국에 돌려주세요..,True,1,2025-02-21T11:32:17+0900,851928600738267247,0,0,0
happ****,,,False,1,2025-02-21T11:30:58+0900,851928515761668503,0,0,0
yeon****,,,False,1,2025-02-21T11:28:54+0900,851928382852563305,0,0,0
navy****,2sXh0,7시 죧나도만 조사했지?,True,1,2025-02-21T11:28:01+0900,851928325306712071,0,0,0
kim3****,tCoL,70대 죽어면 늙어야지,True,1,2025-02-21T11:26:48+0900,851928246856450373,0,0,0
sohn****,1wOFp,이 나라가 지능이 높은 나라로 꼽히는 이유가 있다니까. 이 기회에 다 일본으로  넘어갔으면 좋겠다. 그럼 1등 할지도 모르는데.,True,1,2025-02-21T11:26:24+0900,851928221086646430,0,0,0
blog****,,,False,1,2025-02-21T11:25:43+0900,851928177465884981,0,0,0
caps****,bPWYL,걍 국민 투표 다시하자 처형,True,1,2025-02-21T11:25:35+0900,851928169194717421,0,0,0
kimi****,nv7u,뉴시스 ㅎㅎㅎ,True,1,2025-02-21T11:24:50+0900,851928120926667083,0,0,0
dong****,1KiHM,그놈의 탄핵놀이 때문에 나랏꼴이 엉망이구만ᆢ더공당 때문에 망한다고 본다😡,True,1,2025-02-21T11:24:40+0900,851928109266501874,0,0,0
dieh****,2g5yM,ㅋㅋ 지금 극우들 어리둥절하고 있을 듯...2030이 거의 찬성비율이 70%에 이르니 전한길이는 반대가 50%를 넘어 60%에 이른다고 하더니 이젠 30%대네...  이게 모냐? 한길아 광훈아 문수야?,True,1,2025-02-21T11:23:51+0900,851928057391350135,0,0,0
69yo****,kOxw,갤럽 그만 장난해라!! 선관이 아류야!!! 니들이 생각해도 머저리 같지 않니,True,1,2025-02-21T11:23:11+0900,851928014257127489,0,0,0
iche****,kMtP,여론조작질 하고 있네 걸레들이,True,1,2025-02-21T11:21:43+0900,851927919818178831,0,0,0
snak****,5AR6r,에휴 쓰레기만도 못한놈,True,1,2025-02-21T11:18:28+0900,851927710354636986,0,0,0
joom****,48OWf,이제 거니의 자금줄이 말라가나~ 슬슬 여론조사가 제자리로 돌아오네~,True,1,2025-02-21T11:17:50+0900,851927669854437702,0,0,0
aule****,,,False,1,2025-02-21T11:16:43+0900,851927597209092379,0,0,0
dong****,,,False,1,2025-02-21T11:16:18+0900,851927570415878283,0,0,0
chjp****,7bS5q,갤럽....ㅋㅋ,True,1,2025-02-21T11:12:43+0900,851927339796267321,0,0,0
bbod****,1fonl,반대하는 것들은 뭔지 몰겠지만 인생이 불쌍해서거나 개독들이것지,True,1,2025-02-21T11:12:40+0900,851927336356938022,0,0,0
kds6****,1cB2N,민주당의 언론검열의 효과인가?ㅋㅋㅋ,True,1,2025-02-21T11:12:25+0900,851927320670240936,0,0,0
belo****,2FFxJ,또. 가짜뉴스. 탄핵반대가 딱 봐두 많자나,True,1,2025-02-21T11:12:02+0900,851927295638634509,0,0,2
jsis****,,,False,1,2025-02-21T11:11:19+0900,851927249450959017,0,0,0
ksy6****,2pj1T,반대 34퍼밖에 안된다는데? 반대하는 사람듷이 너무많아보이는데????? 거꾸로 조사한거 아님?,True,1,2025-02-21T11:11:01+0900,851927229905502216,0,0,1
octo****,2tOHv,댓글을 보면 나라가 미쳐 돌아가는듯.....,True,1,2025-02-21T11:10:45+0900,851927212994068792,0,0,0
jgle****,NnSa,난 여론조사를 믿은적이 한번도 없다...,True,1,2025-02-21T11:09:59+0900,851927163350286743,0,0,0
aceh****,FZR6,뉴시스 ㅋㅋㅋㅋ 아아 ㅋㅋㅋㅋㅋ,True,1,2025-02-21T11:09:28+0900,851927130282393812,0,0,0
cjw3****,bxWOj,"3월 중순이면 보기싫은놈 관련 기사가
안 나왔으면 좋겠고 국짐당 해체 관련
기사가 나왔으면 좋겠다",True,1,2025-02-21T11:09:18+0900,851927119830188150,0,0,0
yoon****,8kYgF,"여기도 거짓말
언론들 000 마이 먹었구나",True,1,2025-02-21T11:08:59+0900,851927099663974782,0,0,0
cyg8****,2JOjc,"누구맘대로60 이냐. 치사한새끼들 
갤럽?  풀뜯어먹었냐?  그ㅡ렇게해서여론조작되겠냐. 그대상이전체국민의사인양호도하지마라. 뉴시는호들갑을떨며 기다렸다는듯 보도를하냐?",True,1,2025-02-21T11:08:53+0900,851927093255078266,0,0,0
psc4****,,,False,1,2025-02-21T11:05:55+0900,851926901810266478,0,0,0
lsol****,,,False,1,2025-02-21T11:04:44+0900,851926825708814647,0,0,0
pele****,,,False,1,2025-02-21T11:03:52+0900,851926770042012017,0,0,0
huma****,,,False,1,2025-02-21T11:03:22+0900,851926737578098838,0,0,0
dami****,6NQvQ,반대하는 인간들은 무슨 생각을 하면서 사는지 원….,True,1,2025-02-21T11:03:18+0900,851926733031473296,0,0,0
a9a9****,3wQOY,언론사들 싸그리 없애버려야 살듯~,True,1,2025-02-21T11:03:06+0900,851926720398229541,0,0,0
shin****,,,False,1,2025-02-21T11:01:17+0900,851926602722836608,0,0,0
gwju****,1PFPV,"게임 오버...
사요나라",True,1,2025-02-21T11:00:57+0900,851926581516435833,0,0,0
serv****,9BIHm,개돼지 30프로 에휴 ㅉㅉ,True,1,2025-02-21T11:00:15+0900,851926536939372638,0,0,0
blue****,,,False,1,2025-02-21T10:59:16+0900,851926472951070838,0,0,0
kong****,Ccfd,반대하는 애들도 같이 감옥으로,True,1,2025-02-21T10:59:00+0900,851926456475844610,0,0,0
nand****,jiSm,웃기고 있네 반대로 말하네. 간첩이 60%나된다고,True,1,2025-02-21T10:58:07+0900,851926399399755836,0,0,0
exlo****,,,False,1,2025-02-21T10:56:09+0900,851926272983433300,0,0,0
daeb****,IA6o,전한길 공로가 크다.,True,1,2025-02-21T10:55:34+0900,851926234697826571,0,0,0
triu****,,,False,1,2025-02-21T10:51:40+0900,851925984163660047,0,0,0
kim1****,,,False,1,2025-02-21T10:51:29+0900,851925971899515090,0,0,0
busi****,1dnZd,여론조사 조작 다시시작인가 다들 점점 빨간약먹고 깨어나고있는데,True,1,2025-02-21T10:51:10+0900,851925951112544339,0,0,0
styl****,,,False,1,2025-02-21T10:48:45+0900,851925796107845920,0,0,0
7goo****,vh9C,거짓선동이다.찬성이 많다고...개가 웃는다.,True,1,2025-02-21T12:25:43+0900,851932042533798171,3,4,1
bysk****,cCpiq,"먹고 살기 바쁜   대부분 국민들은 윤통이  탄핵 되든지 말던지  신경 안쓴다. 그렇다고   찢죄명이  당선 되도록 가만  있지는 않을 것이다. 아무리  개,돼지 라도  집은(나라)가  있어 야 살수 있다는걸  알기  때문이다.",True,1,2025-02-21T12:43:18+0900,851933175734075499,1,2,0
gmg6****,1YJlG,탄핵 가주아,True,1,2025-02-21T12:26:58+0900,851932123349647692,1,2,0
cho1****,1ozf0,탄핵찬성이 60% 밖에 안된다구요 정말 객관적으로 보면 65~70%가  정답이다,True,1,2025-02-21T12:15:39+0900,851931394161508573,1,2,0
morn****,dnGZi,"중국인 혜택, 헌재 공보관 공개 찬성이 60?",True,1,2025-02-21T11:54:01+0900,851930000360734732,1,2,0
rkdg****,,,False,1,2025-02-21T11:07:52+0900,851927027656163729,0,0,0
medj****,2wABa,"탄핵할 증거는 차고 넘치는데, 네이버 댓글 놀이한다고 재판이 바뀌는게 아니다. 헌재는 윤석열의 입장을 고려하는게 아니라, 법대로 대통령이 탄핵될 사유인지 증거에 입각해 판단할 뿐이다. 헌법 재판소에 와서 전국민 방송 나가고 윤석열 앞이라 말조심  하더라도 검찰 조사 과정에서 변호인 입회하에 이실직고 한 증언들이 있기에 윤석열은 절대 못 빠져나간다. 탄핵 재판은 이미 끝났다. 그 다음 대선이 있을 뿐이지.",True,1,2025-02-21T11:07:20+0900,851926993078321293,1,2,2
tlqj****,bwVoY,진짜 4050 못배운세대 미치겠다 나라꼴ㅋㅋ 찢재명 구속,True,1,2025-02-21T10:55:43+0900,851926244160176438,1,2,0
chan****,avPnO,뉴스가 개소리를 하넹,True,1,2025-02-22T14:18:05+0900,852032052877328402,0,1,0
gyh4****,2BVWz,기자가  이런 가짜뉴스 만드는 이유가 뭘까? 본지 기자는 고발해야 합니다. 정신 나간게 아니면 간첩인가?,True,1,2025-02-22T13:37:01+0900,852029407412355078,0,1,0
limc****,bGfQc,아오지가  고향 인가?  아니면  북쪽에  기쁨조  처와  자식을 뒸나  !,True,1,2025-02-22T11:25:54+0900,852020960067322070,0,1,0
dior****,4ELtB,요즘 누가 이따위 노인네들만 보는 네이버에 댓글질 하고 있냐?  X 하고 인스타  디스코드에서 놀지ㆍ,True,1,2025-02-21T12:59:14+0900,851934202063487087,0,1,1
jaja****,4P06L,"2찍이들이 개돼지인 이유이다. 국힘 지지자중 단 11%만 탄핵 찬성이란다. 만약 똑같은 짓을 문재인이나, 이재명이 했다면 민주당 지지자는 11%만 탄핵 반대가 나왔을 것이다. 2찍이들의 무지몽매한 복종으로 전국민이 도매값으로 개돼지 소릴 듣는거다",True,1,2025-02-21T12:38:20+0900,851932855490576502,0,1,0
sshi****,8g8VB,슥열ㅇ는 당근 탄핵되고 종사자들 국무위원 용산전부 그리고 내란동조 국짐당 전부 조사받고 시멘트바닥서 날뛰는 인간들 모조리 쳐넣어 그라고 슥열이는 반드시 사형집행 해야한다,True,1,2025-02-21T12:32:26+0900,851932475822178460,0,1,0
ceos****,1bBfe,언론 웃기고 있네. 지금 댜한민국에 정상언론이 어디있나 전부 언론노조간첩들 지멋대로 지어내는 소설뿐이다. 지금 민심은 탄핵반대 대통령직 복귀 부정선거규명. 국회해산 후 조기총선. 입법.사법.행정 전방위에 걸친 간첩들과 친중종북 카르텔 분멸이다. 멸공! 멸중!,True,1,2025-02-21T12:29:07+0900,851932261442912304,0,1,0
cool****,egVK,탄핵 찬성이 70% 정도가 맞는 조사 ~~~,True,1,2025-02-21T12:26:40+0900,851932103686750438,0,1,0
acap****,,,False,1,2025-02-21T12:16:57+0900,851931477661712731,0,0,0
kmc2****,,,False,1,2025-02-21T12:10:11+0900,851931041990967363,0,0,0
ssh5****,FCjy,"집구석 노인네들 얼능얼능 반대시위 나가세요,.. 그래야 광화문에서 얼어 디질수 있습니다",True,1,2025-02-21T12:09:42+0900,851931010735014141,0,1,0
iooj****,4XYie,탄핵하고 새출발이 답입니다 김건희가 설치는 바람에 여자가 설치면 집이던 나라던 폐가망신한답니다 건희구속,True,1,2025-02-21T12:07:45+0900,851930885509873951,0,1,0
ask4****,299G1,민주당넘들 총공세네.문자로 설문조사 적극적으로 임해라는 명령이 하달됐다,True,1,2025-02-21T12:07:34+0900,851930873916817604,0,1,0
cris****,gkPh,지들이 불리하면 2찍들은 현실부정 ㅋㅋㅋㅋ 진짜 매국노좀비들 맞네,True,1,2025-02-21T12:01:02+0900,851930452255047698,0,1,0
koya****,OBuo,찬성이 저거 보다 10%는 더 높을껄,True,1,2025-02-21T11:46:19+0900,851929504560447622,0,1,0
lion****,enBm1,"탄핵찬반 국민투표하자
그래야 승복한다",True,1,2025-02-21T11:45:58+0900,851929482246750555,0,1,0
jwh4****,33x03,"여론조사가 제대로 나오나 .
더블당이 낮게 나오면 여론 조사 기관 압박하는데.",True,1,2025-02-21T11:45:01+0900,851929420473040900,0,1,0
kyun****,,,False,1,2025-02-21T11:42:31+0900,851929259931861221,0,0,0
joyf****,6BH0t,가짜 여론조사로 여론 조작의 역사는 오래됨. 국민들 다 안믿어요,True,1,2025-02-21T11:38:03+0900,851928971414077456,0,1,0
cgh6****,,,False,1,2025-02-21T11:37:45+0900,851928952439046399,0,0,0
hope****,,,False,1,2025-02-21T11:37:35+0900,851928941483524333,0,0,0
bbop****,3JvAJ,"대통령 지지율이 어제만해도 대략 48퍼센트이던데?
금새? 이게 말이 돼?",True,1,2025-02-21T11:34:48+0900,851928762051199280,0,1,1
hotk****,1aniK,다시 역전되니 이제 여론조사 못믿겠다하네 ㅋㅋㅋ 개웃기네,True,1,2025-02-21T11:33:41+0900,851928690429264104,0,1,0
eeda****,aysT,주위 시람들 다 찬성인데 반대가 34프로나 댄다고? 전광훈 신천지 이단 신도들 빼면 10프로대는 돼려나 반대가 ㅋㅋㅋ,True,1,2025-02-21T11:32:28+0900,851928612398432433,0,1,0
miny****,AtRw,윤석열 전 대통령께서는 2년 정도 살다 나오셔서 극우 유튜브 채널 개설하시면 구독자 백만 될 수 있겠군요.,True,1,2025-02-21T11:32:01+0900,851928583206076427,0,1,0
jy74****,,,False,1,2025-02-21T11:31:11+0900,851928529636425804,0,0,0
wjdq****,bN8Qu,반대하는종자들은 뭐지?,True,1,2025-02-21T11:26:35+0900,851928232948138224,0,1,0
yume****,1HyRZ,"대통령은 복귀되고, 조기대선이 아닌 조기총선이 치뤄질 것임. 부정선거 핵심증거 공개후부터가
시작임.",True,1,2025-02-21T11:24:53+0900,851928123174814069,0,1,0
tiff****,1cX4t,언제부터 대한민국이 범죄자의 유무죄를 여론조사로 결정하는 나라가 됐냐? 대한민국이 인민재판하는 공산국가냐? 윤석열의 내란은 법대로 처벌하면 된다. 내란 특히 군사반란의 수괴는 군형법에 총살형 외엔 형벌 규정이 없다.,True,1,2025-02-21T11:21:08+0900,851927881549348925,0,1,0
yjh6****,2by767,70넘으면나이값도못하니안락사법만들어갑산보내자,True,1,2025-02-21T10:57:02+0900,851926329170329611,0,1,0
magl****,25soy,극우꼴통들 벌레처럼 여론조작하더니 이제 정상화되어 가네 나도 여론조사 전화 오면 전에는 안 받았지만 이젠 전화 기다리고 있다,True,1,2025-02-21T10:54:46+0900,851926183778976084,0,1,0
kyhu****,,,False,1,2025-02-21T10:51:06+0900,851925946649804865,0,0,0
jsli****,bwRJs,"아직도 중국인들이 선거에 개입했다는
미친 사람들 참많네요? 우리나라 선거시스템
이 얼마나  잘되있다고 그따위 헛소리  인가?",True,1,2025-02-21T11:16:24+0900,851927577126764746,1,3,0
booo****,4OV05,그냥   탄핵     앞뒤 볼거  없이  탄핵이 지..      글구  이재명  재판  설렁설렁   그냥 넘 길  생각  마시길~~  둘  다      아웃 대상..    정치  하지 말아야..     탄핵특검    남발도  나라   혼란  부추긴     죄  아닌가!!!   대통령   사리분별  못 하고 비상계엄령   선포.. 이런  인간들은     정치할  자격도 대통령 할 자격도 없음.. 글구..  둘다 중범죄자  아닌가?,True,1,2025-02-21T11:14:38+0900,851927462857146623,1,3,1
asia****,1oJzK,조작인것 같음. 주위에(서울) 탄핵반대를 하는 사람이 없는데 대체 어디에 있는거?,True,1,2025-02-21T10:52:21+0900,851926027734089885,1,3,0
dark****,2EyMk,나라팔아 먹을 종북찌라시야 니들이 그나마 먹고사는것도 대한민국이 자유민주주의 체제 이기 때문인걸 모르는가?,True,1,2025-02-21T12:57:47+0900,851934108530508062,0,2,0
just****,2d40sc,문재인이 대통령으로 복귀안해서 나라가 망해지고 있는거임. 빨리 윤석열 파면하고 문재인이 대통령으로 또다시 복귀해야한다!!! 그래야 나라가 발전한다!!!,True,1,2025-02-21T11:24:29+0900,851928097455341749,0,2,0
lss1****,NUZ2,윤완용 파면과 함께 내란의힘도 역사의 뒤안길로 사라져야지,True,1,2025-02-21T11:07:20+0900,851926992960880778,0,2,0
aa_h****,,,False,1,2025-02-21T10:49:31+0900,851925845030207705,0,0,1
yisl****,,,False,1,2025-02-21T10:53:08+0900,851926078669717552,0,0,0
yd17****,RVyl,중국 공산당의 문제라고 하면서 실상은 tk 자영업자들의 최저시급 오를까 걱정과 남성연대의 뿌리깊은 의사에 대한 열등감 여성혐오로 뭉친 몇 이대남들이 맹목적으로 정권이 바뀔까 두려워 윤석열이 잘못한 거 뻔히 알면서도 윤석열 지지 ㅋㅋㅋ 한심하기 그지없다~ 공부 더 하고 책도 한 권이라도 더 읽자 한심한놈들 ㅋㅋㅋ,True,1,2025-02-21T11:19:43+0900,851927790935605552,1,4,1
ruda****,1fpeM,탄핵 반대파가 이렇게 많다니 믿어지지가 않는다.,True,1,2025-02-21T10:50:07+0900,851925883668135995,1,4,2
nan-****,aokBP,내란옹호당과 내란 우두머리 윤석열 극우 유튜브 사이비종교집회는 반드시 대한민국에서  추방시켜라  나라를 망치는 반국가 반민주주의 반헌법  극우 집단들 분통터진다  옹호 할께 없어서 내란 옹호하냐 분통터진다,True,1,2025-02-21T12:18:31+0900,851931579214201023,0,3,0
sola****,1wfoH,반대가 있다는게 더 놀라울 따름이다 윤두환이 영구 집권 하려고 5공 시절로 돌리려 했는데 그걸 좋다고 찬성 하고있네,True,1,2025-02-21T10:51:27+0900,851925969919803597,0,4,0
reds****,3Rad3,"탄핵34프로가 더 놀랍다 이건 좌우 개념이 아니다 반민주주의고 반헌법적인일에 34프로가 탄핵반대라?!!!
정말 멍청한놈들이 너무 많다",True,1,2025-02-21T10:50:09+0900,851925886218272838,13,19,2
