user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hone****,2tSkB,지 자식을 죽여서라도 빠져나가려 할텐데 그정도가지고?정신차려라!,True,1,2025-03-11T15:47:11+0900,853614905914294345,0,0,0
jyba****,PW9N,xx들을 하네요^^,True,1,2025-03-11T15:46:43+0900,853614875413315879,0,0,0
been****,41rVC,어쩐지ㅠㅠㅠㅠㅠㅠ,True,1,2025-03-11T15:46:16+0900,853614846002856049,0,0,0
rlaa****,a437m,민주당  김경수 ㅎ,True,1,2025-03-11T15:45:43+0900,853614810653262147,0,0,0
gosh****,3phGf,"ㅋ
김경수는 옳고?
이재명도 옳고?
기자란 자들도 노조?",True,1,2025-03-11T15:45:32+0900,853614798942765284,0,0,0
hong****,1HESs,내린범 윤돼지와 똘마니들은 반드시 🐕작두로 처단해야함!,True,1,2025-03-11T15:45:27+0900,853614794161258680,0,0,0
dlck****,2bHhVS,뉴시스 니네 여론조사나 똑바로해라 진짜 ㅡㅡ,True,1,2025-03-11T15:45:09+0900,853614774850682939,0,0,0
kims****,meTC,내란당이나 극우들 진절머리가 난다.,True,1,2025-03-11T15:45:06+0900,853614771008700458,0,0,0
amit****,1yZMO,"매크로 웃기지마라
진정내란은 한동훈이 그 수괴다
한동훈이가 특수본만들고뒤에서 교사했다
당장그들을 내란죄로구속수사해서 사형시켜라",True,1,2025-03-11T15:44:34+0900,853614736950952207,0,0,0
tjda****,pb7i,"매크로 아닌데 ㅋㅋㅋㅋ
545만명 vs 5500 명 의 화력 차이겠지 
민노총 한노총보고 써달라 그래라 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-11T15:43:50+0900,853614689504985502,0,0,0
grea****,1ZYWZ,그것도 테러로 간주해서 엄히 처벌해라. 미친개는 매가 약이다.,True,1,2025-03-11T15:43:23+0900,853614660832723152,0,0,0
mbc9****,,,False,1,2025-03-11T15:41:53+0900,853614563558424940,0,0,0
ug******,iExI,"헌재에서는 하기싫어도 해야될것같음
 대다수가 인용되면 폭파협박성 문구다
하지만 찬반하는 사람들은 협박성이 없고
대다수가 되면 국가수호을 외친다
협박으로 대한민국을 다시 조선시대로 만들고 마음에 안들면 죽이고 어떤짓을 해도 내편이면 무죄",True,1,2025-03-11T15:41:51+0900,853614562199470441,0,0,0
alal****,,,False,1,2025-03-11T15:41:41+0900,853614551361388837,0,0,0
kkle****,2ZnGO,나는 하루에 두 건씩 쓰고 있어,True,1,2025-03-11T15:41:31+0900,853614540573638889,0,0,0
yet1****,,,False,1,2025-03-11T15:41:18+0900,853614526497554535,0,0,0
yet1****,,,False,1,2025-03-11T15:40:15+0900,853614458885374058,0,0,0
kol8****,1vA90,친미 놈이 국정을 운영하니...친미지지자들이  친미짓들 하고 자빠졌다  머리가뮛하니..무식한 인간들만 주위에 득실거리니...나라운영을 제대로 할리없지..  집권내내 20%대 지지율....지지했던 이유가 뚝심이란다....이런 신등들이 세상에 또있을까.....,True,1,2025-03-11T15:39:35+0900,853614415935701233,0,0,0
bbod****,1fonl,맷때지 것들,True,1,2025-03-11T15:39:00+0900,853614378707058692,0,0,0
nsr6****,1SWo3,ㅋㅋ,True,1,2025-03-11T15:37:55+0900,853614308561518969,0,0,0
ehor****,1WIw7,가짜뉴스면 신고한다 막판 총공세구나 아주,True,1,2025-03-11T15:37:43+0900,853614295710171430,0,0,0
goxk****,3wgwA,뉴시스는 종국매국노라는 소문이있다라고 하면 기분좋냐?,True,1,2025-03-11T15:37:40+0900,853614292774158638,0,0,0
rain****,,,False,1,2025-03-11T15:37:38+0900,853614290324685047,0,0,0
asur****,20axg,BS들 트래픽에서 이기면 뭐하냐고요 실제 선거에서 이겨야지 ㅋㅋㅋ,True,1,2025-03-11T15:36:54+0900,853614243432366455,0,0,0
etes****,4pV2Y,장계언론 보소 매크로란다. ㅋㅋㅋㅋㅋㅋ  목인 우마오당 왔능가,True,1,2025-03-11T15:36:29+0900,853614216337162442,0,0,0
sool****,2NduD,이번에 조금만한 불법이라도 저지른 일반인들도 끝까지 추적래서 다 잡아 감빵에 넣자,True,1,2025-03-11T15:35:37+0900,853614160401924368,0,0,0
gssk****,,,False,1,2025-03-11T15:35:33+0900,853614156408946919,0,0,0
made****,,,False,1,2025-03-11T15:35:18+0900,853614139497513093,0,0,0
junt****,cCDHf,배운데로 해보는군요….,True,1,2025-03-11T15:34:23+0900,853614081230241996,0,0,0
idre****,1iqvb,기자님. 기자생활 이렇게 하시면 창피하시지 않으신가요? 부끄럽지 않으세요?,True,1,2025-03-11T15:33:49+0900,853614043900936509,0,0,0
bwmi****,4u3Ju,매크로는 종북 벌갱이들이 쓰는 수법인데. 친일 태극기부대도 종북 벌갱이들인가??,True,1,2025-03-11T15:32:53+0900,853613984291488154,0,0,0
star****,b5GOQ,"이것들 어제부터 선동 오지게하네 ㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기네  니들 민주팔이에서 좌표찍고 여시부터 3월 9일 총공으로 좌표찍고 메크로 찬성 글 올리다가 쳐 발리니까, 극유가 매크로 돌렸다 이거 개짜치지않냐? 기자것아? 느그 여시부터 매크로 돌린다는 글까지 박제 다됐는데도 이렇게 선동하고싶냐?",True,1,2025-03-11T15:32:51+0900,853613981590356334,0,0,0
rlwn****,3nXQe,OOO들 ㅋㅋㅋㅋ 좌파쪽은 하면 훨 심하게 해왔으면서 양심도 없냐... 옛날부터 좌표찍고 몰려다니면서 여론조작하고..,True,1,2025-03-11T15:31:06+0900,853613869132677174,0,0,0
kim1****,,,False,1,2025-03-11T15:31:05+0900,853613868394479657,0,0,0
pil0****,,,False,1,2025-03-11T15:30:45+0900,853613846902866206,0,0,0
jkim****,haT9,좌파리들이 좌표 찍고 도배하는 건 왜 안 다루냐? 기자가 중립은 지켜야지,True,1,2025-03-11T15:30:41+0900,853613842104582433,0,0,0
minh****,1cOKl,"헌재는 자유게시판을 닫는 게 나을 듯.
대기타고 들어가서 글 한번 올리는데 연속으로 같은 제목의 글들이 올라와 있는 것 자체가 말이 안됨.
매크로까지 이용해서 헌재게시판을 엉망으로 만드는 극우내란세력들의 난동을 막기 위해서라도 자유게시판 당분간 닫는 게 좋을 듯.",True,1,2025-03-11T15:30:29+0900,853613829504893159,0,0,0
hita****,,,False,1,2025-03-11T15:30:05+0900,853613803869306932,0,0,0
jsms****,1T7H8,이 쓰불기자는 또 헛소리찌꺼리네!,True,1,2025-03-11T15:29:26+0900,853613762446360756,0,0,0
loby****,eSkx,꼴깝,True,1,2025-03-11T15:29:24+0900,853613759493570727,0,0,0
tara****,,,False,1,2025-03-11T15:29:09+0900,853613743169339461,0,0,0
kyun****,3oQjz,사람시켜서 집단으로 댓글조작한걸로 유죄판결 박힌게 민주당아님?,True,1,2025-03-11T15:28:58+0900,853613731643392406,0,0,0
dnjs****,2iodZ,게시판 당분간 폐쇄 해라,True,1,2025-03-11T15:28:48+0900,853613721342181730,0,0,0
qbq1****,1GjGN,둘 다 편법과 꼼수 쓰고 있는데 ㅋㅋㅋㅋ 깔거면 둘 다 까야지 한쪽 만 까니깐 기래기 소리 듣는거지...,True,1,2025-03-11T15:28:40+0900,853613713037459711,0,0,0
sjha****,4c1DP,발본색원해서 콩밥 먹여줘야 한다.,True,1,2025-03-11T15:28:25+0900,853613696142803103,0,0,0
dino****,,,False,1,2025-03-11T15:28:21+0900,853613692334375039,0,0,0
moti****,25rhC,화력이 끝내주는거지 ...왜 목인이 안통하니 빨쾡들아~~ 빨리 중국이 망해야 한국의 공기가 맑을텐데....,True,1,2025-03-11T15:28:04+0900,853613673728442395,0,0,0
ista****,X1FB,하는짓하곤 .........쯧쯧,True,1,2025-03-11T15:28:03+0900,853613672386265113,0,0,0
lys9****,1Ho11,탄핵반대인원이 많다고는 절대생각못하고 그저 현실부정 매크로 이지랄ㅋㅋ,True,1,2025-03-11T15:26:48+0900,853613591956291906,0,0,0
isas****,gSTk,뭐 화짱조 동원하거나 드루킹 조작하는것도 있는데?,True,1,2025-03-11T15:25:24+0900,853613501627760807,0,0,0
kani****,1YCV5,기사 수준이,True,1,2025-03-11T15:23:02+0900,853613349189976076,0,0,0
asdf****,3LS9q,국힘애들이 장난하는것같다,True,1,2025-03-11T15:22:54+0900,853613341539565942,0,0,0
smj0****,1nW7v,"드루킹과 김경수집단 같은 종북좌파들이 먼저시작해서 홈피가 마비까지 되던데 덮어씌우기는!
옇튼 뉴시스는 빨갱이집단 거짓,선동의 대가들이야",True,1,2025-03-11T14:30:23+0900,853609957541544097,0,0,0
dgn2****,,,False,1,2025-03-11T14:11:41+0900,853608753289756974,0,0,0
kdy2****,1qWQq,"극우들은 진짜 사회 악이다. 온갖 조작질에 불법을 자행하고 있으니, 나라 말아먹는 좀벌레들...",True,1,2025-03-11T13:52:32+0900,853607519325520099,0,0,0
zcxv****,5BHJC,2찍들은 무조건 민주당 탓만하는개 자석들이네요,True,1,2025-03-11T16:03:39+0900,853615966670553358,2,3,0
sens****,8vxc3,윤씨도 윤씨지만 얼치가 에수쟁이들이 나라 말아먹겠다,True,1,2025-03-11T14:17:20+0900,853609116600369305,2,3,0
brf7****,twwK,내란이라는 죄명으로 말하니 이해 못 하는 사람들이 많네. 내란이라는 죄명이 중요한게 아니고 무력으로 통치를 시도했다는 거 자체가 중요한 거지. 그게 명칭이 독재를 시도한 죄 이던 내란죄라는 죄명을 붙이던 죄명이 뭐가 중요한가 . 우린 자유 민주주의를 원하는 거지 . 대통령이 맘에 안든다는 이유로 비상 계엄령을 때려서 무력으로 일을 해결하려 한다는 게 문제인 거다. 그게 탄핵감 인거지. 무력으로 통치하려면 북한 가서 살아야지,True,1,2025-03-11T20:11:14+0900,853631916467814499,1,2,1
kimi****,,,False,1,2025-03-11T16:09:10+0900,853616322062319694,0,0,0
fora****,,,False,1,2025-03-11T15:27:20+0900,853613627087782043,0,0,0
ston****,ovfS,"헌재는 홈페이지를 닫어라
그라고 . 빨리 기각이든 인용이든
발표해라 뭘그리 눈치보고있나
국민들은 지치고 불안하고 화가 난다 쓸쓸 헌재가 시방 작란치고 싶은 생각이니 오해받기 싫으면 빨리 발표해라 요령부리지 말고 14일전에 발표해라 총칼를 보았는데 뭘 그리 뜸드리는가",True,1,2025-03-11T15:01:13+0900,853611943561265234,1,2,0
hp******,,,False,1,2025-03-13T09:59:40+0900,853778059189289219,0,0,0
1983****,2w6aG,응 더불어공산당이 메크로 돌리는거야!!,True,1,2025-03-12T20:22:50+0900,853725435807138077,0,1,0
himi****,4U9LU,지지자들 석열이랑 묶어서 다같이 북한으로 보내버렸으면ㅎㅎㅎ 거기서 찬양을 하면 딱 어울려요ㅎㅎㅎㅎ,True,1,2025-03-12T11:37:03+0900,853691562306043934,0,1,0
duru****,1UCLD,중국산 AI 목인 vs 한국 애국시민의 댓글 매크로의 대결,True,1,2025-03-11T17:53:03+0900,853623014443450394,0,1,0
rami****,2U3k3,민주당이 의혹재기했네 ㅎㅎㅎ 지들이 동원명령해도 한참 밀리니까 본인인증 시스템인데 매크로라네 딱 자기들 수준으로 현실 부정이네,True,1,2025-03-11T17:44:08+0900,853622439471480893,0,1,0
kdj9****,1UujO,이 지지자들이 매크로 쓰나보지? 꼭 지들이 하는거 똑같이 할거라고 생각하던데,True,1,2025-03-11T17:41:19+0900,853622258411765877,0,1,2
gold****,,,False,1,2025-03-11T17:01:40+0900,853619703979966760,0,0,0
hanz****,,,False,1,2025-03-11T16:52:30+0900,853619113388409044,0,0,0
dwm3****,,,False,1,2025-03-11T16:13:36+0900,853616607576981775,0,0,0
mune****,4HjGA,탄핵반대 외치러 나온 국민들 보고도 매크로라 치부하고 싶나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T16:13:14+0900,853616583535231084,0,1,0
chic****,3vMlU,응 중국 공산당 목인 AI 댓글알바~ 북한 간첩들 댓글부대~ 인원제한 없는 화교 대입특혜및 각종 전문직과 언론직에 한자리 하고 있는 화교들~^^,True,1,2025-03-11T16:12:36+0900,853616543051809013,0,1,0
nene****,3ijn3,"지금 민주당 을 해산시키고 , 반 국가 세력을 뿌리뽑지 못하고,  부정선거 밝혀내  주범을 잡지 못하면 , 더 이상 대한민국 미래는 없다 ..고 본다 .. 지금이 적기다 ..",True,1,2025-03-11T16:00:18+0900,853615750311575673,0,1,0
gja8****,,,False,1,2025-03-11T15:58:06+0900,853615608309219376,0,0,0
tbky****,wwlX,항상 거꾸로 말하잖아 민주당이 햤다는거지!?,True,1,2025-03-11T15:56:43+0900,853615519574524219,0,1,0
amit****,1yZMO,"매크로 게시하는 놈은 좌파이고
희석시키려는 불순한의도이다
당장색출해서 강퇴시켜라",True,1,2025-03-11T15:41:33+0900,853614543039889645,0,1,0
sd07****,b7cmX,"내란수괴도 명태균과 여론조작했는데
 이쯤이야",True,1,2025-03-11T15:41:25+0900,853614534080856251,0,1,0
khh1****,,,False,1,2025-03-11T15:41:05+0900,853614512924786733,0,0,1
choe****,ctZBl,나대지말고 임기마치고 그냥조용히은퇴하셔.  시끄러워죽겠어,True,1,2025-03-11T15:36:01+0900,853614185584525323,0,1,0
yaon****,1dEYu,기자야! 가짜뉴스 쓰면 양심이 편하니? 최소한의 팩트 존중은 해라! 매크로는 느그 좌파 전유물이디!,True,1,2025-03-11T15:34:46+0900,853614105070666057,0,1,0
wook****,,,False,1,2025-03-11T15:34:17+0900,853614074200588425,0,0,0
ansg****,n8Pi,매크로라는 증거는 없는데?ㅋㅋㅋㅋ 증거없이 나불대는거 여전하누,True,1,2025-03-11T15:29:13+0900,853613747497861214,0,1,0
n_ij****,3jDXk,"#디시인사이드 국민의힘 갤러리 
제목 - [⛔️STS] 헌법재판소 자유게시판 탄핵 반대 딸깍으로 끝내기
작성자 - ㅇㅇ
글내용 - 입법 반대 일퀘 딸깎으로 끝내기 만든사람인데~
역시 동현이들 불법적인 일엔 제일 먼저 나선다니까
ip도 적어줄까? 너네 민주당이 발의한 법안 무지성 입법반대도 매크로 돌리더라",True,1,2025-03-11T14:25:59+0900,853609674526687658,0,1,0
rkdt****,KsUz,"뭔 매크로냐.. 그냥 그만큼 사람이 많은거지.. 
나도 매크로 라고 하겄네ㅋㅋ 언론들 미쳐돌아감",True,1,2025-03-11T16:15:24+0900,853616722853232818,1,3,1
supe****,593wy,민주당 지지자들도 똑같이 함,True,1,2025-03-11T16:03:00+0900,853615924844953605,1,3,0
tack****,,,False,1,2025-03-11T15:46:16+0900,853614845918969975,0,0,0
knsu****,o3CO,"니생각하고 틀리면 불법이고, 편법 인거지?
기자양반 요즘 누가 기래기기자들의 기사를 믿나..
제대로 공부좀하고 기자노릇 하도록 하시오.",True,1,2025-03-11T14:02:48+0900,853608181052473641,1,3,0
kime****,1Yecn,재앙이 똘마니 경수가 시켰구나,True,1,2025-03-11T15:26:06+0900,853613547278565425,0,2,0
