user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gold****,2QEh5,야당이 피해자라는 개소리 하는거 보니 박지원이랑 갈때가 됐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-17T14:54:03+0900,854168109831946261,3,0,0
arin****,,,False,1,2025-03-17T13:57:49+0900,854164487631012161,0,0,0
cwc9****,1q1IR,이런인간이 생각보다 장수함,True,1,2025-03-17T12:46:17+0900,854159879231766641,3,0,0
leek****,5Bktt,"탄핵 기각  이라  합니다,,
조갑제도  죽을 때가  된것 
같습니다",True,1,2025-03-17T12:36:41+0900,854159260152496401,7,5,0
hdy4****,5ya1B,진정한 보수이며 지성인~,True,1,2025-03-17T14:11:41+0900,854165380447338784,3,1,0
ljh1****,,,False,1,2025-03-17T12:18:15+0900,854158072677924974,0,0,0
sami****,2RGnu,"현직 대통령을 불법 구속시킨 민주당이 피해자??? 
극좌들이나 할 망언을 하시네 
유시민의 헛소리가 이분께 해당되는 케이스네요",True,1,2025-03-18T14:50:03+0900,854260623796600858,2,0,0
amaz****,1kMnl,사회주의 조갑제,True,1,2025-03-17T20:26:40+0900,854189539101507814,2,0,0
real****,32FL1,"팩트 : 조갑제는 보수논객이 아님, 피해자는 운석열대통령을 비롯한 자유민주주의 헌정체제를 지키려는 지도층과 국민들임 -&gt; 재판과정에 들어간 4억 6천만원 국민 혈세, 탄핵 각하 또는 기각인 결과를 그만 승복해라 민주당을 비롯한 친중 친북 반국가세력들아",True,1,2025-03-17T20:15:38+0900,854188828267643104,2,0,0
dbwl****,,,False,1,2025-03-17T19:30:14+0900,854185902623162461,0,0,0
hiun****,,,False,1,2025-03-17T19:02:44+0900,854184131100147946,0,0,0
hmsh****,hlJQ,진정한 보수....옳고그름을 판단할줄 아는 사람이네....수구꼴통들과는 다르네,True,1,2025-03-17T15:49:20+0900,854171671936893106,2,0,0
varm****,ctblk,상판 꼬라지 보니  낼모래땅속에들어 갈것같이보이네....저넘이 씨부리는건  신경쓰지않아도될 듯,True,1,2025-03-17T15:18:24+0900,854169678870741175,2,0,0
kjmo****,32A7z,맞는 말이다.,True,1,2025-03-17T15:03:54+0900,854168744262369708,2,0,0
pret****,1mdTm,이 양반은 그냥 보수 일뿐. 최소한 꼴통은 아니다.,True,1,2025-03-17T14:46:33+0900,854167626950115550,2,0,0
boor****,,,False,1,2025-03-17T14:40:07+0900,854167212351553604,0,0,0
song****,4phlg,권성동은 총선패배 도망갔다가 이제 와서 야당보다 먼저 승복 운운 지껄이다니...그래서 꼴통보수라 하는겨...진보로 전향할수 없는 처지가 한 스럽다,True,1,2025-03-17T14:21:14+0900,854165995969839198,2,0,0
alto****,3dnDv,어른은 없구  노망할배의 독설이 꼭 치매에 들어선 노인네증상이네,True,1,2025-03-17T14:12:50+0900,854165454686519673,2,0,0
tkdd****,3kMIh,조갑재 정규재는 노망들이 왔군요,True,1,2025-03-17T13:46:24+0900,854163751782318255,2,0,0
kbdc****,36W0q,위장 우파 !,True,1,2025-03-17T13:45:32+0900,854163696081961222,2,0,0
jgj0****,2bGHSd,늙은이가 곱게 미쳐야지 다늙어서 왜그럴까?,True,1,2025-03-17T13:43:41+0900,854163576477188359,2,0,0
ibsk****,23Tc7,"이 자도 맛 갔네..쉰김치 철이지..이해해야지..그러나 국민을 기만하고 내란몰이 하는 더불당이 피해자라고? 좀만 기둘려..곧 그 전말이 밝혀질 것이다..이재명 종말, 또 그 앞에서 안무 같이 추던 나부랭이덜..그대로 기둘려~~",True,1,2025-03-17T13:43:24+0900,854163558357794970,2,0,0
mkmk****,lngu,조갑제가   옳은말도  하는구나     탄핵인용  안되면   대한민국은  망합니다.    미얀마  되는 거지요  군부가  나서서  내전도  불사할 겁니다.,True,1,2025-03-17T13:42:14+0900,854163483296530539,2,0,0
lych****,2Wx0H,미친,True,1,2025-03-17T12:20:28+0900,854158215284261060,2,0,0
kbg6****,3uRnK,"국민 모두가 한마디씩하면 참 궁금하네요.
한마디 할 때마다 신문에 올리고요.
헌법을 수호한다는 헌법재판관이 땅땅땅할때까지 가만히 있으면 안될까요?",True,1,2025-03-17T12:19:09+0900,854158131045859411,2,0,0
yik0****,evxbK,"나이들어도 정신이 온전한 노인이 있구나, 보고 배워라",True,1,2025-03-17T12:01:25+0900,854156988198682794,1049,1048,31
0162****,omG8,참 오래 살고 볼일이다 조갑제 말에 고개가 끄덕일줄이야....2찍들아 보수가 최소한 이정도는 되야지 안그러는 넘들은 다들 극우 꼴통들이야,True,1,2025-03-17T12:02:18+0900,854157045710979209,655,654,18
kei_****,3E4Cc,우리나라 보수가 조갑제씨 수준만 되어도 진짜 보수라고 할수있겠네요. 그런데 이미 국민의힘은 사이비 개독교 극우당이 되었어요. 국민의힘당 의원들은 전광훈 집회에 나가서 헌재를 부수자고 선동하고 있죠. 뉴라이트 개신교자들이 예수팔이 하면서 사익만 쫒고 있죠.,True,1,2025-03-17T12:10:27+0900,854157570032533695,42,41,1
wand****,2zG2w,참보수다. 보수는 무조건 민주주의와 법질서 수호가 최고가치다.,True,1,2025-03-17T12:25:39+0900,854158549217968418,39,38,0
cskn****,39l6h,윤또를 정확하게 진단하는 진정한보수 조갑재 선생의 참교육 모두가 공감합니다.,True,1,2025-03-17T12:01:32+0900,854156995916202226,21,20,0
jeon****,,,False,1,2025-03-17T13:36:29+0900,854163112486502598,0,0,0
ravi****,27vjK,이게 진정한 보수임. 보수의 자존심 화이팅,True,1,2025-03-17T12:04:19+0900,854157174861987963,12,11,0
choo****,3NY84,조갑제. 멋있네.,True,1,2025-03-17T12:03:58+0900,854157152464404857,12,11,0
tiff****,1cX4t,"이런 거에 진보,보수를 따지지 마라. 그저 상식이다. 죄를 진 넘을 심판하면 죄를 지은 넘이 승복을 해햐 하는건 당연한 상식 아니냐. 워낙 2찍들 중에 상식없이 미쳐 날뛰는 정신병자들이 많으니 조갑제 같은 골수 2찍도 짜증을 내는거 아니냐.",True,1,2025-03-17T13:50:01+0900,854163985337942025,8,7,1
leeu****,,,False,1,2025-03-17T12:13:28+0900,854157765067669689,0,0,0
choo****,3NY84,조갑제. 엇있네.,True,1,2025-03-17T12:02:43+0900,854157071564669248,5,4,0
lune****,2FtBd,"논리적으로 매우 옳은 논리임... 계엄은 솔직히 야당이 한게 아님... 윤석열이 자기 이익을 위해 멋대로 군대를 동원해서 한 것임... 군대는 국내에 동원할수 있는 경우가 매우 제한적임... 여야를 언론이 매번 양비론적 시각이나 기계적 중립으로 보도했기 때문에, 사람들이 이것 조차 비슷하게 보는데... 이건 분명히 윤석열이 가해자인 것임...",True,1,2025-03-17T16:01:47+0900,854172473636159882,4,3,0
iron****,3uiGs,용기있는 진정한 어른,True,1,2025-03-17T15:44:00+0900,854171327836192769,4,3,0
lotu****,on6y,바른 말 하시네요. 윤석열 주변은 아부하는 인간들만 있어 어리석은 윤석열이 계속 고집피우고 있네요. 대통령 한 명 잘 못 뽑아 국민들만 불쌍하게 개고생합니다.,True,1,2025-03-17T15:17:28+0900,854169618757976240,4,3,0
dlsk****,,,False,1,2025-03-17T14:43:19+0900,854167418845528193,0,0,0
melo****,1mW18,하도 윤석열 국짐이 또라이라서 조갑제가 상식적인 말을 하는 날이 다 오네,True,1,2025-03-17T12:47:56+0900,854159985498653091,4,3,0
xiux****,7FKHU,ㄹㅇ 윤석열이랑 극우들만 승복하면 아무 문제 없다,True,1,2025-03-17T12:27:30+0900,854158668772409553,4,3,0
doke****,12iuH,성조기 들고 다나는 광후니한테 세뇌된 논내들보단 정신이 살아 있네요,True,1,2025-03-17T16:07:09+0900,854172819431358540,3,2,0
pop2****,OzNb,"비상계엄은 대통령의 통치권한이다
계엄령으로 인해 나라가 엎어질 위기를 60%넘는 국민이 인정했다
전국에 청년들 대학생들이 다 들고일어나고 있고 헌재에서는 밤낮 없이 매서운 날씨에도 탄핵 각하를 외치며 울부짖고있다
우리 국민이 절대 탄핵인용을 막을것이다",True,1,2025-03-17T14:33:47+0900,854166804396769635,3,2,1
kkgm****,bVL49,참정답을 말하네  백번 만번  맞는말이네,True,1,2025-03-17T13:31:40+0900,854162803131416897,3,2,0
zang****,2nTlN,어르신. 역시 칼같은 보수논객이십니다.,True,1,2025-03-17T13:06:59+0900,854161212584231312,3,2,0
sal_****,1aanY,백번 맞는 말이다. 살인미수범 윤석열만 승복하면 된다. 감형없는 무기징역으로 다시는 내란이 일어나지 않도록 하자.,True,1,2025-03-18T01:15:18+0900,854208133910757423,2,1,0
kbs5****,,,False,1,2025-03-17T17:54:06+0900,854179709817192501,0,0,1
baen****,1OsPS,늙어도 좀 말같은 소리 하면서 곱게 늙어라.,True,1,2025-03-17T16:21:53+0900,854173769189556643,2,1,0
moon****,,,False,1,2025-03-17T16:01:54+0900,854172481773109701,0,0,0
hksn****,NH1r,쩐에 물들인 인간보다 낫네. 대한민국의 가치를 알고 있는 것 같다,True,1,2025-03-17T15:41:16+0900,854171152480731269,2,1,0
post****,DCXr,"맞는 말이지,술꾼이 다스리는 나라가 말이되냐,,,,ㅉㅉ",True,1,2025-03-17T15:33:40+0900,854170662804128004,2,1,0
kroj****,8ruqN,"지극히 맞는 말씀입니다
보수가 
극우로 변해버린
이 시기에
국힘당은 보고 배우길",True,1,2025-03-17T15:15:54+0900,854169517423591788,2,1,0
kimj****,1Rr35,극우꼴통세상이라...보수를 만ㅇ나면반갑네,True,1,2025-03-17T14:20:53+0900,854165973589033364,2,1,0
file****,ImOu,"이 노인네 하고 싶은 말이 뭔가 헌재 판결도 불복 하겠다는 건가 언제부터 이죄명에 면죄부 주고 찰싹 달라 불었나 계엄의 형식이 잘못 됐다 하더라도 
  이 계엄에 본인 사법 리스크 방탄하겠다고 국회 이용한 이죄명의 책임이 없다고 할수 있나 조갑제 노인은 함부로 말 하지 말라 운석열에 피해자 코스프레 너무 쩐다",True,1,2025-03-17T14:20:40+0900,854165959764607294,2,1,0
jaeh****,3J2JY,"조갑제, 정규재는 헛소리 하지 말고 빨리 죽어라. 노망난 두 영감의 말은 들을 가치도 없다.",True,1,2025-03-17T14:06:55+0900,854165073944379788,2,1,0
byc2****,9dUrf,아무리 개인의견 이지만 헛소리는 하면 할 수록 본인에게 손해,True,1,2025-03-17T14:03:39+0900,854164862652121372,2,1,0
pha1****,5tVQk,"아직 진정한 보수는 살아있네...
국회에 군인이 총을 들고 무단 침입하고 선관위를 군홧발로 짓밟는 것을 게몽령 어쩌고 저쩌고 하는 보수의 탈을 쓴 악마들은 당장 대한민국을 떠나라!!!",True,1,2025-03-17T13:45:50+0900,854163715560309084,2,1,0
kdmj****,2pgwd,이 할배가 왜 보수논객이냐 🐕딸의 조상쯤 되겠구만,True,1,2025-03-17T13:33:50+0900,854162941694443881,2,1,0
hso0****,,,False,1,2025-03-17T13:15:50+0900,854161782237823328,0,0,0
shin****,5qSYI,저 노인네의 정체가 이제야 드러나는군,True,1,2025-03-17T12:47:01+0900,854159925738209291,2,1,0
blac****,1JKok,옳고 그름과 상식 비상식의 싸움인데 극우들한테 뭘 바라나요...,True,1,2025-03-17T12:44:05+0900,854159736776425506,2,1,0
hanm****,2ylHV,ㅇ영감탱이 노망들었네,True,1,2025-03-17T12:33:45+0900,854159071157158191,2,1,0
agri****,,,False,1,2025-03-17T12:20:45+0900,854158234359955763,0,0,0
omup****,,,False,1,2025-03-17T12:19:46+0900,854158170455540027,0,0,0
lss1****,NUZ2,망나니 윤완용은 파면이후 그만봤음 좋겠다,True,1,2025-03-17T12:12:27+0900,854157699250651316,2,1,2
call****,98zOt,백배 동감!!!!!!!!,True,1,2025-03-23T23:36:04+0900,854758368210845716,1,0,0
rmse****,3tCzf,노망났네,True,1,2025-03-19T08:38:02+0900,854329427713064972,1,0,0
wooz****,19Eo9,나이먹고 노망,True,1,2025-03-18T20:53:47+0900,854284056987173151,1,0,0
a380****,4Uf4I,영감님. 朴圭입니다. 그냥 잠드소서. 뭔 지가 보수라고. 너랑 장성철.유승민.이준석 같은 인간들이 보수인척 좌.      빨 편들며 동조하는거 역겹다.,True,1,2025-03-18T13:47:08+0900,854256570689650769,1,0,0
tsjl****,3ybw0,집에서 누워서 편히 계세요.,True,1,2025-03-18T13:17:15+0900,854254644849803382,1,0,0
9870****,98GEA,"어이그 노인네야
입다물 조용히 찌그러져라
언제 우파였다고 개소리
한길로 가야  신뢰가  가지
이리갔다 저리갔다  헤메고
헛소리 지껄이네",True,1,2025-03-18T12:24:13+0900,854251228975071336,1,0,0
kill****,cEZrc,갑제... 육갑떠냐!?,True,1,2025-03-18T11:51:38+0900,854249129390375220,1,0,0
sjrs****,3EhG6,사람이 이토록 짐승화가 될 수 있을까,True,1,2025-03-18T11:48:59+0900,854248958078222809,1,0,0
vasu****,32OPZ,야! 조갑제! 니가 무슨 보수 논객이냐? 개소리 집어치우고 그냥 좌파로 전향가라. 참 어이가없는 놈이군.,True,1,2025-03-18T11:08:54+0900,854246376551219614,1,0,0
okae****,1lsqt,조갑제 민주당 너희 가져라...더이상 보수가 아니다.,True,1,2025-03-18T10:43:34+0900,854244743842890013,1,0,0
k26h****,28oZ3,"조갑제는 빨겡ㅡ이로. 김정은 치하로 들어간 전향한 사람이다 ㅡ
뉴시스야 알면서 그 따위로 기사 쓰냐",True,1,2025-03-18T10:37:13+0900,854244334663368800,1,0,0
hjki****,3ut48,"어이 조군,니간마 보수논객이냐?늙마에 똥 오줌 못가리는 치매  노인.좌익에 이용당하는 니 늙으막 인생이 저렴하다.",True,1,2025-03-18T08:25:39+0900,854235859048726699,1,0,0
gaoa****,1Swh9,조갑제가 보수란다 ㅋㅋ 김어준도 보수냐 ㅋㅋ,True,1,2025-03-18T07:29:52+0900,854232264731525278,1,0,0
ksyh****,6eg7I,조갑제. 정신과병윈에 가봐야하겠네요. 민주전과 데모자당 년놈들 탄핵29번 예산 0윈 외. 나라를 🐕판으로 만들기에. 계엄했다.  가해자는 민주탄핵당이다,True,1,2025-03-18T06:50:57+0900,854229758433558654,1,0,0
cnrn****,ejtlQ,조갑제영감   보수논객   좋아하네    노망난   노인네    이제  정신줄이  오락가락  입처닥고   조용히   있어라,True,1,2025-03-18T06:42:05+0900,854229186984804365,1,0,0
012n****,1zmlF,맞는 말씀!,True,1,2025-03-18T06:00:25+0900,854226502210813982,1,0,0
venu****,36wbh,"60대이상이많은 댓글.....
후손들 생각은 안중에도 없구나....ㅜ",True,1,2025-03-18T04:49:35+0900,854221938841616421,1,0,0
bokm****,2vM0R,벽에 똥칠은 안하시나?,True,1,2025-03-17T23:43:45+0900,854202235377156294,1,0,0
syk7****,3muUg,노망난 노인네 데리고 좌파들 신났네,True,1,2025-03-17T22:56:15+0900,854199175212957800,1,0,0
shsh****,2mROC,댓글 분포도보니 60대가 가장 많은데 같이 늙은 처지에 왜 나이로 비하하죠? 아이디 도용인가? 🤔 그나저나 맞는 소리하니까 빼액거리는게 즈그 우두머리랑 똑같네,True,1,2025-03-17T22:32:44+0900,854197660599451924,1,0,0
qhrt****,6aFtl,조갑제 오래 살았다 ㅋㅋㅋ 좌파 할배가 나라를 망치려 드네,True,1,2025-03-17T21:59:08+0900,854195496321810481,1,0,0
htw9****,7QhGe,보수논객ㅋㅋㅋㅋ 찢주당 2중대구만ㅋㅋㅋ,True,1,2025-03-17T21:21:23+0900,854193064313356433,1,0,0
min_****,51XaI,조선일보를 좌파로 만든 갑제할아버지네 ㅋㅋㅋㅋㅋ,True,1,2025-03-17T21:16:15+0900,854192733500211296,1,0,0
tjda****,3yiAz,노망이 나서 판단이 흐려졌으면 역사의 뒤안길로 사라져라. 시덥잖은 소리하지말고. 지금 누가 너를 보수논객이라고 하냐?,True,1,2025-03-17T20:36:31+0900,854190173448044729,1,0,0
cadd****,1mFQX,"야당이 피해를 입은건 맞지.....간첩 못 잡게하고, 국가핵심기술 유출 막지 못하게 하고, 지들은 세금 펑펑쓰면서 대통령실 사법부 등 행정기관 예산 다 후려쳐놓고..등등등 더 많은 국민들에게 다 까발려졌으니깐...야당이 피해자 맞음. 근데 그 이전에 야당때문에 행정부와 국가와 국민이 1차피해를 봄.",True,1,2025-03-17T19:38:43+0900,854186449929502961,1,0,0
true****,3oO2Q,"생긴대로 노시네,꽉 막힌 생김새에  쫀쫀해보이는   말도안되는 말 내용.보수라고 입도  떼지마시라 .마음속의 생각이 얼굴에 그대로 보이네 허난 또   뭐 대단한 사람인가 했네",True,1,2025-03-17T19:37:13+0900,854186353175298123,1,0,0
poro****,bZJbd,피해자ㅜ코스프레 오진다.... 피해는 아무것도 입지않은 주1둥이 피해자.... 보수논객같은소리하네 훠이 짜1져라,True,1,2025-03-17T19:37:03+0900,854186341817122844,1,0,0
jay1****,1G0aG,조갑제는 좌파논객이다,True,1,2025-03-17T18:54:37+0900,854183608791859414,1,0,0
noya****,3tJBK,이 영감은 나이를 헛먹은건가? 아님 중국돈맛을 들인건가??,True,1,2025-03-17T18:45:18+0900,854183007798427768,1,0,0
love****,2clYb7,치매노인의 말은 무시하세요,True,1,2025-03-17T18:28:52+0900,854181949441311043,1,0,0
blue****,1Djy9,"현대통령 담그려했으면 느그들목숨도 내놔야 맞다
탄핵 기각시 민주당 해산과 내란프레임씌운 가담자들 사형을 겸허히 받아들여라",True,1,2025-03-17T18:28:49+0900,854181946320748872,1,0,0
joje****,202xa,이제 그만 은퇴 하시길... 누가 가해자인지도 구별 못하면 뒷방 늙은이가 되셔야지... 머리 스타일은 완전 좌파스러운데 ㅋㅋ 80세 이시면 이제 그만 쉴 때가 되셨지...,True,1,2025-03-17T18:25:33+0900,854181736001568958,1,0,0
ohpo****,1vSu,부정선거 밝혀질날 임박해지니 가짜국회의원 등은  발악을 하며 구라 또 치는 구나. 당연히 줄줄이 기각 나오는데 사기탄핵 맞잖아! 느그들이 이기적으로 중국에 한국을 통채로 넘기고 권력을 잡으려고 나라를 팔아 넘기려고 해서 윤통이 국민들에게 알려 주셨고 윤통과 국민들은 자유민주주의를 수호하기 위해 얼마나 고생을 하는지 아냐?  조갑제는 보수 언론도 아니라는건 뻔히 알면서 또 가짜뉴스 만들고 있네. 부정선거로 죄지은 것들은 깜방에 들어 가야지,True,1,2025-03-17T18:21:08+0900,854181451694866488,1,0,0
expl****,Qlue,민주당이 피해자? 웃기는 소리하네 정권찬탈하려고 계획적으로 사기탄핵 저지른 내란세력이 피해자냐,True,1,2025-03-17T18:19:43+0900,854181360091267330,1,0,0
skyo****,AQOR,조갑제... 보수논객? 변질된 자,True,1,2025-03-17T18:16:42+0900,854181165911769358,1,0,0
bbun****,,,False,1,2025-03-17T18:16:14+0900,854181135662448726,0,0,0
jumy****,1vqYO,뭐하는 인간이지? 입좀다물었으면,True,1,2025-03-17T18:15:44+0900,854181103685075249,1,0,0
wjdt****,2zyRM,29번 줄탄핵으로 국정을 마비시킨 민주당을 해체시켜야지. 탄핵이 장난이냐ㅡㅡ,True,1,2025-03-17T18:15:02+0900,854181058118156314,1,0,0
bdjj****,4SGCs,노망났네   갈때가 됐네,True,1,2025-03-17T18:12:44+0900,854180910243774748,1,0,0
reds****,6e9Se,"대통령이 왜 가해자야? 가해자는 민주당것들이지..
탄핵을 29회, 대통령실 특활비 전액 삭감. 검찰 마약수사비 삭감 거기다 의원들 연봉은 1억6천 으로 올리고..지들 배에 기름채우는것만 알고 일은 안하지. 쓰레기같은 법안만 자꾸 만들고..이러는데도 가해자가 누구인지 모르냐..갑제야",True,1,2025-03-17T18:12:14+0900,854180878316732510,1,0,0
yoo1****,6ovK3,조갑재! 악질노인네인거알았지만! 입도썩었네! 범죄자가 피해자라니! 그러니 반국가세력 척결이답이다!,True,1,2025-03-17T18:11:06+0900,854180804463427629,1,0,0
isle****,,,False,1,2025-03-17T18:10:38+0900,854180775086522619,0,0,0
song****,4LTpj,조갑재 할배는 나이든 값을 하던지 아프면 병원엔 가슈 헛소리하지말고   돈먹었나? 꺼억,True,1,2025-03-17T18:08:53+0900,854180661655765356,1,0,0
