user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tbvj****,1yUoJ,우리나라 최고 권력기관이 인권위인가?   법원의 구속결정을  불구속 하라고 하네    앞으로 판사들은 인권위 결재받고 판결해야겠네,True,1,2025-02-13T14:56:34+0900,851199590873956574,0,0,0
chan****,2gqOy,그때 안권상정때탄핵찬성쪽   몰려온 폭도들은 머냐,True,1,2025-02-13T08:07:30+0900,851173237105623148,0,0,0
mogu****,LmaL,좌파 헌법학자들 우파 헌법학자들 모든 의견이 정반대인데 누구 말이 맞는건지 모르겠다 법이란게 해석하기나름인것같네,True,1,2025-02-13T06:07:59+0900,851165537051344983,0,0,0
zann****,2HFGi,교수이름 소속 밝혀라,True,1,2025-02-13T06:01:02+0900,851165089301004293,0,0,0
jmkg****,,,False,1,2025-02-13T05:53:38+0900,851164612794515507,0,0,0
jcwl****,4m1Rb,우리법학자들,True,1,2025-02-13T03:44:33+0900,851156296110440483,0,0,0
chis****,1tHYz,"헌법학자들??누구냐 ?분명히 이름을 밝혀라 ??그냥 하더라 하면 국론야기를 뉴시스가 앞장선다
인권위는 분명한데 헌법학자들 ??누구 이름밝혀라 아님 이언론은 민심흔드는엠빙시",True,1,2025-02-12T23:44:51+0900,851140853790408926,0,0,0
qsdi****,,,False,1,2025-02-12T22:29:52+0900,851136023546036497,0,0,0
nave****,4Ph4x,헌법학자는 무슨 ….챙피하다.  그냥 이재명 홍위병이라고 하지,True,1,2025-02-12T22:18:51+0900,851135313400037680,0,0,0
nogf****,,,False,1,2025-02-12T21:32:11+0900,851132306721603641,0,0,0
bong****,2d1Hz7,"세월이 한참 지난 후 윤석열은 윤봉길급 대우를 받을지도 모른다 국민들의 정치관심을 높였고
헌법을 바꾸게 했으며, 좌파가 더 퍼지기전에
균형을 잡게했고  헌법재판소  정상화 절차적 오류 수정기능등  불합리요소를 개선하는데 큰 역할을 했다 그가 탄핵이 되든 안되든 일정부분 그의 공이다  한편 국회독재를 방지할 법이 필요하고
전과자의 정계진출을 막아야하고 군인을 예우하는 법도 제정해야할듯,몇살 안된 어린여자가 삼촌벌 군인을 하대하는 장면에선 더이상 말이 안나온다",True,1,2025-02-12T21:24:10+0900,851131790520221759,0,0,0
jiho****,6jfUF,연쇄살인마는 왜 방어권을 주는거냐?,True,1,2025-02-12T21:21:04+0900,851131591123009568,0,0,0
joyg****,bDV5d,국격추락,True,1,2025-02-12T21:16:09+0900,851131274402725942,0,0,0
lmy3****,2cLrko,인권위원장님 응원합니다!!,True,1,2025-02-12T21:05:55+0900,851130614890365238,0,0,0
myoy****,eshbU,민주당 오더인가요 몰리고 있으니 별짓 다해요 민노총이랑 잘노셔요,True,1,2025-02-12T21:02:04+0900,851130367208325143,0,0,0
jhyj****,5lo6e,"이따우로 살것같으면 서로 욕하지말고
 쪼개서 딴살림 살자..
  윤석렬이 한패.   이재명이 한패...",True,1,2025-02-12T20:11:55+0900,851127136369508676,0,0,0
cine****,3qE8m,우리법연구회 아류모임이냐?,True,1,2025-02-12T19:51:24+0900,851125814442328199,0,0,0
kafk****,2XpJk,급조된 개 쓰레기단체,True,1,2025-02-12T19:27:20+0900,851124263623590005,0,0,0
saeb****,,,False,1,2025-02-12T19:08:44+0900,851123065227051246,0,0,0
lion****,,,False,1,2025-02-12T18:59:19+0900,851122458663583855,0,0,0
kkke****,2App6,"윤석열이 헌법을 어긴건 대부분 사람들이 공감할 텐데,
다 제쳐두고 계엄 선포 후 즉시 국회통보 안하고 군인들 동원해 국회 점거  및 체포하려는 것만  가지고도 탄핵이다.
헌법재판소가 더 빨리 결단할 수 있는데  윤석열이 방어권 보장해주고 있는 상태인데.
윤석열 딸랑이들 만 아니라고 우기네.
국가인권위원회 는 도대체가 왜 있냐?
계엄으로 인해 국민들이 짜증난 상태인데 국민 인권을 살피는 것이 아니고 ... 
하기야  범죄자도 인권은 있으니...
이번 정권의  정부 부처에 일하는 자 들은 사람 열받게 하는 재주가 있는 듯...",True,1,2025-02-13T00:57:40+0900,851145545287204988,1,2,1
gilx****,1LaWM,헌법학자들 이름 알아내서 CIA 신고하자,True,1,2025-02-13T08:09:05+0900,851173339463417870,0,1,2
qsdi****,,,False,1,2025-02-12T22:36:08+0900,851136426987749414,0,0,0
osh9****,61QvR,내란수괴 윤석렬은 채상병. 김건희. 명태균 수사를 막을 방법이 없자 쿠데타로 독재정치를 실현하여 자기를 수사하거나 방해하는 사람을 모두 고문하고 죽이려 했었다 다행이 시민과 출동군인의 양심으로 독재는 실패했지만 그로인한 큰 경제적 손실 민주화의 불안성 그리고 독재가 실패로 끝나자 관련 증인까지 회유 협박하여 독재 시도한걸 무마하려고 하고있다. 민주주의 국가에서 독재를 시도한 내란수괴 윤석렬과 내란공범들과 국힘까지 모두 사형에 처해야 민주주의가 바로선다.,True,1,2025-02-12T21:20:34+0900,851131558759760067,0,2,0
