user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gmld****,28MPa,갑자기 송트남이 나와서 남의 머리갖고 난리여!! 털에 민감한 송트남 ㅋ,True,1,2025-01-25T21:30:50+0900,849462336698712330,0,0,0
sayt****,cVrc6,니가 대통령이냐? 너는 죄가 확정된 상태고!!!!!!!!,True,1,2025-01-25T21:29:06+0900,849462224610131991,0,0,0
smug****,,,False,1,2025-01-25T20:54:53+0900,849460021107359984,0,0,0
dolp****,90FUu,얘기자식아ㅡ,True,1,2025-01-25T20:45:50+0900,849459437763559638,0,0,0
anna****,4bm8s,"머리손질이 특혜라니 현직 대통령이다
찌질니랑 같은수준에서 묻다니 어이가 없네",True,1,2025-01-25T20:44:57+0900,849459380670693640,0,0,0
dms3****,LFmU,트집 잡을게없어서 이제 별걸가지고 발작들을한다진짜,True,1,2025-01-25T20:42:38+0900,849459231856787595,0,0,0
kmkm****,121YM,이 좌파 씨레기들은 주둥아리에서 나오는건 거의 다 거짓말이야..중국인같은 것들,True,1,2025-01-25T20:41:38+0900,849459167365169314,0,0,0
ligh****,2yR4,가장 머리 나쁜 친구 가 저 친구 인듯 자기 텃밭 이죄명한테 상납하고 자기는 대신 깜빵가 처 앉아있고...,True,1,2025-01-25T20:22:44+0900,849457949842604226,0,0,0
igk1****,,,False,1,2025-01-25T20:09:34+0900,849457101200687274,0,0,0
byj1****,1Dot0,너랑 급이 같냐? 제발 이성을 찾아라,True,1,2025-01-25T20:02:15+0900,849456630213902411,0,0,0
medi****,DpXV,그럼 머리를 빡빡 밀고나올까 ~,True,1,2025-01-25T20:01:57+0900,849456610785886485,0,0,0
lsy1****,4GD1p,감히 대동령하고 비교하니,True,1,2025-01-25T20:01:51+0900,849456603907227875,0,0,0
kskk****,6J6JT,어디감히  윤대통령 과  비교하냐?    지금 대통령지지율  어마어마하다       제발   민주당들아   감히  윤대통령 그만괴롭혀라,True,1,2025-01-25T19:56:16+0900,849456244656701513,0,0,0
xray****,CgWs,이기사 그만 좀 올리세요. 기자야  짜증난다,True,1,2025-01-25T19:54:28+0900,849456127904055419,0,0,0
park****,FwjS,"참 나라가 지날입니다.. 
하다하다 못해서 머리 손질 까지  지날인지..  실인범도 인격이 있다고 얼굴 공개 모싸는 나라가 머리 손질 가지고 지날인지..   대통령이 똑바로 못하니 국회도 엉망이다",True,1,2025-01-25T19:50:33+0900,849455875893493925,0,0,0
smil****,,,False,1,2025-01-25T19:49:41+0900,849455820109250781,0,0,0
figh****,7ISkC,"넌 범죄자고. 윤은 대통령이고 미결수고.
너랑 대우가 같아야하냐?
지 텃밭 계양구를 이죄명이한테 떠바치고 너는 깜방 살이하니 좋냐? ㅉㅊ",True,1,2025-01-25T19:49:35+0900,849455813901680823,0,0,0
yt92****,,,False,1,2025-01-25T19:48:11+0900,849455724059689008,0,0,0
phot****,SZx1,영길이 ㅋㅋㅋ소나무당 ㅋㅋㅋ,True,1,2025-01-25T19:45:02+0900,849455520703053839,0,0,0
yuce****,1UWPM,탄핵이 인용되기 전까지는 대통이다. 유치생들도 다 아는 것을 가지고 정치해 보겠다는 것들의 거짓 선동,True,1,2025-01-25T19:44:09+0900,849455463895400498,0,0,0
usun****,gU2L,니 죗값이나 잘 치러!,True,1,2025-01-25T19:44:07+0900,849455461982797859,0,0,0
gruy****,,,False,1,2025-01-25T19:35:36+0900,849454912629637279,0,0,0
park****,4kcXG,"이결수와 기결수가같냐? 너는형이   확정되넘아닌가

근데 머리나쁜 인간들이 판검사된게    재일큰문제임.",True,1,2025-01-25T19:31:19+0900,849454636761874532,0,0,0
gunn****,1wtoR,감옥에 있는데 이렇게 나오는건 특혜아니고?,True,1,2025-01-25T19:28:33+0900,849454459007271056,0,0,0
naya****,,,False,1,2025-01-25T19:25:30+0900,849454261891760278,0,0,0
leon****,,,False,1,2025-01-25T19:18:35+0900,849453816976769183,0,0,0
rlad****,2Hz6N,얼마나 꼬투리잡을게 없으면 하루종일 대통령 머리손질에관해서만 걸고넘어지냐 ㅋㅋㅋ 쟤들은 이미 윤석열한테 안좋은감정이 기본적으로 잠재의식속에 있기때문에 현 상황을 이성적으로 보지못함..,True,1,2025-01-25T19:13:56+0900,849453517486686455,0,0,0
jcjc****,eblbC,아직 까지  대한민국  대통령이다  좌파들,True,1,2025-01-25T19:05:10+0900,849452952564269109,0,0,0
info****,IlGC,송영길이는 일반인이고. 윤통은 현직대통령이고 차이,True,1,2025-01-25T19:04:31+0900,849452910352793744,0,0,0
dh00****,4qB1o,"이제티잡을게없으니머리손질까지지랄들하냐
현직대통령하고잡범들하고솔직히같냐",True,1,2025-01-25T18:59:34+0900,849452591417917570,0,0,0
hig7****,327Ux,"그 얼굴 안 보여 주는게 ᆢ국익에 도움 될듯 
 나쁜 인간들은 썩어야 돼 ᆢ
 그릇은 바꿀수가 없어 ᆢ본질이 ᆢ",True,1,2025-01-25T18:59:07+0900,849452562460442663,0,0,0
acpa****,1uwI0,엘지트윈스?,True,1,2025-01-25T18:49:28+0900,849451941149802612,0,0,0
cjha****,eu7pI,이나라범죄자는천국에사는구나범죄자가교도소에서촬영을다하고국개권력인가일반인들은감히언감생심이지뭐같은나라,True,1,2025-01-25T18:46:44+0900,849451764854816948,0,0,0
sele****,2TFrF,대통령하고 네가 같냐? 완전 잡범 쓰레기하고 같냐고?,True,1,2025-01-25T18:43:57+0900,849451585640595706,0,0,0
yoon****,ET4J,호박에 줄 긋는다고 수박이 되지 않는다....누구도 널 대통령으로 인정 안해...,True,1,2025-01-25T18:43:09+0900,849451534218428455,0,0,0
w307****,,,False,1,2025-01-25T18:38:04+0900,849451206173523990,0,0,0
pwm2****,bwtoA,송트남은 확정 되었잖아 부시럭들아  하여튼 가재.붕어수준들,True,1,2025-01-25T18:36:15+0900,849451089756422203,0,0,0
hepb****,NZ7f,그럼 왜 내란죄 뒤집어 씌워 독방에 가뒀냐 ...,True,1,2025-01-25T18:35:20+0900,849451030616735839,0,0,0
iwin****,,,False,1,2025-01-25T18:33:45+0900,849450928359604425,0,0,0
ehal****,3lrT1,그러면 죄명이수사는 진짜 특혜지 왜캐 오래걸림?,True,1,2025-01-25T18:32:48+0900,849450867038879942,0,0,0
hiw1****,1siRu,"좌파다운 트집이다ㅋㅋ
영길아 넌 아닥하고 반성이나해라",True,1,2025-01-25T18:26:00+0900,849450429203873796,0,0,0
rlaa****,3kMdO,쓸 기사가 없냐?? 한심하다,True,1,2025-01-25T18:24:30+0900,849450331979907194,0,0,0
tomm****,4wto,영길이 머리 싹 밀어라,True,1,2025-01-25T18:23:03+0900,849450238765694993,0,0,0
ldgo****,,,False,1,2025-01-25T18:18:35+0900,849449951254544534,0,0,0
wjsw****,2lDcH,송트남은 영원하다.,True,1,2025-01-25T18:13:47+0900,849449641681354946,0,0,0
rubi****,3ye7l,송. 트남이. 베트남  못나서 ㅋㅋㅋ. 많이 아쉽제.  ㅋㅋㅋ,True,1,2025-01-25T18:12:03+0900,849449530481967114,0,0,0
jin5****,1syk2,한나라의 대통령을 잡범 취급하는 니들이 대한민국 국민이냐?,True,1,2025-01-25T18:09:59+0900,849449397035991283,0,0,0
9159****,73eym,니가 현직 대통령이냐? 지나가는 소가 웃는다,True,1,2025-01-25T18:09:54+0900,849449391298183383,0,0,0
lion****,4Oc,꺼져,True,1,2025-01-25T18:08:35+0900,849449307009450115,0,0,0
xogh****,3w44V,송영길 너 아가리 닥쳐!,True,1,2025-01-25T18:08:33+0900,849449305130401919,0,0,0
kweo****,11ujt,영길아 거기가  니  집이야  잘 살아 나오지마,True,1,2025-01-25T18:02:26+0900,849448910664499317,0,0,0
afgu****,90Nas,이 사람은 털에 패티시가 있는듯. 베트남에서도 ㅋㅋㅋ,True,1,2025-01-25T18:00:18+0900,849448773074550856,0,0,0
ekda****,3jBS5,"이 양반이 좀 거시기 혀두..""도라이도리""에 비하면  ""성인군자""시쥐..ㅋㅋㅋ",True,1,2025-01-25T17:56:32+0900,849448530442453143,0,0,0
aqua****,2Auo0,영길아~~~~   요즘은 살만해????  어찌 생긴거와 다르게 저리도 가벼운지....,True,1,2025-01-25T17:55:51+0900,849448487039795433,0,0,0
kbki****,PSl2,야이 xx아~~~ 조선 시대냐? 머리 풀어 헤치고 씻지도 않고 있으면 내란이 성립 되냐? 놈아~,True,1,2025-01-25T17:50:52+0900,849448165839995074,0,0,0
giom****,gyL6,빙신하나 추가네,True,1,2025-01-25T17:50:02+0900,849448112270344206,0,0,0
tang****,,,False,1,2025-01-25T17:43:26+0900,849447686615597171,0,0,0
lmg4****,1XwyW,감옥에 갔으면 반성하고 조용히 있자!!  감방간 너희를 지금도 봐야하냐? 송모씨 조모씨  감방 가는게 자랑스러운 건 아니지? 형이 확정도 되지 않은 대통령과 비교하지마시라,True,1,2025-01-25T17:43:00+0900,849447658866081795,0,0,0
juan****,53EBu,송가 이자를 왜 풀어주어 돌아다니게 하냐? 법 참 더럽다,True,1,2025-01-25T17:39:36+0900,849447439151661194,0,0,0
scoo****,Nwun,우리 그네공주님한테도 머리손질 안해주던데 왜 멧돼지는 왜 해주냐?,True,1,2025-01-25T17:39:19+0900,849447421065822283,0,0,0
lmg4****,,,False,1,2025-01-25T17:35:13+0900,849447156824670268,0,0,0
7812****,3uuCr,구속도 수감과 같은 대우를 하는게 사실인데 당연히 특혜에 해당된다~,True,1,2025-01-25T17:33:43+0900,849447060557005005,0,0,0
kweo****,11ujt,이것들아 양아치잡범이랑 비교하네,True,1,2025-01-25T17:28:00+0900,849446692750098434,0,0,0
jiwo****,2bvEJd,하다하다 머리카락까지 선동도구가되냐 ㅋㅋㅋ미친나라,True,1,2025-01-25T17:24:26+0900,849446462164041864,0,0,0
meek****,2ZS18,현직 대통령과 정당 대표의 처우가 같습니까?,True,1,2025-01-25T17:22:06+0900,849446312024735764,0,0,0
chan****,3ynRp,바위와 조약돌을 비교하냐?,True,1,2025-01-25T17:18:31+0900,849446081472233620,0,0,0
navy****,2w1kH,"소나무당 ㅋㅋㅋㅋ
차라리 그냥 무당 으로 해라",True,1,2025-01-25T17:16:26+0900,849445946952515678,0,0,0
ok14****,,,False,1,2025-01-25T17:12:22+0900,849445684825292891,0,0,0
bndm****,3dnI7,"참  언재는 쩍벌남이라고 했었듼거 같아 남자들 다리 모으고 앉는남자 없다 지나고 보니까 운석열  어지간히 까대구나 싶네 
이제는 머리가지고 트집",True,1,2025-01-25T17:12:11+0900,849445673517449274,0,0,0
kshf****,,,False,1,2025-01-25T17:11:02+0900,849445598959501330,0,0,0
k402****,,,False,1,2025-01-25T17:10:23+0900,849445557586886767,0,0,0
twkw****,DZnL,"뻔뻔한 늠들!
감빵간놈이 낯짝두껍네",True,1,2025-01-25T17:09:53+0900,849445525458518273,0,0,0
jaga****,1hInq,영길아 ! 옥중에서 조용히 참선하고 살아라,True,1,2025-01-25T17:08:33+0900,849445439726944423,0,0,0
qxqx****,5UnG1,개잡 부로  나오면  품격떨어진다고 개소리아니면   거지행세로 나오면  쇼한다고 하는것들이 그레도 대통령이다,True,1,2025-01-25T17:07:55+0900,849445398203334916,0,0,0
xkdg****,1GGoY,"이빨에 낑긴 베트남 소녀의 음모나 빼라 
음모를 입에 달고 사니 발음이 샌다",True,1,2025-01-25T17:02:18+0900,849445036754993240,0,0,0
3988****,3asP4,송봉투~,True,1,2025-01-25T16:54:41+0900,849444546004648133,0,0,0
doro****,,,False,1,2025-01-25T16:54:11+0900,849444514228600884,0,0,0
jr02****,4cq8g,미친 범죄자에게 왜 특혜를주나,True,1,2025-01-25T16:53:29+0900,849444468124811401,0,0,0
aldk****,18AYl,"너랑.급이같니
쯧쯧 돈벌레",True,1,2025-01-25T16:47:50+0900,849444104495431971,0,0,0
vorg****,2oSwu,"돈봉투는 좀 반성하시죠?

정의 공정 민주??

돈봉투 고개 숙이고 계시요.

기자 한명 알아서 감옥에서도 기사를 내는 모양인데…

기자나 돈봉투나 수준이…


한국정치 망가뜨린 주범들.

언론과 전현직 정치인들!

이 기사 쓴 자와 돈봉투 뿌린자",True,1,2025-01-25T16:47:37+0900,849444090234798313,0,0,0
isar****,bUbXL,대통령이랑 같냐?,True,1,2025-01-25T16:46:43+0900,849444032219185326,0,0,0
hsm7****,7nJZJ,신경스지마너도하면되지윤대통령한태신경스마라어리에금딱지을부치고나오든말든아치지거리만ㅅ고,True,1,2025-01-25T16:44:09+0900,849443867248820266,0,0,0
leej****,6cmW1,송씨가 국가원수냐??,True,1,2025-01-25T16:44:09+0900,849443867097825318,0,0,0
kdh0****,36akE,민주당쪽 인사들은 자기가 대통령 급이라고 착각하는 인간들이 왜이리 많으냐,True,1,2025-01-25T16:37:30+0900,849443439228485795,0,0,0
kims****,2rGS4,"교도소에있는데 왜 송영길이가나와
풀뽑고 조용히쳐박혀있어야지
별꼴이네? 특혜아닌가?",True,1,2025-01-25T16:36:58+0900,849443404331876647,0,0,0
ahrv****,,,False,1,2025-01-25T16:34:54+0900,849443271355662579,0,0,0
reas****,1tbpm,빨리  끝내자.  저인간  뉴스 그만보자.   꼴보기 싫다.  목소리  가래 끓는소리도 짜증나고,True,1,2025-01-25T16:32:55+0900,849443143580385543,0,0,0
dlfg****,23hUv,할일 드럽게 없나보다 손질한든 말든 무슨 대수라고.입방아 찢는겨 거참.,True,1,2025-01-25T16:32:36+0900,849443123447726247,0,0,0
kma3****,2N5Zr,내란 우두머리라 머리 손질까지 해주네!!!!지랄염병,True,1,2025-01-25T16:28:26+0900,849442854374736028,0,0,0
kma3****,2N5Zr,온갖가짜 뉴스가  판을치네 이제 하다하다 법무부까지 가짜뉴스를 하네 이러니 어떤놈이 자식 낳고 살고싶겠냐 이 헬조선에서!!!,True,1,2025-01-25T16:27:18+0900,849442782182375520,0,0,0
mydr****,ajMts,옥중방송 자체가 특혜아니냐?,True,1,2025-01-25T16:22:44+0900,849442487742234824,0,0,0
lyko****,1QU9b,영길인 80년대 나이뜨 죽돌이 헤어네,True,1,2025-01-25T16:21:44+0900,849442423586160853,0,0,0
mone****,3OxWt,저런 찌질함이 바로 라도 애들 특징이지ㅎㅎㅎㅎ,True,1,2025-01-25T16:19:21+0900,849442269252550764,0,0,0
lsb0****,1Q8VL,소나무당? 무슨 잡당이냐,True,1,2025-01-25T16:17:22+0900,849442141963812965,0,0,0
brad****,hac4,2심에서 징역형받고도 선거운동하고 국회의원 뱃지도 달고 할 짓 다한 조국은 특혜중에서도 특혜지 일반인 중에 누가 그런 짓을 할 수 있냐 현직대통령인데 그깟 머리손질이 뭔 특혜냐 대통을 불법감금한 것은 내란이야 이놈들아,True,1,2025-01-25T16:11:40+0900,849441775062876331,0,0,0
goto****,gtMI,현직 대통령임. 제발 다 같다고 생각하지마라. 국민대표다,True,1,2025-01-25T16:10:57+0900,849441728069894409,0,0,1
jb77****,4KTqD,절라도쐐끼라고 얼굴에 써있네,True,1,2025-01-25T16:09:03+0900,849441605982093330,0,0,0
oz_w****,1pmDM,송트남,True,1,2025-01-25T16:05:41+0900,849441388784255224,0,0,0
line****,7sTqx,조국없는 비례시비당 박은정비례께서  한말이 비례모임당의 한계,True,1,2025-01-25T15:59:27+0900,849440987473248376,0,0,0
ill1****,1hmuX,뭐라고 ??  또 광우병이 도졌다고 ??   귀가 어두워 잘안들린다 ~  좀더 크게 자세한 증거를 까보여야지 ~   으음  ~  후쿠시마 오염수가  도착했다고 ???   또 USB  북한 개정은에게  손으로 살짝 쥐어주자고 ???   좀더 확실하게 얘기해봐라 ~  감방이 좃타고 ??,True,1,2025-01-25T15:59:06+0900,849440964673011750,0,0,0
suji****,8F0QZ,영길아. 너는. 추악한잡범이고 윤석열 이는 현직 대통령이 야. 이새끼가 감히 어디비교을하냐,True,1,2025-01-25T15:56:40+0900,849440808661680294,0,0,0
suji****,,,False,1,2025-01-25T15:54:44+0900,849440683235213504,0,0,0
sgt8****,30oMr,현직 대통령이 봉두난발하고 나오면 속이 시원하겠나? 시비걸지 마라,True,1,2025-01-25T15:53:34+0900,849440608660488355,0,0,0
skwj****,,,False,1,2025-01-25T15:52:49+0900,849440560476324085,0,0,0
ypap****,6rKPF,아직 존재했나?? ㅋㅋㅋ,True,1,2025-01-25T15:52:00+0900,849440507242217473,0,0,0
menc****,2uEpj,이사람은 출소하면 왁싱샵차리면 됩니다 ㅎ,True,1,2025-01-25T15:51:16+0900,849440459829805132,0,0,0
myoo****,1GAc9,송영길이 대통령인가부네,True,1,2025-01-25T15:51:01+0900,849440444394766343,0,0,0
douc****,17Ekh,"제정신 아닌 지도자가 있으니,  법 행정이 제대로  돌아갈리가 잇겠나?",True,1,2025-01-25T15:50:07+0900,849440386328821796,0,0,0
sage****,6R43r,"아직 영원한 길로 않갔어 소나무 재선충이 극성이라는데 거기 소나무는 겉만 소나무고 안에는 프라스틱 인가 
송영 부릅시다",True,1,2025-01-25T15:48:22+0900,849440273049059449,0,0,0
kime****,i5X0,역겨운 면상 내려라 윤미향부터 저 민주당 쓰레기들이 민주당이 아닌 한나라당이었으면 내로남불 개딸들에게 돌맞아 벌써 죽었을 인간 쓰레기들!! 역겨운 내로남불 개딸들과 흉악잡범 이재명과 나라를 두동강 내고 갈라치기에 경제 망친 문재인과 그의 대깨들 모두 중국과 북한으로 추방시켰으면 한다 아니면 평생 깜방에서 못나오게 하던가 해야 함,True,1,2025-01-25T15:47:28+0900,849440215687757947,0,0,0
kepm****,,,False,1,2025-01-25T15:35:56+0900,849439472608084229,0,0,0
ogdu****,2pr4f,송영길은 잡범 아닌가요?????????????????????????????????????????????????????????????????????????????????????????,True,1,2025-01-25T15:35:50+0900,849439466316628181,0,0,0
kepm****,,,False,1,2025-01-25T15:34:21+0900,849439370887823444,0,0,0
k2h4****,1S7cU,영길아 쪽팔리는 줄 알고 짜져 계셔라. 너는 재명과도 쨉이 안되잖아. 어디서... 대통령과 비교하냐 넌 그냥 돈 빠야~,True,1,2025-01-25T15:31:28+0900,849439184291627141,0,0,0
sy43****,4RIBn,영길아 너에 사상을 집어내면 내 입이 헐해진다. 헐헌넘이 반성은 커녕 ~~~에고  그래서 본성이 은연중에 이렇게 너를 말허는 것이다.,True,1,2025-01-25T15:29:32+0900,849439060056342643,0,0,0
jn25****,90CKm,파렴치한 범죄자와 같을까?,True,1,2025-01-25T15:27:44+0900,849438944461324484,0,0,0
cera****,2sZ5O,범죄자다~~!  전라도다~~!!  민주당이다~~!!  문재인 이재명 한통속이다~~!  골빈 똘기 충만 반국가세력 대대손손 매국노,True,1,2025-01-25T15:26:54+0900,849438890354802926,0,0,0
yunj****,bN14J,범죄자들이 참말도많고 탈도많다,True,1,2025-01-25T15:22:08+0900,849438583449190443,0,0,0
5486****,25nQk,비교할걸  비교해야지,True,1,2025-01-25T15:17:23+0900,849438276929454171,0,0,0
kimg****,1Xdj8,ㅋㅋㅋㅋㅋ 지가 대통령인줄 안다 ㅋㅋㅋ 영길이랑 재명이.ㅋ,True,1,2025-01-25T15:16:49+0900,849438240422232291,0,0,0
octo****,2tOHv,냅둬라  징역가믄 스포츠 가라로 날려버리게,True,1,2025-01-25T15:16:16+0900,849438205508845630,0,0,0
lwjw****,1z142,"아직도 탈민주당 안한 개돼지들 있능가,",True,1,2025-01-25T15:15:29+0900,849438154875207827,0,0,0
0232****,6qVKG,이놈은 아직도 정신 못차렸네!누가보면 독립운동 한줄 알겠다,True,1,2025-01-25T15:13:56+0900,849438055570866435,0,0,0
lhyn****,2NUkO,잡범이 창피도 모르고 내대긴.  그러니 금수 소릴 듣지. 에이,True,1,2025-01-25T15:11:33+0900,849437901455360142,0,0,0
tkqm****,3kP7h,아직 대통령이다.,True,1,2025-01-25T15:07:10+0900,849437619715571759,0,0,0
ouoo****,3dUpK,현직 대통령이 구속 되있다지만 돈봉투로 수감된자랑 같나 ? 특혜는 돈봉투를 뿌린자와 받은 자가 누렸지. 국민이 뽑은 나라의 대표가 그럼 허름하게 나와야겠나 ?,True,1,2025-01-25T15:06:38+0900,849437584449863853,0,0,0
kimm****,,,False,1,2025-01-25T14:53:13+0900,849436720205135942,0,0,0
eunj****,,,False,1,2025-01-25T14:48:12+0900,849436397159841837,0,0,0
ksmn****,,,False,1,2025-01-25T14:44:51+0900,849436181119631568,0,0,0
tech****,H2on,"야  ㅅㅂ  송영길하고 지금 현직 대통령을 비교하냐,  하이튼 빨간놈의 세키들은 사상이 불순해",True,1,2025-01-25T14:39:48+0900,849435855624863941,0,0,0
shao****,2MG9B,좌파들 거지근성 어디가나.,True,1,2025-01-25T14:35:25+0900,849435574052847732,0,0,0
4130****,k7zz,영길이 베트남으로 들어가 어허 들어가,True,1,2025-01-25T14:26:34+0900,849435003929493648,0,0,0
mila****,4zKGA,"개들아 트집잡을걸 잡아라 똥을,아가리로 싸는것들, 밑구녕으로 너무많이 처먹어서 오물이 아가리로 마구쏟아지나",True,1,2025-01-25T14:26:02+0900,849434968781225993,0,0,0
gpdn****,1OwCa,대통되려면 머리도 밀어야겠네 피곤타,True,1,2025-01-25T14:23:31+0900,849434807199858823,0,0,0
xddx****,5hVA1,대통령 흰머리만 보이구만 무슨 머리손질 머리 단정히 빗은것도 죄가 되나,True,1,2025-01-25T14:21:45+0900,849434693601329347,0,0,0
than****,3e5QK,누구한테잘뵐려고 머리손질이냐  국민들은 니 낯보기역겨운데,True,1,2025-01-25T14:21:40+0900,849434687829967019,0,0,0
mysi****,1xwfP,헛소리 말고. 복역 말끔히 마감하시길.,True,1,2025-01-25T14:21:09+0900,849434654829183009,0,0,0
swl5****,1MpV8,법무부 거짓 분명히 밝혀서 가짜뉴스 만든 법무부 직원 구속시켜라,True,1,2025-01-25T14:19:55+0900,849434575422619885,0,0,0
pbs2****,4268X,좌빠리 거지들이야 꽤재재한게 친근하겠지만. 우파는 기본적으로 깔끔이 원칙이다 알긋냐?,True,1,2025-01-25T14:19:14+0900,849434530744893496,0,0,0
soul****,biyBO,ㅋㅋㅋㅋㅋ 딱봐도 민낯에 빗으로만 손댄 머린데 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T14:12:11+0900,849434077206413373,0,0,0
pbs2****,4268X,송트남!  여자 개 밝히는. 변태같은 눔!,True,1,2025-01-25T14:11:43+0900,849434046940315842,0,0,0
immu****,1FIz9,아 놔 제정신인가...너랑 같냐,True,1,2025-01-25T14:09:09+0900,849433881500188709,0,0,0
sys1****,,,False,1,2025-01-25T14:05:19+0900,849433634489237596,0,0,0
etes****,4pV2Y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리털만 봐도 이젠 빵터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T13:55:20+0900,849432991603097697,0,0,0
gp09****,2zYCn,그럼 머리도 안빗고 나오겠냐 띨박아! 개소리좀 그만해라 한심하다,True,1,2025-01-25T13:53:27+0900,849432869615960200,0,0,0
bnbj****,1jMqs,입벌구들이야..,True,1,2025-01-25T13:52:31+0900,849432810006511762,0,0,0
kimh****,13kiW,영기리는 개도 안먹는 봉투쳐먹다 걸린 잡범 대통령은 위국헌신 계몽운동ㆍ 비교하는기레기 수준,True,1,2025-01-25T13:52:04+0900,849432780478611479,0,0,0
jom1****,,,False,1,2025-01-25T13:51:45+0900,849432760111071434,0,0,0
jsil****,,,False,1,2025-01-25T13:51:13+0900,849432726405644352,0,0,0
jih9****,1LnG9,"소나무야,
반성하고, 성철해라?
개소리하지말고 ~",True,1,2025-01-25T13:50:48+0900,849432699746648270,0,0,0
jjin****,29jpi,"아직은 대한민국의 대통령아닌가, 국격을 생각하면 머리손질은 받을 수 있다본다, 아님 에어랩이라도 넣어주던가.
오히려 이런 발언은 논점을 흐릴뿐,,",True,1,2025-01-25T13:50:09+0900,849432657518395435,0,0,0
comb****,7t6kv,영길이가 국민이 선출한 대통령이냐? 비교가 되냐,True,1,2025-01-25T13:49:35+0900,849432621145391257,0,0,0
sati****,,,False,1,2025-01-25T13:49:07+0900,849432590526971932,0,0,0
88go****,4lT41,민주당이나 야당 쪽은 조금만 잘못해도 뭘 걸어서라도 잘만 잡혀가는데 저 내란당 쪽은 아무도 안잡혀감. 이렇게 큰일을 저질러도 아니 전광훈 정도도 잡아가야 되는거 아님?? 그러니 서부지법 폭동이나 당하지!! 이거 전부 검찰 탓임! 서부지법 폭동은 법 갖고 장난치니깐 간을 부워놔서 이렇게 된거임!,True,1,2025-01-25T13:46:21+0900,849432412688482408,0,0,0
itsm****,AksB,현직대통과 돈봉투 잡범이동급인가??  말도안되는  소릴,True,1,2025-01-25T13:45:46+0900,849432374855860412,0,0,0
moba****,8VaoR,대통령이랑 범죄자랑 같냐ㅡㅡ,True,1,2025-01-25T13:45:39+0900,849432367809429678,0,0,0
ggun****,1Ab8n,미친놈. 미치소리하고있네,True,1,2025-01-25T13:44:34+0900,849432297596780672,0,0,0
ehdp****,HwJ1,영길아  윤통과 동급이냐 ?아직도  꿈꾸는 나,True,1,2025-01-25T13:43:58+0900,849432258908520710,0,0,0
tiff****,1cX4t,헌법도 무시하는 석열이가 뭔 법을 지키겠냐. 그냥 나중에 총살하면 다 해결된다. 그때까정 국민들도 스트레스 받지 말고 원래 저런 양아치려니 해라.,True,1,2025-01-25T13:43:14+0900,849432212318191686,0,0,0
seol****,,,False,1,2025-01-25T13:42:12+0900,849432145209327667,0,0,0
ache****,5QqvX,무슨 독립투사냐?,True,1,2025-01-25T13:40:56+0900,849432063806275820,0,0,0
scho****,rgsN,머리도 혼자못빗나,True,1,2025-01-25T13:37:42+0900,849431855601025237,0,0,0
klee****,2zTgY,"참  지롤들을 해요 대통령 머리 손질 좀 한거 가지고 참 우리나라 모지리들이 왜이리 널린겨? 저
소나무나 깜방에서 키워라 정신 수양좀하고 좌파들은 미래가 없어 북한으로 보내야지 ~~",True,1,2025-01-25T13:36:36+0900,849431784968945823,0,0,0
spro****,,,False,1,2025-01-25T13:34:48+0900,849431668216299734,0,0,0
rubi****,3ye7l,소나무? 잡초겠지. 송트남이는 베트남 가고싶어서. 우짜노.  ㅋㅋㅋ.,True,1,2025-01-25T13:34:36+0900,849431655230734480,0,0,0
zask****,5lMz6,잡범하고 현직 대통령하고 동급이냐?,True,1,2025-01-25T13:34:21+0900,849431639107829856,0,0,0
mkyb****,e6UHb,"죄짖고구속되면,전부개잡범,빽있고돈있으면,범털,없으면개털,이것도저것도아니면잡털.",True,1,2025-01-25T13:33:52+0900,849431608002871531,0,0,0
amun****,1TB2O,"영길아, 범법자가 현수막 걸었으면 특혜인거야 . 참 인사가 늦었다. 새해에 네 뇌는 안녕하시니?",True,1,2025-01-25T13:33:49+0900,849431604781646041,0,0,0
sone****,,,False,1,2025-01-25T13:33:22+0900,849431575689953368,0,0,0
psps****,15CCn,"대한민국 대통이랑
일개 잡범이랑은 문론 달라야지.암",True,1,2025-01-25T13:31:30+0900,849431455900631164,0,0,0
jdkt****,8KESR,야 미친놈아 파무치고 거기에 평생썩어라 주둥이 나불되지말고,True,1,2025-01-25T13:29:21+0900,849431317723480154,0,0,0
ssaw****,,,False,1,2025-01-25T13:29:08+0900,849431303899054118,0,0,0
yoyo****,99Gep,주제파악 좀 하쇼,True,1,2025-01-25T13:28:42+0900,849431275679776946,0,0,0
p787****,,,False,1,2025-01-25T13:26:34+0900,849431138039496849,0,0,0
tlqw****,bYNlS,송영길도 이재명이 하수인 노릇하다가  이용당했죠,True,1,2025-01-25T13:26:30+0900,849431133492871284,0,0,0
ocho****,2GPBF,꼴갑떠네,True,1,2025-01-25T13:23:08+0900,849430917402329114,0,0,0
goun****,2V9Oo,너하고 같냐? ㅎㅎㅎ 같은 급인줄? ㅎㅎ소나무야~~소나무야,True,1,2025-01-25T13:22:49+0900,849430896749576399,0,0,0
