user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sktp****,1SGnS,돌릴려면 전국민한테 다 돌리던지 저게 뭐하는 짓이야 먹어보지도 못한떡 탄핵 되라,True,1,2025-03-31T16:08:52+0900,855471728539730327,0,0,0
outh****,1yoCP,범죄자 옹호하고 나라를 좀먹는  사기조작선동만 일삼는 종북매국노 이완용 뺨때리는 색들이 디질려고 댓글 쳐다는거봐라,True,1,2025-03-31T16:05:04+0900,855471483827257382,0,0,0
le12****,1VbqL,참 어떡해 저런 인간이 멀쩡한 국가교육을 받았는지 도데체가 쌀을 쌀이라고 해도 믿지 못하고 똥이다라고 하는 저 더러븐 족속들은 아직도 진화론을 안 믿고 창조론이 전가의 보도라도 되는 냥 휘둘러대는 개신교 종자들 그리고 지구가 평평하다고 믿는 사이비들 똑같다!,True,1,2025-03-31T16:04:39+0900,855471456748831002,0,0,0
outh****,,,False,1,2025-03-31T16:03:46+0900,855471399370752372,0,0,0
kkss****,9l0AT,이제 헛소리 그만 지껄이고  나라꼬라지 개판 만든X들  국민의힘 국회의원XX들 이제 대한민국 정상으로 돌려놓고  화재당한 국민들 빨리 복구 지원하고 정상적인 대통령 뽑아라  사이비교주한테 정치맡기고 너네들 국회의원 월급 전광훈 한테 받아라 국민을위한정치가 아니라 윤석열 위한정치하고 있지 이제 그만해라 석열이 다시 대통령  국민들은 찬성안한다,True,1,2025-03-31T15:54:03+0900,855470773647704084,0,0,0
yllo****,ejnWP,외환시장 ㆍ주식시장 살리는게 나라 살리는 기다 !!!!,True,1,2025-03-31T15:53:24+0900,855470732040208586,0,0,0
yuki****,,,False,1,2025-03-31T15:52:14+0900,855470656559513717,0,0,0
atom****,141aG,지들이 져질른 내란을 왜 뒤집어 씌우나. OOO같은 인간아~  쪽팔리게는 살지 맙시다,True,1,2025-03-31T15:51:57+0900,855470638624670133,0,0,0
muss****,4539t,진짜 개떡 같은소리하고 있네,True,1,2025-03-31T15:51:19+0900,855470597252055218,0,0,0
ggk1****,aVuNU,"개소리하네~
🐕 🐶 ⏪️ 🐩 ⏩️ 🐕 🐶 ⏪️ 🐩 
온갖 잡개가 ~",True,1,2025-03-31T15:50:08+0900,855470520865390654,0,0,0
kjm0****,4pDQP,"썯은뿌리는 뽑아서 불태워야 다른나무에 병을
옮기지 못한다.",True,1,2025-03-31T15:49:14+0900,855470463705415812,0,0,0
ch13****,,,False,1,2025-03-31T15:49:10+0900,855470459578220640,0,0,0
lky2****,,,False,1,2025-03-31T15:47:17+0900,855470337490419839,0,0,0
kimc****,37mcv,각하가 곧 국가다... 79년 차지철 경호실장.  이런 썩어빠진 자식...,True,1,2025-03-31T15:46:01+0900,855470256708124679,0,0,0
mrbi****,uete,떡이 아니라 빵을 돌려야 되지 안남유?,True,1,2025-03-31T15:45:14+0900,855470205487284353,0,0,0
yuri****,1XHfx,앞에 자유 들어가면 선동꾼 아님 세뇌당한 사람들. 그냥 대한민국이지 자유대한민국은 어디서 나온 단어냐??,True,1,2025-03-31T15:45:06+0900,855470196712800298,0,0,0
sjba****,Whol,개딸 알바들 많네. 우마오당 조선족들인가??? 왜 아이디앞에 국기표시 하자는데 민주당은 이를 막고 네이버도 OOO같이 이거 하나 개선 못하지??? 숨기고 싶어서 아냐. 정신차려 대한민국 찢좌좀 들아,True,1,2025-03-31T15:44:48+0900,855470177939095925,0,0,0
ksb0****,,,False,1,2025-03-31T15:44:19+0900,855470147001909405,0,0,0
zooz****,3XdKw,퉷,True,1,2025-03-31T15:43:36+0900,855470100982006009,0,0,0
ifdr****,8BLcm,진짜 이 새키는 ㅋㅋ OOO네 ㅋㅋㅋ,True,1,2025-03-31T15:43:25+0900,855470088650752199,0,0,0
sb00****,c0Hz,개 지랄 발광을 한다,True,1,2025-03-31T15:42:38+0900,855470038704980253,0,0,0
joon****,lrKI,아주 그냥 상감마마 성은이 망극하옵나이다를 외치지 그래? 왕정 국가냐? 대통령이 곧 국가인가 보지? 5년 임기 국가공무원이 헌법을 위반하고 군대를 동원해서 국회의원 포함해서 마구 잡아들이려고 했고 그 오른팔이 감옥에서 떡을 돌려? 구치소가 많이 편한가봐,True,1,2025-03-31T15:38:42+0900,855469785301909817,0,0,0
soi5****,DkIr,독재할 자유 대한민국 이겠지 ㅋㅋㅋ,True,1,2025-03-31T15:37:17+0900,855469693446652044,0,0,0
sado****,2uA4,괴랄하다 괴랄해.....콩밥이나 잘드셔,True,1,2025-03-31T15:32:42+0900,855469397781774665,0,0,0
khj6****,rCtw,참! 잘하셨어요.,True,1,2025-03-31T15:43:08+0900,855470069927378999,6,7,1
ohho****,1qVVW,내란세력 하는짓거리들이  상상초월,True,1,2025-03-31T16:12:34+0900,855471966356767001,1,2,0
blac****,3lh9k,"친일파 매국노 지키겠다는거는 일본 앞잡이라는건가? 
너희 섬나라로 제발 꺼저줘",True,1,2025-03-31T16:01:56+0900,855471281275929052,1,2,0
memb****,4hkDE,빨리 사라져라,True,1,2025-03-31T15:58:15+0900,855471043878322308,1,2,0
ljk9****,TJnt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기가찬다...기가차......재판 다 받고 입쳐닫고 콩밥 열심히 먹고 뭐 그대는 사면받지 않는한 감방에서 못나올것 같으니  참회하면서 사세요....나중에라도 이것들 사면해 주는 인간들도 능지처참해야 한다...절대 이번 계엄과 관련해서는 최종 판결뒤 절대 사면같은거 하지말고 심판 받는다는 역사의 증거를 꼭 남기시길,True,1,2025-03-31T15:57:11+0900,855470975192399953,1,2,0
idah****,,,False,1,2025-03-31T15:41:27+0900,855469961999548631,0,0,0
espr****,3wYAY,종신형 축하 떡이다,True,1,2025-04-02T00:22:50+0900,855596323527721141,0,1,0
bcha****,dh9M,R U Crazy?,True,1,2025-03-31T16:04:33+0900,855471450541261075,0,1,0
yang****,11pIN,생각이 없다. 대한민국..떠나야겠다. 저런 놈들이 기득권이고 정치를 하는데  국민이 보이겠냐,True,1,2025-03-31T15:59:38+0900,855471133284106533,0,1,0
kmy9****,,,False,1,2025-03-31T15:58:08+0900,855471036261466176,0,0,0
jwk5****,e24X0,개떡주는거야?,True,1,2025-03-31T15:57:22+0900,855470987708203199,0,1,0
easy****,1HBan,윤석열 자체가 자유대한민국이야? 북한에서 김정은 찬양하는 거랑 똑같네. 김용현 중공사람아닌지 화교아닌지 조사해라,True,1,2025-03-31T15:56:44+0900,855470946453029209,0,1,0
inso****,38Uo8,"이자식 김용현 자금줄 끊어라
연금주니까 떡돌리고 육갑꼴갑다하잖아
죽일놈
헌재는 뭐~하냐 10썩열파면시켜서 그놈에  끄나플들
죄다 없애라",True,1,2025-03-31T15:55:04+0900,855470839699603496,0,1,0
cho1****,1ozf0,어이가 없는 일당들이네~,True,1,2025-03-31T15:54:42+0900,855470815875957080,0,1,0
js60****,,,False,1,2025-03-31T15:53:08+0900,855470714373800016,0,0,0
kyk6****,2hmdg,주뎅이 옥수수 다 뽑아버리고 손가락은 싹뚝 잘라 버려야...,True,1,2025-03-31T15:51:20+0900,855470598577455272,0,1,0
ytk7****,2OKqV,범죄자가 떡을 돌리는 희안한 세상,True,1,2025-03-31T15:50:50+0900,855470566801408392,0,1,0
koop****,2GKkV,내란 수괴로 재판 받는 인간이 떡을 돌린다고?. 상식이 전부 깨지는 미친짓들 어마무시하게 하는구나.,True,1,2025-03-31T15:50:42+0900,855470557406167367,0,1,0
voca****,2g3FL,"미친놈들,,,",True,1,2025-03-31T15:47:47+0900,855470370054996304,0,1,0
bakm****,,,False,1,2025-03-31T15:46:36+0900,855470293433450810,0,0,0
lv00****,,,False,1,2025-03-31T15:44:45+0900,855470174331994472,0,0,0
rose****,eTBJI,대통령 탄핵기각으로 돌아와야 한반도공산화 막는다,True,1,2025-03-31T15:44:45+0900,855470174130667852,0,1,0
trea****,9HubA,"2025.3.31  20:03  🆘 조희대 대법원장님 윤석열 대통령님 국민의힘,
   지금  마크롱 대통령,존.로버츠 미 대법원장 한덕수 대행
   홈페이지에 본인.올린 글 내용.긴급 검토바랍니다
  🆘 윤 대통령 탄핵은 명백히 전국민 대사기극이며
   탄핵 기각이 되어야.하며,내란수괴죄 외환. 국고
수천조.원.강탈 폭동 쿠데타 주범은 이재명박지원 
  “전라도민주당공산당”이 내란수괴 살인 외환.주범입니다 
  .",True,1,2025-03-31T20:12:02+0900,855487394701377556,0,2,1
0526****,,,False,1,2025-03-31T19:29:15+0900,855484637399482448,0,0,0
jjw5****,eqda,"미친놈 돈이 남아도나부다...떡도 돌리고
나라를 이렇게 만들어놓고...역사가 기억할거다
이완용이 담으로 나쁜놈으로",True,1,2025-03-31T15:59:36+0900,855471131790934327,0,2,0
khj1****,2lF2q,미쳐도 곱게좀 미쳐라,True,1,2025-03-31T15:58:56+0900,855471087985623493,0,2,0
shoh****,ECiR,내란떡 ㅋㅋㅋ 늬들에게 내란이 축제냐???,True,1,2025-03-31T15:56:26+0900,855470927477997788,0,2,0
dwki****,4fKbl,완전 돌+I 들 밖에없네... 우짜다가 이꼬라지가되었나...,True,1,2025-03-31T15:55:17+0900,855470852819386528,0,2,0
bsmi****,,,False,1,2025-03-31T15:43:06+0900,855470067796672553,0,0,0
