user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dong****,,,False,1,2025-03-16T17:05:41+0900,854083819639144643,0,0,0
kshh****,,,False,1,2025-03-16T16:54:29+0900,854083098101416057,0,0,0
akcg****,3lEu7,윤통보다 먼저 탄핵소추된 총리 장관부터 먼저 결론내고 이재멩2심선고후 마지막으로 윤통탄핵하는것이 나라안정에 최선이다..,True,1,2025-03-16T16:39:56+0900,854082160691249386,0,0,0
hdbh****,,,False,1,2025-03-16T16:19:01+0900,854080812323176453,0,0,0
myga****,48e4e,넌 왜 재판 안받고 나서냐,True,1,2025-03-16T16:16:02+0900,854080620375048208,0,0,0
ksho****,3hCwd,이거  김맹수이자슥 잡아와 공관 개인건물 같이 자식ㅅㄱ들 불러생활하고 이거도 때려 잡아야해  재판을 창자 늘기듯 하고 시래기 자슥,True,1,2025-03-16T16:15:29+0900,854080584975122555,0,0,0
lott****,,,False,1,2025-03-16T16:09:45+0900,854080216195137740,0,0,0
zeus****,1DXFb,전형적인 악질 정치인 남은거라고 자신의 이익과 욕심밖에 없구나,True,1,2025-03-16T16:08:16+0900,854080120346902606,0,0,0
fkeh****,bEJRn,요즘 석열이가 가장 이뻐하는 여자,True,1,2025-03-16T16:07:57+0900,854080100231020802,0,0,0
cchy****,,,False,1,2025-03-16T16:04:10+0900,854079856038641715,0,0,0
jihu****,14rbw,"저런게ᆢ판새했으니
이나라 사법부가 이리도 썩은거지
한심한 ***",True,1,2025-03-16T15:58:42+0900,854079504069427379,0,0,0
kims****,5QlXQ,빠루아지매. 재판은. 왜!  안하는겨. 그거부터하고하지,True,1,2025-03-16T15:54:09+0900,854079210350706729,0,0,0
limb****,1FyJq,작작좀 🐕 소리 해라..,True,1,2025-03-16T15:51:18+0900,854079027126730846,0,0,0
cjsl****,,,False,1,2025-03-16T15:48:58+0900,854078876500885762,0,0,0
dooy****,peFq,나경원은 본인부터  ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T15:48:22+0900,854078838601154670,0,0,0
pjc5****,1rWAg,국썅 ~~대단해진짜,True,1,2025-03-16T15:46:18+0900,854078705138401365,0,0,0
cool****,t27T,지 사건은 기소 조차도 안 하거나 몇년째 판결도 안 하는데 터진 입이라고...ㄱㄱㅆㄴ 맞네,True,1,2025-03-16T15:46:14+0900,854078700944097342,0,0,0
dwoo****,2bRArR,"국짐이것들은 아무래도 좀비바이러스에 
전염되거같네
히나같이 사이코처럼행동을하네~",True,1,2025-03-16T15:45:26+0900,854078648699846778,0,0,0
impu****,cnWN,"멋처럼생겨가지고 지같은소리만 하고자빠졌노
그거랑그거랑무슨 상관이라고 니얼굴같은소리만하고있냐",True,1,2025-03-16T15:44:15+0900,854078572598394987,0,0,0
zzzb****,1hgDH,지난 국민의힘 당대표 경선때 한동훈이 말한 나경원 자기만 기소 빼달라고 불법청탁한거 수사하라,True,1,2025-03-16T15:36:30+0900,854078073761431707,0,0,0
noof****,,,False,1,2025-03-16T15:24:48+0900,854077319977894111,0,0,0
jspo****,1XgmL,국짐당 국개의원들 정신병 전수검사 해야 할듯 하다,True,1,2025-03-16T15:18:38+0900,854076922877968571,0,0,0
mj56****,mdoJ,극우들이 그러던데 어차피 기각이라고 그냥 진행해,True,1,2025-03-16T15:15:03+0900,854076691704709142,0,0,0
mj56****,mdoJ,나경원부터 재판 받아야지  저 두꺼운 낯짝 봐라,True,1,2025-03-16T15:12:07+0900,854076502541598753,0,0,0
sdg1****,u7MD,나경원이 갈수록 수렁에 빠져드는구나 웃기지도 않은 정치인인지 쓰레기인지 구분이 안된다,True,1,2025-03-16T15:09:55+0900,854076361109668113,0,0,0
inte****,4zN85,사법부가 공정한 판단 할수 있도록 이재명 선고부터 먼저 하는게 맞지!! 형사재판부가 공정하고 법대로 판단할 수 있도록!! 그리고 문형배판사는 대체 한덕수 대행 판결 왜 안하는 건가요? 뭐가 어려울게 있죠!! 한대행 판결부터 바로 하세요!!! 이번주 한대행 판결부터 해라,True,1,2025-03-16T15:09:01+0900,854076303446376455,0,0,0
kim1****,33jM7,"본인 빠루 재판 5년 넘게 끌고 있는거 아닌가요? 다른 의원이 이재명 재판 늦어지는 걸로 뭐라하는건 이해하는데, 의원님은 좀 양심이 있으면 알아서 자재해야되지 않을까요?",True,1,2025-03-16T14:57:14+0900,854075544361238599,0,0,0
jams****,7iyB9,"얼굴에 철판을 깔아도 저래는 못하지
빠루재판은 언제하노",True,1,2025-03-16T14:56:43+0900,854075511008133298,0,0,0
pmin****,2lFd2,왜? ㅋㅋㅋ 이재명이 그렇게 뮤섭니?,True,1,2025-03-16T14:54:47+0900,854075385833324767,0,0,0
huma****,,,False,1,2025-03-16T14:47:46+0900,854074933536358578,0,0,0
kjk6****,2GUjH,이 여자. 안보고살수없나.  진짜. 꼴불견의 표본이다,True,1,2025-03-16T14:50:34+0900,854075114059202719,1,2,0
zip2****,2OSya,빨리 기각해야지 먼소리여,True,1,2025-03-16T23:39:47+0900,854109208583340238,0,1,0
hst0****,,,False,1,2025-03-16T22:34:15+0900,854104987486126171,0,0,0
jura****,,,False,1,2025-03-16T22:22:30+0900,854104229961269411,0,0,0
wegh****,cZlUb,나경원 당신이나 조사받으세요  6년째  뭉개시니 뻔뻔하시네요 대단하다,True,1,2025-03-16T18:29:15+0900,854089203128991801,0,1,0
hani****,1w7a7,경제는 나베가 책임지는겨? 140조가 증발했는데? 주식하는 사람들 탄핵되야 오르는거 알쥬?,True,1,2025-03-16T17:11:33+0900,854084197277499555,0,1,0
dun0****,bSvTv,"판사맞냐? 우덜법은 3심제다. 2심유죄가 나와도 대법에서 무죄, 파기환송할수있는거다.  글고, 이재명 사법리스크 모르는 국민이 있냐? 그래도 국민이 뽑으면 어쩔수없지.  그러게 니들이 계엄을 막았어야지. 그랬으면 이재명이 감옥갈수도있는데. ㅋㅋ. 니들이 길을 열어주고, 이제와서 딴소리는. ㅋㅋ. 썩여리를 원망하고,거니를 미워해야지. 왜 다른곳에화풀이하냐?",True,1,2025-03-16T16:56:09+0900,854083205173608498,0,1,1
ous8****,,,False,1,2025-03-16T16:09:40+0900,854080210708988095,0,0,0
past****,,,False,1,2025-03-16T15:42:34+0900,854078465039663278,0,0,0
miti****,,,False,1,2025-03-16T14:22:25+0900,854073300660256875,0,0,0
kmin****,9MQbB,"옳소,이재명 판결우선 그다음 윤석열 탄핵답이다 국가혼란 야기하는 정치인들 스스로 옷벗길바랍니다 자유대한민국을 위해서. 국회의원들 숫자도50%대폭줄입시다 독일처럼 혜택도 대폭줄입시다 봉사정신으로 서비스마인드로 심부름할 마음이 되는 젊은 세대로 대폭 물갈이합시다  한동훈대표 화이팅 힘내세요 난세에 꼭 필요한 리더 한동훈대표",True,1,2025-03-16T21:33:02+0900,854101043095535626,0,2,0
somi****,bCE4K,리죄명 재판은 일주일 이내 나와야한다,True,1,2025-03-16T16:16:58+0900,854080680991129871,0,2,0
