user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
goso****,2J0Gl,대통령탄핵못시키서 안달난 정세에서 탄핵안돼면 우짤라고 그러니 기냥 이재명하고 윤석열같이잘라내  그러고 이재명말고 깨끗한인물로 시작허자,True,1,2025-03-19T07:49:15+0900,854326284937855030,0,1,0
tpfk****,2cO0o3,나가요 콜걸도 빨리 잡아라,True,1,2025-03-19T07:16:20+0900,854324164650074185,0,1,0
syi2****,,,False,1,2025-03-19T06:52:42+0900,854322641933172848,0,0,0
gywn****,33nyR,당연히 각하. 입니다,True,1,2025-03-19T06:17:30+0900,854320373989113908,7,9,0
cskk****,21ASE,윤석열은 전원 찬성으로 탄핵된다,True,1,2025-03-19T07:07:40+0900,854323605868118120,4,6,0
targ****,2ByKG,멸공 대석렬 각하!,True,1,2025-03-19T06:15:54+0900,854320271413215320,4,6,0
dneh****,2ijJK,기각이 대세다!!,True,1,2025-03-19T09:12:31+0900,854331649637220561,0,2,0
koak****,1nlwA,"더불어 민주당은 왜, 무엇때문에 헌재 애들을 
압박, 협박을하며 빨리 선고하라고하냐,  절대적으로 인용 안될걸 요것들아,  기각 또는 각하 칠십프로 이상  니네는 멋데로 개법만 만들어라",True,1,2025-03-19T08:46:27+0900,854329970606997663,0,2,0
ddon****,2bvr09,닥치고 희소식~탄핵일은 개조선 국짐당 개작살 나는날로 확정됨. 결과가 어떻든간에~아주좋아~정말좋아~,True,1,2025-03-19T07:48:26+0900,854326232626495589,0,2,0
wkdg****,,,False,1,2025-03-19T06:21:25+0900,854320626620432445,0,0,0
pink****,,,False,1,2025-03-19T08:40:51+0900,854329609410314512,0,0,2
hwi0****,15hKZ,"MBC보도에 의하면 계엄준비로 시신담는 영현백 3,000개를 구입하고 종이관도 대량구매를 알아봤다는것이 사실인가? 그래서 전두환을 외쳤었냐?",True,1,2025-03-19T07:42:01+0900,854325819638546435,0,3,1
hard****,avUof,국회의원들에게 총을.들이 댄 자를 두고 도대체 무엇을 고민 하는가....,True,1,2025-03-19T06:19:01+0900,854320471800283139,14,18,2
teat****,2cVUT6,윤석열. 파면. 안시키면. 내전. 일어난다 .. 니들. 판사들. 무사 힐꺼. 같으냐 ㅡㅡ,True,1,2025-03-19T06:30:58+0900,854321242193264755,3,7,0
dkwl****,2VSCX,아주 꼴값들 떨고 있네!!!!!!!!!!!!증거 다있고 저들이 밀한 증거는 아무것도 없고!!!!!국민이 일상생활을 국민 연금을!!!!!!!뭣도 없는 계엄으로!!!!국가 위기와 붏확실하고 신뢰의 이미지를 한순간에 쓰레기통에 가져다 버린 윤석열 김건희 부부를 감히!!!!!!!국가 경제를 망하게 한 놈들을 옹호해?!!!!‘이 천벌 받은 놈들아!!!!!!!국민은 무섭지 않냐!!!!!!!현 검찰고ㅓ 경찰 헌재 넘들 다 싹 조사해라!!!!!!목아지 날아가는 삼대가 먈하게 해야한다!!!!!!!!,True,1,2025-03-19T07:04:43+0900,854323416134582389,1,5,0
