user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
plat****,159xE,참 좌파들의 선동솜씨는 상상을 초월한다,True,1,2024-12-21T00:10:23+0900,846132849529585771,580,111,28
tusc****,15IVv,비상계엄 옹호는 안하지만 사망자0명에 국민불편없도록하겠다고 강조했는데 애들까지 끌어들이는 좌파들은 인간이 맞나싶네요,True,1,2024-12-21T00:25:32+0900,846133824772374625,271,64,17
piao****,,,False,1,2024-12-21T00:24:04+0900,846133730249539596,0,0,5
sang****,yuV3,뉴시스 최윤서야 ㅋ 이런 기사를 쓰니까 니네가 맨날 가난한 언론사인거야ㅋㅋ 인턴인데 입사한지 얼마나 됐다고 기자가 좌향좌냐 민노총이냐??,True,1,2024-12-21T00:26:04+0900,846133859266330643,153,15,4
djst****,r0fn,애들 팔아먹지 마라 진짜 중국 기관지인가 여긴?,True,1,2024-12-21T00:20:12+0900,846133482013851692,146,17,4
drea****,RH1C,정상적인 부모라면 자기 자식이 저런 글을 쓰고 있는데 가만히 둘까요?? 막 흐뭇하고 자랑스러울까요? 저도 초등학교 자녀가 있지만 아이 앞에선 정치이야기 하지 않습니다.. 정말 저 부모들은 모 하는 사람들일지.. ㄷㄷ,True,1,2024-12-21T00:44:12+0900,846135028235632678,54,3,1
as13****,2m2at,이건 아동학대아님? 애들이 정치적인 소견이 있나 뭘있나. 이런 애들을 이 추운 날 데리고 저러는건 아동학대같은데,True,1,2024-12-21T00:44:39+0900,846135056941449349,39,2,0
bhsb****,drRFF,좌파들 애들데리고 하는건 광우병선동 20년전이나 똑같네 좀바꿔라. 그땐 유모차에 걷지도 못하는애들로 하더만,True,1,2024-12-21T00:44:35+0900,846135052294160494,33,2,2
sang****,,,False,1,2024-12-21T00:25:05+0900,846133795965894680,0,0,1
qtgi****,4SerW,"놀고들 자빠졌네!!~
이걸  기사화하는  거지같은   인간들아!!~
정신차려!!~
나들의  난동으로  나라가 더 힘든겨!!~
계엄령으로  누가 죽었니?!!!!
이재명이  이나라에  얼미나 큰피해를 주는지  아직 모르니!!~
민주당의  독재정치가 뭔지  공부좀하고   떠들어!!~",True,1,2024-12-21T01:10:09+0900,846136699112128544,21,0,2
rksk****,2qoCh,이런거 보면 오히려 탄핵되면 안될거같다 정상인 애들도 사상이 저래될거같네,True,1,2024-12-21T01:08:00+0900,846136561421516802,15,0,2
jyki****,2ZK2M,정말 심각하구나.애들이 뭘 안다고 이렇게 애들이 한다면 도대체 얼마나 심각한 갈라치기와 세뇌를 한 것인지 끔찍하다..,True,1,2024-12-21T01:01:34+0900,846136146890063956,15,0,1
akm_****,,,False,1,2024-12-21T00:26:10+0900,846133865524232228,0,0,0
cons****,ec9KV,근데 수괴가 대체 무슨말임? 주범도 아니고 수괴는 30평생 첨 듣는데? 중국말 아님? 대체 어떤 한국인이 씀?,True,1,2024-12-21T01:39:16+0900,846138574871986204,12,0,2
litt****,11jtf,"초등생들이 나라걱정 이라는 의미를 알까?
초등생들이 뉴스를 많이 보나? 아님 핸드폰에서 뉴스를 일부러 찾아보나? 아이들은 뉴스 안보는데. 그래 느그들 나라 걱정 마니해라. 부모님들이 용돈 마니 줄거다.",True,1,2024-12-21T00:29:56+0900,846134108659646657,12,0,0
hojo****,AEED,"알고보면 민노총 자식들 ㅋㅋㅋㅋ 하다하다 시체팔이로 안되니, 자식팔이 까지도 하네 ㅋ 중국 놈 댈고 하는거 아닌지? 이 기자도 휴가를 미국 일본 가겠지 ㅋㅋㅋㅋ",True,1,2024-12-21T02:14:42+0900,846140858183974988,11,1,0
yhk0****,4hyYU,중졸 고졸 연예인들이 뭘 안다고 설치고 나대니 이젠 초딩들도 날뛰네 ㅋㅋㅋ. 한심하다.,True,1,2024-12-21T03:38:33+0900,846146259944210473,6,0,0
83i7****,awKlZ,공산당이 싫어요~ 때랑 비슷하네...애들아 이죄명 아저씨에 대해서도 공부좀해오렴~~^^,True,1,2024-12-21T00:39:56+0900,846134752418201773,6,0,0
nept****,2cZnkJ,아기들한테까지 선동하는 세력은 반국가 세력이 틀림이 없다.  처벌하라,True,1,2024-12-21T04:10:08+0900,846148295003734029,5,0,0
sese****,5G8CW,좌파들 선동에 초등 중등  ㆍ이용합니다  이번 촛불 시위때  동원령 내렸습니다  ㆍ아마 대 다수  학부모들 아실것입니다  친구들과 그냥 가자가  아니고 구체적입니다  아빠랑 같이   ㆍ전교조 이겠죠 교육계가 정치화 되는 순간 나라는 망합니다,True,1,2024-12-21T02:09:49+0900,846140543225299032,5,0,0
lumi****,,,False,1,2024-12-21T00:30:00+0900,846134112367411203,0,0,2
a103****,1yOXl,저나이에 나오고 싶어서 나왔겠냐 ㅋㅋㅋ 엄마아빠 멱살에 끌려나온거지 ㅋㅋㅋ 아니면 나가면 뭘 해준다 이런거 내세워서 나간거겠지 애들이 뭘 안다고 ㅋㅋ 진짜 김정은도 나쁜sㅔㄲi지만  우리나라부터 먼저 돌아봐야할듯. 세뇌라니 ㅋㅋ,True,1,2024-12-21T05:59:17+0900,846155326351736851,4,0,0
ljh3****,2nDIE,좌파들은 인간이 아니다.,True,1,2024-12-21T05:15:00+0900,846152473436487682,4,0,0
piy8****,2XLOR,이재명 지지하는 것들은 자식한테 뭐라 가르키나 했는데 뇌구조가 그냥 평범하지가 않네,True,1,2024-12-21T05:12:17+0900,846152299054104589,4,0,0
osak****,2RHx6,이젠 하다하다 아이들을 이용해먹는 종북좌파들은 진짜 잔인하고 사악하다 이게 공산당에 더러운 민낮이다 탄핵선동으로만 정권잡고 싶은 마음뿐 민주노총 때려잡아야 행복한 대한민국이다,True,1,2024-12-21T04:16:44+0900,846148720088055863,4,0,0
car1****,3073R,좌파들아  너희들은 우째하는짓이  공산당 북한이랑 똑같냐~~~사상교육 잘시킨다  민주당  좌파들  에휴~~~~~,True,1,2024-12-21T03:55:46+0900,846147369002074162,4,0,0
kkt2****,,,False,1,2024-12-21T02:54:21+0900,846143413035204643,0,0,0
each****,dhtEq,좌파들이 뭉치는 한가지 이유 ㅋ 열등감ㅋㅋㅋㅋㅋ,True,1,2024-12-21T01:11:03+0900,846136757547171848,4,0,0
sexy****,2WTYL,부모잘못만난죄로 저추위에 아무것도 모른체 ㅎㅎ 선동당한 부모를 탓해야지뭐,True,1,2024-12-21T00:41:26+0900,846134849256292434,4,0,0
gold****,2QEh5,애들 스스로 안나오고 좌파 부모나 어른들의 선동으로 끌려 나온거 모르면 개돼지 인증하는거지,True,1,2024-12-21T01:55:06+0900,846139595446812683,5,2,0
band****,1LjZV,참 나...정치 애국 신동이네 ㅎㅎ 계엄 탄핵 뜻이 뭔지나 알고 저러나??!! 아광봉 흔들면서 k팝 부르며 탄핵을 외치는 2030 시위가 마치 놀이처럼 보이는 것이 나뿐일까? 밀란 쿤데라&lt;참을 수 없는 존재의 가벼움&gt; 책이 떠오른다,True,1,2024-12-21T01:29:21+0900,846137935962046509,4,1,0
kdy5****,,,False,1,2024-12-21T10:44:43+0900,846173716176961704,0,0,0
kall****,34jCO,옛날  베트남 망할때 생각나네 ..아무것도 모르는 애들한테  총 쥐어주고 공산 세력 이외는  악으로 세뇌시켜  무자비 하게  사람들 학살시겼지 ..,True,1,2024-12-21T05:54:52+0900,846155042766454853,3,0,0
lms2****,1zU46,요즘 아이들이 빨라서 저런 것도 빠른 걸까? 부모가 주입식 교육을 시키는 걸까?? 본인의 자유이니 어린 아이 데리고 탄핵 집회 나가는 걸 뭐라고 할 순 없지만 아직 제대로 된 사고가 자리잡지 않은 아이들에게 갈라치기 하고 옳지 않은 어른들의 모습을 적나라하게 보여주는 것 같아 참 씁쓸하다...,True,1,2024-12-21T05:52:47+0900,846154907978301499,3,0,0
kkle****,2ZnGO,나쁜 어른들이네.아이들까지 데려다 선동질을 시키다니.,True,1,2024-12-21T05:04:54+0900,846151823168372793,3,0,0
dawa****,,,False,1,2024-12-21T04:15:33+0900,846148643365847083,0,0,0
noto****,1a6NI,좌파부모들의 자식들,True,1,2024-12-21T02:28:24+0900,846141741252739118,3,0,0
gudd****,3Dfok,초등학생 때려서 장애인 만들어 주신다던 hsyi****님 왜 글삭하셨나요?  뭐가 무서우셔서?,True,1,2024-12-21T00:32:29+0900,846134272958922858,3,0,1
sooj****,,,False,1,2024-12-21T00:28:31+0900,846134016854720617,0,0,0
ttty****,1v96Y,애가 저러면 설명을 해주고 결과를 기다려보자고 하는게 부모지 지정치성향 주입해서 날추운데 애를 시위에 보내네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그거 아동학대야,True,1,2024-12-21T05:55:22+0900,846155074794160157,3,1,0
ksm6****,,,False,1,2024-12-21T02:13:17+0900,846140766462935061,0,0,0
aivi****,,,False,1,2024-12-21T01:33:58+0900,846138233673744511,0,0,3
joyr****,bsHj8,이것도 기자라고...초딩이 뭔 정치질이겠냐? 얼마나 주사파식 전교조 교육이 썩었으면 이렇게 동원하여 선동질이니?,True,1,2024-12-21T10:32:02+0900,846172898640003076,2,0,0
dssl****,7Wp6X,광우병 시위랍시고 유모차 끌고 온 부모들 생각나네요.,True,1,2024-12-21T09:52:34+0900,846170355734151311,2,0,0
polk****,1EXQL,"이나라 많이걱정된다
선동정치에",True,1,2024-12-21T06:56:27+0900,846159009286193201,2,0,0
swoo****,,,False,1,2024-12-21T06:11:23+0900,846156106358063135,0,0,1
josh****,5n9Uq,애기들아 그거 쓸 시간에 왜 때문에 계엄이 되었어야 하는지 공부... 아니다 그냥 나가서 놀아라.,True,1,2024-12-21T06:05:40+0900,846155737594855467,2,0,0
sshi****,3J72d,이젠  초등생까지  끌어들이나 ㆍ왜? 홍군이니  홍씨니  횡설수설 하며 ᆢ 그래서  정부는 사회정화부터 즉각하기 바란다ㆍ,True,1,2024-12-21T05:41:39+0900,846154190634876985,2,0,0
kore****,1r8ua,와 역대 이런 좌파들 선동 첨봄!  그럼 자녀들에게 찢죄명 얘기좀하지 범죄자 찢죄명 이가 나라를망처가서 대통령 이 분노했다고!!,True,1,2024-12-21T05:34:41+0900,846153741978566705,2,0,0
enti****,2g0ya,애들이용해서 선동하지마라 선넘는거다~,True,1,2024-12-21T05:34:24+0900,846153723557183517,2,0,0
kmij****,,,False,1,2024-12-21T05:32:10+0900,846153579742887946,0,0,0
sese****,5364A,"저러고싶을까?아이들까지내세워
분명 지금이나라는 잘못되어가고있는거같다 .",True,1,2024-12-21T05:21:24+0900,846152886491545631,2,0,0
tegi****,pm9p,옛부터 사회주의자들이 아이들 선동해 사횢ㄷㆍ의 혁명에 많이 써먹었다. 저들은 여자 임산부 아이들 당골 메뉴다. 어리석은 국민은 맨날 속는다,True,1,2024-12-21T05:06:02+0900,846151896249925635,2,0,0
melc****,eW7A,"오죽하면 초등학생까지 선동을? 대한민국 갈 데까지 가버렸나? 언론 방송은 균형잡힌 정론도 없이 하이에나 떼처럼 설쳐되고, 모두가 미쳐가는 대한민국!!",True,1,2024-12-21T05:00:16+0900,846151524634591248,2,0,0
taej****,dnNV4,이기사를 송구한  뉴스시와  담당기자야  초등학교 아이들이  스스로  이런피켓  언어를 했겠냐  간첩 전교조  세력과  선동질 뉴스시 합작  이고만,True,1,2024-12-21T04:58:18+0900,846151398453149724,2,0,0
dong****,1KiHM,부모와 선생이 시켰구만ㅡㅡ,True,1,2024-12-21T04:56:40+0900,846151292958015540,2,0,0
4838****,,,False,1,2024-12-21T04:55:51+0900,846151240260780082,0,0,0
ngol****,1PYRk,솔직히 문재앙 계엄이 너 악랄하고 고통스러웠지 않나,True,1,2024-12-21T04:55:45+0900,846151233382121527,2,0,0
whwo****,xQCp,애들까지 선동하냐. 더러운 좌파구리들아 문죄인때 부터 였지 표만나오면 되는정책,True,1,2024-12-21T04:54:25+0900,846151148120309783,2,0,0
ryum****,5ljRU,오죽하면. 계엄을 했겠어   부부가 살아가면서  가정살림은 뒷전이고 술만 처먹고 바람나서  못살겠다. 이혼 하자. 노랠 불러봐.  계엄령발포 않하나. 너같으면 같이 살겠니. 대통령 취임때 부터. 지금까지 특검 탄핵 노랠 부르잖어.  돌아버려서  계엄령  발포권 안내린게 천만다행아닌가 싶다,True,1,2024-12-21T04:30:05+0900,846149579668717579,2,0,0
kimi****,nv7u,아이들은 건들지마라 쫌.  네. 다음 선동기사?~~,True,1,2024-12-21T04:11:54+0900,846148408686149709,2,0,0
katm****,1TixD,촛불때는 유모차더니 그 애기들이 자라서 또 끌려나왔네.. 유럽이나 북미였으면 저 부모들 아동학대로 감옥감,True,1,2024-12-21T03:20:37+0900,846145104681893955,2,0,0
blue****,qyc0,이런거보면 계엄이 정상,True,1,2024-12-21T02:03:58+0900,846140166543245429,2,0,0
bgrz****,56QcZ,어유 나라 넘어가면 겜도 편히 못한다,True,1,2024-12-21T01:10:12+0900,846136702350131226,2,0,0
danw****,2AvzD,전교조 선생들 좌익들 부모..잘 하는짓이네 진짜,True,1,2024-12-21T00:31:26+0900,846134205044752480,2,0,1
azme****,5TPdg,전교조 들이 활동하는군 애들까지 참 제정신이냐!,True,1,2024-12-21T00:20:47+0900,846133519544484013,2,0,0
mang****,,,False,1,2024-12-21T00:31:08+0900,846134186153607203,0,0,1
hsyi****,,,False,1,2024-12-21T00:21:53+0900,846133590344335529,0,0,1
dudf****,41WXC,"아이고 어린 초딩들이 뭘 안다고! 그 부모는 부끄러운줄
아세요!! 한창 예쁘고 밝은것만 보게끔 하고싶어도 모자랄판에 아이들을 정치에 이용합니까? 부모에게 묻고싶네요. 민주당이 국채 발행해서 나라에 풀차고 하는데 그 나라빚은 저 아이들이 미래에 감당할 몫이란거는 어찌 생각하십니까?",True,1,2024-12-21T04:32:33+0900,846149738783834153,2,1,1
hogy****,d78hU,"초등생 애기들이 계엠이 뭔지도 모를꺼고
설명해줘도  이해못할 나인대!
이건 뭐지.!
셕렬이가 아무리 못나도 이러는건 너무 오버다~~",True,1,2024-12-21T03:59:24+0900,846147603446890519,2,1,2
euna****,2DfXh,다른건 몰라도 부모가 하도 잘나서 앞으로 미국여행 미국유학은 못가겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T01:27:34+0900,846137821105225815,2,1,0
eui1****,1WtsF,어떤부모를 가진 애들인지. 참으로 걱정된다..쯧쯧,True,1,2024-12-21T00:30:23+0900,846134137466126445,2,1,1
newb****,,,False,1,2024-12-21T13:21:05+0900,846183789385220123,0,0,0
licj****,3bYjw,자식들이  불쌍타 지부모들 땜에  미국유학은 끝났네 자식 인생 망치는 부모들,True,1,2024-12-21T11:11:40+0900,846175452199387318,1,0,0
yong****,3fbLy,광우병이네 ㅋㅋㅋ,True,1,2024-12-21T10:54:02+0900,846174315828215824,1,0,0
in71****,1ZCwa,저런모습을 보고도 촉법 안없애냐?? 촉법 만8세로 낮춰라,True,1,2024-12-21T10:14:19+0900,846171757420216398,1,0,0
club****,1eUbA,뉘집자식들인지 어우,True,1,2024-12-21T10:08:00+0900,846171350287515651,1,0,0
dmzk****,2SV6g,좌파 더러운 종자들 데리고 나와서 시위에 참가 시키는 꼬라지 보소,True,1,2024-12-21T09:29:29+0900,846168869054709872,1,0,0
elad****,2b68x,정상적인 가정이면 저런 애들 부모가 문제인거임,True,1,2024-12-21T07:52:15+0900,846162604475809836,1,0,0
kimg****,43icI,좌파 선동은 예로부터 신의 경지임. 세뇌가 예술임,True,1,2024-12-21T07:18:22+0900,846160421743231020,1,0,0
guer****,2eFSs,저건 좌파리 부모가 시켜서 저런거다.. 애들이 뭘알겠냐?,True,1,2024-12-21T07:16:13+0900,846160282978877468,1,0,0
71mi****,1eRa0,초딩도 알만한 문제가 아니라 집회에 참여한 사람들이 초딩 수준이란 뜻도 될듯. 윤석열을 벌하는 방법이 탄핵뿐인줄 아는 초딩 수준. 언제 선고될지 모르는 탄핵 가결됐을때 이재명 썩은 표정 봤나? 여당이 2월 하야설 제안한거 받는게 나았다고 3월 되면 후회할 국민들 많을듯.,True,1,2024-12-21T06:29:19+0900,846157261268058146,1,0,0
rmwl****,4iupe,그림체가 너무 북한스러운데? 민노총에서 그렸냐??,True,1,2024-12-21T06:27:04+0900,846157117000777739,1,0,0
igk1****,,,False,1,2024-12-21T06:20:27+0900,846156690440060965,0,0,0
king****,,,False,1,2024-12-21T06:18:15+0900,846156549243011103,0,0,0
mark****,2HtbO,저 부모는 무엇을 위해 애들을~~~한심한 부모^^^,True,1,2024-12-21T06:15:09+0900,846156348738502676,1,0,0
ttty****,1v96Y,그리고 요즘 초딩들 유행하는게 니네엄마 개딸이야다 현실도 모르고 애인생 망치지 마라 초딩들도 니들보다 똑똑하다,True,1,2024-12-21T06:04:01+0900,846155631999057923,1,0,0
king****,,,False,1,2024-12-21T06:03:37+0900,846155606111813677,0,0,0
camb****,2tM0j,선동이  문제다   애들이  계엄이  먼지아냐???  이러니나라가  흉하지,True,1,2024-12-21T05:58:51+0900,846155299390750787,1,0,0
khc5****,c8JbY,"어른은 어른 다워야 어른이다, 아이들은 새싹이다. 아이들 까지 끌어들이지 마라.",True,1,2024-12-21T05:54:05+0900,846154991277178882,1,0,0
lett****,W7zN,그 나이먹고 애들까지 세뇌 시키고싶냐???ㅉㅉ,True,1,2024-12-21T05:49:24+0900,846154690193260573,1,0,0
hwee****,2y6hQ,아무것도 모르는 초딩 이용해서 선동질ᆢ대단하다,True,1,2024-12-21T05:47:48+0900,846154587382480953,1,0,0
kyun****,5mw2e,계엄에 분노하는 자들은 민주당의 막무가내 탄핵과 행정을 마비시키는 예산 삭감과 북한중국을 찬양하는 간첩들이 드글거리는 노총들을 비판하며 같은 잣대로 분노해야 합리적인 분노일 것이다.,True,1,2024-12-21T05:45:59+0900,846154470176849999,1,0,0
arma****,H6cN,증말 안타까운 대한민국 선동질좀 그만하자 초등애들이 뭘안다고 그리 난리냐  가르킬걸가르켜라 에요~~~~~,True,1,2024-12-21T05:44:51+0900,846154396508094525,1,0,0
iso2****,xWmV,선전선동 오지다 머리에 피도 안마른 어린이들이 뭐 어쨋다고 우라질,True,1,2024-12-21T05:42:20+0900,846154234943504406,1,0,0
