user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahfd****,,,False,1,2025-01-08T07:16:59+0900,847830216326774936,0,0,0
3306****,ugE8,내란 친위 쿠테타가 벌어졌는데 동조자나 방조자는 당연히 걷어 내야한다.  신혹히 대량으로 심지어 가혹하게 해야만 한다 악의 세력이 무기를 들고 최악의 수단을 쓰려 했는데 법에서도 사형을 수단으로 하는데 무얼 망설이나,True,1,2025-01-08T06:54:10+0900,847828745669574694,1,1,0
jaii****,,,False,1,2025-01-08T06:53:46+0900,847828719882993763,0,0,0
haem****,2rVhE,"체포하다가  인사사고 나면  최
상목 책임인데~~",True,1,2025-01-08T06:43:59+0900,847828090234077285,1,1,0
neur****,3VQe0,국민을 대변하는 민주당없으면 국민들은 어찌하노,True,1,2025-01-08T06:42:48+0900,847828013646086247,1,1,1
side****,3I6my,수구내란무리들은 반드시 토벌해야한다,True,1,2025-01-08T06:39:31+0900,847827802102169667,1,1,1
hard****,3jyum,민주당은 미쳤다. ㅉㅉ,True,1,2025-01-08T06:33:15+0900,847827398324912160,1,1,0
budd****,,,False,1,2025-01-08T05:27:47+0900,847823181203898428,0,0,0
kbhc****,1PjjI,소수 기득권층을 위해 존재하는 국짐. 80%에 선량한 국민만 피해본다,True,1,2025-01-08T05:17:09+0900,847822495602966540,1,1,0
jms6****,47JWp,더불어 탄핵 망국당 해채 하라.,True,1,2025-01-08T05:13:31+0900,847822261879570464,1,1,0
mdra****,3wEMG,"민주당 해체가 답이다 ㅠㅠ
대한민국 망하게 하는 장본인 ㅠㅠ",True,1,2025-01-08T05:09:33+0900,847822005574041640,1,1,0
subi****,BYaD,고발인데 뭔 탄핵병이야,True,1,2025-01-08T03:10:59+0900,847814367259918417,1,1,0
3lif****,4W1X,국무위원 전원 탄핵 해라 모두 내란 공범들이다. 자비를 배풀 일고의 가치도 없다.,True,1,2025-01-08T01:49:58+0900,847809147851243618,1,1,0
jjm9****,207wO,다 그일당들 기대할게 없으니 탄핵해야함.,True,1,2025-01-08T01:05:35+0900,847806289013637227,1,1,0
city****,yz95,"이번 한국의  위기에서 살린분은
 최권한대행이고, 나라를 위태롭게한
  사발점은  탄핵당이다
  뭐 잘한게 있다고  또 고발~~~
 이땅에서 필요없는당이 되기 싫어면 
 가만히~~",True,1,2025-01-07T22:42:22+0900,847797062148817066,1,1,1
ockh****,cG7H,"추미애 가스나저건 부정투표당선이라는데
왜 조용한겨 찔리는게 있나보네",True,1,2025-01-07T22:34:27+0900,847796552306000034,1,1,0
chan****,zw4x,드디어 기어코 니들이 해냈구나~~~ 굳,True,1,2025-01-12T07:43:27+0900,848203006435393587,0,0,0
chan****,zw4x,진짜 계엄 할대가 왔네요~~~ 싹 잘아다 사형시켜야 합니다~~~ 반란으로 나라를 망가터리고 있잖아요,True,1,2025-01-12T07:40:17+0900,848202801786912802,0,0,0
psk0****,2sj0C,나라가 이 지경에 이르렀으니. 오호 통재라. 몽조리 ....,True,1,2025-01-09T10:12:45+0900,847934310664110432,0,0,0
ichi****,2qxtr,"계엄이고 나발이고 민주당은 안찍는다 ㅈ 같은
중공당 새끼들 jtbc mbc 중공방송 진짜 대한민국 중공호ㅏ 가속도 오지긴하다 . 절대 보수가 좋은게
아니고 공산세력 페미가 싫어서 ㅂ ㅅ같은
보수를 찍는거임 …",True,1,2025-01-09T09:47:38+0900,847932692551958763,0,0,0
soo1****,2qm0E,그때 다 쏴죽였어야했다.....,True,1,2025-01-08T20:21:51+0900,847880780574097697,0,0,0
ioo2****,,,False,1,2025-01-08T19:35:17+0900,847877780489109589,0,0,0
akfq****,7bJHX,찐~~환자들이네 이해을 할려구해도 안되네,True,1,2025-01-08T16:35:41+0900,847866209645887786,0,0,0
hjmo****,4I2ZY,썩은 뿌리를 뽑아내야지!,True,1,2025-01-08T12:32:50+0900,847850563885334899,0,0,0
chmj****,1Gyiv,내란공조범 영장 집행 방해 한놈.  평생 감옥에서 지내시라!!,True,1,2025-01-08T10:35:45+0900,847843021603995979,0,0,0
halo****,gHsG,2026년 새해 6974번째 권한대행이 탄핵되었습니다,True,1,2025-01-08T10:16:47+0900,847841799316701546,0,0,0
mlan****,5A2UR,ㅡ딴것 모르지만. 국정은 안정적으로 운영하시네요,True,1,2025-01-08T10:11:57+0900,847841487696691571,0,0,0
ich0****,,,False,1,2025-01-08T09:49:55+0900,847840068008673648,0,0,0
dlwo****,3aLNk,"윤석렬이고 이재명이고 떠들거없고 
김건희특검법 반대하는거 자체가 한통속이라는거아님?",True,1,2025-01-08T09:46:28+0900,847839846113214637,0,0,0
fpsj****,buWMY,선관위도 민주당 지시받고 공수처도 민주당 지시받고 정부 권한대행도 민주당 지시받아라. 민주당은 삼권독재당이다. 모든 권력을 민주당으로 일원화시켜라. 민주당 독재국가 완성을 위해 국민들을 동원하라.,True,1,2025-01-08T09:37:40+0900,847839279496298759,0,0,0
haje****,,,False,1,2025-01-08T08:25:17+0900,847834616202002499,0,0,0
zip8****,1DXCl,안정을 찾는다면서 계속 탄핵 고발로 국가혼란을 만드네 ㅋㅋㅌ,True,1,2025-01-08T08:25:16+0900,847834615094706238,0,0,0
a184****,3j2Zb,민생이 우선입니다.. 정부와 국회는 날로 극심해지고 있는 서울강남북간의 격차해소와 지역균형발전을 위해 서울지하철 8호선과 4호선 연결사업을 조속히 추진해야 할 것입니다.,True,1,2025-01-08T08:12:12+0900,847833773465665592,0,0,0
mj53****,19woy,민주당 의원 들은 민생은 전혀돌볼생각 안하고 탄핵만 할꺼냐 🐕 자식들아,True,1,2025-01-08T08:08:42+0900,847833547292016806,0,0,0
nygz****,232Dd,짐당의 GR병이 또 도지는구나.,True,1,2025-01-08T07:28:23+0900,847830949793103940,0,0,0
gggs****,Pqab,탄핵 자판기ㅋㅋ,True,1,2025-01-08T06:52:27+0900,847828635141275728,0,0,0
shl8****,3BFTi,자유민주 오로지탄핵특별최고전문당  존경하고 망극하나이다,True,1,2025-01-08T06:47:29+0900,847828315518533692,0,0,0
ping****,3V3x2,이늠들 심판해야겠구먼^,True,1,2025-01-08T06:42:24+0900,847827988161495094,0,0,0
ver0****,xSCO,대행의 대행잌 최상목까지 그러는건 진짜 너무 남발아니냐,True,1,2025-01-08T06:30:39+0900,847827230435311685,0,0,0
sens****,8vxc3,쪽지를 줬는 데 안 보고 넘겨줬다 쪽지가 육상계주 바톤이냐고ㆍ그 말 할 때부터 이사람은 정치를 서커스로 생각하는 교활한 사람이라고 봤다,True,1,2025-01-08T06:26:47+0900,847826982065406051,0,0,0
haha****,3KvKf,이따위로 하는 짓 보고만 있나  대한민국 의병들 없나,True,1,2025-01-08T06:25:20+0900,847826888851193894,0,0,0
asdf****,2bKNxR,징글징글하다 범죄당 완전 깡패들이 따로없네 없애자 민주당 나라 시끄럽다 북한만 좋아하는 민주당,True,1,2025-01-08T06:24:44+0900,847826849877721157,0,0,2
shki****,1yaMN,국민국민 국민을 팔아먹는 저 양~ 아치 집단은 정말 국민이 무섭지않은가보네.,True,1,2025-01-08T06:21:07+0900,847826616221433873,0,0,0
uya1****,5Fi50,최상묵은 탄핵시켜도 이의 없을거 같은데 그냥 탄핵시켜. 어차피 곧 한총리 복귀할테니까 괜찮아. 이젠 탄핵도 익숙해지네. 부담 갖지 말고 탄핵 더 해봐봐. 어여 !,True,1,2025-01-08T06:20:51+0900,847826599947534430,0,0,0
wjle****,7mYzV,국짐당 배아리도 없는뇸들 윤석열이가 뭐가 그리 무시 워서 감싸고 놀고있냠  나라가 나락이구만,True,1,2025-01-08T06:19:53+0900,847826537553068133,0,0,0
smch****,6tPV,.연산군이 친위쿠데타 일으키다가 실패했는데. 관련자 처벌은 이제 시작일 뿐.,True,1,2025-01-08T06:19:51+0900,847826534768050270,0,0,0
shki****,1yaMN,공산당이 따로있나   저게 공산당이지 지들이 다 옳은냥 다수일때 물불안가리고 이때다싶어 다시 권력못잡을까 마구 밀어붙이는거지..     저런것들을 그냥 보고만있어야하나.,True,1,2025-01-08T06:19:06+0900,847826486986539020,0,0,0
a970****,2cMd8A,탄핵 하다가 이재명 대행에 대행이 오는 날까지 탄핵해라,True,1,2025-01-08T06:15:58+0900,847826285173407844,0,0,0
jb01****,,,False,1,2025-01-08T06:12:56+0900,847826089165193298,0,0,0
ahnh****,2fcWb,현행 시스템이면 대통 탄핵 불가 ㅋㅋ,True,1,2025-01-08T06:06:26+0900,847825670321995814,0,0,0
blue****,2CL2a,내란 공범들 다 쳐 넣어야지,True,1,2025-01-08T06:05:54+0900,847825636734009422,0,0,0
gaze****,,,False,1,2025-01-08T05:58:50+0900,847825181618470979,0,0,0
pol3****,,,False,1,2025-01-08T05:57:31+0900,847825096390213671,0,0,0
soul****,2inkt,"민주당 하는거봐라 대선 나올 인물 없어서 이재명밖에 없지?
 이번에도 민주당 참패다 아주 드러버",True,1,2025-01-08T05:54:20+0900,847824891305525279,0,0,0
ksm6****,,,False,1,2025-01-08T05:54:04+0900,847824873790111752,0,0,0
goob****,6kdaV,닭잡는 놈에게 소잡는 칼을 쥐어 주니 막 휘두르는 구만.,True,1,2025-01-08T05:52:28+0900,847824770526347289,0,0,0
thru****,1wbcN,너 윤이지,True,1,2025-01-08T05:47:02+0900,847824420922720260,0,0,0
whis****,2d2BX,"이젠 좀 루즈한데..
민주당은 이쯤에서 제발 브레이크 .. 여기서 더나가면 역풍",True,1,2025-01-08T05:38:38+0900,847823880142716966,0,0,0
kjgy****,,,False,1,2025-01-08T05:37:47+0900,847823825281220671,0,0,0
juy0****,,,False,1,2025-01-08T05:32:14+0900,847823467523866636,0,0,0
chch****,,,False,1,2025-01-08T05:27:55+0900,847823189240184903,0,0,0
gass****,2hFKu,민주당전체가 탄핵대상이다 나라경제 는 망가져도 상관없다는건가 재명이 대통령되면 25만원은  누구돈으로주나 제발 먼저. 선입금 자비로 주고 지랄을하던말던해라,True,1,2025-01-08T05:01:25+0900,847821481856466977,0,0,0
soun****,dlFHa,미친개들  민주당,True,1,2025-01-08T05:00:36+0900,847821429796765733,0,0,0
yg44****,47wKW,이찍알바들이 지랄들을 하는구나 최상묵 윤또라이 계엄실행때 쪽지건네받은 내란공범이다 이놈도 사형감이다,True,1,2025-01-08T04:59:38+0900,847821367318413348,0,0,0
kore****,1r8ua,만진당페거리들 이것들180석해준게 지들맘대로 하라고 자리해준게아닌데! 이게다 찢죄명 방탄!! 이러다 역풍맞는다!!,True,1,2025-01-08T04:49:25+0900,847820708611358748,0,0,0
capt****,1m5qW,한국공산당들이 무정부상태로 만들려는 악질적인 행위에 일부 모지리들도 동참한다.,True,1,2025-01-08T04:44:28+0900,847820389743591452,0,0,0
tlfq****,1ZPva,공산당조폭정치내란정치에 신난 깡패더불어  그  교주  잡범쌍욕쟁이저질사악한 넘,True,1,2025-01-08T04:07:38+0900,847818017210368035,0,0,0
tlfq****,1ZPva,최상목 잘한다고 완전 신뢰한다고 미국이 인정하는데 뭔죄명을 뒤집어씌워 또 탄핵하고싶어 안달나서 미친개들이 합창을하네,True,1,2025-01-08T04:05:40+0900,847817890122956837,0,0,0
idor****,,,False,1,2025-01-08T03:55:31+0900,847817236079968290,0,0,1
ssil****,,,False,1,2025-01-08T03:34:52+0900,847815906183610425,0,0,0
mcca****,4ULQX,니가 다 망쳤어. 대통령 놀이 그만해라 이 XXX야.,True,1,2025-01-08T03:17:38+0900,847814795431247921,0,0,0
join****,,,False,1,2025-01-08T03:09:19+0900,847814259634077726,0,0,1
ksto****,207GD,탄핵뿐이 할 줄 모르는 놈들 ㅉㅉ,True,1,2025-01-08T03:05:53+0900,847814038694920257,0,0,0
swee****,32TUm,탄핵 맛집 민주당의 행정부 업무 방해  아주  신내림  받았네,True,1,2025-01-08T03:00:14+0900,847813674780327949,0,0,0
solo****,1C7UF,어디 니들 좋대로 해봐 찢죄명 사형!!! 더불어 내란참사당 사형!!! 위헌정당 해산해라!!!!,True,1,2025-01-08T02:59:36+0900,847813634011693106,0,0,0
miro****,4vflh,계엄은 바퀴벌레약. 민주당 바퀴벌레가 들여온 중국 북한 바퀴벌레 다 박멸하자,True,1,2025-01-08T02:53:51+0900,847813263637872710,0,0,0
best****,3uY2Z,독재타도…호헌철폐,True,1,2025-01-08T02:37:34+0900,847812214390784047,0,0,0
taij****,2KJDJ,풉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ;;;;;;;;,True,1,2025-01-08T02:28:09+0900,847811607793762316,0,0,0
jesu****,,,False,1,2025-01-08T02:14:00+0900,847810696254062593,0,0,0
kooj****,aoy4Y,민주당 저런 ㅁㅊ것들 헌법재판소 해체시켜라. 민주당 하는 행동이 정상적으로 생각하는 국민들이  얼마나 될지,True,1,2025-01-08T01:47:53+0900,847809013314748531,0,0,0
ista****,X1FB,집안에 바퀴벌레가 돌아다니는데 그냥 냅두냐? 그걸 또 죽인다 머라하는거냐? 근데 얘넨 계속 ~ 죽이네~이러니 집안 꼴 잘 돌아가겠냐 ~ 2찍새끼들 이런 주장아니냐 그냥 한방에 처리하고 리모델링 하는게 낫지 ~더러운것들,True,1,2025-01-08T01:43:18+0900,847808718102855728,0,0,0
wave****,V9FL,"이나라가 어디로가나???

다시 19세기로????",True,1,2025-01-08T01:28:55+0900,847807792369631397,0,0,0
pm******,2zN77,이제 니네가 하는 말 주워담은 기사만 봐도 역겹고 피곤해. 우한폐렴같은 놈들. 입법독재 내란수괴 찢주당아.,True,1,2025-01-08T01:24:17+0900,847807493684854836,0,0,0
pm******,2zN77,"무안공항 참사를 대하는 너희의 이중적 태도로 인해, 이태원 사태와 채상병 사건을 니네가 철저히 정치적으로 이용해왔음이 디 뽀록났어. 이제 니네가 뭔 말을 해도 진실성이 있겠냐? ㅋ 입벌구라더니 당대표부터 말단까지 싹 다 속이 
시꺼먼 내란입법독재양아치간첩 들아!",True,1,2025-01-08T01:22:20+0900,847807367973175341,0,0,0
gds1****,1mVQ8,쩔라 인민공산국은 찢재명이 와 함께 독립국가를 만들어 살아라,True,1,2025-01-08T01:14:50+0900,847806884789354628,0,0,0
gaze****,,,False,1,2025-01-08T01:10:53+0900,847806629842780347,0,0,0
aemp****,zUqP,축구협회 정몽규 = 민주당 ... 이렇게 느껴짐 ㅋㅋㅋㅋ😁😁😁😁😁😁😁,True,1,2025-01-08T01:10:09+0900,847806582782689312,0,0,0
oes0****,1RUnh,국짐당 정당해산하고 추종자들은 함께 묻어버리자......더 이상 대화가 안되는 종자들임 ㅎㅎㅎㅎㅎ,True,1,2025-01-08T01:06:41+0900,847806359394058366,0,0,0
tmfr****,1udup,민주당의 다른명칭. 문재인때는 내로남불 . 지금은 탄핵중독자들.,True,1,2025-01-08T01:06:27+0900,847806343975796826,0,0,0
limk****,7tgGI,ㅋㅋ 야 너도 공범???,True,1,2025-01-08T00:56:10+0900,847805681594531869,0,0,0
yooj****,dEpV6,"국짐당, 탐관오리들아~  나라를 벌집 쑤셔놓은 저 내란범들 빨리 정리하고, 대한민국이 앞으로 나아갈수 있게 이제 방해 공작질 좀 그만해라~!! 그동안 많이 해먹었잖냐~ 이제 고마해라~ 도적들아~",True,1,2025-01-08T00:47:33+0900,847805126470008948,0,0,0
dial****,27uFy,"최권한대행은 근본적으로 정치인들을 혐오하는듯
그래 놓고 나중에 정치하지말기",True,1,2025-01-08T00:45:17+0900,847804980390789190,0,0,0
lore****,2kZqD,국힘 묻은 인간들은 고쳐쓰지도 못해,True,1,2025-01-08T00:43:07+0900,847804841576103974,0,0,0
numb****,3rJAC,탄핵 다음차례 탄핵 다음차례 탄핵 불복종 탄핵하라우,True,1,2025-01-08T00:42:39+0900,847804810857021594,0,0,0
dls3****,2MYMB,"지금 중국폐렴 비상인데 이게더 먼저아닌가요?
대응 또 늦어지나요?",True,1,2025-01-08T00:42:26+0900,847804797166813283,0,0,0
ykbr****,2cMHdH,"세상더럽다
추한여자가 또시작이네
국만여러분  정신좀차려요
이게뭡니까",True,1,2025-01-08T00:39:52+0900,847804631391142104,0,0,0
kjoo****,Jv8f,탄핵 남발해도 좋아 내란당 내란수괴 사형시킬수 있으면 친일파 살려둬서 이꼴난거야 쪽바리당 일본으로 추방,True,1,2025-01-08T00:38:47+0900,847804561732141226,0,0,0
djki****,3jUdP,기레기,True,1,2025-01-08T00:35:24+0900,847804344601411683,0,0,0
immo****,,,False,1,2025-01-07T23:52:43+0900,847801594144620790,0,0,0
reco****,,,False,1,2025-01-07T23:38:51+0900,847800700388770099,0,0,0
low1****,,,False,1,2025-01-07T23:22:58+0900,847799677532242287,0,0,0
osam****,,,False,1,2025-01-07T23:22:08+0900,847799624432353337,0,0,0
htw0****,9N6Jh,게시스게자야 게자야 게자야,True,1,2025-01-07T23:20:09+0900,847799495717552183,0,0,0
theb****,2NcnQ,이재명이도....이제 막판까지 온거 같네....ㅎㅎ 니도 판단 제대로 못하것제...??? ㅉㅉ,True,1,2025-01-07T22:58:36+0900,847798107671363849,0,0,0
kimi****,cT13M,닥쳐  씨바  새캬   전부  다 역적 이여  ..  철저히  밝혀서   삼대를      멸족하라 ..,True,1,2025-01-07T22:56:02+0900,847797941962801168,0,0,0
kimd****,2bxXhA,아무리 생각해봐도 가장 바보는 윤통같다. 기다리면 다 해결 될 것을 뭐하러 종북세력 운운하면서 계엄을 내리나?,True,1,2025-01-07T22:53:09+0900,847797756742336572,0,0,0
yjdh****,2QsY7,주사파들이 하는 일이 탄핵이다,True,1,2025-01-07T22:43:13+0900,847797116909649997,0,0,0
clas****,26UgL,"윤석렬 체포가  국정안정, 경제 살리는길....최대행이 사실상 경제 망치는 길로 가고 있는 중 내란공범이니 뭐....미국도  윤석렬을 버렸는데. ...이자 올리면 한국 지금 망해...그정도로 위태로움...국가신용등급 2단계 내려갈 예정인데..그럼 후진국 되는 것임...한단계 내려가는거 15년이 흘러도  안올라가..그정도로 올리기 힘든게 신용등급인데  2단계 내려간거 50년가도 원상태 안될것 같다...어떻게 나라를 이지경으로 만드냐,.",True,1,2025-01-08T00:14:27+0900,847802994656280704,2,3,0
vodk****,9nwnk,잘못하면 지적 받고 책임져야 한다. 탄핵병이란 신조어 만들 시간에 내란수괴 잡으러 가거라.,True,1,2025-01-08T07:22:09+0900,847830548498874397,1,2,0
jung****,5zUT,"나라걱정하는척!  국힘 역겹다.
마땅히 잘못한 윤씨 끌어내리기에 저들이 적극 동참하지
않으면서 내란을 동조해놓고 나라걱정이라니!
지나가던개가 웃을 일이지 
잘못된것을 바로 잡지 않고 뻣대며 나라망치고 경제망치는건 윤씨와 그 잔당 국힘 이다. 정신빠진것들
남탓하기전에 니들 행동부터 바로 잡고 남탓해라.
법적책임 운운하던 윤씨는 꼭꼭 숨어버리고
내란 동조당은 생떼쓰는 집단들 지겹다.",True,1,2025-01-08T05:18:57+0900,847822611499974704,1,2,0
kimb****,,,False,1,2025-01-08T14:14:03+0900,847857084669100065,0,0,0
mrsh****,pIuC,궁민당이 나라와 국정을 논할  자격이 있는가,True,1,2025-01-08T11:00:54+0900,847844641511309786,0,1,0
goth****,qQow,니네는 계엄 남발 내란 남발,True,1,2025-01-08T09:57:37+0900,847840565067251917,0,1,0
ich0****,,,False,1,2025-01-08T09:47:17+0900,847839899129217130,0,0,0
zhoa****,26b0T,내전 생기면 다 너 책임이다. 명심해라. 경호처 무장해제 및 처장 등 해임처리해라. 혹시 모를 사상자 생기면 전부 너 책임이다.,True,1,2025-01-08T09:18:30+0900,847838044743532733,0,1,0
theu****,d14N5,회계로 입사한 내란범한테 대통령 권한까지 준 꼴,True,1,2025-01-08T07:58:36+0900,847832896621248621,0,1,0
theu****,d14N5,내란범들한테 국정을 맡기라는 정신나간 내란당 놈들,True,1,2025-01-08T07:57:16+0900,847832811476877371,0,1,0
nspa****,3au5M,찟당아  또 탄핵해야지~,True,1,2025-01-08T07:55:24+0900,847832690580258891,0,1,0
gund****,3PWPL,"최상목은 회계로 입사했는데 영업,인사,경영 왜 못 하냐고 욕 먹는 상황이네~",True,1,2025-01-08T07:45:49+0900,847832073765912742,0,1,0
rksk****,1U09h,기자야 거부병도 앞어써야지 !!!! 먼이득이 있다고 기사제목 머야!!!최상목 일론머스크도 우리보고 난세래!!!우리나라 리스크는 윤씨야!!!! 경제에 힘쓰는척하지말고,True,1,2025-01-08T07:45:28+0900,847832051116671071,0,1,0
noni****,1ZraC,대권플랜 실행하느라 최상목 아무것도 안해,True,1,2025-01-08T07:42:13+0900,847831841787346988,0,1,0
kimh****,1aErV,공산당같이 탄핵 고발 남용해서 마음에 안드는 사람들 다숙청하는거냐. 벌써부터 대권준비하던데 진짜 소름끼침,True,1,2025-01-08T05:23:15+0900,847822888290484245,0,1,0
chae****,,,False,1,2025-01-08T04:45:28+0900,847820454738526229,0,0,0
cake****,bqzTo,다음총선에 민주당 230석하겠네 내란당 꼬라지보니,True,1,2025-01-08T02:24:36+0900,847811379204194355,0,1,0
tata****,2swk3,가자 빵에  모두 가자 빵에 윤거니 그 똘마니 구짐당 강아지 언론 기레 ㆍㄱ 청소차에 모두 실어서 분리수거 폐기 소각 해보자 오빠가 라이터불 붙여줄게,True,1,2025-01-08T01:46:03+0900,847808895991676933,0,1,0
jsyi****,,,False,1,2025-01-08T01:28:08+0900,847807741618552858,0,0,0
lkap****,6Wqgc,윤석열이 한놈 때문에 공직자들 다 죽는다. 윤석열이가 말한 공정과 상식에 따르면 살고 따르지 않으면 죽는다.살길들 찾아라,True,1,2025-01-08T01:08:07+0900,847806451400310815,0,1,0
popp****,13zVQ,그러는 우파놈들은 내란병 또 도진거네??? ㅋㅋㅋㅋ 어떻게 정부에 제대로 된 놈들이 한명도없냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨 윤돼지콜레라도 아니고 줄줄이 내란병 전염됨???,True,1,2025-01-08T00:45:24+0900,847804987890204772,0,1,1
janu****,,,False,1,2025-01-07T22:06:31+0900,847794752580485332,0,0,0
oran****,X9cl,윤도리탄핵 방해하는 내란범들을 다 잡아처넣아라,True,1,2025-01-07T22:47:32+0900,847797395210109151,4,6,0
dusk****,,,False,1,2025-01-07T22:22:48+0900,847795801022267667,0,0,0
kil2****,2poCj,"최상목 당신은 왜 내란수괴윤석열이를 보호하라고,,경찰청에 지시를 내렸는가,,그이유가,,참으로 궁금하다,,뭐,,앞으로,,역사가,,판단할겄이라고,,헛소리를 하는가",True,1,2025-01-07T23:04:28+0900,847798485276164280,3,5,2
ebbo****,Duzd,국민의 70프로가 탄핵 이유를 아는데  내란의 힝과 이찍만 모르는척함ㅋㅋㅋ,True,1,2025-01-08T02:14:35+0900,847810733918912576,1,3,0
smm6****,3Nbj7,최상목 권한대행은 법적권한행사에 직무유기하지말라,True,1,2025-01-08T01:43:45+0900,847808747496538226,1,3,0
call****,6QKNv,버릇을고쳐주는거야 못된것들 국힘내란죄묵자,True,1,2025-01-08T01:02:28+0900,847806088207138924,1,3,0
ddun****,jaGj,윤통의 내란에 동조하면 몇번이고 탄핵이 맞지!!!,True,1,2025-01-08T09:02:50+0900,847837035728208148,0,2,0
mays****,8dc2V,뉴시스도 쓰레기구나,True,1,2025-01-08T07:58:16+0900,847832875398070337,0,2,0
yong****,,,False,1,2025-01-08T06:55:15+0900,847828815227912218,0,0,0
jaem****,1HQxm,범조자들 돕는 최상목도 사퇴하고 정진석도 사퇴하라,True,1,2025-01-08T06:46:41+0900,847828263710490713,0,2,0
ghfk****,,,False,1,2025-01-08T06:37:31+0900,847827672783388740,0,0,0
wonh****,,,False,1,2025-01-08T05:58:23+0900,847825152006684703,0,0,0
jhk0****,ckpjH,최상목 탄핵하라.. 대통령 관저에 경찰 경비 충원 하라니 정신나갔냐,True,1,2025-01-08T05:50:25+0900,847824639160746019,0,2,0
comp****,,,False,1,2025-01-08T04:38:28+0900,847820003481747486,0,0,0
colo****,7oK6T,검찰들 기소병 만 하리? 지금같은 시국에 문제해결 의지가 없이 방관하는데 놔두라고?,True,1,2025-01-08T03:12:28+0900,847814463041044512,0,2,0
chja****,,,False,1,2025-01-07T23:23:53+0900,847799736319607089,0,0,0
mona****,ejVVa,이  놈의  정권에서는  탄핵을  안  당하면  장차관등  고위  공직자가  아닌거냐?  그  자리에서는  지금도   국민들은  안  보이고  자리  준  건희부부만  보이지?,True,1,2025-01-07T23:05:51+0900,847798574480621904,0,2,1
lks1****,175ab,최상목 권한대행은  방관하면 안됩니다   내란세력들과 확실하게 선을 긋고 내란척결에 대해서  결론을 내야합니다...내란을 .방관하는건  직무유기고  직무유기는 나라를  위험에 빠뜨리는겁니다...,True,1,2025-01-08T01:18:42+0900,847807133561913471,1,4,1
akfl****,4wT63,이참에 싹다 도려내야함 극우들까지..오합지졸 땜에 나라망해요!,True,1,2025-01-08T08:07:28+0900,847833468489433190,0,3,1
hail****,7VLZK,최씨도 굥과한통속,True,1,2025-01-08T06:43:56+0900,847828086241099877,0,3,0
chch****,,,False,1,2025-01-08T05:30:59+0900,847823386523467847,0,0,0
leej****,zstb,최대행  틴핵  !   내란 공범이니    저러고 있는거지,True,1,2025-01-08T02:23:11+0900,847811288070357012,0,3,0
jyb2****,1zoBL,최상목이 잘하면 지가 뭐라도 될줄알고 대통령 놀음하고 있는데 꿈깨라. 내란공조범으로 너도 윤가놈 옆방으로 갈거다,True,1,2025-01-08T00:51:05+0900,847805354338156556,0,3,0
butn****,eJ6Rn,"ㅡㅡ애시당초 . . . 최상목이는 시골 면사무소앞 대서방 수준밖에 안되는 눔인데 . . . 이게 어디, 고려 무신정권시대가 다시 온 거 같구나 ㅡ역사가1,000년 후퇴하는구나ㅡ삐리한 눔들",True,1,2025-01-07T22:23:37+0900,847795854055047421,0,3,0
cjdt****,18yOq,2찍들은 무능한사람을 정말 좋아하네,True,1,2025-01-08T03:56:10+0900,847817278811537421,2,6,0
low1****,8GG94,최상목 대행님을 위해 그리고 국가와 국민을 위해 말씀드립니다... 미임명된 헌법 재판관 한 분 임명하는 것과 경호처가 수사에 협조하게 하는 것은 선량한 다수 국민이 원하는 것입니다... 그러니 지금이라도 실행하시길 바랍니다 만일 제 말씀대로 실행하시면 님이 고민하시는 문제가 대부분 해결될 것입니다....국민과 역사 앞에 떳떳해 지시길 바랍니다...🙇‍♂️,True,1,2025-01-07T23:35:21+0900,847800475674738806,1,5,3
gksr****,,,False,1,2025-01-07T22:02:46+0900,847794510720139587,0,0,0
sonj****,1wSVf,권한대행들이공범이니탄핵을하는거잖아엄동설한에국민들이개고생하는거안보이니,True,1,2025-01-08T06:51:58+0900,847828604573188189,0,4,1
pon1****,1LsWK,공수처가 뭐가 위법이라는거냐?국짐당은 내란부역자들이고 체포방해는 공무집행방해죄로 죄다 현행범으로 잡아들여라~,True,1,2025-01-08T02:51:22+0900,847813103532900392,0,4,1
ldp1****,,,False,1,2025-01-08T02:07:25+0900,847810271740166191,0,0,1
jjjr****,2Fb61,"내란을 종결할수 있다면 탄핵좀  하면어떠나?이 인간이 경제 맡아서 경제가 좋았나? 경호처 무력대항에 입 다물고 있으면 내란공범이지 뭐.
이 사람도 나라는 없고 그저 자기 이익만 쫓는 고위직 매국노일뿐.
나라가 무슨 일제시대로 회귀했네. .대단하다. 윤석열.김건희",True,1,2025-01-08T08:29:37+0900,847834895391654071,0,5,0
