user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wndl****,hXRM,헌재도 부역자들이었네.. 내란동조범들이 내란범 처벌하겠냐고 신발,True,1,2025-03-19T21:09:44+0900,854377855667142950,0,0,0
cjk1****,8x3AZ,잡범 🐕 새 무인도보내라. 불안하냐? ㅋ 찢죄명 니가갈곳은 어다? 깜빵 ㅋㅋㅋㅋ 키키키 ㅋㅋㅋㅋ,True,1,2025-03-19T21:08:24+0900,854377770573103252,0,0,0
789g****,5kYIQ,당연히 2심 선고가  먼저 나겠지   이젠  재명을 민주당원들도  안 믿는다,True,1,2025-03-19T21:05:10+0900,854377561445105715,0,0,0
artc****,2pTcS,매수 당한 자가 있는 모양이로군..,True,1,2025-03-19T21:04:37+0900,854377526095511775,0,0,0
paks****,zuny,전세계가 계험을 지켜 봤는데 판결을 못하는거 보니 기각되면 독재가 시작 되겠네,True,1,2025-03-19T21:03:18+0900,854377441857110124,0,0,0
jjd5****,8jHCp,"헌재  재판관도정치하냐?

ㅋㅋㅋ",True,1,2025-03-19T21:00:08+0900,854377237225406499,0,0,0
ksjo****,2cQuzf,"국민의 어명이다
윤깡통 하루빨리 탄핵 시켜라",True,1,2025-03-19T20:57:21+0900,854377057910521975,0,0,0
soda****,1eZnJ,정치꾼8인이 헌재에 왜 출근하냐. 국회나 정당으로 출근해라. 법복입고 코스프레하지말고,True,1,2025-03-19T20:56:06+0900,854376978000642086,0,0,0
powe****,,,False,1,2025-03-19T20:56:02+0900,854376973370130450,0,0,0
jjd5****,8jHCp,"석열이 탄핵기각  ㅎ  ㅎ  ㅎ

이미 기울어진듯

비상계엄은 국회에서  탄핵하면

또


비상계엄  밥먹듯하겄지


이나라살리려는놈없냐


ㅋㅋㅋ 


쿠데타는말고",True,1,2025-03-19T20:47:41+0900,854376435559694594,0,0,0
nihi****,19jND,헌재 가오가 있지 뭔 형사 2심을 의식해 판결을 하나? 헌자 먼저 하고 하급심이 나중 와야지. 다음주 월화에 합시다. 숨 좀 편하게 쉬며 삽시다.,True,1,2025-03-19T20:45:12+0900,854376275689603149,0,0,0
kodo****,ama7E,욕나온다진짜,True,1,2025-03-19T20:44:39+0900,854376239652143341,0,0,0
pyoj****,,,False,1,2025-03-19T20:40:53+0900,854375997053600059,0,0,0
kkch****,,,False,1,2025-03-19T20:39:16+0900,854375893605285987,0,0,0
youn****,69qhj,빨리 탄핵 찬성,True,1,2025-03-19T20:39:10+0900,854375887229943867,0,0,0
rmfl****,7Ge4k,"이: 이성을 잃은/
재: 재명이는/
명: 명이 다했어요/
8:0 각하나올꺼니까요!^^",True,1,2025-03-19T20:37:08+0900,854375755176476728,0,0,1
kmmm****,6RXwk,윤은 계엄을했다고 내란범이라고 이게 비교가 되는 사안이냐고,True,1,2025-03-19T20:34:11+0900,854375565392609345,0,0,0
rokm****,6TCio,계몽이라고 계몽,True,1,2025-03-19T20:33:50+0900,854375543246684484,0,0,0
neoy****,aH6S,작금의 민주주의가 어떻게 쟁취한 민주주의인데 섬섬옥수이신 헌재 판관님들께서는 좌고우면하신단 말입니까? 역사는 평가할 것입니다. 여러분 한분한분을요 제발 늦지않길 바랍니다,True,1,2025-03-19T20:33:24+0900,854375515279065234,0,0,0
yaju****,2rCQG,빨리 탄핵선고하라고!! 맘편히 뉴스를 볼수있는 날이 언제 오려나 너무 피곤하고 힘든데 헌재는 왤케 질질 끄는ㄱㅓ야,True,1,2025-03-19T20:31:10+0900,854375371515101246,0,0,0
z392****,,,False,1,2025-03-19T20:29:35+0900,854375269677400271,0,0,0
sasa****,,,False,1,2025-03-19T20:25:51+0900,854375028806910240,0,0,0
posi****,,,False,1,2025-03-19T20:23:17+0900,854374863618441330,0,0,0
jung****,6osB,그게 뭔상관인데 빨리 파면이나해 답답해 죽것네,True,1,2025-03-19T20:20:16+0900,854374669187285072,0,0,0
lieu****,,,False,1,2025-03-19T20:18:47+0900,854374573943030060,0,0,1
neoy****,aH6S,설마 헌재가 정치질을???,True,1,2025-03-19T20:16:15+0900,854374410449059928,0,0,0
tmik****,2ipxV,답없다.진짜.언제까지 이재명 붙잡고...이러냐..계엄도 판결못내릴..어려운 문제인가,True,1,2025-03-19T20:15:32+0900,854374364328493256,0,0,0
park****,21HnE,우원식 정청례 박지원 박범계 김병주 홍장원,True,1,2025-03-19T20:15:21+0900,854374352248897668,0,0,0
park****,1VoMh,솔직히 좌ㅃ들 매일매일 고기먹고 살 뒤룩뒤룩 찌고 잠 개많이 자면서 댓글에서는 계엄때문에 하루하루가 피폐하다느니 무서워서 잠도 안온다느니 잃어버린 일상을 돌려달라느니 염ㅂ떠는거보면 진짜 토나옴,True,1,2025-03-19T20:09:49+0900,854373995884052726,0,0,0
dazu****,wD9v,정치질에 법기술에 법하는 것들 싹다 보기싫은 3월,True,1,2025-03-19T20:09:22+0900,854373966473592941,0,0,0
jmk8****,,,False,1,2025-03-19T20:03:43+0900,854373602374451438,0,0,1
dnjs****,QTcC,이번주도 넘어가는거보니 다음달까지 판결 안나올수도 있음. 이 말은 즉 대선전에 이재명 피선거권 박탈이라는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-19T20:02:28+0900,854373522531680411,0,0,0
paks****,zuny,국민들좀 살자  빨리좀 해라,True,1,2025-03-19T20:02:02+0900,854373494278848521,0,0,0
6ksm****,,,False,1,2025-03-19T20:00:49+0900,854373415962804535,0,0,0
pman****,c2NOy,"지금4대4  최소한5대3 기각이니까 합의가안돼!
기각쪽분들이  짬밥도더높아  이재명관련주산인간들
조옷됐다",True,1,2025-03-19T19:59:56+0900,854373359088042330,0,0,0
eusj****,56KYj,"이건100%기각이다
국회에서내란으로탄핵을해놓고헌재서는
내란빼고심우하고변론을했으니그건게콘을한것이다  윈칙대로하면각하가맞다
내란을빼고국회에서탄핵을표결했으면통과될수없으니원천무효다
빨리각하해라  이젠국민들다안다
인용하면국민혁명이일어날것이다",True,1,2025-03-19T19:58:10+0900,854373244768092201,0,0,0
jsjl****,2vrKY,"아… 증말
짜증난다",True,1,2025-03-19T19:56:21+0900,854373128703311990,0,0,0
wkdq****,42EYo,"헌정 질서 마지막 보루였던.
헌재까지도 역할을 못하고 있으니.
답답하네.
국민이 나설 차례인가.
민주화 때 처럼.
헌재 재판관들 정신 차리시오.",True,1,2025-03-19T19:52:49+0900,854372900197630230,0,0,0
jung****,2wQHp,웃기지마,True,1,2025-03-19T19:51:51+0900,854372838222594325,0,0,0
jhle****,pQxL,나라에 나쁜놈들 참많네...  이재명 무서워서 저 난리치는거보면ㅎ,True,1,2025-03-19T19:44:51+0900,854372387636904214,0,0,0
hate****,5cJtE,내란사태 빨리 끝내고 민생 좀 챙겨라 제발,True,1,2025-03-19T19:44:35+0900,854372370658361541,0,0,0
pm70****,,,False,1,2025-03-19T19:42:14+0900,854372218941997134,0,0,0
opro****,8vvvB,"진짜 같은 내란범이네
아 이게 맞는건가? 이게답인건가
실망임",True,1,2025-03-19T19:40:43+0900,854372120895946972,0,0,0
wb78****,assCQ,계엄 직전 시체가방 3천개 육군 급구,True,1,2025-03-19T19:40:30+0900,854372107289624744,0,0,0
ende****,,,False,1,2025-03-19T19:34:57+0900,854371749280612615,0,0,0
syhh****,2cLy3h,당연히 늦게해야된다 기각으로 죄명이열불나서꼴딱하도록,True,1,2025-03-19T19:34:19+0900,854371708730081361,0,0,0
sadd****,,,False,1,2025-03-19T19:32:15+0900,854371575418323012,0,0,0
smd3****,2RYsF,"윤석열 대통령 계속해라 이게 합법이면 다음 민주당에서 대통령 나오면 똑같이 계엄해서 내란 관련자들 다 총살 시키면됨
왜? 합법이니까",True,1,2025-03-19T19:31:50+0900,854371548994207995,0,0,0
seos****,42jCU,헌재가 국민들을 배신하고 있음. 헌법 기관 맞아?,True,1,2025-03-19T19:31:35+0900,854371532367986854,0,0,0
wkdr****,1V1Id,사법으로국민을죽이고있다고본다,True,1,2025-03-19T19:31:21+0900,854371517234937965,0,0,0
kimk****,36K8q,"친중친북으로 갈것이냐 홍콩처럼

아니면 요번기회에 친중친북세력들을 확실히 알게 됬으니(민주당과 떨거지들)  정리 할것인가

이념을 넘어 사회주의와 민주주의의 싸움이다!",True,1,2025-03-19T19:30:43+0900,854371477321941187,0,0,0
sooa****,3jpHe,이재명 부터~,True,1,2025-03-19T19:30:29+0900,854371462172115110,0,0,0
3099****,2XjGd,전국민이 라이브로 본 계엄에 선고가 이렇게 늦어질 이유가 있는지? 민감국가로 분류되고 나라 망해가는게 보이는대 흐린눈한다고?,True,1,2025-03-19T19:29:55+0900,854371425799110921,0,0,0
khh1****,,,False,1,2025-03-19T19:29:37+0900,854371406052327610,0,0,0
ulsa****,,,False,1,2025-03-19T19:28:03+0900,854371305305145360,0,0,0
jang****,3J9FE,그분 2심 모두 마치고 신중히 해주세요. 누가 진짜 국가를 생각하는 마음인지 그 마음의 중심을 살펴주세요.,True,1,2025-03-19T19:24:31+0900,854371077822873731,0,0,0
ccc5****,vMd6,응 헛소리작작,True,1,2025-03-19T19:24:20+0900,854371065525174385,0,0,0
pns5****,,,False,1,2025-03-19T19:23:29+0900,854371010764341417,0,0,0
kirk****,4BrdS,사형시켜라 어서,True,1,2025-03-19T19:21:18+0900,854370869919613032,0,0,0
hans****,7GVYT,ㅎㅎ 탄핵 안된다   중국돈 받아 먹은 애덜 다 죽는 순선줄만 알아라,True,1,2025-03-19T19:21:07+0900,854370858074898470,0,0,0
jk52****,11lQR,기래기가 선전 선동 개소리나 하고,True,1,2025-03-19T19:20:09+0900,854370796183748655,0,0,0
hych****,,,False,1,2025-03-19T19:20:04+0900,854370790999588893,0,0,0
dhth****,3ihrn,진짜 어이없네 일 안해??,True,1,2025-03-19T19:19:00+0900,854370722313666562,0,0,0
he5n****,aUSzb,"말이 되냐 내란죄의 죄질이 훨씬 무거운데
이재명 걸고 늘어지는 거 보소 얼른 탄핵해ㅡㅡ
나라 망해가는 거 안보여?",True,1,2025-03-19T19:18:06+0900,854370664180613165,0,0,0
zlfk****,3ggZp,아 갑갑해,True,1,2025-03-19T19:17:49+0900,854370645927002377,0,0,0
qhqh****,2hxF3,빨리 해,True,1,2025-03-19T19:17:02+0900,854370594806824969,0,0,0
oido****,,,False,1,2025-03-19T19:16:58+0900,854370590578966867,0,0,0
flyh****,1JtP,빨리좀 해라. 짜증난다,True,1,2025-03-19T19:16:19+0900,854370549323792472,0,0,0
dido****,10IFl,왜 자꾸 이재명을 끌고 오나? 기자야 너는 기각 되서 또 다시 계엄 일으키길 바라냐?,True,1,2025-03-19T19:14:37+0900,854370439886012609,0,0,0
6801****,OlBa,이야 모든 법 관련된곳이 내란수괴와 내란당 발 아래있네,True,1,2025-03-19T19:13:35+0900,854370372642930883,0,0,0
tack****,,,False,1,2025-03-19T19:12:54+0900,854370328837620005,0,0,0
nova****,2b2zX,이나라위해 둘다 처리하려면 당연히 재명이 선고뒤에해야지,True,1,2025-03-19T19:12:44+0900,854370317865320683,0,0,0
ccc5****,vMd6,엮지마라 언론 쓰레기들아,True,1,2025-03-19T19:12:44+0900,854370317781434607,0,0,0
hyun****,2gOXi,"기자야 안타깝지 이재명 선고전에 탄핵선고를 해야 이재명 별 영향없이 대통령 출마할텐데 그렇지?
니 제목만 봐도 이떤 의도로 기사를 썻는지 보인다 에라이 개",True,1,2025-03-19T19:12:08+0900,854370279378387004,0,0,0
wooy****,1fuZ8,왜 윤석열이 임기 끝나는 싯점에 하지?,True,1,2025-03-19T19:09:40+0900,854370120263270671,0,0,0
dsps****,2l1D2,그럴계획이네 애초에 그들의 계획아니었나,True,1,2025-03-19T19:08:55+0900,854370072615977287,0,0,0
okok****,8ffUC,재맹이 구속답,True,1,2025-03-19T19:08:32+0900,854370047366267076,0,0,0
crom****,1Hn1A,진짜 미친 헌재놈들이네. 이런 명백한 사건을 이리 끌다니,True,1,2025-03-19T19:03:54+0900,854369749436465466,0,0,0
pjs6****,2qhQF,"헌법재판소는 뭐하냐..심판안하고 빨리 결정좀해라,못살겠다.",True,1,2025-03-19T19:03:45+0900,854369739873452288,0,0,0
jj00****,,,False,1,2025-03-19T19:03:27+0900,854369719757570191,0,0,0
jj00****,,,False,1,2025-03-19T19:01:39+0900,854369603793453252,0,0,0
heid****,B0bD,"이재명이 그리 무섭냐~?
헌재 파면선고와 이재명대표님 재판이 무슨상관~???뭔상관~?",True,1,2025-03-19T18:59:06+0900,854369440081379367,0,0,0
ryuy****,2mkX6,이재명 대표 2심 재판에 맞추어 선고를 한다 이건 명백한 정치개입 아닌가?,True,1,2025-03-19T18:54:59+0900,854369174816817485,0,0,0
sose****,2GXNK,음력 2.22 맞춰서 나오는거 아니여? 이천~~~~,True,1,2025-03-19T18:53:20+0900,854369068432490605,0,0,0
uuri****,40fiT,2심이랑 뭔 상관이고~ 3심 결과도 아닌데~~,True,1,2025-03-19T18:52:05+0900,854368987683749924,0,0,0
7181****,3xr98,윤석열 탄핵해 시바 나라 경제꼴이,True,1,2025-03-19T18:51:06+0900,854368924198764576,0,0,0
rkdw****,28o6w,역겹다,True,1,2025-03-19T18:50:12+0900,854368866736799822,0,0,0
dmdm****,5JCQu,진짜 지랄하지마,True,1,2025-03-19T18:49:47+0900,854368839406715138,0,0,0
take****,6jJly,불법계엄 내렸는데 저걸 미뤄? ㅋㅋ,True,1,2025-03-19T18:48:26+0900,854368753155047582,0,0,0
tong****,,,False,1,2025-03-19T18:48:17+0900,854368743558479978,0,0,0
gmlt****,1NwzL,헌재 그냥 샤타내려라 한쪽으로 기울어져있으면 느그들이 존재할 필요가 없지,True,1,2025-03-19T18:47:06+0900,854368667306033188,0,0,0
kuri****,1TiCp,둘 다 보내버려라...,True,1,2025-03-19T18:45:39+0900,854368573387178221,0,0,0
kino****,210Fo,2심보다 늦게 내겠다고 하면서 국가 망치는 인간들,True,1,2025-03-19T18:45:33+0900,854368566894395573,0,0,0
jpic****,cIbJM,계엄 명백한데 이걸 몇주째 내내... 숙고만 합니까? 삼권분립 어디갔죠?,True,1,2025-03-19T18:45:32+0900,854368565954871475,0,0,0
wjdd****,,,False,1,2025-03-19T18:45:32+0900,854368565602549954,0,0,0
trip****,48L5x,헌재 재판관 8명이 나라의 명운을 쥐고 흔든다는게 말이되나?,True,1,2025-03-19T18:45:29+0900,854368563186630834,0,0,0
jh48****,2ngcT,민주주의 다 죽었네,True,1,2025-03-19T18:45:20+0900,854368553422291065,0,0,0
beb0****,BQmk,여론 조성 오지네,True,1,2025-03-19T18:44:59+0900,854368530840158578,0,0,0
tree****,3uWN1,하바바 열심히하네 헌재같은놈들 기자야 그러고싶냐?,True,1,2025-03-19T18:44:55+0900,854368525957988685,0,0,0
bbb6****,5zBSb,기사로 ㅇㅕ론조성해서 밑밥까지마라 죽는다,True,1,2025-03-19T18:44:35+0900,854368504298602699,0,0,0
g_gl****,6w1Wr,작작해라 ^^ㅣㅂㅏ,True,1,2025-03-19T18:43:59+0900,854368466281431421,0,0,0
akan****,2goAm,직무유기로 다 쳐넣어,True,1,2025-03-19T18:43:52+0900,854368459016896850,0,0,0
gimd****,4jtbZ,이재명 판결을 기다렸다가 선고할 모양인데 어쩐지 우습다,True,1,2025-03-19T18:42:35+0900,854368375835459821,0,0,0
oeki****,,,False,1,2025-03-19T18:41:43+0900,854368320218988815,0,0,0
woos****,ex5QU,"머하는거냐?
공무원들~~하는짓 이라니~~
이게 보통 일이냐?
니들 포함 ,니들이 눈만뜨면..만지작거리는~
법조항을 무시한 놈을, .?
검사들이 무서워서..엎드려 눈치보구 있는   
꼴이라니~~
눈지그시 감고,이빨꼭 깨물고,
서둘러 탄핵하고~~ 감옥에 처넣라!",True,1,2025-03-19T18:41:02+0900,854368275709034515,0,0,0
hyun****,BS86,이재명 2심 선고 뒤 한덕수 윤석열 같은 날 나지 않을까요?  한덕수 선고가 윤석열 선고의 선결사항 같은데,True,1,2025-03-19T18:38:52+0900,854368136139374877,0,0,0
reji****,,,False,1,2025-03-19T18:37:02+0900,854368018380095506,0,0,0
kjg9****,4KbAv,이재명 윤석열 둘다 아님.,True,1,2025-03-19T18:36:12+0900,854367964793667661,0,0,1
moto****,1e7cG,재명이 재판은 4년을 했고 OOO,True,1,2025-03-19T18:35:29+0900,854367918304002224,0,0,0
jsne****,,,False,1,2025-03-19T18:34:21+0900,854367844954013833,0,0,0
kshp****,3hXHc,헌재도 이젠 믿을곳은 아닌거 같네요  국민을 우롱하는거 같아요 지들만 신중한듯하는데 국민들이 더 신중하거든요,True,1,2025-03-19T18:34:13+0900,854367837253271630,0,0,1
jsoh****,onS4,둘 다 진짜 법대로 선고하길,True,1,2025-03-19T18:33:54+0900,854367816147534183,0,0,0
sasa****,,,False,1,2025-03-19T18:33:28+0900,854367788716785846,0,0,0
hora****,,,False,1,2025-03-19T18:32:56+0900,854367754709369191,0,0,0
anna****,6E8VK,도대체 뭐 하는 건지.무슨 눈치를 그리 보는건지아님 ...진짜 열받게 하고 들 있네...,True,1,2025-03-19T18:31:43+0900,854367675537686806,0,0,0
cavi****,,,False,1,2025-03-19T18:30:13+0900,854367579102249041,0,0,0
sini****,x0TD,예견하나 하지 헌재가 금요일 발포 할것이다 다음주 월요일 선고,True,1,2025-03-19T18:28:21+0900,854367459078045832,0,0,0
qqoo****,1TFWW,이게 시간 끌 일입니까?,True,1,2025-03-19T18:28:20+0900,854367458289516705,0,0,0
qkrs****,1CzgI,"한덕수 심판결과 발표하고, 다음주 4범 2심 결과보고.. 윤 탄핵심판결과는 4월에 해라. 대선나온다는 범죄자 실상 국민들이 먼저 확인해야 되지 않겠니?",True,1,2025-03-19T18:26:38+0900,854367348214202594,0,0,0
vxte****,1LFZy,"하... 진짜 이게 말이 되냐? 포고령 다봤고 국회 유리창 깨고 총든 군인이 들어가는걸 오천만 국민이 다 봤는데, 그런 대통령 하나 파면 못시키는게 제대로된 민주 공화국이야? 장난해?",True,1,2025-03-19T19:47:11+0900,854372537272893506,2,3,1
park****,2yqOW,이재명 깡패,True,1,2025-03-20T06:18:08+0900,854413186537881622,1,2,3
jung****,awb0n,쟤들 머릿속에는 이재명 밖에 없구나. 이재명만 보내면 니들 세상이 유지될 것 같니?? 겨울 내내 추운 거리에서 윤석열 탄핵을 외치던 수십 수백만의 우리는 니들 눈에 안 보이니?,True,1,2025-03-19T23:47:21+0900,854388010832101477,1,2,0
kdmj****,2pgwd,범죄자 찢죄명 26일 법정구속 가즈아!,True,1,2025-03-19T22:10:48+0900,854381789689413907,1,2,0
ksw3****,2rr2z,내란을 뺐는데 무슨 재판을 한다는건가? 헌재가 가루가 되겠군.,True,1,2025-03-19T20:03:35+0900,854373594640154810,1,2,0
770t****,,,False,1,2025-03-19T18:30:12+0900,854367578028507211,0,0,1
ingd****,4WpCo,"계엄이 뭔지 모르니
빨리 탄쌕시켜라  윤 폐기물을",True,1,2025-03-20T08:23:46+0900,854421280152092922,0,1,0
coco****,2cy7S6,헌재는 윤석열을 탄핵하라,True,1,2025-03-20T07:59:17+0900,854419702741467210,0,1,0
hi2m****,1z6QP,당연히 그렇게 하겠지. 헌재도 검찰도 용산과 한패임. 쥴리공화국인증 ㅋ,True,1,2025-03-20T06:04:29+0900,854412306723897379,0,1,0
leer****,,,False,1,2025-03-20T05:50:59+0900,854411437412450379,0,0,0
cjsg****,2QKgD,=헌재 판사분들 끝까지 버텨라 그럼=민당의 실태가 들어날 것이다=중국 시진핑은 아래 간부들 시켜 압박시키고 빨리 끝내라고=국내에서는 작업들 하나 둘 계속하고=지금 힘당이 무너지면 민당의 세상이 열리고=더 국내에서 중국인들이 활보할 것이고=국가는 중국의 반 식민지화로 들어갈 것이다=경찰 검찰 국정원 전국 공무원들까지 아닌 범죄자로 만들거니=계속 버텨! 헌재도 버터=국민들도 버텨=윤이 너무지면 힘당도 같이 무너진다=국가 국민 진심으로 생각 한다면 나라를 지켜라!=국민을 중국의 노예처럼 살게?난 반대!그냥 지켜!지금도 국민은 죽어가는중!,True,1,2025-03-20T03:29:43+0900,854402335906988092,0,1,0
tlwk****,3QnUC,설마 헌재가 그렇게까지 하진 않을꺼라 생각한다 국민들은하루 하루가 피가 마르는데 그렇게까지 하진 않겠지! 헌재는 윤석열을 즉각 파면하라!!,True,1,2025-03-20T01:34:55+0900,854394940677947506,0,1,0
susa****,3zMug,내란수괴 파면이 이죄명과 뭔 상관임? 빨리 파면선고 해라,True,1,2025-03-19T21:40:19+0900,854379826302156906,0,1,0
jogo****,1zmb5,됏고ㅡㅡ반란죄는 개작두형으로 다스리고 가담자들은  삼족을  멸하라ㅡㅡ포증,True,1,2025-03-19T21:16:38+0900,854378300548579545,0,1,0
go20****,nS6k,"기각이 나올수도 있겠구나.
정상적인 머리만 있다면 이게 이렇게 질질 끌일인가?
돌아가는 꼬라지가 기각인듯하네. 
다시 독재로 돌아가는구나. 얼마나 많은 사람이 죽고 다칠지 걱정이네",True,1,2025-03-19T21:14:30+0900,854378163025739969,0,1,0
gam3****,1p1We,헌재가 탄핵선고때문에 걸레가 되었다고 한다 그레서 요즘 내부에서 더불당 욕을 엄청나게 한다고 합니다  국민기본권 헌법에 대한 판결은 전혀 못한다고,True,1,2025-03-19T20:03:39+0900,854373598549246162,0,1,0
itj6****,,,False,1,2025-03-19T19:33:23+0900,854371648382435474,0,0,0
qorg****,2La9Q,"나라 망치는 국힘 개검 최상목 다 모가지 걸자 
이 지경 되니 뭔 지들이 뭐라고 기다려줘야 하지? 
걍 3대를 멸하자!!! 국민들은 3대가 불행해지고 있다!",True,1,2025-03-19T19:30:31+0900,854371464168603791,0,1,0
leon****,1HUDE,이재명이 갑자기 노골적으로 최상목 협박하는 거 보니ㅋㅋ 탄핵찬성이 5명인가봄ㅋㅋ,True,1,2025-03-19T18:58:08+0900,854369378022457389,0,1,0
yhy5****,vvcr,어차피 무죄 나올텐데 재수없는 기사 쓰지마세요,True,1,2025-03-19T18:50:28+0900,854368883597901995,0,1,0
bull****,,,False,1,2025-03-19T18:34:40+0900,854367865405440232,0,0,0
lmsk****,tiEC,이것들이  정치질하고 있네  왜  니들도 기득권이라 이재명이 대통령되는건 자리보존하는데  문제생길까봐?이정도면  진짜 변호사 검사 판사  사회악아니냐   언론은 말할것도 없고,True,1,2025-03-20T09:31:19+0900,854425631658606733,0,2,0
thoo****,2csvUQ,내일 당장 파면선고하라고. 나라와 국민이 힘들어하는데 내일  빨리 선고하라.,True,1,2025-03-20T09:09:09+0900,854424204253069369,0,2,0
mayb****,,,False,1,2025-03-20T06:18:59+0900,854413240761843852,0,0,0
goya****,,,False,1,2025-03-20T01:37:15+0900,854395090045501475,0,0,0
odty****,2bDDME,윤석열을 파면하라!!!! 윤석열을 파면해라!!!! 윤석열을 파면시켜라 !!!! 윤석열탄핵을 인용하라!!!! 하루빨리 대통령선거 다시 하자!!!! 김건희를 구속하라!!!! 김건희를 특검해라!!!! 국짐당을 해체하라!!!! 내란범들을 사형 또는 가석방 없는 무기징역 선고하라!!!! 이재명은 청렴하다🙏 이재명과 민주진영 사람들은 조작수사의 피해자다🤬 윤석열을 탄핵해라🚨,True,1,2025-03-20T00:45:26+0900,854391751949942881,0,2,0
apar****,,,False,1,2025-03-19T20:21:48+0900,854374768223191333,0,0,0
jkim****,,,False,1,2025-03-19T19:32:47+0900,854371609509626084,0,0,0
ldws****,6pLUI,계엄인데 지금까지 질질 끄는거도 비상식임 빨리 판결 내려라,True,1,2025-03-19T19:11:54+0900,854370264161452368,0,2,0
love****,2xwV9,계엄한놈은 풀어주고  말한마디 거짓말한 놈은 잡아 가둘려는 이 세상 대한민국이 법치국가가 맞냐?,True,1,2025-03-20T08:46:51+0900,854422766898643181,0,3,0
kimh****,1qRzW,범죄자  이재명  이  즉시 체포   구속  해라,True,1,2025-03-19T18:30:07+0900,854367572508803128,0,4,0
