user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimo****,3syeR,전한길 당신이 노사모 출신이든 뭐 극우든 알바는 아닌데 분명한 것은 법을 어겼다는것이라고 멧돼지는 헌법을 어겼고 서부지방법원을 습격한 폭도들은 법을 어겼지. 그건 당신의 정치적 견해니까 별로 개의치 않는데 헌법을 어기고 비상계엄을 통해 내란을 획책한 멧돼지는 사형 또한 무기징역이고 서부지방법원에서 난동부린 폭도들은 그에 상응하는 법적처벌은 피할 수 없다는거야. 이게 대한민국을 안정케하는 법의 힘이라는거다. 당신이 어리석은 말 한마디가 다른 인생을 조질수 있다는것을 인식하고 주댕이 놀리는 것을 조심해라. 아니면 너가 헌재를 습격하던가,True,1,2025-01-27T09:38:37+0900,849601995428855934,3,3,0
myk3****,lWRB,그 지저분한  주딩으로  노무현을  함부로 올리지 마라..   역겹다....,True,1,2025-01-28T17:16:14+0900,849724248518819904,2,2,0
orga****,2TOzJ,"저 인간 완전히 수구꼴통이었군!
학생들이 뭘 배우겠냐.. 인간아!!",True,1,2025-01-27T17:37:18+0900,849632833797357639,2,2,0
ohky****,1KyaM,"전한길 쌤 어쩌다가  이렇게 되셨어요. 부정선거라고 가짜뉴스, 거짓 선동에 놀아 나셨네요. 오염된 잘못 된 유튜브를 나무 많이 보셨나 보지요. 유튜브 제작자야 돈 벌고 나기면 그만 이지만 쌤은 아직 제자들을 더 가르치셔야 하는데~~~선관위의 부정채용 잘못 된것 맞습니다. 근데 부정선거는 아닐뿐 아니라 부정선거라고 계엄 하는것 하고는 또 다른 문제 이지요. 오죽하면 계엄 하겠냐라는것은 백번 잘못  된것 맞잖습니까?",True,1,2025-01-27T17:16:44+0900,849631509135491254,2,2,0
ahnj****,30baq,"얘도 배고플때는  노무현 찾다가..배에 기름 차니..나도 의원 한번 할까? 로 시작해서 폭주하네.. 커밍아웃 해서 다행이다.
괜찮은 녀석인 줄 알았잖아..",True,1,2025-01-27T15:14:43+0900,849623648607142078,2,2,0
unsa****,1nHkp,계엄 옹호하는 멍청이들이 많네~ 계엄성공했으면 니들이 지금처럼 인터넷할수있었겠냐?ㅋㅋㅋ 아마 일본에끌려가서 니들 가족 생체실험당하고있을걸~~,True,1,2025-01-27T12:33:20+0900,849613250692644971,2,2,0
gomg****,3oSRY,애들 가르치지 마소,True,1,2025-01-27T11:30:45+0900,849609218943090893,2,2,0
chan****,,,False,1,2025-01-27T11:13:57+0900,849608136443560186,0,0,0
whit****,19NCX,노무현정신을 이재명이가 제대로 지키냐를 묻잖아 노사모회장아 문해력이 안되?,True,1,2025-01-27T10:52:20+0900,849606744052072540,2,2,0
ssss****,2FGk4,어쩌라고?? ㅋㅋㅋ 좌파들 수준봐라 ㅋㅋ 그래서 니들이 지금 거부당하는거야. 무찌르자 이재명 공산당 중국놈들!!,True,1,2025-01-27T10:07:41+0900,849603867984265423,2,2,0
msch****,Le0R,말하는 꼬라지 봐라. 에라이~~ 전한길의 진심 응원한다!,True,1,2025-01-27T09:35:09+0900,849601771654348843,2,2,0
kore****,2mwYA,아니 노무현 재단을 비난했어? 무슨 법적 문제가 있는대? 어이가 없내,True,1,2025-01-30T00:00:59+0900,849843094743417025,1,1,0
iam4****,BIRL,"근데 노사모회원 중 윤대통령 지지하는 사람들 꽤 되지않을까요? 저도 마찬가지고요..
근데 노사모회원이라고 말한게 노사모에게 기분나쁜가요? 왜 전한길샘한테 뭐라하세요?
대한민국의 자유민주주의를 지키기위해 윤석열대통령을 지킵시다. 
윤석열대통령의 업무복귀를 기원합니다.",True,1,2025-01-28T22:17:46+0900,849743674253246688,1,1,0
jade****,4lZrr,이렇게 정치편향적인 인물이 공무원시험 강의를 해도되나? 메가스터디는 왜 안짜르지?,True,1,2025-01-28T08:44:51+0900,849691302177013926,1,1,0
part****,3O7sv,"어쩌라고.

그 수준으로 무슨 역사강사야 ㅋ

역사를 알면서 어떻게 내란을 옹호해 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-27T23:35:47+0900,849655929514229936,1,1,0
seju****,6DZtW,좌우가 압는 자유대한민국 지키자는 전한길,True,1,2025-01-27T18:13:11+0900,849635145982935082,1,1,0
hand****,6rZF9,비자금 찔려서 살자한 전 대통령 빨아주는 우동사리보단 전한길이 낫지,True,1,2025-01-27T17:44:02+0900,849633268226588680,1,1,0
lotu****,4K5Wy,황희두 저 인간은 노사모가 무슨 특권 정치 집단 이었던 것처럼 얘기하네 그냥 노무현을 지지했고 그의 가치를 공감 하면 그게 노사모 아닌가  저런것들이 노무현 얼굴에 먹칠하고 있는 것들,True,1,2025-01-27T17:28:37+0900,849632275116064903,1,1,0
inib****,1ag7e,노무현재단으로 갖고 사리사욕채우는 민주당 폐지해라,True,1,2025-01-27T16:04:01+0900,849626823946928138,1,1,0
dbdz****,48O2G,노무현재단 이사라는 사람은 수준이 많이 떨어지네..,True,1,2025-01-27T14:53:23+0900,849622273831731295,1,1,0
kimt****,1Keuh,한길쌤 응원합니다!,True,1,2025-01-27T13:29:51+0900,849616892120269017,1,1,1
vnfm****,,,False,1,2025-01-27T13:20:44+0900,849616304649273554,0,0,0
soon****,9OFP,이거도 경상도지? 계속해줘~ 보여줄께 꼴통짓하면 어떻게되는지,True,1,2025-01-27T11:48:19+0900,849610350734082137,1,1,2
blue****,1NnCk,"중국 러시아 북한 공산당 좌파 민주당
김대중 노무현 문재인 이재명 아~ 진짜...",True,1,2025-01-27T11:22:06+0900,849608662107291675,1,1,0
tear****,,,False,1,2025-01-27T11:13:53+0900,849608132920344812,0,0,0
tjwl****,3kfgq,황희두는 왜 갑자기 나대는거냐? 노무현 재단이사 라고 뭐라도 되나?,True,1,2025-01-27T11:08:50+0900,849607807744344288,1,1,0
kij0****,1wURa,좌파들의  특징은   타인한테는 항상 부정적이며  오직  자기들 한테만  긍정적이고  불법 편법 혼란 등의 단어를  즐긴다,True,1,2025-01-27T10:24:36+0900,849604957848993973,1,1,0
rowo****,3ZtmX,노무현 재단 이사 황희두는 92년생으로 노무현 재임기간 초등학교5학년이었다.,True,1,2025-01-27T10:22:45+0900,849604838462324957,1,1,0
kdia****,1huKX,노무현이 잘한것도 있고 못한것도 있지만 낭만주의자이지 공산주의자는 아니었음.지금 민주당은 전체주의.공산주의자들판이고 부끄러운줄 모름. 민주당은 노무현 팔아먹지만 실제 노무현탄핵주역들이고 돈.권력쫒는 선동꾼들이 점령함. 이재명이 작살낸게 민주당임. 어쩌라고? ㅡ 노무현파는거 부끄러운줄 아라고,True,1,2025-01-27T10:14:57+0900,849604335498166509,1,1,0
3733****,dnHeu,우리들의 등불. 돌부리에 넘어지지  않는 강인함 전한길 투사 만세,True,1,2025-01-27T10:14:57+0900,849604335481389303,1,1,0
bjae****,1dYKS,본인에 거스르는 말만해도 중도를 극우로 만들어 버리네ㅠㅠ  세상 무섭다. 지금 인민 재판 당하고 있는거야?  전한길샘 이 국민들 생각을 정리해서 지금 시국을 이야기 하고 있다는 이유로 극우로 만듦. 그럼 우리대한민국 국민 60%가 극우다.,True,1,2025-01-27T09:48:55+0900,849602659185852635,1,1,0
ache****,5QqvX,"어쩌라긴... 전한길이가 노무현,김대중 존경한다면서 한말인데... 종북좌파놈들 부들부들하노 말만하면",True,1,2025-01-27T09:42:15+0900,849602229554905154,1,1,0
kyj0****,2mEJD,그저 취업학원 강사의 말에 너무 의미부여를 하지 맙시다. 온 국민이 한마디씩하면 나라가 산으로 갑니다. 이런 사람도 있고 저런 사람도 있는것 입니다. 추후에 행동이 중요하겠지요. 혹시 국회의원 선거에 나오려나?????,True,1,2025-01-27T09:29:37+0900,849601415255949449,1,1,0
kndu****,19rtu,선관위의 부정선거를 밝히기위해 계엄을했다.. 나라의 주인을 뽑자.. 탄핵반대집회에나와서 계엄은정당했다. 내가대신감옥에가겠다. 이렇게 충성을외처대던데. 저게 내란옹호가아니고 뭐임.. 내란동조죄로 감옥가야지... 이제부터시작임....이번에야말고 중범죄로 다집어넣어야 다시는 불법계엄을 생각하지도않지.,True,1,2025-01-27T09:26:19+0900,849601202252415053,1,1,0
bauh****,7lSmt,뭘 어째...  그렇다고...  니들이 극우라고 프레임 씌우는데 극우 아니라고 얘기하잖아. 무식한 인간들...,True,1,2025-01-27T09:24:33+0900,849601088905543828,1,1,1
hana****,1oSGD,전한길 화이팅!!!!!,True,1,2025-01-27T09:22:04+0900,849600928666353683,1,1,0
intl****,1ZEpZ,노사모 단체도 이상해진거 같음…,True,1,2025-02-06T16:48:04+0900,850557375688474664,0,0,0
dorl****,4szSa,"추미애, 송영길 ㅋㅋㅋㅋ 노무현 대통령 살아계실때 그렇게 못 잡아먹어서 ㅈㄹ 하더니, 돌아가시니깐 발 벗고 노무현 정신 계승해야 된다...모든 것이 정치로 이용되는 오물 쓰레기보다 못한 곳이 바로 정치...영길이형...그렇게 아끼는 5.18 추모식 하루 전 날, 새천년 NHK에서 재밌게 놀으셨나..? 아,,,룸싸롱이 아니라 단란주점이라서 괜찮지...ㅋㅋㅋ",True,1,2025-02-01T03:50:36+0900,850043430590480422,0,0,0
tkfr****,2eNf3,계엄 옹호하는거랑 예전 노사모 지지한거랑 뭔 상관인지? 어쩌라고 나올만한데.. 또라이가 정상인인척 하려하네,True,1,2025-02-01T01:07:17+0900,850032909346668595,0,0,0
chwk****,,,False,1,2025-02-01T00:35:18+0900,850030848433455166,0,0,0
zzzn****,,,False,1,2025-01-31T04:30:39+0900,849953239313940508,0,0,0
hm11****,,,False,1,2025-01-30T11:37:03+0900,849887938832498704,0,0,2
jhan****,FleE,맨날 자기맘에 안들면 시민들 고소고발 하네.   뭐가 정의롭다고 저러냐? 자기들도 보수진영을 공정 정의 뭐 이런걸로 신나게 비난하고 해서 시민들 지지받아 정권 얻었으면서(물론 엄청난 비리로 바로 정권 빼았겼지만) . 정말 비열하고 나쁘다.  이제는 바꿔야 한다.   저런자들에게 선동되지 맙시다,True,1,2025-01-30T10:00:40+0900,849881729786183823,0,0,0
jcn8****,5cdr4,북괴 종북 좌빨 뇌물현이 뭐가 좋다고 노사모?????,True,1,2025-01-30T06:32:27+0900,849868315529576476,0,0,0
mejo****,APfi,노무현 대통령님이 윤석열 잘했다고 했을꺼 같냐? 어디 노무현 대통령님을 내란 옹호하면서 이용하려구 나쁜놈,True,1,2025-01-30T01:24:14+0900,849848458285154333,0,0,1
aira****,3G3LJ,국회의원 하고 싶구나 강사  그만 하고싶으시네,True,1,2025-01-29T08:59:30+0900,849785018162085982,0,0,0
yong****,,,False,1,2025-01-29T04:10:00+0900,849766366276747265,0,0,0
yong****,,,False,1,2025-01-29T04:07:52+0900,849766229441773614,0,0,0
ggsd****,aBQ4V,"노무현재단이사  싸가지
어쩌라고",True,1,2025-01-29T01:44:27+0900,849756989876600893,0,0,0
oo7p****,,,False,1,2025-01-29T00:28:33+0900,849752099452354687,0,0,0
unim****,1gcHC,전한길 진정 애국자다~~국민들  아직도 모르는자는~~,True,1,2025-01-29T00:06:37+0900,849750686760435872,0,0,0
tjwi****,ILGi,희두야 낄때 안낄때 .. 봐가면서 껴라.  ..,True,1,2025-01-28T20:55:38+0900,849738383105196197,0,0,0
choi****,5anGh,노무헌재단에서는 무슨일을 주로 하시나요,True,1,2025-01-28T20:12:34+0900,849735608757649542,0,0,0
yusu****,cMvWk,역사는 흐른다. 역사 앞에  부끄럽지 않도록 말하고 행동합시다.,True,1,2025-01-28T19:25:14+0900,849732559095988291,0,0,0
kkjk****,,,False,1,2025-01-28T17:59:26+0900,849727031640850527,0,0,0
kims****,m5a7,응 김문수는 운동권이었어.,True,1,2025-01-28T17:46:22+0900,849726189743374426,0,0,0
spac****,,,False,1,2025-01-28T16:26:10+0900,849721023015157808,0,0,0
luna****,,,False,1,2025-01-28T14:51:43+0900,849714938187350194,0,0,0
peac****,Zwmm,"좌든 우든  실용주의를 표방한 상식파 
좋네요",True,1,2025-01-28T14:24:24+0900,849713178022510690,0,0,0
pink****,Z9tP,한길샘:응 어쩔티비,True,1,2025-01-28T14:08:47+0900,849712171993530542,0,0,0
naob****,1LH5Y,어이 황이사 양반 어쩌라고,True,1,2025-01-28T13:37:30+0900,849710156194250869,0,0,0
kgh6****,,,False,1,2025-01-28T12:49:31+0900,849707065025757304,0,0,0
red1****,1pOEX,"전한길..
 돌+아이 영화를 보는것 같네",True,1,2025-01-28T12:19:39+0900,849705140410646658,0,0,0
chal****,26Tqx,만약 노무현이 이런 상황을 봤다면 뭐라 했겠냐??  저건 노사모 회원으로써 할말을 한거라고.,True,1,2025-01-28T12:07:40+0900,849704368474161314,0,0,0
kkh7****,1LZRJ,김어준은?,True,1,2025-01-28T11:38:35+0900,849702495096668293,0,0,0
sw91****,11lDj,노무현재단에서 사람차별하나보네? 좌파인지 우파인지?,True,1,2025-01-28T10:58:47+0900,849699931420623062,0,0,0
jusa****,EAvX,"머가 어쩌라고
그렇다고",True,1,2025-01-28T10:54:29+0900,849699653942247530,0,0,0
dark****,2EyMk,박정희 이명박 박근혜 윤석열 그렇게 수모주고 지들은 존엄에 위해를 가하면 고발을 통퍄 대중에게 침묵을 강요해 그건 공산당 아닌가요? 1당 1목소리를 요구 하는건 공산당이거든요 더럽습니다ㅡ,True,1,2025-01-28T09:44:43+0900,849695159829397656,0,0,0
dand****,6hDId,그래서 어쩌하고,True,1,2025-01-28T09:17:12+0900,849693387115200554,0,0,0
koko****,cDZCd,그니까 어쩌라고?,True,1,2025-01-28T08:51:44+0900,849691745464615036,0,0,0
jung****,50KT0,노똥 축고 정치생명 살리려고 삼보일배한 ㄴ 이 민주당에서도 유명한 추씨다. 노똥 고향인 김해서 안하고 광주서 했을까?,True,1,2025-01-28T08:07:14+0900,849688878976598057,0,0,0
rgug****,ehfmW,노통이 살아계셨다면 잘못된 계엄이라고 하셨을텐데 이 드 ㅇㅅ ㅣㄴ 이 뭔 개소리를 하고 자빠졌냐,True,1,2025-01-28T07:42:23+0900,849687278262419493,0,0,0
bomi****,245Zq,대통령이 되고 싶은건가?,True,1,2025-01-28T07:23:47+0900,849686080083984467,0,0,0
rfg1****,2oNrZ,전한길이나 황현필 둘다 극혐. 정승제같은 강사가 떴으면 좋겠다.,True,1,2025-01-28T06:56:50+0900,849684343591796808,0,0,0
msro****,,,False,1,2025-01-28T06:49:54+0900,849683897150079058,0,0,0
msro****,eWtnq,전한길 강사님 영향력 크니까 입에다 재갈을 물리고 싶지?애국자 전한길 강사님 존경합니다~~~국민들은 누가 옳고 그른지 판단합니다~~,True,1,2025-01-28T06:34:13+0900,849682886725468183,0,0,0
hpgi****,VDsm,정신나감,True,1,2025-01-28T05:34:18+0900,849679026103517200,0,0,0
blue****,8Sm93,"ㅋㅋㅋㅋ 노사모라했다고 어쩌라고 이러네 
노사모도 뭐 그나물에 그밥인거지 다르겠냐",True,1,2025-01-28T05:13:55+0900,849677713001152568,0,0,0
suha****,,,False,1,2025-01-28T03:37:14+0900,849671484661039126,0,0,0
youj****,,,False,1,2025-01-28T01:35:10+0900,849663620072603673,0,0,0
ist9****,1pWCz,나가 듀거라,True,1,2025-01-28T00:05:31+0900,849657844700545147,0,0,0
kisa****,1sPWB,"노사모  지..%69~+또같이 노란옷 노란손수건 제작할때
그 피같은 돈  옆에서 딜하면서  빼 먹던 부정은 
어쩔고..  깨끗하다고 설쳐 되면서 온갖 부조리는 .
에고   깜정은   그냥 깍맞고 흰색은 어떤 색깔이 썩이는지에  따라서 흑묘백ㅛ",True,1,2025-01-27T23:42:32+0900,849656363993792636,0,0,0
iime****,3oOn7,그짝은 항상 날이 서있노 계집처럼,True,1,2025-01-27T23:16:09+0900,849654664478588964,0,0,0
lapu****,1r5XE,"노사모 였으면 뭐? 어쩌라고?
니가 내세울게 그것밖에 없지?
고향이 경산이었어? 그럼 그렇지. ㅋㅋ 
강도 강간 살인으로 깜방에 있는 쓰레기들 중에도 한때는 군대에서 국방의 의무를 지기도 했고 충실히 세금을 내기도 했을거야. 그렇지? ㅋㅋ",True,1,2025-01-27T22:36:09+0900,849652087800201256,0,0,0
sch3****,,,False,1,2025-01-27T22:19:22+0900,849651006089199713,0,0,0
jhbp****,,,False,1,2025-01-27T22:06:32+0900,849650179710648477,0,0,0
eypa****,2IXZb,희두야! 넌 한길이 한테 쨉이 안된다. 넌 역시 편협한 그냥 좌빨이다 짜샤,True,1,2025-01-27T22:05:02+0900,849650083090661391,0,0,0
free****,,,False,1,2025-01-27T21:55:44+0900,849649483238080718,0,0,1
stev****,,,False,1,2025-01-27T21:35:26+0900,849648176209068147,0,0,0
suha****,,,False,1,2025-01-27T21:34:01+0900,849648084890681356,0,0,1
abc2****,14EZE,윤더 문제지만 그 사람을 지지하는것들도 다를건 없어보임 mbc보니끼 사람 밟아버리드만? 그것도 기자를 지 새끼한태는 멋할짓을 남에 자식한테는 막하던데? 살인자 새끼들아,True,1,2025-01-27T21:25:57+0900,849647564562104568,0,0,0
moon****,4GIDO,뭘 어쩌긴 어째. 노사모였으면 과거 민주당이었을거고 지금은 민주당을 비판하니 그만큼 진영에 상관없이 실용적이고 합리적인 입장이라고 얘기하는거지,True,1,2025-01-27T20:28:01+0900,849643832201969668,0,0,0
kpch****,1nBg0,"노무현 대통령이정치를 잘하셨다 생각 안하지만 인간적으로 바보 노무현을 사랑한 노사모의 한 사람으로  노무현재단×이사님~
어쩌라고가 아니고 이 시국에 바른 책임 의식을 가지라 이겁니다
노대통령께서도 우리 나라가 전체주의 사회주의가 되기를 바라지 않으셨다면 어쩌라고?라는 반응은 어의가 없네요",True,1,2025-01-27T20:07:32+0900,849642512539713645,0,0,0
hjkk****,,,False,1,2025-01-27T19:53:43+0900,849641622659399834,0,0,0
gukm****,1ycYs,에라이,True,1,2025-01-27T19:52:40+0900,849641554812338338,0,0,0
hjkk****,,,False,1,2025-01-27T19:48:58+0900,849641316710088927,0,0,0
jsh1****,,,False,1,2025-01-27T19:38:12+0900,849640622720548916,0,0,0
summ****,460tN,윤석열 덕분에 아닌척 살던 애들이 본색을 드러내서 그거 하나는 맘에 든다. 진실을 마주하는 지금 참담함을 느끼지만 이 나라가 어디까지 썩어들어 가 있는지 똑똑히 보게 되었다.,True,1,2025-01-27T19:16:11+0900,849639205029019688,0,0,0
lho2****,,,False,1,2025-01-27T19:15:51+0900,849639182748876991,0,0,0
kkw9****,hLD9,"국난의 어려운 상황속에도 이런 정신 나간
작자들이 사익을 위해 선동과 노략질을
일삼는다. 엄벌하자",True,1,2025-01-27T19:11:47+0900,849638921007530150,0,0,0
glen****,6rW3g,전한길 샘. 솔직하게 자신의 생각을 가감없이 전달하는게 좋았습니다. 노무현이 이루고자한 시대상 아닌가요? 댓글들이 고인의 뜻을 많이 왜곡하고 있네요.,True,1,2025-01-27T19:10:47+0900,849638856666906792,0,0,0
mhjo****,40Z6s,"나도 저 선생님 강의 들었던 사람이지만..
이젠 제2 김흥국 정도로밖엔 안보이게 됐네요..",True,1,2025-01-27T18:56:59+0900,849637967575122124,0,0,1
mhjo****,40Z6s,강사는 이제 나이때문에 못하겠고..다른 일이 필요하셨나요?,True,1,2025-01-27T18:54:37+0900,849637814969565346,0,0,0
jule****,1CApB,밀정인가.,True,1,2025-01-27T18:52:13+0900,849637660266856491,0,0,0
kks9****,,,False,1,2025-01-27T18:47:19+0900,849637345090076748,0,0,0
vohe****,2BJ96,정신병자가 아이들에게 한국사를 가르치네요,True,1,2025-01-27T18:46:24+0900,849637285581291603,0,0,0
kimy****,66Ghv,계엄옹호를 하는사람이 학생을 가르치면 안됨.,True,1,2025-01-27T18:40:05+0900,849636878431813654,0,0,0
l120****,5GWpe,미쳤나,True,1,2025-01-27T18:32:30+0900,849636390516818044,0,0,0
rnrr****,2lpmf,내란수괴빠들은 점점 히틀러추종하던 나치놈들 닮아가는군,True,1,2025-01-27T18:30:57+0900,849636290876932331,0,0,0
anju****,4vIfv,준석아~~ 너 찬양한적도 있으니까 한번만 봐달란다.,True,1,2025-01-27T17:53:07+0900,849633852845457435,0,0,0
jipa****,2Vmw7,어둠의 노사모인가,True,1,2025-01-27T17:41:15+0900,849633088139952194,0,0,0
ha2m****,2rhJT,전광훈 나락갈꺼 같으니깐 갑자기 튀어나오네?. ㅋㅋㅋㅋㅋ 우연일까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T17:30:03+0900,849632366920990732,0,0,0
taes****,UYRx,전한길 무자격자 무면허운전이네 의사는 의대 교사는 사범대학 교육대학 간호사는 간호대학 판검사는 법학전문대학원 출신인데 전한길은 사범대학 교육대학도 못간 주제에 학원강사하니 뵈는것이 없구나 교육이 미래다 전문성 있고 심성있는 강사를 원한다,True,1,2025-01-27T17:22:15+0900,849631864997019720,0,0,0
modu****,gdGA,극우 유튜버하는게 돈은 더 잘 벌꺼야. 생긴게 어울리기도 하고 ㅋ,True,1,2025-01-27T17:11:43+0900,849631185637212323,0,0,0
para****,1vIiG,"남의 이름 팔아 잘먹고 잘살았네! 
창피한 걸 몰라….ㅠㅠ",True,1,2025-01-27T17:07:49+0900,849630934918496487,0,0,0
bora****,WZNK,"정치적 중립의무를 강조하는 공무원에게 공무원 시험 강사가 정치적 의견을 집회에 나가서 발언하고 그런 마인드로…
학생들을 가르치면서 전혀 영향이 없다고는 못하겠네.",True,1,2025-01-27T17:06:35+0900,849630854857621647,0,0,0
ksd3****,1F3p3,"역사나 잘 가리키는 강사나 잘하고 미래는 정의롭게 순연하게 찌그러져 있으라~~
때리치고 전광훈이 꼬봉이나 하든지!!",True,1,2025-01-27T16:22:05+0900,849627988168278052,0,0,0
cnxm****,,,False,1,2025-01-27T16:06:41+0900,849626995812728999,0,0,0
cocm****,1lkPR,극우.전한길로.거듭났구나,True,1,2025-01-27T15:53:40+0900,849626157774012594,0,0,0
jsj8****,,,False,1,2025-01-27T15:50:15+0900,849625936935518273,0,0,0
aky2****,1YNAP,그래서 뭐 어쩌라고 나라를 안정시켜야지 선동하면 되냐,True,1,2025-01-27T15:48:56+0900,849625852898443504,0,0,0
doun****,SI8m,유투브 보고 세상을 다  깨달은것처럼 얘기하지 말고 양쪽을 다봐라.  토론에 당당히 나와라. 뒤에서 소리지르지말고. 숨지말고.. 다른 사람 얘기는 들으려고도 하지않는 고집불통 강사야. 그런 마인드로 애들 망치지마. 수개표하면 그사람들 다 매수했다고 할거잖아. 음모론 진짜 짜증난다. 가장 합리적인 대안을 찾아.,True,1,2025-01-27T15:48:25+0900,849625819377565800,0,0,0
seon****,9bQou,이상한 역사 선생,True,1,2025-01-27T15:26:21+0900,849624397693059171,0,0,0
cj06****,3d1LR,"소위 노무현재단, 민주당원들중, 노무현 정신을 실현 하는 사람 몇명이나 되나요?",True,1,2025-01-27T14:37:49+0900,849621270772318410,0,0,0
stud****,5PpNq,이런쓰레기가 뭘가르친다고 나대냐,True,1,2025-01-27T14:37:23+0900,849621242620149870,0,0,0
jsm6****,mnja,ㄱ레기 글 어쩌라고ㅎㅎ 누구 말한거 아니니까 인민파출소 일름보 자제해,True,1,2025-01-27T14:14:03+0900,849619740035907599,0,0,2
jh39****,,,False,1,2025-01-27T13:56:35+0900,849618614049833141,0,0,0
youn****,lqz4,"민주당 인간들이 죽은 노무현 가죽 덮어쓰고 본인들이 인간적인 정치인인것처럼 연극많이 했지. 민주당 약빨 떨어지면 좌파 유튜버시켜서 노무현 쇼츠올리고. 그게 뻔히 보여도 죽은 노무현에게 죄송해서 쌍욕은 못했다. (노무현이 북한 돈준거 못마땅해도) 근데 이제 노사모 이사 말하는거 보니.. ""그래서 어쩌라고?"" 진짜 저 의미를 몰라서 그러나? 죽은 노무현이 저승서 노발대발하것다. 여튼 이제 좌빨들이 노무현 가죽도 벗어버리고 구미호 요괴 같이 정체를 드러냈네. ㅎㅎ 21세기 전설의 고향이구만",True,1,2025-01-27T13:55:20+0900,849618534173507673,0,0,0
youn****,,,False,1,2025-01-27T13:54:13+0900,849618462383800378,0,0,0
dram****,2k5Fk,진짜 그래서 핵심이 머임?,True,1,2025-01-27T13:45:56+0900,849617928314683638,0,0,0
tnst****,bSvTo,"전한길씨
대실망

정상인으로
속히
돌아오길
예수님이름으로
기도드립니다",True,1,2025-01-27T13:24:21+0900,849616538339115095,0,0,0
para****,2G49L,원래 그들은 은혜 라는걸 모르는 족속들임. 아님 말고~ 어쩌라고,True,1,2025-01-27T13:22:33+0900,849616421569691803,0,0,0
tawi****,2cp8R,ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T13:22:00+0900,849616386471755779,0,0,0
kang****,22wON,야 임마 너는 인간 쓰레기다,True,1,2025-01-27T12:52:43+0900,849614500024811731,0,0,0
yt05****,2u0Ls,"어쩌라고?그게 무슨 대단한 컴밍아웃? 무슨 성소수쟈 컴잉아웃인냥,?",True,1,2025-01-27T12:45:31+0900,849614036000571526,0,0,0
khys****,19QGJ,황모라고? 개의 아들이라고 외치는거야?,True,1,2025-01-27T12:44:06+0900,849613944564744211,0,0,0
kj27****,PG6J,죄뮹이 주변에  죽은이들이 몇이냐  죽음을 부추키는 세력이 있다,True,1,2025-01-27T12:31:14+0900,849613115619278895,0,0,0
kj27****,PG6J,전한길 용감 무사  횟팅  국민은 이깁니다,True,1,2025-01-27T12:29:55+0900,849613030894338269,0,0,0
pink****,1c5cR,여기는 목인 없습니까?  목인이 설쳐대는곳엔 댓글 달기가 싫습니다 인간이 아닌것들과 내가 왜?,True,1,2025-01-27T12:28:53+0900,849612964372676861,0,0,0
niza****,XAKG,그래서..어쩌라고.,True,1,2025-01-27T12:22:59+0900,849612584066744555,0,0,0
kimy****,1VvIw,빨갱이 똘마니 처단,True,1,2025-01-27T12:21:58+0900,849612518786597102,0,0,0
inge****,2kptc,뇌물현하믄 피아제제 암 그라제,True,1,2025-01-27T12:20:49+0900,849612445285613794,0,0,0
hdk8****,k96N,"웃기는 것들이네 노사모라고 밝히면 죄짓는 거냐? 너들이 ""어쩌라고 ?"" 하니 대답 해주면 되겠네. ""뭐 어쩌라고 !""",True,1,2025-01-27T12:18:57+0900,849612324690985233,0,0,0
hjsk****,di0zp,황이사 말투봐라ㅋㅋ 깡패가ㅋ,True,1,2025-01-27T12:03:54+0900,849611354665910516,0,0,0
wbet****,,,False,1,2025-01-27T11:46:12+0900,849610214251429946,0,0,0
skyf****,1TPgF,알바엄청쓰네 아무의미없다,True,1,2025-01-27T11:33:14+0900,849609378980954180,0,0,0
unhy****,2X4Ay,어쩌라고 한적 없다,True,1,2025-01-27T11:32:25+0900,849609326199832694,0,0,0
daer****,j91e,고발은 선관위했는데 왜 민좌당에서 지랄 발광하시는지 이 나라 공산당은 절대 안돼 민생회복지원금 그게 꽁돈이니??미래세대 등쳐먹는 행위다 땀흘려서 돈 벌어,True,1,2025-01-27T11:31:18+0900,849609254645006426,0,0,0
song****,9kYzS,너도 정신차리라고~~,True,1,2025-01-27T11:29:28+0900,849609136818618495,0,0,0
chsd****,2vBDO,전한길씨 국힘 비례대표 간보시는건가?,True,1,2025-01-27T11:29:08+0900,849609114941128753,0,0,0
yjk9****,1Hf80,꺼져,True,1,2025-01-27T11:27:53+0900,849609034980917540,0,0,0
good****,25SMS,지금 노재단은 노통이랑 아무관련없는 것들이지,True,1,2025-01-27T11:26:25+0900,849608940458082429,0,0,0
park****,,,False,1,2025-01-27T11:26:06+0900,849608919436230688,0,0,0
nati****,15heF,ㅋㅋ한길이 이제 그냥 극우다,True,1,2025-01-27T11:24:39+0900,849608826222018747,0,0,0
morb****,3QUo0,더러운 내란꾼 주둥이로 노무현대통령님을 언급하면서 지 궤변을 희석해보고자 하는 전형적인 사이비매국보수의 수작이죠.,True,1,2025-01-27T11:24:16+0900,849608801626619986,0,0,0
