user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjo7****,4BRoZ,내란수괴 우두머리 법치 라고는 개도 없는 미치광이 는 내란죄 로 사형 많이 답이다,True,1,2025-01-05T15:33:03+0900,847583860811104285,1,2,0
hoch****,3fziC,"공수처가 얼마나 편향적이면 지금까지 이가는 왜 체포 안하냐?
문가때 만들었지ㅡ지극히 지들 필요에 의해서.
지금까지 한것도 쥐뿔도 없이 돈만 수백억 썼던데ᆢ
한마디로 빌공 손수  빈손아닌가?",True,1,2025-01-05T14:48:37+0900,847580997963743410,1,2,0
ange****,rC4F,콩으로 메주를 쑨다해도 윤통 말은 못 믿겠어요. 법치국가의 뿌리를 뒤흔든 무기징역  역대겁  범죄자입니다.,True,1,2025-01-05T14:12:10+0900,847578650025918511,1,2,0
chan****,,,False,1,2025-01-05T14:11:59+0900,847578638583857417,0,0,0
ghkd****,26FHs,2년뒤,True,1,2025-01-05T13:55:10+0900,847577554675040301,1,2,0
hano****,dimXK,니들은 법위에 있니????  뭐든 지들 맘대로 하려 하냐??????,True,1,2025-01-05T15:31:00+0900,847583728807968776,0,1,1
seoj****,24vfH,이미선이헌재재판관요 충분한 방어권보장은 형사절차를 준용하는 헌재재판의 기보니요 어디 졸속 탄핵시키려고 x아리를 틀고있소? 청문회에서 밝혀졌든 변호사하면돈벌고 주식이나 하지 왜 헌재재판관이 돼서 나라를 어지럽히는데 일조하는가,True,1,2025-01-05T14:38:11+0900,847580325985910833,0,1,1
herm****,2cnaL8,나오는 날을 수괴 니가 왜 정해 ! 건방진,True,1,2025-01-05T14:32:59+0900,847579991263674627,0,1,0
viol****,345id,이 놈 윤! 매를 버는 놈 ! 넌 체포되는 순간 사형이다! 국민 농락하고 국민을 개 돼지 취급하는 저열한 OOO 윤석열 사형하라,True,1,2025-01-05T14:30:21+0900,847579821562134626,0,1,0
jung****,2wQHp,개구라. 입벌구,True,1,2025-01-05T14:30:15+0900,847579814968688717,0,1,0
bssh****,epyhe,입만열면 거짓말히는놈을 누가믿어 비신아,True,1,2025-01-05T14:24:52+0900,847579468116525337,0,1,0
maiw****,d1eC4,내란수괴 범죄자가 무슨 의견 발표할 자격이 있다고 독베이비야.,True,1,2025-01-05T14:23:58+0900,847579409715036451,0,1,0
jj98****,AJBG,믿ㅇ.ㅁ안가는 말이네 그냥 구속피하려고 쏨수뷰히네 바로 체포해서 구속해아 공수처 쇼하지말고,True,1,2025-01-05T14:21:52+0900,847579274993991945,0,1,0
yooj****,dEpV6,"어이구~ 황제 나셨네~  내란수괴, 범죄인 주제에 날짜 골라서 출석해주시겠다고... 암튼.. 구제불능이다~!!  큰집에 가서 평생 살아라~  아주 큰집..",True,1,2025-01-05T14:19:15+0900,847579105795768386,0,1,0
tkfk****,1bufH,헌법 재판소에 경고한다. 국회 탄핵소추 발의 할 때 최대 쟁점인 내란 혐의를 국회(민주당 측 정청래)가 스스로   철회했다. 그렇다면 적법한 비상 계엄이니 심리도 필요 없다!!! 즉각 무효화 하고 각하하라.. 즉각,True,1,2025-01-05T13:59:56+0900,847577861530321139,0,1,0
axel****,9o48M,헌법재판소는 윤대통령과 협의 없는 독단적인 재판 일정으로 통고라는 인권을 침해하지 말아야 한다! 대한민국 국민들은 그 누구도 힘과 권력으로 탄압 받지 않아야 한다. 더불어 민주당은 자유 대한민국 민주주의 제도를 훼손시켜 주권자인 국민의 주권을 훔쳐 국회에서 민주주의 정신과 가치를 훼손하는 악법 발의를 국민 앞에 사죄하라! 다수결이 힘이되는 세상은 북한 김정은 공산주의 인민재판 방식이다! 다수결이 힘이 아니라 올바르게 살아온 양심과 서로 돕고 사는 정신이 바로 올바르고 안전한 세상이다! 다수의 횡포로 무고한 사람들을 죽이려하지 말라!,True,1,2025-01-05T14:13:32+0900,847578738106302613,1,3,4
kot7****,a9MCV,당당히 응하라 ᆢ 그러나 영장집행은 거부하라 ᆢ 불법적인 집행이고 청구이다.,True,1,2025-01-05T15:54:52+0900,847585265886167269,0,2,0
jk08****,,,False,1,2025-01-05T15:28:21+0900,847583557814583401,0,0,1
ulsa****,,,False,1,2025-01-05T14:41:50+0900,847580561470914784,0,0,1
kon7****,,,False,1,2025-01-05T14:30:34+0900,847579835520778417,0,0,2
