user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlxk****,1d4iM,이재멍 절대 안뽑는다 조사 해봐 지난번 보다 높을거 같은데 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-30T20:48:11+0900,849923445629124655,0,0,0
azil****,1C2Sd,"어제 유시민도 그렇고 너네 이재x 올인했다가, 대선못이긴다.  중도층이 이재x 좋아할거같니?",True,1,2025-01-30T20:32:48+0900,849922454431203533,0,0,0
pej4****,3wygF,"너 마누라 김건희 화내는 건 무섭고 국민이  
화내는건 안 무섭냐?! 덩치 아깝다!",True,1,2025-01-30T19:57:42+0900,849920193265139875,0,0,0
eogu****,37SbW,가짜누스,True,1,2025-01-30T19:56:36+0900,849920121978749074,0,0,0
back****,,,False,1,2025-01-30T19:54:34+0900,849919991435231374,0,0,0
mari****,4gHLV,무안항공기 조사는 덮고 이죄명이 내세우는 것들. . 또 선관위 조작? ㅎ ㅎ ㅎ 윤씨도 이씨도 싫다. 민주당도 썩은것들 나가라,True,1,2025-01-30T19:48:10+0900,849919578816380973,0,0,0
godo****,1bWNZ,이재명이 여론조사업체 방문한 뒤로 갑자기 민주당 지지율이 올랐네??,True,1,2025-01-30T19:27:41+0900,849918259405783227,0,0,0
kasf****,2cq0ew,착각은 자유야,True,1,2025-01-30T19:21:42+0900,849917873479483545,0,0,0
cgjo****,2pvW2,착각하지마쇼,True,1,2025-01-30T19:03:05+0900,849916674478964764,0,0,0
miji****,1uKzX,"계엄선포를 전 세계가 다 보고 주가떨어지고 했는데, 저렇게 말도 안되는 논리로 두달가까이 쥐새끼처럼 요리조리 피하는게 더 신기하다.",True,1,2025-01-30T19:02:13+0900,849916618342400065,0,0,0
outd****,5NNoC,국힘이 이길땐 여론조사 잘못된 거라며? 고소한다고 윽박 지르니까 다시 니들이 올라갔네? ㅋㅋㅋ,True,1,2025-01-30T18:52:23+0900,849915985270931537,0,0,0
sang****,,,False,1,2025-01-30T18:48:10+0900,849915713480032297,0,0,0
ngns****,293o0,상식이 없는 내란 옹호당에서 나오는 대통령은 이명박 박근혜 윤석열에서 종지부를 찍자. 국짐 해체가 답이다.,True,1,2025-01-30T18:38:07+0900,849915066097598499,0,0,0
love****,1RBYl,죄맹이가 손 좀 봤나 봐요~~~,True,1,2025-01-30T18:20:33+0900,849913934306607233,0,0,0
lsp6****,,,False,1,2025-01-30T17:54:20+0900,849912245226831963,0,0,0
jsan****,,,False,1,2025-01-30T17:47:45+0900,849911821551796415,0,0,0
dami****,eHymb,🇰🇷🌸🌸🌸🌸🌸🌸🌸 정권 교체 없다. 조기대선 말고 조기총선 준비해라. 여러분. 기다리던 책이 나왔습니다. “STOPTHESTEAL 대법원의 부정선거 은폐기록” 구입하셔서 꼭 읽어보세요! 🌸🌸🌸🌸🌸🌸🌸🇰🇷,True,1,2025-01-30T17:46:20+0900,849911729847533647,0,0,0
kjy6****,,,False,1,2025-01-30T17:22:01+0900,849910163509870597,0,0,0
spec****,200K5,기레기 ㅋㅋ,True,1,2025-01-30T17:17:04+0900,849909844273004562,0,0,0
duwl****,3ND4A,헛소리 하는 거 보니 관타나모 갈 때가 임박했나 보네,True,1,2025-01-30T16:53:35+0900,849908331773427867,0,0,0
nice****,adc8E,부정선거 범죄자는 사형집행,True,1,2025-01-30T16:37:41+0900,849907307591499956,0,0,0
5son****,,,False,1,2025-01-30T15:39:51+0900,849903581757702353,0,0,0
kmj7****,,,False,1,2025-01-30T15:33:05+0900,849903144828665871,0,0,0
ht56****,3jUFV,"따블떼거리 패들은 민서기가 망치는데 지오덕후
안민서기 찟덕후 김민서기. 김가야 니는 그런 인성으로 하니 김자경 아나운서가 니를 그냥 하이힐로
하이킥 해버린거지. 그냥 인성이라고는 걸레인성.",True,1,2025-01-30T15:26:49+0900,849902741772828874,0,0,0
min_****,1vguL,누가그러디?,True,1,2025-01-30T15:03:13+0900,849901221404737594,0,0,0
bria****,3d5B5,"ㅋㅋㅋㅋㅋㅋ지지율 백날 1위 찍으면 뭐하냐ㅋㅋㅋ유죄 쳐 맞고 아웃될텐데ㅋㅋㅋ대통령 만에 하나라도 되면 재판 중단되어야 한다고 선동하면서 검사, 판사 싹 다 탄핵에 재판 중단 들어가려고 준비 중인거 개 버 러지 마을 중년들 빼고 인정 안하는 사람 있나ㅋㅋㅋ",True,1,2025-01-30T14:50:38+0900,849900410763215002,0,0,0
ahc0****,,,False,1,2025-01-30T14:41:26+0900,849899817420193891,0,0,0
gran****,QTu1,놀고있네 ㅋㅋ 조작하지마 빨갱이들아,True,1,2025-01-30T14:22:02+0900,849898567903477772,0,0,0
andi****,afqM1,너야말로 같은 간첩이라 이재명을 빠는게 아니고? 뇌물받아 쳐먹고 감옥가기싫어 민주당에 숨어지냈던 니 주...둥...이에서나올 말은 아니지 민석아 ㅋㅋ,True,1,2025-01-30T14:16:23+0900,849898203938553971,0,0,0
okak****,,,False,1,2025-01-30T14:13:46+0900,849898035864404137,0,0,0
enjo****,2A5a8,"제 정신이면 내란을 저지른 내란공산당 지지를 못하지.... 극우들 빼고, 느그들 국모 건희가 극우 욕을 그렇게.하던데~~~~",True,1,2025-01-30T16:26:48+0900,849906605733445852,8,9,6
wnwj****,4hEIi,"차기 대통령누가되든 추후에 결정나는거고 일단 탄핵부터 
복귀하는 꼴보기싫음",True,1,2025-01-30T18:30:20+0900,849914564962156609,1,2,0
fire****,or3B,"윤석열이 극우세력과 친하게 된건 김건희가 워낙 내조를 못하고 나댄 것도 있지만, 이재명과 더불당의 횡포와종북좌파들의 준동도 영향이 크다!나라를 두쪽낸 윤석열도 싫지만 이재명과 더불당은 절대 권력 잡으면 안된다",True,1,2025-01-30T22:19:31+0900,849929329197449370,0,1,0
sybg****,,,False,1,2025-01-30T20:09:38+0900,849920961477083320,0,0,0
robo****,MZOy,아주 가지가지 하시네요~ 중도층이나 보수층은 재명이 감옥행이 우세에요~~,True,1,2025-01-30T18:22:23+0900,849914052300767333,0,1,0
jung****,2cg9Gf,"🌐이재명 법정연금상태🌐
윤석렬사단에 총 6차례 기소당함
하루 12시간넘는조사 50시간수사
🌕검찰기소폭탄  100회이상의 
법정출석 800시간 재판",True,1,2025-01-30T15:49:28+0900,849904201038299240,0,1,0
love****,aZBAB,👍,True,1,2025-01-30T17:55:17+0900,849912306564333639,0,3,2
badb****,1SLiU,근데 여기 댓글 한건당 850원 받는 극우 알바들 왔노?? 대통 지지율이 5-60%래 ㅋㅋㅋ,True,1,2025-01-30T15:08:02+0900,849901531447689230,0,6,0
noce****,rMQO,지정신 갖고 내란의 힘 지지 못하죠!국힘은 위헌정당해산 각,True,1,2025-01-30T15:42:04+0900,849903723609063442,0,7,0
