user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kshn****,17mF6,열길 물속은 알아도 한길 사람 속은 모른다는 말은 사람은 겪어봐야 알 수 있다는 말인데 지난날 국민이 합리적 진솔한 이미지로 우파의 희망으로 떠오르며 젊고 참신한 한동훈에게 열광했지만 막상 겪어보니 위기에 처해 이기심으로 경솔하고 파렴치한 소인배에 불과한 사실이 만천하에 드러나며 한에 대한 환상이 깨진 건 경악할 실상인 바 기대가 크면 실망도 크다는 말처럼 반성이라곤 전혀 모르고 적반하장하는 한의 좌파 정체성에 경악하는 국민이 더이상 한을 지지하기란 힘든 사실로 한동훈은 차기대선 망상이 아니라 분노하는 국민에 심판받을 준비나 해야…,True,1,2025-02-16T14:41:49+0900,851476954895876314,3,1,0
yell****,2cOeyN,윤석열의 시간 멈춘지가 언젠데 극우집회로 시간이 흘러가는줄 착각마라 다수의 국민들 마음속에 내란수괴로 욕도 아까울 정도로 끝난게 윤석열이다,True,1,2025-02-16T13:10:11+0900,851471050557358121,3,1,0
blso****,9pBWd,비상계계엄을 한 자체가 보수궤멸 원인제공 아님???? 그럼 불법계엄을 두고봤어야한다는거???? 쟤 국회의원 맞냐???,True,1,2025-02-16T13:05:43+0900,851470763146870951,3,1,0
newm****,41QSm,윤상현 보수 몰락했냐? 패거리정치인들과 이상한 유튜버일부 그리고 기득권국회의원들이 분열에 의한 것 아닌가,True,1,2025-02-16T20:56:05+0900,851501066557063192,2,0,0
hdy3****,bU51u,보수의 몰락은 윤대통령이지 쌩뚱맞게 한동훈한테 덮어씌우나요~~그나마 보수를 살린분이 한동훈입니다 정신차리세요 뭐하시는겁니까?,True,1,2025-02-16T20:37:37+0900,851499876666572987,2,0,0
sims****,1a3gf,대다수  정상적인 보수는 윤상현 너같은게 정치판에서 꺼져주길 바란다.  한동훈 유승민 같은 인물들이 나와야한다..,True,1,2025-02-16T20:20:45+0900,851498789821743303,2,0,0
skh6****,3em6c,"한대표님 기다리고 있습니다
 반갑고 가슴이 찡합니다
보수의 희망이십니다",True,1,2025-02-16T20:17:42+0900,851498593998078150,2,0,0
3267****,1Mzk1,윤상현 너가 몰락한다.,True,1,2025-02-16T19:53:35+0900,851497039454798002,2,0,0
dent****,5hPza,나라와 보수를 배신한건 김건희 방탄만 하는 윤석열과 그 뒤에 기생하는 것들이다 한동훈만이 보수의 희망이다,True,1,2025-02-16T19:32:40+0900,851495692227575979,2,0,0
war1****,2NBoC,"가짜 보수들. 그냥 내란 동조자들아 
한동훈이 진짜 보수다",True,1,2025-02-16T19:24:47+0900,851495184817455301,2,0,0
keun****,36tmM,한남동 그녀 전화받은 거니???,True,1,2025-02-16T18:57:40+0900,851493437269082286,2,0,0
mori****,2cPM7a,너가 보수 몰락의 장본인이다,True,1,2025-02-16T18:40:01+0900,851492300277153805,2,0,0
doit****,,,False,1,2025-02-16T16:07:37+0900,851482482502009003,0,0,0
auro****,e5XU6,물에 빠진사람 구해줬더니 내 보따리 내놓으라는 꼴이네요!! 누가 나라와 보수를 궤멸 시키고 있는지  제대로 알려 줄께요~ 반헌법적 계엄으로 나라를 후퇴시키고 혼란에 빠뜨린 윤석렬과 민심은 외면하고 오직 윤석렬 비위만 맞추고 딸랑딸랑한 윤상현같은 구태친윤들이 나라와 보수를 분열시키고 망치고 있다는 걸 상식적인 국민들은 다 알겁니다!!!!,True,1,2025-02-16T15:56:19+0900,851481753682968663,2,0,0
gaga****,26osp,보수몰락의장본인은윤상현과친윤들과윤석열과폭탄주 만찬 즐긴것들임.,True,1,2025-02-16T15:29:33+0900,851480029941465231,2,0,0
eksl****,,,False,1,2025-02-16T13:30:11+0900,851472339282427944,0,0,0
hhyc****,2cAHhJ,"비상계엄 윤석열을 동조하는 윤상현
국가와국민을 배신한  윤석열을 엄호하는 진짜 배신자
공천개입으로 맺어진 윤상현와 윤석열
직업국회의원으로 나라를 위해 1도 도움이 안되는 윤상현
정치계에서 사라져야할 인물은 윤상현 바로 너",True,1,2025-02-16T13:22:31+0900,851471845814173840,2,0,0
ysa2****,1g0b0,오늘은 전광훈한테 폴더인사하러 안갔나????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정치생명 이제 끝임,True,1,2025-02-16T13:21:31+0900,851471780785684611,2,0,0
youd****,2ZBdI,보수궤멸주범은 대통령옆에서 간신짓이나하고 폭탄주말아먹은 윤상현 이철규 이런인간들 때문이지,True,1,2025-02-16T13:20:17+0900,851471702150873145,2,0,0
yess****,2cGN8M,윤상현 니가 할 소리는 아니다~~ 니가 보수냐 전광훈 큰 절하고 아부 떠는 인간이 어딜 입 좀 다물어~~~ 자통당이 보수냐???? 자통당 가라,True,1,2025-02-16T13:11:06+0900,851471109629935646,2,0,0
pisc****,1kLAK,전광훈한테 90도 인사나 때리는 국회의원 따위가 나대도 너무 나댄다 구태중의 구태 국민을 버린 정치인 윤상현은 극우와 함께 한국 정치사에서 사라져야 할 인간임,True,1,2025-02-16T13:10:32+0900,851471073122713731,2,0,0
foxj****,4UNtK,"거꾸로 가는 국힘당 국회의원들 현 나라 상황이결국은 윤통 때문이지 않나? 이재명,윤석열 대통 두 고래싸움에 새우등 터지는격 울 국민들 넘 힘들다  정직하고 국민을 생각하는 지극히 깨끗한 정치인은 한동훈뿐!",True,1,2025-02-16T13:10:01+0900,851471040709132299,2,0,0
free****,2bucH7,윤석열이랑 같이 술마시면서 우쭈쭈만 해 주던 친윤 간신들이 윤석열과 함께 보수를 몰락시키고 있다.,True,1,2025-02-16T13:09:29+0900,851471006148067449,2,0,0
csun****,2czse4,"윤상현 니들 나라망쳐놓고 누구를 자중하라고
구태들 싹다 물려나가라",True,1,2025-02-16T13:09:19+0900,851470995628752963,2,0,0
suom****,3CBAv,"보수 몰락은 계엄 저지른 윤석열에게 물어야지?
건희한테 전화 받았나 왜 저럼??",True,1,2025-02-16T13:08:02+0900,851470912984186893,2,0,0
mtt1****,2cF0OX,"상현아
네가보수궤멸 원흉이다
자통당 전광훈 바지가랑이나 부뜰거라
간신배 상현
명태균 보균자
수사받아라",True,1,2025-02-16T13:06:26+0900,851470809032556666,2,0,0
hove****,5ayrR,너는 전광훈 빤스목사한티 90도 인사박은 그 윤상현이가 아니더냐 ? 아이고 ㅋㅋㅋㅋ 우스워라,True,1,2025-02-16T13:06:11+0900,851470793345859637,2,0,0
meju****,4S3tk,윤상현 쟈도 빨랑 명태균 수사좀 해라~!!!!언론에 나대는거 꼴배기 시러 죽겠다!!우리나라에 진짜 뒤 안구린 사람들로 좀 정치인들 바꿔라!!한동훈밖에 없다!!!!제발 망해가는 울나라..힘드시겠지만 홧팅!!!,True,1,2025-02-16T13:05:32+0900,851470751251824776,2,0,0
spco****,1U2Tz,윤상현 조용히 해라 너 때문에 당이 극우화 돼서 창피해  윤석열하고 윤상현 둘다 떠나라,True,1,2025-02-16T13:05:28+0900,851470747376287854,2,0,0
yhki****,26MsE,"희대의 간신배 원가 니가 할 소리?ㅋㅋ
하긴 올 곧은 한동훈이 얼마나 무서울까",True,1,2025-02-16T13:05:06+0900,851470723384868883,2,0,0
xptm****,3wFue,"보수 몰락 윤석열이지 ㅎㅎ 진보의 오야붕 문재인 선봉대. 평회로운 일상에 비상계엄, 미친거지 국회침투 이게 정상입니까! 윤상현 정신차리라 !!",True,1,2025-02-16T13:04:26+0900,851470681139839077,2,0,0
a570****,ceqBU,"이 사람이  전두환의 사위였지요?
그런데 헤여졌나요?
완전 타잔이네",True,1,2025-02-16T13:03:47+0900,851470638743814336,2,0,0
cdpb****,6rnw,보수몰락의 주범이 윤석열이다! 가정사로 인한 불법계엄  윤석열은 대한민국 역적!  거기 동조옹호하는 윤상현은 깨몽!!   꿈깨라!   기지개 켜는 한동훈 팔에 맞아서 자빠져 두가리 깨진다!!!,True,1,2025-02-16T13:03:46+0900,851470637250642115,2,0,0
jms7****,3b9pL,보수몰락의 장본인은 윤건희.윤상현 당신같은 인간들이지.뻔뻔하긴~~,True,1,2025-02-16T13:01:52+0900,851470515146064100,2,0,0
bara****,1wGti,"윤상현 의원님 제발 유튜브만보시고 집회만 다니시지마시고
일반 국민들의 상식적인 이야기좀 들어보세요",True,1,2025-02-16T13:01:03+0900,851470462415273993,2,0,0
jahy****,dbMja,간신배 윤상현은 입 다물라~  국민과 나라를 위해  정치 하는 한동훈 ~~화이팅!!,True,1,2025-02-16T12:59:00+0900,851470331083227140,2,0,0
ownr****,,,False,1,2025-02-16T12:58:53+0900,851470323600589016,0,0,0
rabi****,dqtxD,윤석열이 보수 망친거 세상이 다 안다 윤상현 정신나갔네,True,1,2025-02-16T12:58:02+0900,851470268839755785,2,0,0
hhyc****,2cAHhJ,"윤상현 계엄옹호.내란동조 세력인 당신이 진정 보수를 몰락시키고 나라를 망가뜨리는 주범이다
역사의 죄인으로 국가와 국민을 배신한 윤석열을 옹호하는 너희들이 진정한 배신자다. 정치에서 사라져야할 인간",True,1,2025-02-16T12:57:55+0900,851470260585365740,2,0,0
wina****,2FN9j,"윤상현은 수사 받아서 감옥에 쳐 들어가야지
증언도 다 나오고 있구만
부정선거로 명태균이 한테 사주받은거
넌 감옥에서 영원히 아웃이야",True,1,2025-02-16T12:52:46+0900,851469929000468671,2,0,0
dana****,5TbDm,보수몰락의 장본인은 윤석열이지..한동훈이 딴건 잘한 것 없지만 윤석열이 탄핵에 도움을 준 것은 정말 잘 한 일이다.,True,1,2025-02-16T12:37:41+0900,851468957549330593,89,88,10
dki7****,nDYH,"한동훈 배신자는 보수의 악이다.
탈당해라",True,1,2025-02-16T13:37:20+0900,851472799733121120,3,2,0
dino****,1c1PJ,쓰레기보수가 몰락해야 한국이 다시 태어난다~~시민들도 깨어나고 한동욱 김상욱 이런분들 응원합니다,True,1,2025-02-17T08:41:11+0900,851546492261892155,2,1,0
ssj0****,2Xnkg,웃기네... 윤상현 보수 몰락이아니라 보수를  살린사람이다. 착시적으로 지지율 올라가니 정신못차리고 있군.,True,1,2025-02-17T08:04:59+0900,851544159826215110,2,1,0
mj14****,bCQy0,"계엄 위헌 정당으로 부터  
계엄 해제로
 국힘을 살려내고
 한동훈 
계엄으로 부터 
나라를 구하고 
국민의 생명을 구한 
1등 공신이다 
차기 대통은  한동훈님만이 답이다",True,1,2025-02-17T07:30:30+0900,851541937969168473,2,1,0
eunh****,FFre,말은 바로해야지...ㅋㅋㅋ계엄일으킨 윤석열이 보수를 궤멸시킨거지..말은 바로해라..전광훈사이비목사한테 굽신거리는  니가 배신이고 문재인수사조차 안한 윤석열이 배신이야,True,1,2025-02-16T23:31:44+0900,851511094399729889,2,1,0
mk25****,38MiB,한동훈 화이팅  미래로 나아갑시다,True,1,2025-02-16T20:37:53+0900,851499893561229562,2,1,0
kys6****,6d2dG,"구태스러운 아부꾼 당신이 할말은 아니지~
한동훈은 국힘구하고 대표직 뺐겼다~",True,1,2025-02-16T16:16:44+0900,851483069872341196,2,1,0
klow****,59LxT,배신을 그렇게 하니 별명이 한가발이지,True,1,2025-02-16T15:51:28+0900,851481441375092863,2,1,0
emf7****,59A55,터진입이라고 함부로 지껄이네  용산가서 만찬 즐길기면 1년동안 계엄 해야겠다고  지껄였다는데  술처먹고 노닥 거리더니 뭐했냐 계엄선포로 나라경제가 말이 아니고 자영업자 다 망했다 하루라도 빨리 윤석열 파면시키고 나라가 안정을 찾아야 국민들이 숨쉬고 살 수 있겠다 윤상현 너는 천벌 받을줄 알아라  한동훈이 그나마 계엄해제로 유혈사태 막아 지금 니 목숨 부지하고 있는것인줄 알아라,True,1,2025-02-16T15:39:50+0900,851480692440170703,2,1,0
andi****,2k8NP,또 대통령 국힘지지율 떨어뜨리려고 몸이 근질근질 하시나봐요,True,1,2025-02-16T14:48:13+0900,851477366373875767,2,1,0
sori****,dLnBQ,윤상현 기회주의자야 보수몰락은 윤석열과 당신같은 딸랑이 친윤들이지...왜 엄한 한동훈 한테 뒤집어 쒸우세요..전광훈  앞에서 큰절하는 당신이야말로 보수 궤멸자야 창피한줄 알아라,True,1,2025-02-16T14:43:06+0900,851477037070680085,2,1,0
a790****,35CUM,한동훈은 당게시판에 대해서 해명부터 해라,True,1,2025-02-16T14:31:49+0900,851476310566895834,2,1,0
deep****,dme3C,전광훈 교주앞에서 90도 인사로 허리는 물론 고개도 못들고 황송해하던 코박윤씨 부끄러움은 누구 몫이려나요 국힘 5선의원이 국힘과 보수진영 이렇게 망신시키고 어딜 고개들고 아직도 쉰소릴 해대는가,True,1,2025-02-16T14:24:29+0900,851475837533290644,2,1,0
hyok****,OhC3,보수를 뽀갠 사람이 너랑 맨날 술먹던 뜬금없이 계엄 저지른 윤통 아님? 김거니 녹취록 있잖어.쫄아서 왈왈 짖지 말고 가서 전광훈 교주나 모셔. 국힘은 윤상현 국개 없어도 돼 아 김민전도 데리고 가. 아님 구치소가서 윤이랑 같이 살아도 돼 예전처럼 술은 마실 수 있으려나 모르지만,True,1,2025-02-16T13:49:09+0900,851473561771048998,2,1,0
shs8****,9bNbP,"윤상현이놈아  계엄을 누가했노?
윤석열이가 했다
보수궤멸자는 윤석열.김건희.간사한 친윤나부래기다",True,1,2025-02-16T13:49:02+0900,851473553684430858,2,1,0
eanh****,5Vey7,"윤상현 당신의 갈길은 따로있다 
끼어들지마라 
용서하지 않을것이다 
난 광주에서의 5.18을 절대 잊을수가 없다
수십년이 흘렀건만 그때의 악몽을 다시 격을뻔했다  한동훈이 아니었더라면 우리는 다시
그시절로 돌아갈뻔했다 밤마다 들려오는 
그 총소리 겪어보지 않은 사람들이 그 트라우마를 잊을수 있을까?
아무일도 일어나지 않았다 해서 윤석렬을 
 용서할수 있을까? 절대 그렇지 않을것이다.
윤석렬은 역사의 죄인으로 살게 될것이고
그의따른 죄는 반드시 받아야 할것이야.",True,1,2025-02-16T13:47:16+0900,851473439934906430,2,1,0
youn****,wCou,나도 당원인데 한동훈 대표님이 하루라도 빨리 등판하시기를 고대합니다.  보수몰락의 장본인은 바로 윤상현 당신걑이 옳은 소리 하나 못하고 대통령 비위  맞추기에만 급급했던 자들입니다.,True,1,2025-02-16T13:31:10+0900,851472403354615839,2,1,1
gelb****,q5c8,보수 멸망을 바라는거냐 공관위원장이였던 윤상헌 너도 나락갈까봐 벌벌 떠는구나,True,1,2025-02-16T13:14:12+0900,851471309564018738,2,1,0
tip1****,1oTwP,준떡이 전철을 밟는구만. 준떡이 봐라. 비호감도로 점명이를 제치고 당당1위했다. 한가발 조만간 준떡이 제칠듯.,True,1,2025-02-16T13:12:09+0900,851471177476997159,2,1,0
shri****,16jMi,"윤상현등 본인이야기를 남에게 뒤집어 쒸우는데 일가견있네
현역이 고작 책낸다는 개인sns 알림에 저리 나올건가
급한가 누구 전화받은건가?",True,1,2025-02-16T13:09:59+0900,851471038158995697,2,1,0
mks5****,bAPBx,지금 보수의를가장 힘들게 하는 짐덩어리는 윤통과 윤상현이다 세상을 바로보는 눈 을가지세요,True,1,2025-02-16T13:09:40+0900,851471017455911080,2,1,0
kws5****,2A5lB,국힘에 반헌법적 계엄동조당 누명을 벗겨준 품격 신뢰의 대명사 한동훈을 저급 윤상현 그입에 올리지마라. 윤통에 술자리만 하지말고 한동훈만큼 바른소리 보필했으면 구속도 피했지.,True,1,2025-02-16T13:09:00+0900,851470974590124038,2,1,0
itoo****,2pQsg,보수 몰락은 진보의 오야붕이라 자처하며 좌파식 공작선동질은 다 갖다쓰는 그녀와 // 이재명 재판 판결 고작 4개월을 못참고 밝힐수없는 개인사라는 이유로 계엄을 한 그와 //건진법사 명태균따위에 얽혀 페북 한줄에 발작하는 당신같은 친윤들 때문이지,True,1,2025-02-16T13:06:52+0900,851470837016953029,2,1,0
hirm****,,,False,1,2025-02-16T12:59:31+0900,851470363849130114,0,0,0
es56****,1pM7l,"""너 자신을 알라""상현아 테스 형 에게 가서 물어봐라",True,1,2025-02-18T00:39:21+0900,851608222098784318,1,0,0
cho0****,3iTSp,"내란죄 선동을 한 10석 하수인 윤상현 아 한동훈이 돌아 온다 하니 겁이 나는구나 한동훈이 돌아 와서 내란죄 공범자들
윤상현 나경원 김민전 권성동 권영세 이것들 싹쓸이 몰아 내야 해 같이 있어도 일체 도움 이나 보탬이 안되는 애들
물론 십석열은 파면 되는것은 기정 사실 이고",True,1,2025-02-17T15:13:49+0900,851571787589222759,1,0,0
grim****,2coL2M,윤상현군! 아부의 극치를 떨고 있는데 유석열이 즉으면 따라서 순장할거니? 제발 정도껏 해라!,True,1,2025-02-17T14:52:55+0900,851570440865317265,1,0,0
skdl****,1l6QC,보수를 벼랑끝으로 몰았는건 윤놈이고.,True,1,2025-02-17T12:35:42+0900,851561600547553556,1,0,0
jung****,dWhNW,"한동훈 화이팅!!!
윤가는 물러가라~ 한국의 국운을 다시 되살립시다~
계엄선포라는 이상한일 벌인 윤통은 나라 살리는 보수의 가치가 아닙니다.
국내외적으로 이번 계엄 때문에 다 어려워졌고 절망적입니다.
대통자격있다면 그런건 하면 안된다고 생각합니다.",True,1,2025-02-17T09:26:11+0900,851549391096381499,1,0,0
jenn****,1vC5c,"윤석열은 죄값을 받아야지
상현아
마누라하고 국민하고 바퀐자너
가서 충고좀해라 부하를 아끼라고
더이상 추하지 말라
나라는 한동훈님이 구하신다",True,1,2025-02-17T07:19:51+0900,851541252552786036,1,0,0
