user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
expe****,cQfSk,정청래가 멍청하면 멍청래인가,True,1,2025-01-24T19:56:33+0900,849363491365060754,1,0,0
ruyl****,2Dt76,욕도 아까운 개들이네. 이것으로 조작으로 진짜 내란선동 세력이 민주당임을 확인해줘서 고맙다. 민주당 정당해산 인용을 헌재에서 부탁합니다.,True,1,2025-01-24T19:56:15+0900,849363472171925574,1,0,0
hjsj****,3CN7z,"곽종근이 요원들을 빼내라는 지시가 있었다는 말을 옆에서 김병주가 교묘하게 ""의원들을?"" 이러고 있는 영상이 있네요 ㅋㅋㅋㅋㅋ",True,1,2025-01-24T18:52:35+0900,849359370545266862,1,0,0
sera****,5hDhG,정청래 미국관저 테러함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전과8범이 법사위원장 나라꼬라지 ㄹㅈㄷ,True,1,2025-01-24T17:58:08+0900,849355861909307431,1,0,0
hhh3****,3rgoy,정청래 말장난 ~ 저것들 하는건 거짓말~ 수준이 그정도니 지지율 계속 나락이지~,True,1,2025-01-24T17:24:17+0900,849353681290657880,1,0,0
optu****,rQC9,미국도 못가는 놈이 코스프레. ㅋㅋ,True,1,2025-01-24T17:04:57+0900,849352436521894195,1,0,0
youl****,33SRP,오징어 계엄. ㅋㅋㅋ 나 이계엄을 해봌적 있오요~~~~|,True,1,2025-01-24T16:51:21+0900,849351559694254205,1,0,0
kyc4****,,,False,1,2025-01-24T16:49:49+0900,849351461195219261,0,0,0
like****,5RuOI,너무 공감요,True,1,2025-01-24T16:39:38+0900,849350804518207736,1,0,0
gold****,,,False,1,2025-01-24T16:25:27+0900,849349891351118011,0,0,0
aant****,1ZM06,청정래는 멍청래다,True,1,2025-01-24T16:24:13+0900,849349811692896347,1,0,0
jung****,5u80f,사회악,True,1,2025-01-24T16:18:00+0900,849349411187195909,1,0,0
yiba****,3Q2da,정상적인 정치인이 많으면 좋은 나라가 될텐데 깽판치는 국회의원이 너무 많다.,True,1,2025-01-24T16:13:15+0900,849349105388879976,1,0,0
makd****,1kIgC,ㅋㅋㅋㅋ 난 니가 요원도 안된다 생각한다. 변신.,True,1,2025-01-24T16:09:19+0900,849348852086472831,1,0,0
1983****,FbTa,예전 바이든 쪽팔려서 어뜩하나도  생각나네요,True,1,2025-01-24T16:09:08+0900,849348840359198773,1,0,0
jkim****,haT9,동영상 제대로 봐 곽종근이 인원 요원이라고 한 걸 김병주가 의원이죠 라고 바꾸는 걸,True,1,2025-01-24T16:05:08+0900,849348582711492658,1,0,0
kyd8****,1hWV4,놀고있네~ 청래야 장난치지마라.. 덜떨어진 인간같이 보인다,True,1,2025-01-24T16:04:22+0900,849348533034156198,1,0,0
heeh****,qNq,"https://youtu.be/rN2-40PlJ3Y?si=ag8-cVO4dDADDEU2  ""요원"" 끌어내라고 펙트가 나왔어요. 민주당 김병주의원 보시고 방송사에 제보 부탁드립니다.",True,1,2025-01-24T19:01:14+0900,849359927095853121,1,1,0
kyej****,2KNXU,대통령이라는 사람이 헌법재판소에서 말같지도 않은 소리하니까 화병생겼다. 윤석열이 김용현 증인한테 포고령은 형식적인 거니까 전공의 처단내용은 웃으면서 넣자고 했던거 기억나냐고 김용현한테 물어보니까 김용현이 넵 말씀하시니까 생각납니다. 라고 깡패들이나 할법한 위증을 온국민과 헌법앞에서 하고있는 꼬라지라니.,True,1,2025-01-24T16:38:06+0900,849350706220498983,1,1,2
zion****,5QQkv,"또 또 못 된 관습 못 버리고 선전선동 에혀 이 방화범 도검, 총기, 사제폭탄 잡범아 이제 그만 집에가라 이제 네들 거짓말 선동 안통해 뉴시스? 그냥 이제 안 먹힌다고, 장난질 그만하고 집에가라 너 같은 범죄자가 어딜 법사위원장을 하고 있어 버릇없게",True,1,2025-01-24T16:07:41+0900,849348746188685593,1,1,0
aaa4****,73Hmp,"변호사양반   만담하러  재판정 나오냐
.    법꾸라지 솜씨 뽐내랴고  지짜로 웃긴다잉",True,1,2025-01-24T15:59:14+0900,849348202489446520,1,1,0
ch47****,1GSiP,정청래 아들이 정말 유사강간범인가?,True,1,2025-01-31T22:32:59+0900,850022968846188869,0,0,0
pres****,1CSbu,진짜 너무 재미없는데 지들끼리 육갑을떠는 거 같음,True,1,2025-01-31T21:21:58+0900,850018393749717303,0,0,0
mtg8****,,,False,1,2025-01-31T07:56:39+0900,849966510611890283,0,0,0
wltj****,,,False,1,2025-01-30T16:25:25+0900,849906516377993316,0,0,0
soyz****,Iugs,이 귀태는 원래 걸레 아가리,True,1,2025-01-30T15:10:53+0900,849901715460194539,0,0,0
kami****,69L2,요원이 맞나보지 의원중에 쁘락지 요원이 있나보지,True,1,2025-01-29T19:44:25+0900,849826566518079589,0,0,0
wooj****,,,False,1,2025-01-29T17:02:42+0900,849816147581730974,0,0,0
sksk****,7m6xh,팩트지요. 말장난도아니고 의원이라고 국회청문회에 다 언급했는데 요원을 끌어내라는 어처구니없는 핑계를 대고..진짜 저게 무슨 대통령이라고...,True,1,2025-01-29T16:36:55+0900,849814486368911550,0,0,0
shin****,4BnUd,이런 쓰레기가  참 이나라가 걱정이다,True,1,2025-01-28T22:52:09+0900,849745889869168689,0,0,0
zzan****,1w0Xs,요원이 의원이면 내란이되니니건가ㅋㅋㅋ요원목소리가 너무 명확하던데ㅋ,True,1,2025-01-28T10:20:59+0900,849697495536632054,0,0,0
papa****,4OQl0,청래 파렴치 반역자,True,1,2025-01-27T16:24:03+0900,849628115356352524,0,0,0
hws4****,,,False,1,2025-01-26T16:57:10+0900,849537477084446757,0,0,0
nugu****,2bytJk,똥청래 니가 법사위원장 야 개가웃는다 너은 개작형감이야 방화범 주제에 아들은성추행범  개판지반,True,1,2025-01-26T14:58:44+0900,849529846873718959,0,0,0
vin2****,,,False,1,2025-01-26T14:28:28+0900,849527897596100735,0,0,0
323h****,3HjUn,봉이 김선달아 미대사관저 화염병 사제폭탄 난입은  폭도아니냐,True,1,2025-01-26T05:10:49+0900,849491970798649384,0,0,0
ahgu****,,,False,1,2025-01-26T03:51:07+0900,849486835997474824,0,0,0
youe****,,,False,1,2025-01-26T00:11:51+0900,849472709799706850,0,0,0
jimm****,1ZFB8,참을 수 없는 조동아리의 가벼움..ㅋㅋ,True,1,2025-01-25T13:42:55+0900,849432191329894607,0,0,0
anew****,3WSg6,미국대사관 폭탄 테러에 전과 수두룩한 사람이 할 말은 아니지않나? 성추행 학폭 아들 간수나 잘해라,True,1,2025-01-25T13:28:22+0900,849431254137831522,0,0,0
supe****,,,False,1,2025-01-25T10:47:36+0900,849420896320880796,0,0,0
w918****,2EcYy,"너는 419랑 516이 뭣땜에 언제 일어났는지도 모르잔아. 너가 법사위원장?
어디서 듣보잡 출신이 나대냐. 주뎅이만 살아서. 넌 반드시 이죄명이랑 같이 아웃이다.",True,1,2025-01-25T09:25:18+0900,849415594636738624,0,0,0
jaeh****,2WyAP,"청래야,  안웃겨, 존나 실없는 원내 김어준",True,1,2025-01-25T09:09:26+0900,849414572853952601,0,0,0
lees****,6nC9k,"간첩법 반대 : 민주당
국가보안법 페지 : 민주당
한미동맹 해지 : 민주당
국정원 대공수사법 폐지 : 민주당 
미국 대사관 폭탄 테러범 : 정청래 
마약 수사 반대 : 민주당

자 이제 누가 내란범이지?",True,1,2025-01-25T00:23:38+0900,849380697893241005,0,0,0
mari****,8rI2e,입만 열면 막말하는 정청래..제발 뇌 좀 걸쳐서 뱉길바래.,True,1,2025-01-25T00:02:43+0900,849379349961375949,0,0,0
neto****,464ep,요원은 국회 정치판에 잠입해 암약하고 있는 종북 주한 미국대사관 폭파테러범과 같은 종북요원인 것 같고 계엄은 국민들을 깨우는 계몽같다.,True,1,2025-01-24T23:42:41+0900,849378059441143990,0,0,0
eeuu****,5qjhP,"바이든  날리면
국회의윈 국회요원
  개그맨  뮈먹고사나 ㅎ",True,1,2025-01-24T22:30:31+0900,849373410222932128,0,0,0
jgw6****,,,False,1,2025-01-24T22:29:46+0900,849373362307203349,0,0,0
dpfm****,1AvDZ,말꼬리 잡지말고 추미애 어머니와 손잡고 우파로 전향하라!!,True,1,2025-01-24T22:07:59+0900,849371959312515365,0,0,0
kqle****,2bQSAI,정정래 더불당의원. 사법고시 합격했나요 법사위원에 법을 아시고. 위원장하나요. 소크라테스. 너.자신을 아세요.어디에서인가. 똥냄새 가 남니다.라고 누가 이얘기했나요.,True,1,2025-01-24T21:57:00+0900,849371251582435330,0,0,0
carr****,1E3Gu,요원이라고 들리고 그렇게말했는데 더불어공산당은 의원이라고 뒤집어 씌우고 선동질하네 탄핵기각될낀바 두렵지?,True,1,2025-01-24T20:42:51+0900,849366474186293481,0,0,0
rlar****,4AhOk,별3개 전직4개 장군출신들 수준봐라,True,1,2025-01-24T19:30:48+0900,849361832517828824,0,0,0
5760****,5sqIu,개청래.당연히정치는영원한게임이지.승리하면성공한거야.,True,1,2025-01-24T19:30:20+0900,849361802620829803,0,0,0
pilp****,,,False,1,2025-01-24T18:57:40+0900,849359697734533319,0,0,0
yaon****,,,False,1,2025-01-24T18:43:52+0900,849358808357536006,0,0,0
mmca****,2cFje,그럼 빼내라는 끌어내라냐 방화범🎉야?,True,1,2025-01-24T18:41:13+0900,849358638186233911,0,0,0
isp8****,,,False,1,2025-01-24T18:31:05+0900,849357985149878300,0,0,0
joyp****,27nUc,으이그 말장난 지랄 똥싸냐?!,True,1,2025-01-24T17:56:38+0900,849355766044295376,0,0,0
nets****,mAFn,요원? 참으로 요원이 요원하네.,True,1,2025-01-24T17:53:57+0900,849355592601436436,0,0,0
ccch****,,,False,1,2025-01-24T17:53:19+0900,849355551765692529,0,0,0
wjsu****,uPLQ,태생이 어디가나 못땐,True,1,2025-01-24T17:47:08+0900,849355153373921331,0,0,0
wjsu****,,,False,1,2025-01-24T17:43:43+0900,849354933995045098,0,0,0
namu****,2Iq9,어디 요원인지 자백하라! 자백 안하면 노상원에게 야구빠따 들려서 보낸다.,True,1,2025-01-24T17:38:00+0900,849354565080842241,0,0,0
kwj3****,,,False,1,2025-01-24T17:36:23+0900,849354461649305745,0,0,0
angk****,4Q7QH,"응 ~ 김병주랑 개구라 치는거 다 걸림 ㅋㅋㅋ


(폭로) 진술이 오염된 과정... 증거가 그대로 남았다... 왜? 라이브였거든...ㅋ - https://youtube.com/watch?v=rN2-40PlJ3Y&amp;si=RLznIA7TZDILauJU",True,1,2025-01-24T17:35:01+0900,849354373585698834,0,0,0
suhy****,1dQ1L,김용현이 분명히 요원이라고 했는데 의원으로 곽종근이 받아들인 게 사실이라면 곽종근 잘못인가? 김용현 잘못인가?,True,1,2025-01-24T17:20:18+0900,849353424850911325,0,0,0
poli****,5EnaV,대한민국 국회를 똥통으로 만들어 놓고 이제는 요원찾기 게임을 처하고 있다.요원이 누구냐~?!변명을 해도 좀 그럴싸하게 하자.꼴에 법꾸라지들 아닌가~?!.ㄴ/ㅁ 쪽/8려서 해외나가면 코리아가 아니라 빨0갱이라고 할판이다.,True,1,2025-01-24T16:59:46+0900,849352102084870436,0,0,0
skql****,6s2t7,병s6甲 하구 잇네,True,1,2025-01-24T16:54:37+0900,849351770852294884,0,0,0
diet****,30ttX,앤 확실히 방화요원이야.,True,1,2025-01-24T16:52:28+0900,849351632037609666,0,0,0
iamh****,3xiIB,막말 정청래 내로남불,True,1,2025-01-24T16:49:27+0900,849351437925220553,0,0,0
lmk7****,,,False,1,2025-01-24T16:49:07+0900,849351415796072494,0,0,0
kcss****,,,False,1,2025-01-24T16:47:29+0900,849351311257239794,0,0,0
ygh6****,,,False,1,2025-01-24T16:44:14+0900,849351100938059860,0,0,0
pope****,ENBT,ㅋㅋ청래 말대로면 그냥 헤프닝이네?,True,1,2025-01-24T16:41:33+0900,849350928166289589,0,0,0
sara****,1s3H5,아니지 바보야 개콘이지,True,1,2025-01-24T16:38:04+0900,849350703720693778,0,0,0
kkmj****,3l3sW,미스터 블루,True,1,2025-01-24T16:36:51+0900,849350626109292866,0,0,0
kjmo****,,,False,1,2025-01-24T16:36:43+0900,849350617133482273,0,0,0
2632****,3he29,저런 머리통이니 신발끈을 그리 묶지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:36:30+0900,849350602956734643,0,0,0
smmm****,acLWb,개비호감,True,1,2025-01-24T16:36:05+0900,849350576515842089,0,0,0
dana****,1fh0R,유튜브 보니까  요원이라고 말 하던데  동영상 보세요   자꾸 싸우지 말고,True,1,2025-01-24T16:35:21+0900,849350529204093054,0,0,0
sino****,1eKU6,이보세요. 그런식으로 장난치지마시죠,True,1,2025-01-24T16:35:03+0900,849350510128398366,0,0,0
fulf****,jE7s,노싸가지 정청래 올만에 웃김.ㅋㅋㅋ 윤통 요원은 좀 그렇다 찌질..ㅊ,True,1,2025-01-24T16:34:57+0900,849350502863864176,0,0,0
outh****,1yoCP,또 말장난선동질,True,1,2025-01-24T16:33:38+0900,849350418675794174,0,0,0
opkt****,,,False,1,2025-01-24T16:33:33+0900,849350413390971065,0,0,0
jjw5****,eqda,위트있다,True,1,2025-01-24T16:33:28+0900,849350408139702444,0,0,0
ystg****,23G6R,욕쟁이가 개폼 잡고 있네,True,1,2025-01-24T16:32:37+0900,849350353093656822,0,0,0
opkt****,,,False,1,2025-01-24T16:32:25+0900,849350340594630795,0,0,0
dmsw****,17RXy,웃기냐?,True,1,2025-01-24T16:30:41+0900,849350228019511544,0,0,0
stev****,3v8gh,귓구멍에 말X 박았냐?,True,1,2025-01-24T16:30:20+0900,849350205957472388,0,0,1
sjcd****,L9DT,앞으로 국민위하는 의원과 국민에게 관심없는 요원으로 호칭 바꾸는것도 괜찮네,True,1,2025-01-24T16:29:45+0900,849350168493949177,0,0,0
rkja****,1wkF9,ㅋㅋㅋ good,True,1,2025-01-24T16:28:13+0900,849350069659369574,0,0,0
wove****,,,False,1,2025-01-24T16:27:46+0900,849350040232132950,0,0,0
pyj1****,,,False,1,2025-01-24T16:27:38+0900,849350031558312240,0,0,1
coda****,1SPEr,사신 보니까 정청래는  요원이 맞네,True,1,2025-01-24T16:26:48+0900,849349978374537541,0,0,0
tele****,,,False,1,2025-01-24T16:26:12+0900,849349939333955674,0,0,0
felt****,4n56C,계몽  이라잖아  ㅋ,True,1,2025-01-24T16:24:51+0900,849349852662858052,0,0,0
jhl8****,2tPTy,곽종근 특수전도 패러디 해보지.요원이라며.첫질문에서,True,1,2025-01-24T16:24:21+0900,849349820131836052,0,0,0
dais****,uFt3,곽뭐시기 군인이 요원이라고 말한 영상이 돌아댕기는데 ㅋㅋㅋ 진짜 억지는,True,1,2025-01-24T16:23:50+0900,849349787147829574,0,0,0
poke****,,,False,1,2025-01-24T16:23:23+0900,849349758408458393,0,0,0
buis****,1x3Ex,"니도 요원이세요-^^
사진 꼬라지 하고는",True,1,2025-01-24T16:23:15+0900,849349749969518689,0,0,0
kbki****,PSl2,대가리 안돌아 가는 쩌리 정탁래의 말장난..징글징글하다,True,1,2025-01-24T16:22:59+0900,849349732705763768,0,0,0
ryul****,5qace,더불어가 발갱이면 민주당은 더불어다!!!,True,1,2025-01-24T16:22:51+0900,849349723260191074,0,0,0
into****,,,False,1,2025-01-24T16:22:45+0900,849349717102952738,0,0,0
aant****,1ZM06,"계엄은 계몽이지 
그것도 모르냐? ㅋㅋㅋㅋ",True,1,2025-01-24T16:22:37+0900,849349708680790292,0,0,0
amor****,2iOAW,"역시 청래는 좀 모자란것 같네..ㅋㅋ
똑같이 모자란 4장장군이란놈 유튜브에 출연해서 특전사령관(?)이 한말은 요원들 끌어내라고 분명히 말하는데 그 찌질한 장군이란놈은 국회의원을 끌어내라고요? 하고 말 바꾼거 분명히 나온다.
좀 확인하고 지껄이길 바란다 청래야~",True,1,2025-01-24T16:22:22+0900,849349692222341274,0,0,0
gomb****,,,False,1,2025-01-24T16:22:03+0900,849349672056127518,0,0,0
knim****,,,False,1,2025-01-24T16:20:34+0900,849349576778318042,0,0,0
nhs3****,,,False,1,2025-01-24T16:20:28+0900,849349570050654378,0,0,0
xox1****,,,False,1,2025-01-24T16:20:22+0900,849349563943747748,0,0,0
yune****,2YioJ,"정청래 미대사관 화염병 던지면서 점거농성해서 평생 먹고사는 1인. 박지원 문죄앙 욕하다 국정원장 자리 주니 ""각하 충성을 다하겠습니다""비굴함의 대명사 추잡스럽게 늙어가는 1인.
더불당은 아!닥! 탄핵후 졸속행정으로 무안공항 무고한 사망자179명에 대한 특검가야지? 세월호사고 이태원참사에 비해 너무 조용하지? 왜? 니네가 한짓이거든 니네가 한짓에 대해선 온 언론에 재갈 물리고 증거인멸할려고 우연을 가장한 사고사로 또 한명죽어나갔는데 조용....수상스럽지 과히 수상스럽지",True,1,2025-01-24T16:19:49+0900,849349528325718322,0,0,0
ocne****,2aRCh,전공의를 처단하려던게 아니라 차단을 쓴다는게 오타가 난거다,True,1,2025-01-24T16:19:44+0900,849349522738905359,0,0,0
nhs3****,,,False,1,2025-01-24T16:18:56+0900,849349471719391587,0,0,0
godc****,14t1b,문제는 진짜로 요원이라 했다는거,True,1,2025-01-24T16:18:46+0900,849349460243775790,0,0,0
2005****,FLKm,ㅋㅋㅋ,True,1,2025-01-24T16:18:14+0900,849349426672566373,0,0,0
pyj1****,,,False,1,2025-01-24T16:18:04+0900,849349415347945503,0,0,0
kork****,983X1,적반하장. 요원을 의원으로 바꾼게 민주당이잖아,True,1,2025-01-24T16:17:31+0900,849349380115792079,0,0,0
vvvv****,,,False,1,2025-01-24T16:17:21+0900,849349368942166144,0,0,0
nhs3****,,,False,1,2025-01-24T16:16:34+0900,849349318493077728,0,0,0
magg****,,,False,1,2025-01-24T16:16:19+0900,849349302655385735,0,0,0
fht3****,6pSYi,칠랠래야   ㅎㅎㅋㅋ,True,1,2025-01-24T16:15:57+0900,849349279301501296,0,0,0
k773****,3RR71,정치하랴 홍보하랴 바쁘시네,True,1,2025-01-24T16:14:56+0900,849349213685809509,0,0,1
ckdr****,526rA,우리나라 의원들이 요원이였어????  어쩐지 하는짓들이  상식적이지가 안터만,True,1,2025-01-24T16:14:15+0900,849349169360404578,0,0,0
shin****,,,False,1,2025-01-24T16:13:31+0900,849349122753298629,0,0,0
aa82****,LVoI,요즘 선동질이 잘안되나봐요...선동도 도파민이 돌아야 되는데 뭔가 없음.,True,1,2025-01-24T16:13:14+0900,849349104315138150,0,0,0
skyb****,TzD4,"저는 그동안 정청래 당신들과 문재인에 이용만당하고 음흉한 문재인놈 당선 후 곧바로 뒤통수 맞은 국민입니다! 문재인 3끼 완전 사기꾼 놈! 503때 적폐범죄 당한 저는 정부에 육하원칙 상세한 내용 전부 다 있고, 적폐청산 한다던 사기꾼 문재인 취임 직후 2017년7월 문체부 공무원 전화 연락와 약속 잡다가 갑자기 끊겼고, 적폐청산 한다던 문재인놈 한테 뒤통수 맞고 죽은 느낌입니다! 도종환 놈은 왜 평양냉면만 처먹다가 비리 꼭두각시짓만 하고 튀었는지 답변 꼭 바랍니다!! 국민 이용해먹고 뒤통수 치는게 당신들 특기야??",True,1,2025-01-24T16:12:57+0900,849349086111859070,0,0,0
lee2****,22Fz2,민주당 말장난은 답이없다. 그냥 좌 우로  나라 쪼개었음 좋겠다.,True,1,2025-01-24T16:12:31+0900,849349057791918299,0,0,0
7406****,3orI0,이런 좋은 정보를 가르쳐주면 어떡합니까?,True,1,2025-01-24T16:12:13+0900,849349038397456471,0,0,0
sang****,5KhV3,핑게대는거는 윤이나 용현이나 선수네 잔대가리 굴리지말고 어서 이실직고해 그래야 조금이라도 덜살지,True,1,2025-01-24T16:12:08+0900,849349033884385339,0,0,0
pc55****,3F4Nj,용현이가 국회에 침투시킨 요원을 도끼로 문부수고 끌어내라 4인1조로 끌어내라 요원들이 갑자기  국회의원보다 귀한몸이 돼었네 에라이 멍~처~이,True,1,2025-01-24T16:09:50+0900,849348884869153084,0,0,0
dhsj****,,,False,1,2025-01-24T16:09:11+0900,849348843479760978,0,0,0
mon4****,1s25K,돌덩이지,True,1,2025-01-24T16:08:43+0900,849348812995559726,0,0,0
kims****,3fk8B,게임을 시작하지~,True,1,2025-01-24T16:08:35+0900,849348804237852903,0,0,0
hanb****,,,False,1,2025-01-24T16:07:54+0900,849348760919081296,0,0,0
ymsu****,,,False,1,2025-01-24T16:05:56+0900,849348633798115730,0,0,0
chun****,2aNYP,"청래야
  발음이 전혀 다르잖어
  아재개그",True,1,2025-01-24T16:04:58+0900,849348572175401370,0,0,0
zzan****,6i4Y7,정청래 그래봐야 방화범이 어디가냐,True,1,2025-01-24T16:04:53+0900,849348565867168119,0,0,0
poli****,1W3Gv,정청래 진짜 깜도 안되는게 ㅉㅉㅉ  진짜 우웩이다,True,1,2025-01-24T16:04:22+0900,849348532967047296,0,0,0
bell****,2YXLk,기억 상실증?  똥래. 폭탄 들고 미대사관 처들어간 범죄자가. 혹 폭탄을 얼굴에 던졌니?  너무 보기 싫으니  나오지 마라. 썬그라스 가리니 좀 낫네. 토할뻔,True,1,2025-01-24T16:03:54+0900,849348503153934678,0,0,0
shej****,34Kly,지들이 들어도 요원은 억지주장인거 머리로는 바로 알면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:03:50+0900,849348498120769872,0,0,0
ksjw****,,,False,1,2025-01-24T16:03:10+0900,849348456177729604,0,0,0
ubiq****,2RM3N,"청래야 제대로 알고 비꼴걸 꼬아야지ㅉㅉ. 민주당의원이운영하는 유튜브채널인가거기에 곽종근특전사령관을 출연시켜서 계엄직후 범죄자취급당할시기에서조차 그때사령관이 분명하게 애초부터 요원을끌어내라고했다고 첨부터 얘기하는데 그때바로 김병주인가뭔가그민주당의원이 아,의원을 끌어내라? 이따위유도질문하니까 사령관은정신없어서 말바꾸어질문한줄도모르고 네네그렇습니다식으로 그담부턴그런거라고 녹취뉴스까지봤어. 요원들이 국회직원들과대치중이라불상사막기위해. 팩트인데 아닌것처럼 이죽거리는것도 인격미달아니겠냐.",True,1,2025-01-24T16:03:05+0900,849348450658025518,0,0,1
rebe****,2wkFu,계엄은 게임? 썩은 국개를 알리려고 게임 같은 계몽을 한 거야. 개보다 못한 국개 해산하는 방법 없나?,True,1,2025-01-24T16:03:01+0900,849348446329503754,0,0,0
skrs****,1ovfz,세금처먹으면서 이따위 농담이나오냐? ㅋㅋ 전과자새 킹 ㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:03:01+0900,849348446312726534,0,0,0
kdk6****,3eyOm,"요새 TV에서 청래면상 안보니, 소화가 잘되네~~^^",True,1,2025-01-24T16:02:55+0900,849348439551508842,0,0,0
jw03****,,,False,1,2025-01-24T16:02:38+0900,849348421700550893,0,0,0
soda****,26iYQ,변론 유튜브 보면서 한참을 웃었음. 뭔 코미디를 하는건지.,True,1,2025-01-24T16:02:38+0900,849348420811358447,0,0,0
yn45****,,,False,1,2025-01-24T16:02:37+0900,849348420140269801,0,0,0
i_ko****,1SRRg,ㅋㅋㅋ 니들은 멀해도 안되~~!!! 불쌍한것들아!!,True,1,2025-01-24T16:01:07+0900,849348324107485230,0,0,0
cart****,6YAQ2,ㅋㅋㅋ 딱  방화범 스타일이네,True,1,2025-01-24T15:59:47+0900,849348237436387679,0,0,0
isas****,gSTk,사진이 요원같지는 않고 테러범 느낌인데? 방화라든가... 그러ㆍ 종류..,True,1,2025-01-24T15:58:14+0900,849348137578397798,0,0,0
camb****,2tM0j,먼  멍멍이소리야  ㅎㅎㅎ,True,1,2025-01-24T15:57:47+0900,849348108704809279,0,0,0
hang****,3BaOO,여의도 국회 국개의원들은 개집합소이자 강아지와똥개들,True,1,2025-01-24T15:53:28+0900,849347831075438787,0,0,0
rudl****,1swZ8,코미다 하나?,True,1,2025-01-24T15:51:42+0900,849347717208473910,0,0,0
jand****,,,False,1,2025-01-29T11:48:53+0900,849795930029818062,0,0,0
kjs1****,6bt6H,참 나~ 이상한 나라의 코끼리 부부 야~,True,1,2025-01-24T17:44:14+0900,849354966744170573,0,1,0
soyo****,2vf8u,자기딴에는 낄낄거리면서 유머러스하다고 생각했겠지 졸라 한심 그 자체로 밖에 안 보여,True,1,2025-01-24T16:37:46+0900,849350684477227291,0,1,0
jame****,5wPov,역시적 12월 3일 돼지가 옆에서 자꾸 꿀꿀대니 거니는 귀찮아서 가서 게임이나 하라고 했더니 돼지가 알았오 하면서 계엄을 선포했단다..,True,1,2025-01-24T16:18:59+0900,849349475158720912,0,1,0
rose****,,,False,1,2025-01-24T16:09:57+0900,849348892267905423,0,0,0
kimj****,,,False,1,2025-01-24T16:08:11+0900,849348779055251540,0,0,0
leep****,1dC5k,그러면 정청래는 정 걸레네,True,1,2025-01-24T16:06:19+0900,849348659031048320,0,1,0
jyba****,PW9N,ㅋㅋㅋ 맞네요,True,1,2025-01-24T15:59:50+0900,849348241127375209,0,1,0
liud****,aAlJH,"국짐당쪽은 전부 정신이상자들같다 
기억이안난다..  날리면 요원 이다 
이런게 먹힌다고 생각하니. 헛소리들하는거지...
받아쓰기 기자들 이제일큰 문제다 
진짜. 게엄은 게임 이라고 할판이네~~~~",True,1,2025-01-24T15:58:56+0900,849348183145316773,2,4,1
flcl****,6QN78,ㅋㅋㅋㅋ     갱상도 매국노들 징글징글 하다,True,1,2025-01-24T15:51:39+0900,849347714238906679,0,3,0
