user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gamj****,34ecq,듣보잡이 질투났나봄.,True,1,2025-01-11T16:42:44+0900,848144977618796711,4,1,0
book****,,,False,1,2025-01-11T06:11:50+0900,848104333001097288,0,0,0
viol****,,,False,1,2025-01-10T11:32:56+0900,848032247930945968,0,0,0
koko****,1o5ru,이석준. 넌 누구나? 이재명과 괘를 같이하는 양ㅇ~~~ㅏ치에 거기에 너도 점있냐??,True,1,2025-01-10T11:12:36+0900,848030938150469892,4,1,0
tama****,U6Wf,나도 당신 누군지 몰라,True,1,2025-01-13T14:54:15+0900,848323531841208421,3,0,0
jhwa****,1AJ6Z,"차강석 배우가 올바르게 판단하고 행동하는 것이지, 그게 뭐 비난받을 일인가?",True,1,2025-01-11T21:27:35+0900,848163329141637279,3,0,0
qusw****,23EyA,듣보잡이 듣보잡을 비웃는 기이한 현상 ㅋㅋ 난 둘다 몰라 근데 이석준이라는 애는 지가 누굴 비웃을만큼 유명하다 생각하나 지가 뭐좀 되는줄 착각하는 어린아이,True,1,2025-01-11T08:51:11+0900,848114598576914460,3,0,0
adid****,uKu3,"민주주의 찾는다면서 선배라는사람이 
후배한테  이럼 안되죠 
왜 찾아요?공개처형이라도 하시게요?
이게 민주주의에요??",True,1,2025-01-11T08:25:20+0900,848112932934910003,3,0,0
sara****,,,False,1,2025-01-11T07:49:50+0900,848110646418473069,0,0,0
jung****,,,False,1,2025-01-11T07:23:24+0900,848108942943846447,0,0,0
suzy****,68BlF,이석준씨 죄송한데 님도 처음들어봐요 🤣,True,1,2025-01-11T05:29:11+0900,848101585060888595,3,0,0
lare****,cIdqE,닌 누군데? ㅋㅋ,True,1,2025-01-11T01:24:28+0900,848085819309686846,3,0,0
cgv1****,5k2EI,"이석준? 난 전혀 모르는 사람인데..넌 누군데?ㅋㅋㅋ
어디든지 꼭 이런 사람이. 있더라.좀 겸손히게 살면 안되냐?",True,1,2025-01-11T00:32:46+0900,848082488461885600,3,0,0
zizi****,1yvRT,"차강석 배우님 응윈하고 지지합니다 
기죽지 마세요",True,1,2025-01-10T23:08:34+0900,848077064253735153,3,0,0
newf****,3NKqa,난 쟤를 오늘 첨으로 알았다 ㅋㅋ 의원 이준석으로 잘못봄 ㅋㅋ,True,1,2025-01-10T23:03:18+0900,848076724615774298,3,0,1
join****,,,False,1,2025-01-10T22:16:46+0900,848073726913151246,0,0,0
ahn7****,648H7,처음 듣는 이름이지만 개념있는 배우구만. 차강석이든 이석준이든 누구나 자기 의사 표현할 수 있다. 누가 개념있는 배우고 누가 망언을 한다는 식으로 기사 쓰지 마라.,True,1,2025-01-10T21:59:57+0900,848072643524428087,3,0,0
grea****,1TtvP,이석준??? 얘 누구??? 진짜 얘 누군지 모름. 그나저나 차강석은 바른 정치의식이라도 있지 이석준인지 이석두인지 얜 뭐임?? 만에 하나라도 윤 대통령 탄핵되면 우리나라 중국속국 되는 거야. 지금 대한민국은 체제전쟁 중이다.,True,1,2025-01-10T21:44:50+0900,848071669036613891,3,0,0
tjsw****,2olmr,니가뭔데 조롱이야,True,1,2025-01-10T21:43:33+0900,848071586090057895,3,0,0
ww7m****,,,False,1,2025-01-10T21:38:26+0900,848071257374064750,0,0,1
ssan****,2eByH,차강석은 아는데 너는 누구?,True,1,2025-01-10T15:28:55+0900,848047450538115484,3,0,0
zcsx****,,,False,1,2025-01-10T15:15:05+0900,848046559986712615,0,0,0
chan****,19lqS,솔직히 최근 몇주 거치면서 보면 현시점에서 차강석이 이석준보다 훨씬 유명할걸? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T14:11:02+0900,848042433915650068,3,0,0
hust****,zwjy,"석준이 이자석 주변 못나가는 선배 동기 후배들 무시하는거
  안봐도 뻔하네",True,1,2025-01-10T13:36:38+0900,848040217242763513,3,0,0
yu42****,1fOTG,"너는 누구냐?
처음 봤네..
차강석 배우 응원합니다!!!!",True,1,2025-01-10T13:07:28+0900,848038337775141036,3,0,0
soon****,,,False,1,2025-01-10T12:27:56+0900,848035791329296792,0,0,0
wond****,2esat,"듣보가 자기객관화가 안돼서 설치네,",True,1,2025-01-10T11:56:56+0900,848033794572157329,3,0,0
hcha****,511Eh,넌뭔데 사람무시하냐 딱봐도 관종이네,True,1,2025-01-10T11:16:08+0900,848031165481746486,3,0,0
hhk0****,,,False,1,2025-01-10T21:52:33+0900,848072166497845411,0,0,0
eomb****,11kYV,이석준 아는 사람? 진짜로 나로서는 듣보잡인데.,True,1,2025-01-10T12:14:43+0900,848034940187574587,4,2,1
choc****,1wwfQ,이석준은 누구?ㅋ 도낀개낀,True,1,2025-01-10T11:27:16+0900,848031883227824254,4,2,0
inak****,3ldx5,이석준 뭐하는 애임? 선배면 선배다워야지. 생각이다르다는 이유로 후배를 디스하나?!  나 역시 니가 누군지는 모르겠지만 사람먼저되야 할듯...,True,1,2025-01-13T18:34:17+0900,848337707347214450,3,1,0
tisl****,7bDnB,자기랑 생각다르다고 비난? 진짜 좌파들 머리 슈듄 ㅋ?,True,1,2025-01-10T23:13:41+0900,848077393003282625,3,1,0
hypn****,26cSn,이석준이 누구? 차강석은 들어봄,True,1,2025-01-10T11:10:52+0900,848030826212884863,3,1,0
park****,1nA94,석준아!부끄러을줄알아라.적어도 차강석은 애국자다.그런데 넌 뭐냐! 나라가 자유가 없어지고 전체주의가되도 너만 벌어먹고 잘 살면되타는거야? 너같은 선배는 없어도 될것같다.,True,1,2025-01-13T14:34:16+0900,848322244290543728,2,0,0
june****,2tKzK,"이준석인줄 알았네, 민주당 자리하나 필요한가?",True,1,2025-01-13T14:13:01+0900,848320875303272467,2,0,0
thre****,31gt9,이석준???  처음 듣는 사람인데 윤석준은 알아 내 군대동기~  좌파들은 인신공격을 무지하게 하네~  이너마 인성부터 길러~,True,1,2025-01-13T14:07:27+0900,848320516421845183,2,0,0
woon****,,,False,1,2025-01-13T11:10:11+0900,848309096103805023,0,0,0
crus****,1NoEu,넌 누군데? 얘 아는 사람? ㅋㅋㅋ,True,1,2025-01-13T07:09:56+0900,848293618165743745,2,0,0
yeju****,4vIjH,차강석 대성하리라~화이팅!,True,1,2025-01-12T13:26:51+0900,848225130013262035,2,0,0
eunh****,2ygEM,"바른가치관 이념을 갖고있는 올바른 배우네요.
왼쪽댓글알바들이 공세가 드센데
이들은 머리에 약작등체먹고 거짓말을 기본장착하고있으면 온갖불법.부정을 저지르는 이들을 지지하는
그냥먹고싸는 잉여인간일뿐입니다.
기죽지마세요.
대한민국은  그래서 차강석같은
젊은이들이 많습니다.
박수쳐주고싶네요!",True,1,2025-01-11T21:55:20+0900,848165117274095706,2,0,0
love****,1VfLR,"너도 추상미 아니었음 누군지평생 아무도 몰랐을껄?
적어도  차강석은 애국자반열엔 이미 유명인사인데?",True,1,2025-01-11T16:08:51+0900,848142795305648327,2,0,0
lim1****,F487,이석준? 아는사람? ㅋㅋ,True,1,2025-01-11T11:13:20+0900,848123756000837744,2,0,0
pcol****,KSKL,이석준? 넌 누구니? 나도 이준석인줄 알았다,True,1,2025-01-11T08:32:35+0900,848113400499142764,2,0,0
sdfg****,64Ako,넌 누구니?차강석님은 알고 있는데요.,True,1,2025-01-11T08:24:43+0900,848112893407789205,2,0,0
twee****,,,False,1,2025-01-11T08:04:46+0900,848111608021385338,0,0,0
lave****,oJJc,넌 누구야? 난 이준석이라는 걸로 봤네 ㅋㅋㅋ 듣보잡 주제에,True,1,2025-01-11T07:48:12+0900,848110540420022292,2,0,0
psj1****,2nw8p,야 너도 듣보야 ㅋㅋㅋㅋ 나도 너 몰라 ㅋㅋㅋㅋ 코메디네ㅋㅋㅋㅋ 좌쪽애들은 학습능력뿐만 아니라 메타인지도 떨어지나보네 ㅋㅋㅋ,True,1,2025-01-11T07:32:56+0900,848109556822179960,2,0,0
100n****,,,False,1,2025-01-11T07:28:40+0900,848109282766356572,0,0,0
knyk****,16Ist,소×원  소설 같지도않은 냐부랭이 쓰는 듣보잡도 튀어나와서 헛소리지껄이고 댓글창은 닫는 쫄보들,True,1,2025-01-11T07:26:17+0900,848109128952840224,2,0,0
kimy****,djwzY,차강석? 여성분임? 이름은 남자인데...사진은 여성인듯!!,True,1,2025-01-11T06:04:24+0900,848103854028357690,2,0,0
ksle****,1zqVr,넌 누군데?,True,1,2025-01-10T23:52:24+0900,848079888110846043,2,0,0
wast****,477hl,근데 너도 듣보잡인건 마찬가지인데…,True,1,2025-01-10T23:50:32+0900,848079767868539021,2,0,0
rapt****,1S2fx,이석준은 누구세요,True,1,2025-01-10T23:22:33+0900,848077964972130478,2,0,0
duke****,3LOOJ,"듣보잡 이석준  니가 하는 행동이나 말이 그냥 쓰레기다.
어디서 정치적인 의견을 가지고 인신공격질이냐?",True,1,2025-01-10T22:51:22+0900,848075956168949872,2,0,0
luck****,,,False,1,2025-01-10T22:50:13+0900,848075881191571521,0,0,0
kang****,26jI0,누구냐 넌!!!!,True,1,2025-01-10T22:41:41+0900,848075331536421057,2,0,0
heey****,,,False,1,2025-01-10T22:40:13+0900,848075237449793601,0,0,0
79ko****,yKCQ,이렇게 무례한건 그쪽 일당??,True,1,2025-01-10T21:48:29+0900,848071904253182107,2,0,0
univ****,3NE7K,여러분 괜찮습니다.cia 신고하시면 됩니다! 조용히 신고 앞으로 여행은 북중러만 다니세요~ 이란도 가시면될듯,True,1,2025-01-10T21:40:21+0900,848071379948404829,2,0,0
esee****,8QVb0,이누마는 또 누구냐?ㅋㅋㅋ 탄핵 찬성하는 것들은 왜 이렇게 하나같이 듣보잡뿐이고? 양심선언이나 딴 사람 헐뜨긷지 말고. 잠이나 쳐 자빠져 자라.,True,1,2025-01-10T21:32:08+0900,848070851516432423,2,0,0
minp****,2cDrHO,한마디로 차강석 님은 자유민주주의 대한민국 선조 님들 그리고 역사에  대해 감사를 아시는 분이라고 생각합니다 ~^:),True,1,2025-01-10T20:59:44+0900,848068763491238089,2,0,0
joo7****,4GprA,자기는 탑인줄? 같잖다,True,1,2025-01-10T20:57:22+0900,848068611355443301,2,0,0
gina****,OX21,넌 누구니??? 첨 보는데 간첩인가...,True,1,2025-01-10T20:33:54+0900,848067099443069196,2,0,0
sola****,7g2Xl,이석준은 뭐하는 앤데??  ㅋㅋㅋㅋㅋ 지는 뭐 됨???   하고 싶은 말도 똑바로 못하면서..  탄핵지지하고 집회 나가보세요.. CIA 신고나 해드릴게,True,1,2025-01-10T15:35:57+0900,848047903908823430,2,0,0
ultr****,181aj,이석준은 또 누고??!! 애국우파 차강석배우님은 잘 알겠구만...,True,1,2025-01-10T15:24:56+0900,848047194517799302,2,0,0
kkle****,2ZnGO,난 너도 몰라.교만하네.,True,1,2025-01-10T14:40:37+0900,848044338951749900,2,0,0
dhks****,593Yt,넌 누구냐? 니가 더 누군지 모르겠다...너도 지령받고 이런글 올리는거냐? 나라 중국 북한에 안넘어가도록 노력하는 젊은 청년이다! 자식들 공산국가에서 살지 않도록 제대로좀 살자!,True,1,2025-01-10T14:04:58+0900,848042042855522686,2,0,0
lsc1****,anPcQ,참 꼬라 지들.....지지찬반은 자유아녀? 근데  왜 공격을?  이석준? ㅡ찬반이 문제가 아니라 올바른 .현명한  지지가  대한민국 살리는격이다.,True,1,2025-01-10T14:01:42+0900,848041832033026330,2,0,0
vov4****,2TNDE,"윤은 탁핵해야 한다는 것 은 알겠다
이재명도 빵에 가야한다는 것 도 알겠다
하지만 얘는 누군지 모르겠다",True,1,2025-01-10T13:46:32+0900,848040855481614557,2,0,0
frie****,15BZr,차강석 배우님은 알겠는데 쟤는 누구지? 메타인지 좀 많이 낮은듯 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T13:39:15+0900,848040386038333546,2,0,0
tnsc****,5iYPQ,이석준이 뭔데 얘 누구냐고 할 수준이 아닌데 왜 저래 민망하게 ㅋ,True,1,2025-01-10T13:31:37+0900,848039893778039019,2,0,0
en24****,,,False,1,2025-01-10T13:15:16+0900,848038841091620967,0,0,0
wow4****,6Qg5X,난 너가 더 듣보잡인데 ㅋㅋ 니가 잘나가는지는 모르겠지만 설사 그렇더라도 너잘랐다고 할건아니지.. 올챙이적 생각 할줄 알아야...앞으로 얼마안가면 니가 훨~~~~~~~~~~~~씬 못해질텐데...,True,1,2025-01-10T13:14:53+0900,848038815741247830,2,0,0
godf****,680AM,차광석 홧팅!!!,True,1,2025-01-10T13:02:46+0900,848038035718144291,2,0,0
ppar****,2bLRqN,이석준이라고 아는 사람?ㅋㅋㅋ,True,1,2025-01-10T12:59:00+0900,848037792482066435,2,0,0
sis9****,,,False,1,2025-01-10T12:56:01+0900,848037600265502734,0,0,0
lsth****,2cehtj,계엄령을 내린 이유를 공부라도 좀 해라 듣보잡 아재야!,True,1,2025-01-10T12:54:03+0900,848037474033729569,2,0,0
hgfd****,28grf,ㅋㅋㅋㅋ 지가 존나게 유명한줄 아나보네,True,1,2025-01-10T12:48:37+0900,848037124245553387,2,0,0
btm3****,1K4uu,이석준 너는 누구?,True,1,2025-01-10T12:15:16+0900,848034975335841911,2,0,0
leey****,5lt92,너 모르는데. 처음보는데.,True,1,2025-01-10T12:03:58+0900,848034247154336104,2,0,0
rlad****,1DWpr,그쪽은 누구?,True,1,2025-01-10T11:58:54+0900,848033921005257119,2,0,0
char****,4habW,"잠재력 면에서 님 겸손해야할듯요. 님은 지는 해지만 차씨는 뜨는 해잖아요. 나이 오십이 넘었음 올라갈만큼 다 올라간건데 잠재성 꽝이잖아요 이제 님은. 근데 오십넘은 배우임에도, 님 이름 석자도 모르는 사람이 많다는건 님 그닥 별볼일없단건데 뭘그리 신인을 무시하는지. 사람참 나이를 뭘로 먹었는지....?",True,1,2025-01-10T11:58:34+0900,848033898842554599,2,0,0
psml****,6hFJO,너는 누구냐,True,1,2025-01-10T11:17:14+0900,848031236566810755,2,0,0
each****,dhtEq,그래서 넌 누군데?,True,1,2025-01-10T11:08:34+0900,848030678036513030,2,0,0
aksg****,3cT4a,댓글들 뮤지컬 안보는 노인네들만 쓰나 이석준은 뮤지컬 보는 사람들은 다 알지,True,1,2025-01-10T11:47:14+0900,848033169100767335,11,10,4
book****,,,False,1,2025-01-11T01:19:44+0900,848085514048241757,0,0,3
aaaa****,326NZ,"저사람 누군지 아는사람? ㅋㄱㅋㅋ
뮤지컬을 안봐서 ㅋㅋㅋㄱㄱ
차강석 누구냐 ㅋ하던데 ㅋㅋ인간아 ㅋ
우리도 이석준이 누군지 모른다 ㅋㅋㄱㄱ
니주제를 알라 ㅋㅋㅋㅋㄱ누군지모름 첨봤다ㅋ
본인이 뮤지컬계 마당발이라던데 ㅋ 우리는 뮤지컬 몰라 ㅋㅋㄱㄱ누구? ㅋㅋ 봐도 그만 안봐도 그만이다
문화계 정신차려라!!  일반시민들이 뮤지컬 다 보는거 아니다? ㅋㅋ 뮤지컬 보는사람만 알겠지ㅋ 방송나가서 열심히 홍보해라 이석준ㅋㅋ",True,1,2025-01-10T18:23:46+0900,848058715448803616,3,2,0
cand****,1vIU6,차강석 나도 처음봄 ㅋㅋㅋㅋㅋ 뮤지컬배우 지망생?,True,1,2025-01-10T11:33:07+0900,848032259305898045,3,2,0
nagy****,bWuTh,성남시장시절 백현동 50클럽 주범이며 심복처럼 열심히 일한 김문기씨등 7분이 억울하게 죽었쪄 나쁜짓 많이한 망난이 재명이 지지하는 인간들 뇌가 썩은듯,True,1,2025-01-14T23:58:05+0900,848451338642653219,2,1,0
psy3****,2RD3h,차강석 배우 나이스👍👍👍,True,1,2025-01-13T10:22:14+0900,848306006680141935,2,1,0
outc****,1cLr5,프로필 보니까 추상미랑 결혼한게 인생 최대업적인 놈이네.원래 어지간한 사람들은 이렇게 하면 똑같은놈이 되니 자제하는 편이지만 지금은 대부분 전투모드니 조심해라.,True,1,2025-01-11T18:16:11+0900,848150998877732922,2,1,0
yled****,REyC,훌륭한배우네..깨어있는 배우! 응원합니다~~멸공!,True,1,2025-01-11T10:38:27+0900,848121508977967221,2,1,1
nett****,2KkVR,자유민주주의나라에서 생각이 다르다고 공격하는 수준. 신개념 죽창이냐.,True,1,2025-01-10T23:12:36+0900,848077323730157758,2,1,0
jini****,bTFJX,넌 몰라도 차강석은 알아~,True,1,2025-01-10T22:47:48+0900,848075725784219896,2,1,0
