user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ywon****,2WInY,못난것들,True,1,2025-01-26T02:53:12+0900,849483104677527573,1,0,0
wasw****,2Eqfy,"곽 전 사령관은 계엄 작전 당시 국회 병력 배치 상황 등을 설명하다가 “본회의장으로 일부 들어갔던 인원이 있고 밖에 일부 인원이 있었는데, 제가 그 조치를 하면서 (김용현) 전임 장관으로부터 국회의사당 안에 있는 인원들을, 요원들을 밖으로 좀 빼 내라(는 얘기를 들었다)” 고 했다가 국회의원을 끌어내라고 했다는 말로 민주당 국회의원의 말에 맞추어 둔갑시킨 것은 누가 보더라도 명백하게 확인된다. 장군이 야당 국회의원 개인 유튜브에 나가서 인터뷰를 한 것 부터 있을수 없는 일인데, 허위날조 유튜브 방송의 주연역할을 하다니 미친 똥별이다",True,1,2025-01-26T02:06:02+0900,849480065904279558,1,0,0
didi****,,,False,1,2025-01-26T02:04:28+0900,849479965190651958,0,0,0
lees****,cNWaN,아~~저얼굴좀  아봤으면 우주로 보내줘,True,1,2025-01-26T02:01:46+0900,849479791680684128,1,0,0
xkdg****,1GGoY,국회는 뭐하는데고 국개요원들아 찢주당 국개요원증 멋지네,True,1,2025-01-26T01:59:30+0900,849479645265920066,1,0,0
tw27****,Wef2,우리나라 국개의원 현주소!!!,True,1,2025-01-26T01:59:29+0900,849479644544499766,1,0,0
khw0****,1RfSh,민주당사람들 발상이 좀 이상하다 곽종근이 분명히 요원들이라 한영상에 김병주가 의원들로 바꾸고 묻고싶은대로 유도하여 어리석은 곽종근의 증언이 오염도가는  과정의 영상을 스스로 내보내서 저런 웃기지도않는 DM이나 나타내고 정민 국민들 뭘로알고 저런행동이 나오는지 보고싶은데로 보고 듣고싶은데로듣고 생각나는대로 말하는 이념주술에 걸렸나 뿌린대로 거둔다했거늘 진실로,True,1,2025-01-26T01:35:53+0900,849478124209963135,1,0,0
poyp****,2JG4v,홍주석 기자 이게 정말 기사거리가 된다고 생각하는가!,True,1,2025-01-26T01:20:54+0900,849477159100612721,1,0,0
pion****,PYTs,불륜요원으로 하지그러냐…. 남자가 그리 좋아????,True,1,2025-01-26T00:57:18+0900,849475638195650616,1,0,0
suki****,,,False,1,2025-01-26T00:43:21+0900,849474740027392070,0,0,0
thes****,,,False,1,2025-01-26T00:42:17+0900,849474670821376045,0,0,0
reeh****,1AfUo,니들은  요원깜도 아니다   찌질한    좌파 국게요물들,True,1,2025-01-26T00:31:31+0900,849473976731172992,1,0,0
jeen****,2m84z,정치를 장난식으로 조롱하니까 더불어만지당은 더 안되는거야~ 이러니 국힘에 밀리지~ 줘도 못먹냐,True,1,2025-01-26T00:26:33+0900,849473657242648710,1,0,0
huds****,2D3s1,국민의 고혈을 빨아 먹는 국회의원들!,True,1,2025-01-26T00:23:25+0900,849473455647621208,1,0,0
hang****,7oXd,불률녀가 뻔뻔해. 요원맞네,True,1,2025-01-26T00:11:32+0900,849472689365057676,1,0,0
dbdf****,1UfPS,할줄 아는거라곤 조롱 선동 조리돌림밖엔 없는것들,True,1,2025-01-25T23:57:28+0900,849471783579943032,1,0,0
jang****,5HJ3H,"국회인민 이라해라 공산당 독재 입법하는 인간들이
재롱잔치하냐?",True,1,2025-01-25T23:35:42+0900,849470381424115865,1,0,0
jaii****,,,False,1,2025-01-25T23:32:10+0900,849470153891512372,0,0,0
ulsa****,,,False,1,2025-01-25T23:27:49+0900,849469873628119240,0,0,0
jsa_****,,,False,1,2025-01-25T23:19:30+0900,849469337847726227,0,0,0
dhqh****,4eURM,불륜요원이잖아요,True,1,2025-01-25T23:18:11+0900,849469252703354925,1,0,0
ybko****,,,False,1,2025-01-25T23:17:18+0900,849469195744706641,0,0,0
rlaw****,,,False,1,2025-01-25T23:13:05+0900,849468924289351704,0,0,0
pyj1****,lT3Z,나라꼴 이렇게 만들고 잘들 놀고있군 민주당  비아냥 말꼬리잡아 선동은 니들 특,True,1,2025-01-25T23:12:43+0900,849468900046274772,1,0,0
zzxx****,9zjiV,저질스럽고 유치하고 보는내가 얼굴이 화끈할정도다 재정이는 요원도 아깝다 혈세로 월급 천몇백만원씩 받으니 얼마나 신날까 하는일도 쥐뿔없으면서,True,1,2025-01-25T23:11:38+0900,849468830303387808,1,0,0
neo8****,3ExxK,"이젠 쇼말고 정치를 좀 해라.
국회의원 봉사직으로ㅈ가자
머고 저게",True,1,2025-01-25T23:10:58+0900,849468788276461837,1,0,0
0117****,30hSQ,어휴 내가 다 부끄럽네 만진당이 틀딱당이 되버린게 저런 유치한 조롱 돌려보고 지들 끼리 낄낄 된다는거여 쪽팔린 줄 모르니 2030이 만진당 보고있음 가만히 있을수가 있겠냐?,True,1,2025-01-25T23:07:44+0900,849468579249127650,1,0,0
kims****,dWIQO,"마쟈 한면은 불륜요원이고, 또 한몀은  탈춤선동요원이고 또 방화퐄단테러요원 맞네",True,1,2025-01-25T22:52:26+0900,849467594107781218,1,0,0
eune****,d3Yfr,쓸때없는  요상한짓의   달인   죄명당,True,1,2025-01-25T22:51:04+0900,849467505591189527,1,0,0
sik5****,423OW,선거 때 불륜 어쩌고하더만. 사실이라면 참 뻔뻔한여자가 뺏찌달고있는거 아닌가요. 그게 사실이라면 전과자들에 불륜에 국회 꼴 참 지저분하네요,True,1,2025-01-25T22:39:29+0900,849466759625834631,1,0,0
artb****,VrWx,정청래씨 님은 과거 요원이었을수도 있겠네요.  왜냐하면 과거에 미문화원 사제폭타테러에 방화미수를 저지른 전과자 였으니까요. 또 대학생땐 주체사상 김일성에 빠져서 불온선전물을 복사하여 돌리기도 했다죠? 전과자이신 님께서는 이 모든 중대한일들이 게임처럼 느껴질수도 있겠네요. 참담합니다. 민주당 지지율. 아직 미국 입국거부 맞으시죠? 미문화원폭타테러 전과때문에....,True,1,2025-01-25T22:24:34+0900,849465798643679388,1,0,0
jjch****,,,False,1,2025-01-25T22:21:47+0900,849465619697893594,0,0,0
artb****,VrWx,박주민씨 국회의원 연봉이 1억6천으로 상향되었더라구요. 근데 너님은 왜 그렇게 후원금 구걸을 하세요?거지코스프레 그만하세요. 의원님들 명절 떡값으로 8백만넘게 나온다고 하는거 같던데 서민들은 손가락 빱니다. 거지 후원금 구걸 그만하세요. 박주민요원&lt;------ 요원이라 불러주니 좋아요?,True,1,2025-01-25T22:20:47+0900,849465554870730986,1,0,0
free****,,,False,1,2025-01-25T22:17:29+0900,849465342018191533,0,0,0
jame****,3xPB5,얘는 국회요원도 아닌 그냥 찌질한 국개접원!!!!,True,1,2025-01-25T22:08:12+0900,849464744145322047,1,0,0
jfk3****,,,False,1,2025-01-25T22:07:00+0900,849464667154677761,0,0,0
ghym****,1wcKo,이재정 = 가정파괴범.,True,1,2025-01-25T22:06:53+0900,849464659034505473,1,0,0
bike****,1QP0N,민주당의 수준을 여실히 보여주는 사진이네요^^ 헌재에사 별론을 다 들어본 사람이라면 오히려 민주당이 얼마나 지금까지 국정을 쑥대밭으로 만들어 놨는지 알수 있을 것이다. 기본적로 군은 의원들을 제재할 의사가 분명히 없었고 그에 대한 대통령의 명령도 없었다. 계엄혜재안 가결이 된것만 해도 니를 증명한다! 정말 의원을 끌어내려했으면 과연 못했겠나? 상식선에서 생각해 봐라 말장난으로 국민 호도하지 말고! 하긴 늘 민주당이 하던 방식이지만!!!!,True,1,2025-01-25T22:04:25+0900,849464500053606524,1,0,0
kihe****,1CuMI,ㅁㅊ.요원맞네.북에서보내요원,True,1,2025-01-25T22:04:21+0900,849464496563945584,1,0,0
7915****,,,False,1,2025-01-25T22:02:00+0900,849464344377819139,0,0,0
ask4****,299G1,ㅋㅋ 진짜 요원 맞던데.니들이 실수한겨.김병주가 증언을 오염시켜 요원을 국회의원으로 둔갑시켰다.거짓과 선동으로 탄핵을 만든 넘들.특히 저 불륜한애는 부끄럽지도 않은지 자꾸 나대네,True,1,2025-01-25T22:00:06+0900,849464221769924639,1,0,0
jh64****,2JWQ8,ㅋㅋ  신분증 제대로 만들어라 국개요물이라고,True,1,2025-01-25T21:52:29+0900,849463731053133982,1,0,0
summ****,1F0o2,쓰레기는 쓰레기통에.,True,1,2025-01-25T21:45:44+0900,849463296338690282,1,0,0
stay****,2ilyv,민주당은 남파요원증이나 공개해라 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T21:43:42+0900,849463165224747199,1,0,0
ycle****,5kjCt,전국민 윤리의식 고취 및 국가와 민족의 근간이 되는 가족유지를 위해 이 기사는 내려라. 어디 불륜녀 사진을 '떠~~~~~~~~~~~~ㄱ' 하니 대문짝만하게. 떡? 참내. 더럽다.,True,1,2025-01-25T21:43:01+0900,849463121503322118,1,0,0
ss06****,3PB78,"국회가  이런거 하라고  뽑았나

하고 싶으면  훈련받고 요원이 되라

거저먹지말고",True,1,2025-01-25T21:42:25+0900,849463082630512750,1,0,0
afac****,5mcOd,민주당 이재명 잣됐어,True,1,2025-01-25T21:40:51+0900,849462982436978916,1,0,0
outg****,,,False,1,2025-01-25T21:39:47+0900,849462912979304666,0,0,0
dong****,9SnPr,구멍맛집이라고던데 맞나요,True,1,2025-01-25T21:38:25+0900,849462825318350989,1,0,0
supe****,1Pz4u,대놓고 불륜하는 그분인가요?,True,1,2025-01-25T21:29:05+0900,849462224241033239,1,0,0
lieu****,PqPH,"불륜요원, 가정파괴요원 이재정",True,1,2025-01-25T21:26:11+0900,849462037074411565,1,0,0
easy****,5PJVm,"이여자 약간 정상은 아닌 것 같아요.
불륜으로 남의 가정을 파괴하고 뭐가 그렇게 당당해서  국회에서 아무에게나 막말하고 억지부리고, 소리소리 지르고~~~
본인은 꾀나 잘하고 있다고 생각하나본데  민주당 지지율 엄청 끌어 내리고 있는지 조차 모르죠?",True,1,2025-01-25T21:24:57+0900,849461957684625676,1,0,0
mari****,1Ytxd,민주당 수준에 맞게  꼴깝  잘 ~~떠네.ㅋㅋㅋ,True,1,2025-01-25T21:19:17+0900,849461592662736999,1,0,0
ksil****,,,False,1,2025-01-25T21:18:06+0900,849461516829720626,0,0,0
eun_****,,,False,1,2025-01-25T21:12:50+0900,849461177309200667,0,0,0
khk0****,1ndgV,"저러고 싶을까?
ㅉㅉㅉ",True,1,2025-01-25T21:06:43+0900,849460782860075193,1,0,0
dog7****,7OeuO,이제 중국이 댓글 안달아준다,True,1,2025-01-25T21:06:18+0900,849460756603732065,1,0,0
anna****,4bm8s,"불륜요원 결혼은 햇나요?
행실이 이러면 차격이 클것 같은데 에구",True,1,2025-01-25T21:01:50+0900,849460467901399270,1,0,0
g80g****,bVOz6,니네들은 국회요원도 아깝다. 국회거수기들이지,True,1,2025-01-25T21:01:37+0900,849460454395740321,1,0,0
ahap****,42DO6,요원을 빼라를  의원을 빼라로 둔갑시킨 김병주. 박선원 ! 의원을  빼기는 뭘 빼? 김병주  ! 살이나 빼라!,True,1,2025-01-25T20:53:21+0900,849459922021122154,1,0,0
jb20****,1hanb,가족의슬픔 어쩌까,True,1,2025-01-25T20:52:50+0900,849459888953229556,1,0,0
okws****,7EInM,할줄아는게 비비꼬는 것 밖에 없는 민주쟁이들,True,1,2025-01-25T20:50:56+0900,849459766714433805,1,0,0
yju1****,164zP,상간녀는 조용히 있어야 되는거 아니냐... 무슨 낯짝으로 의원뱃지를 다는거냐,True,1,2025-01-25T20:45:40+0900,849459426422161586,1,0,0
stex****,52O8y,"이재정, 이거 불륜전문 국개의원아닌가?? 사랑과전쟁에 나가야할 年이 국개요원증?? 뭔 난리래ㅎㅎ",True,1,2025-01-25T20:43:55+0900,849459314048368886,1,0,0
past****,2ZaoC,"뉴스플러스www.news-plus.co.kr›news 이재정 vs 심재철 방송토론서 충돌,, 불륜 공방 녹화 중단, 고소고발도 2024.04.07. 특히 한 유투브 방송에서 공개된 이재정 후보의 불륜 문제를 놓고는 두 후보가 격렬하게 충돌했다. 지난 2일 사전 녹화돼 3일 SK브로드밴드로 방송된 중앙선거방송토론회 주관의 후보자...이 후보는 그러면서 ""아이들에게 끔찍한 가해행위는 심 의원이 하고 있다""며 이번만큼은~간통 젖소부인!! 왜 이러시나요? 자중 하시지요,모사꾼 박지원 영감처럼  조롱하고 비야냥 하는게 의원의 업무인가요?",True,1,2025-01-25T20:38:41+0900,849458976641777829,1,0,0
sain****,,,False,1,2025-01-25T20:36:27+0900,849458832743596153,0,0,0
chl8****,1e1Gc,"가지가지한다 
찢이 구멍요정에서 불륜녀로 위장한 요원인가?",True,1,2025-01-25T20:34:19+0900,849458696076394576,1,0,0
ehdg****,,,False,1,2025-01-25T20:34:10+0900,849458685825515576,0,0,0
mins****,,,False,1,2025-01-25T20:33:52+0900,849458667169251575,0,0,0
blin****,2ykJf,이쁜척좀 그만 못난게 더티럽게 보임,True,1,2025-01-25T20:31:16+0900,849458499078324294,1,0,0
khc9****,,,False,1,2025-01-25T20:29:46+0900,849458402324119752,0,0,0
posi****,1ioW3,좌파는 좀 애들이 이상해...본연의 역활들도 못하면서 뭔 이름 갖다 붙히는걸. ..왜? 뭐만하면 특위...뭐만하면 특검..하여간 뭐 명함 다는거 좋아해 주렁주렁 인민이야?ㅋㅋㅋ,True,1,2025-01-25T20:25:39+0900,849458137109889178,1,0,0
dgtw****,5tdJo,성적으로 아주 문란할거 같음. 불륜잘하게 생긴 얼굴,True,1,2025-01-25T20:16:57+0900,849457577354854665,1,0,0
ssak****,9Ah6l,간통 녀언,True,1,2025-01-25T20:14:53+0900,849457443254567168,1,0,0
jhsh****,,,False,1,2025-01-25T20:11:56+0900,849457253168709868,0,0,0
eonn****,9Vtqa,불륜녀 주제에 반포에서 유부남이랑 집들이한다고 초대할때부터 제정신 아닌 기집애인줄 알았음,True,1,2025-01-25T20:10:46+0900,849457178627539155,1,0,0
kmyy****,53hV5,이국개는 할줄 아는거라곤 조롱과 선동질뿐~,True,1,2025-01-25T20:10:42+0900,849457174483566761,1,0,0
bulk****,4oh6E,수준이하다 정말ㅜㅜ,True,1,2025-01-25T20:08:08+0900,849457009244766261,1,0,0
kims****,1GCAX,"이런분이 국회의원 이라니, 정말 한심하네요",True,1,2025-01-25T20:03:01+0900,849456678901383176,1,0,0
bary****,,,False,1,2025-01-25T19:58:45+0900,849456404291911895,0,0,0
sy39****,3eOyR,요년,True,1,2025-01-25T19:56:36+0900,849456265577889933,1,0,0
zsuk****,4Tydi,"지지리도 못난 이따위 사진
징거럽네요",True,1,2025-01-25T19:56:19+0900,849456247794040922,1,0,0
xray****,CgWs,ㅉㅉ 스스로 욕을 버네요. 한심당,True,1,2025-01-25T19:55:29+0900,849456194325053576,1,0,0
zsuk****,4Tydi,"오늘하루죙일 이재정이따위
인간이 의원이랍시고
...
밥맛 없네요",True,1,2025-01-25T19:54:49+0900,849456150754623748,1,0,0
cjk1****,8x3AZ,불륜녀 사진 내려주세요.  청소년 교육에 문제됩니다. 불륜녀. 국회의원? ㅡㅡ 이걸 청소년들이보면 뭐라 생각합니까? 이재정사진 절대 올리지 말아주시요,True,1,2025-01-25T19:50:01+0900,849455841651195914,1,0,0
magg****,7UwE6,불륜녀,True,1,2025-01-25T19:38:25+0900,849455094477881471,1,0,0
kdc7****,a9vT9,헛소리만하는 인간이 또나왔네 용쓴다,True,1,2025-01-25T19:32:06+0900,849454687429066773,1,0,0
gam3****,1p1We,불륜국회요원증 으로 해라 에라이 당신과 김현이 찌그려 져라,True,1,2025-01-25T19:29:29+0900,849454519069704310,1,0,0
kimt****,2dq5D,동네챙피한줄 모르고 참 얼굴에 철판깔았네 남편은 얼마나 챙피할까,True,1,2025-01-25T19:28:32+0900,849454457799311498,1,0,1
kjle****,2kSLv,얘는 의원 보다 유흥업소 마담이 더 어울릴 듯~~,True,1,2025-01-25T19:21:40+0900,849454014981472404,1,0,0
shle****,3FAMF,김병주 유튜브 들어봐라 귓구엉에 뭐 박았나 국민불륜녀 아동협박범 요원을 의원으로 듣다니. 저런것이 의원이라고 ㅠ,True,1,2025-01-25T19:17:52+0900,849453770470326493,1,0,0
near****,1qibt,하느님 세상이 왜이렇게 돌아가나요? 저런짓거리를  하고 있는데.. 같은 하늘아래 숨쉬고 있다는게 기가차네요...  청래야... 주민아... 재정아 ... 야들아  안 부끄럽나?,True,1,2025-01-25T19:03:44+0900,849452860004368565,1,0,0
ozoc****,28Ln7,민주당 수준낮은 말장난 선동질 지겹당ㅎㅎ패턴좀바꿔봐 돌대가리들아,True,1,2025-01-25T19:02:59+0900,849452811904090340,1,0,0
hobo****,,,False,1,2025-01-25T18:58:38+0900,849452531439370386,0,0,0
insi****,,,False,1,2025-01-25T18:57:42+0900,849452470689071263,0,0,1
kjy0****,8Ca6j,김용현 국방장관은 의원이 아닌 요원이라고 했는데병주가 의원으로 둔갑 시킨것,True,1,2025-01-25T18:53:04+0900,849452172524388371,1,0,0
anwl****,5yXHP,박주민 당신이야말로 국회에 잠입한 요원이지.,True,1,2025-01-25T18:45:39+0900,849451695313256636,1,0,0
alba****,2GduE,끊임없는 국민들 갈라치기에 진절머리가 난다  싸우고 조롱하고 고함지르고 선동하고.. 정치인 싸움질에 보고있는 국민들이 심히 괴롭다 정말 이것들아 그만해라 많이 묵었다 아이가~~~~~~,True,1,2025-01-25T18:45:29+0900,849451684189962382,1,0,0
damd****,56nfP,불륜전문요원,True,1,2025-01-25T18:45:22+0900,849451676958982250,1,0,0
play****,1kS72,인민불륜녀,True,1,2025-01-25T18:45:21+0900,849451676086566998,1,0,0
chac****,3am1a,이것도 부정인가~~ 부정녀,True,1,2025-01-25T18:44:54+0900,849451646625775856,1,0,0
tecs****,,,False,1,2025-01-25T18:42:32+0900,849451493953110134,0,0,0
stri****,iHKE,재정이 하는 꼬.라지하고는 에휴--,True,1,2025-01-25T18:41:40+0900,849451438185644185,1,0,0
scju****,,,False,1,2025-01-25T18:41:33+0900,849451431273431207,0,0,0
jenn****,35r6H,찌질한 국회의원들~~ 그만좀 해라~~  국격 떨어진다~~,True,1,2025-01-25T18:41:04+0900,849451399480606739,1,0,0
kth2****,2tq7z,댓글들 보다보니 언제 불륜을 했었나봐요.,True,1,2025-01-25T18:40:40+0900,849451373459144858,1,0,1
dowj****,2wmOJ,요원 빼내라를 의원 끌어내라로 유도한 더듬어 의원및찔찔이 사령관을 위증및위증교사로 고소해야 하지 않나?,True,1,2025-01-25T18:39:19+0900,849451286804824163,1,0,0
yyas****,kGAW,황부승희랑 쌍벽을 이루는....,True,1,2025-01-25T18:38:59+0900,849451265531314389,1,0,0
grsa****,65a2y,이재정씨 참뻔뻔하군,True,1,2025-01-25T18:38:06+0900,849451208421670930,1,0,0
gold****,2NKCv,말장난치고있네 젤처음 보니깜 인원 다음에 요원이라고 했는데 민주당 의원이 그러니깐 국회의원인거죠?라면서 반강압적 유도심무놔더만 ..,True,1,2025-01-25T18:36:47+0900,849451123696730314,1,0,0
real****,OdBT,민주당 말장난 하는거 바라~,True,1,2025-01-25T18:36:19+0900,849451093648736337,1,0,0
ekqe****,UpF1,쪽팔리겠다 불륜,True,1,2025-01-25T18:33:56+0900,849450940254650609,1,0,0
yuny****,HXV1,"더불어 불륜?????  저 당은 뭔 추한 소문이 이래 많아? ㅋㅋㅋ
인신공양설, 쥴리설 아무말이나 막 지어서 퍼뜨리는 당이니 너네도 당해도 싸 ㅋㅋㅋ",True,1,2025-01-25T18:31:11+0900,849450762885922863,1,0,0
kimj****,abKR0,인성안된애가 뭘거들어,True,1,2025-01-25T18:24:42+0900,849450345502343342,1,0,0
ampl****,,,False,1,2025-01-25T18:14:23+0900,849449680973594703,0,0,0
pape****,1ftWS,또 선동,True,1,2025-01-25T17:57:10+0900,849448570841989155,1,0,0
well****,2cTI3S,니는 의원아니게지,True,1,2025-01-25T17:51:05+0900,849448179714752545,1,0,0
ekfs****,6A0Q3,불륜이야기 처음 듣습니다. 듣 보잡이라서ㅜㅜ,True,1,2025-01-25T17:50:36+0900,849448148542685341,1,0,0
giom****,gyL6,뭐라도 해볼라고 애쓴다. 그런거 먹히는시대는 지났다,True,1,2025-01-25T17:48:56+0900,849448040983953673,1,0,0
abel****,3lTP6,이런 꼬투리 잡는거 말고는 할 수 있는게 없나요? 수준이 너무 저급해서 국민으로써 부끄럽습니다.,True,1,2025-01-25T17:48:15+0900,849447997195419699,1,0,0
toma****,509xT,국회똥개,True,1,2025-01-25T17:40:39+0900,849447506830950595,1,0,0
khm8****,bqW2,"ㅋㅋㅋㅋㅋㅋ 이 여자는 불륜이네
담 총선이후로는 진짜 안봣으면 한다",True,1,2025-01-25T17:36:37+0900,849447247471968413,1,0,0
dltl****,,,False,1,2025-01-25T17:36:19+0900,849447228362719325,0,0,0
lmg4****,1XwyW,요원 빼내라가 맞는데 또 그걸 갖고 선동질이야? 아님 말고? 직을 걸고 해라 선동질 끝까지 추적해서 국민기만죄로 의원 못나오게 해라,True,1,2025-01-25T17:30:17+0900,849446839231971427,1,0,0
kira****,F8eX,좌파들은 뭐든지 가벼워 자유주의 대한민국을 비정상으로 만들어 사회주의 공화국으로 만들겠다는 속셈이 너무 뻔함 북한과 사회주의 공화국은 종이 한장 차이 이미 카톡 검열 여론조사 검열 내란선동죄 구속 등등 대한민국을 병들게 하고 있음,True,1,2025-01-25T17:29:59+0900,849446820491821309,1,0,0
kims****,,,False,1,2025-01-25T17:29:19+0900,849446777273712729,0,0,0
andy****,29ue3,불륜요원이 더 어울리지 않을까? 근데 이재정의원님 파괴한 불륜남 가정에는 사과하셨나?,True,1,2025-01-25T17:27:14+0900,849446642988875851,1,0,0
ost2****,1M2LZ,"민주당 국개들 귓구멍  xxxx

너그들 꺼집어 내라는 얘기가 아니고

인원 요원을 밖으로 빼 내라 하잔아",True,1,2025-01-25T17:26:40+0900,849446606884307129,1,0,0
hjs6****,,,False,1,2025-01-25T17:26:26+0900,849446591784812661,0,0,0
misa****,,,False,1,2025-01-25T17:25:23+0900,849446523753201781,0,0,0
sk83****,2YWVy,"이거 불륜녀라고 하던데?
그리고 분명히 인원 요원 빼라고했는데
옆에서 듣고있던 박선원?인가 하는놈이 의원이라고 속삭인다 그뒤에 김병주가 의원이라고 조작질하고 
니들 귀에 x박았냐",True,1,2025-01-25T17:22:11+0900,849446317561217086,1,0,0
haro****,PFlr,"니네의원 김병주 유트브방송 곽종근 동영상이나 보구 얘기하시라! 
귀가 안들리는 사람아니면 똑똑히 들린다. 인원. 요원",True,1,2025-01-25T17:21:46+0900,849446291103547601,1,0,0
mdd1****,,,False,1,2025-01-25T17:20:37+0900,849446216210055339,0,0,0
eliy****,ZA24,할줄 아는게 이런 조롱 뿐이지...,True,1,2025-01-25T17:17:15+0900,849445999347761216,1,0,0
zzoo****,34edG,진짜 좀 깜냥이 되는애들만 의원짓좀 했으면 .. 나라가 진짜 엉망이다 의원들 꼬라지가 ㅋㅋㅋ,True,1,2025-01-25T17:16:58+0900,849445981144482092,1,0,0
hkjw****,,,False,1,2025-01-25T17:13:02+0900,849445727640748045,0,0,0
fire****,2FFkD,불륜녀,True,1,2025-01-25T17:12:16+0900,849445678802272331,1,0,0
dnjs****,38E1A,요원도 아니고 딸랑이들이지,True,1,2025-01-25T17:07:24+0900,849445364799897696,1,0,0
rogo****,VUcv,스스로를 비하하는것도 일종의 정신병인데. 또 그걸 모르고 저렇게 해놓는거 보면 지능이 딸리는게 아닌가 의심도 들고... 여하간 이런저런거 보면 여야 할것없이 다 골통이란걸 알 수 있다. 진짜 국민들이 신뢰할 수 있는 사람이 이렇게나 없어.,True,1,2025-01-25T16:57:56+0900,849444755434635532,1,0,0
dhki****,,,False,1,2025-01-25T16:48:33+0900,849444151186423943,0,0,0
just****,3l7x1,김부선. 봉지. 찢어졌는되. 이 년봉지는. 무사할까 도련님. 그기만은 찢지말아주세요,True,1,2025-01-25T16:41:29+0900,849443695534014612,1,0,0
k100****,382QO,"아 진짜
불륜 저지르고 얼굴 들고 어찌 뻔뻔한가
소문에 해명 듣고 싶고
하나같이 다 불륜 성추행 하는 사람들만 모였는지
글고 제발 여기 저기 현수막 걸어두는데
합법이라도 그만 좀 걸어두시죠
간판 안보이고 미관 해칩니다
해도 해도 정도껏 해야지 진짜",True,1,2025-01-25T16:38:54+0900,849443528667824405,1,0,0
hjab****,33nFE,얘네 할줄아는게 조롱하고 선동밖에없음ㅋㅋㅋ국민을 개돼지로봐서 그딴짓해도 지지율오르는줄앎.,True,1,2025-01-25T16:37:02+0900,849443409264377870,1,0,0
lope****,2k2D6,술집 요정인줄..ㅉㅉㅉ,True,1,2025-01-25T16:32:25+0900,849443111905001588,1,0,0
alon****,4EYhZ,"정신 나간,,씁씁한  인간아 ᆢ사라져라",True,1,2025-01-25T16:28:51+0900,849442881654489397,1,0,0
jhjj****,1vVaM,그럼. 요원이면 면책특 권이 없네,True,1,2025-01-25T16:27:45+0900,849442810770751709,1,0,0
kimj****,2x2Aa,저건뭐냐 듣보잡 상품가치도없는 저여자 쌍판치워라,True,1,2025-01-25T16:25:53+0900,849442690645885146,1,0,0
coll****,39N98,하루종일 불륜으로 조롱당하는 심정은 어떨까?? 나같음 기사 내려주세요 please~~~~ㅎㅎㅎ,True,1,2025-01-25T16:22:21+0900,849442462727405647,1,0,0
chlw****,bM0xa,"너 같은 인간을 국개의원이라고 하지요
이죄명이 말한디에 부화뇌동 하지 말고 
헌법 제46조2항 규정이나 제대로 지켜라",True,1,2025-01-25T16:14:37+0900,849441964662194341,1,0,0
unja****,B4b3,저런짖이나하라고 국개의원질하냐? 한심한것들  국민은 피눈물흘리며살아가고있는대,True,1,2025-01-25T16:12:22+0900,849441820160032874,1,0,0
mimi****,42pUS,"이재정이 불륜녀인가요?
처음 들어보네요.
왜 저따구 명함을 파서 과거를 들추는 거래요?
머리가 살짝 딸리나?
불륜 어케했는지 아는분 알려주삼.
정말 몰랐어요 ㅠ",True,1,2025-01-25T16:09:31+0900,849441635610656897,1,0,0
yuny****,HXV1,"하긴 니네하는 짓 보면 개법이나 퍼질러내고, 도통 국회'의원'일은 못하는데, 그래도 국회 경비는 잘 서는거같더라 ㅋㅋㅋ 300마리 모두 의원 글자 떼고, 국회 '경비''요원'으로 바꿔.",True,1,2025-01-25T16:09:28+0900,849441632808861827,1,0,0
mich****,7yB9,가정파탄녀,True,1,2025-01-25T16:07:50+0900,849441528035148016,1,0,0
blue****,2o4rW,쇼의달인당,True,1,2025-01-25T16:02:34+0900,849441188044865680,1,0,0
pokg****,2rARe,"이분은 심재철이랑 토론이 너무 기억이 남아여.
ㅂㄹ",True,1,2025-01-25T16:01:15+0900,849441103588360249,1,0,0
jinc****,G1lc,재정보수지 다!!,True,1,2025-01-25T15:56:45+0900,849440813409632467,1,0,0
jinc****,G1lc,OOO 곽종근이가 김병주한테 꼬시켜서한 최최인터뷰보니까 분명히 인원 요원이라고 말했는데 김병주가 국회의원으로 빠꿔버리고 계속그렇게 말하도록 눈에힘주고 유도하더만...어디거 개수작이고?? 하여간 빨걍이들 하는짓이...,True,1,2025-01-25T15:55:27+0900,849440729691324566,1,0,0
maen****,386hh,상간녀  이재정의  국개요원정리~,True,1,2025-01-25T15:55:02+0900,849440702847778829,1,0,0
nina****,214LG,불.륜.,True,1,2025-01-25T15:52:51+0900,849440562556698845,1,0,0
user****,2wOrU,불륜 요원증?,True,1,2025-01-25T15:52:03+0900,849440510312448012,1,0,0
wazo****,kLnF,조국 빨던 의원,True,1,2025-01-25T15:51:34+0900,849440479694028954,1,0,0
kkty****,ahAGw,"이재정 너 말잘했다
요원 맞다
민주다에 국회의원 자격이 있는 놈이있나 국회요원들이지",True,1,2025-01-25T15:43:06+0900,849439934115741727,1,0,0
