user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miga****,ddYnI,"아이고 제가 잠깐 실성했나봅니다.
그런데 코다리찜은 맛있었쥬? ㄱㄱ",True,1,2025-01-08T03:34:41+0900,847815894523445295,0,0,0
wide****,1j7YR,"나이  따지면 계엄이 뭔지는 알텐데~~ ㅁㆍㅅ난 여당 지지하려니 쪽팔려서 야당까기,ㅈ 근데 계엄이 뭔지는 아냐? 식구들 상의했어? 근데 근 유영인이 왜? 니맘대로하쇼~~~ㅋㅋㅋ",True,1,2025-01-08T03:08:09+0900,847814184975466508,0,0,0
kise****,1299f,누가누구보고 무지성이래.무뇌자구만 최,True,1,2025-01-08T02:43:35+0900,847812602229686335,0,0,0
7322****,QLkj,쓰레기,True,1,2025-01-08T00:42:22+0900,847804792704073810,0,0,0
hanb****,5Ougi,저OOO도 사람새끼 아니네 계엄이 일찍끝나아쉬웠다고 말하는 저 OOO 계엄이 먼지나 알고 그런헛소리 하냐! 비상계엄때문에 사람이 얼마나 고통받고 수많은 사람이 죽었는데 계엄이 일찍끝나 아쉬웠다고 최준용! 할말안할말 생각좀해서해라 OOO야,True,1,2025-01-08T00:23:10+0900,847803555501834282,0,0,0
manf****,,,False,1,2025-01-07T23:20:00+0900,847799486355865601,0,0,0
tige****,2xstb,이런 저질들이나 지지하고 있는게 바로 윤내란 정권의 현실이죠. 부끄러운줄 모르는 낯짝들.,True,1,2025-01-07T23:07:10+0900,847798660195418172,0,0,0
pppm****,6YYhc,이. OOO디지면. 화장실에 버러라,True,1,2025-01-07T22:59:28+0900,847798163086508197,0,0,0
pppm****,6YYhc,최준엉 원. 숭. 이. 같은 놈. 방 송내오지 마.  10.   할.  늠아.  토한거. 같다,True,1,2025-01-07T22:58:03+0900,847798071835230238,0,0,0
9512****,1En6j,생긴데로 놀고있네,True,1,2025-01-07T22:47:21+0900,847797383264731287,0,0,0
kang****,cWF5w,"썩열이 준용아 너별볼일없는   연기자니까
    썩열이 핑계로  ㅇ니이름좀 알리려고
   썩열하고 준용이너도   🐑 아차의  🐕 새키거든
   널연기고  뭐든간의 끝이다",True,1,2025-01-07T22:33:24+0900,847796484190503069,0,0,0
grim****,3MAJb,야인시대 정치깡패 임화수 부활했네,True,1,2025-01-07T22:25:04+0900,847795947806130206,0,0,0
buja****,5biK2,"가지가지 한다.
이참에 석녀리부류 다 기어나와라.",True,1,2025-01-07T22:08:25+0900,847794874500513945,0,0,0
logi****,2lm3r,배역에 어울리게 머리가 주먹에 달린 인간인듯.,True,1,2025-01-07T22:06:42+0900,847794763837997358,0,0,0
woon****,mEo1,Stop the steal,True,1,2025-01-07T21:56:38+0900,847794115163717917,0,0,0
rudg****,vzfN,야인시대 이후로 우쭈쭈 받아보니 정신 못차림 ㅋㅋㅋ,True,1,2025-01-07T21:56:25+0900,847794101389623479,0,0,0
tuow****,5v9uh,예전 야인시대 임화수 임물이랑  너무똑같다  지금이름은  최준용 이래요  이런사람이 대한민국에 있다는게 끔직하다,True,1,2025-01-07T21:50:12+0900,847793700732928088,0,0,0
stsp****,4rzws,힘내세요  지지합니다,True,1,2025-01-07T21:43:28+0900,847793267159335090,0,0,0
alrm****,38bGz,왜아나와,True,1,2025-01-07T21:42:17+0900,847793190621675632,0,0,0
lys8****,35hAM,화수 아우 정치는 그런 돌머리로 하는게 아냐 알갔어,True,1,2025-01-07T21:38:26+0900,847792943107408063,0,0,0
alrm****,38bGz,신경쓰지마시라 어차피 빨갱이덜은 하루살이라. 내일이면 돼진다,True,1,2025-01-07T21:37:17+0900,847792868952113277,0,0,0
ksm4****,,,False,1,2025-01-07T20:59:00+0900,847790402114158594,0,0,0
ksm4****,,,False,1,2025-01-07T20:56:29+0900,847790239962366132,0,0,0
life****,s6hP,저희 남편 민노총이지만 북한 사람 아닙니다 제발 바로 보고 말씀하셔요,True,1,2025-01-07T20:46:07+0900,847789572162060339,0,0,0
john****,6PXOd,아메바에게 사람 말을 가르쳐주니까 이딴 소리가 나오는구나. 내란 선동으로 나중에 철창 신세질 준비나 해라.,True,1,2025-01-07T20:24:14+0900,847788163295346790,0,0,0
akik****,2bISI2,"정신나갔냐최준용 성격이 윤가랑가,지아마도 불뚝성격이",True,1,2025-01-07T19:56:14+0900,847786358603776104,0,0,0
sjle****,306CN,식당이 드럽게 안되니까 저기 노망난 틀따기들처럼 알바비 받아서 생활해보려나보네ㅋㅋ 아메바가  뭔지도 모르는게 씨부리기는ㅋㅋ,True,1,2025-01-07T19:47:44+0900,847785811247104286,0,0,0
fige****,22gsI,세력들은 인민재판 그만하고 배급받을 시간이다,True,1,2025-01-07T19:40:19+0900,847785333650096261,0,0,0
wldn****,3vnw3,나는 또라이입니다  ㅋㅋㅋㅋ 이렇게말한거라이해함,True,1,2025-01-07T19:31:19+0900,847784753628184700,0,0,1
wszz****,1ENX1,그냥 정신나간인간이네 관심끕시다,True,1,2025-01-07T19:30:53+0900,847784726247768366,0,0,0
sanc****,2cDZDu,너도 수명 끝,True,1,2025-01-07T19:29:58+0900,847784666504102232,0,0,0
sang****,2bMhLP,"야인시대 때 임화수 역활
딱 어울렸슴",True,1,2025-01-07T19:29:22+0900,847784627564183703,0,0,0
onyo****,2Pnch,미친 xx네,True,1,2025-01-07T19:29:14+0900,847784619326570606,0,0,0
hina****,1ikMy,이런쓰레기가,True,1,2025-01-07T19:28:15+0900,847784555673813095,0,0,0
cnvl****,aAdkS,똥인지 된장인지 구별도 못 하냐,True,1,2025-01-07T19:07:31+0900,847783220492632237,0,0,1
bm24****,74JrN,앤 또왜이래? 가지가지한다,True,1,2025-01-07T19:07:08+0900,847783195461025833,0,0,0
clou****,,,False,1,2025-01-07T18:57:59+0900,847782606060650847,0,0,0
koer****,jhV9,"ㅋㅋ  시위하는  사람들  거의  대부분이  정치에  관심없는  사람들  그저  대통령하는  행동이  마음에
안들뿐",True,1,2025-01-07T18:54:16+0900,847782366666555502,0,0,0
nhj1****,5enlL,개만도 못한 인간아 계엄이 아쉬웠냐 넌 총칼로 국민을 쏘고 끌고가서 고문하는 장면을 봐야 지대루 했다고 할 인간이냐 너 군대나 갔다왔냐 인간아 군인이 뭔 잘못이 있냐 썩으로인간아 계엄을 잘하지 빨리 끝나서 서운했냐 인간아 천벌을 받을지 몰라 인간아 계엄이 얼마나 끔찍한지 몰라 인간아 전두환때 못봤냐 지금도 총칼만보면 겁부터난다 인간아,True,1,2025-01-07T18:26:42+0900,847780590596915478,0,0,0
kang****,2byKQi,OOO 꼭 간신 어디같다 OOO,True,1,2025-01-07T17:50:08+0900,847778235059011630,0,0,0
ttom****,1zvgG,불자   모욕하지마라,True,1,2025-01-07T17:46:43+0900,847778014472175920,0,0,0
youh****,3aJYW,노빨갱이존 식당이 늘어서 좋네요 근처 사는데 꼭 먹으러가겠습니다,True,1,2025-01-07T17:44:38+0900,847777881026199804,0,0,0
ttom****,1zvgG,아메바 히드라 말미잘   니가 그렇다. 에휴  단세포,True,1,2025-01-07T17:44:31+0900,847777873526784203,0,0,0
newl****,,,False,1,2025-01-07T17:03:41+0900,847775242674766159,0,0,0
fkr6****,4g3oT,이자슥 ..듣보잡 인정하는구나..어떻게든 이름 알리고싶냐..? 근데 하필이면 늙은  틀딱들을 택했냐 ..,True,1,2025-01-07T17:00:14+0900,847775020108218490,0,0,0
iven****,1NSiV,나 불자인데 먹칠하지말어라,True,1,2025-01-07T16:23:50+0900,847772675324510568,0,0,0
hoeg****,,,False,1,2025-01-07T16:00:17+0900,847771158026649701,0,0,0
shaw****,4b3jr,광주 민주화 항쟁시 희생자 분들의 사진이라도 보고 윤 대통령 비상 계엄의 정당성을 이야기해라.  봤는데 그래도 윤 대통령이 맞다면 계엄 지지해라.,True,1,2025-01-07T15:53:11+0900,847770700646187089,0,0,1
myk3****,lWRB,극우가 보수인척은 하지 말자....,True,1,2025-01-07T15:36:39+0900,847769634957426986,0,0,0
pele****,,,False,1,2025-01-07T15:32:33+0900,847769370884047104,0,0,0
mezp****,,,False,1,2025-01-07T15:18:18+0900,847768452885119111,0,0,0
zook****,,,False,1,2025-01-07T15:06:22+0900,847767684589289648,0,0,0
sbki****,4tK9H,불자라고?  무속에 심취한 거 아니고? 두둔할 걸 두둔해라. 한심한 넘.,True,1,2025-01-07T14:53:26+0900,847766851415965937,0,0,0
ivan****,cBDkp,큰뜻 한번에 나라가 이지경 인데 ᆢ두번 큰뜻 하다가는 나라 거덜 네겠네ᆢ 말이여 콩턱이여ᆢ,True,1,2025-01-07T14:48:52+0900,847766557143597448,0,0,0
digk****,5C60a,근데..이넘은 누구여?,True,1,2025-01-07T14:42:46+0900,847766164003094884,0,0,0
jy82****,1eGjK,화이팅입니다,True,1,2025-01-07T14:42:38+0900,847766155513823520,0,0,0
ma43****,5rWyt,"신구로유수지 럭비구장 이전 헌법위반 
https://m.blog.naver.com/ma4300/223685198551",True,1,2025-01-07T14:40:41+0900,847766030154465616,0,0,0
aqua****,,,False,1,2025-01-07T14:40:35+0900,847766022957039929,0,0,0
bell****,QgGM,배우가 한가한가?,True,1,2025-01-07T14:39:55+0900,847765980326134201,0,0,0
dudt****,2AYdE,아메바보다 더한 놈~,True,1,2025-01-07T14:38:02+0900,847765858942976028,0,0,0
wlsg****,24xPW,본인한테 한말이지?ㅋ,True,1,2025-01-07T14:37:07+0900,847765800424046634,0,0,0
choi****,2bGPt8,딸딸이 쳐서 ㅈ물 먹이는 소리 씨부리고 자빠졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-07T14:36:14+0900,847765742978859139,0,0,0
cup9****,,,False,1,2025-01-07T14:35:18+0900,847765682866094233,0,0,0
grea****,SPaq,이 미친 아메바 새애끼야,True,1,2025-01-07T14:33:48+0900,847765585977672059,0,0,0
rac0****,,,False,1,2025-01-07T14:33:43+0900,847765580659294579,0,0,0
pyj5****,443pH,그래 길게 계엄해서 개머리판에 맞어 보던지 총알에 죽어 보던지 했으면 아쉽지 않았을꺼야 계엄이 무슨 놀이인줄 아는 무뇌인이군,True,1,2025-01-07T14:30:25+0900,847765368377180356,0,0,0
daeb****,2toG1,ㅋㅋㅋ 같이 사라지겠군...듣보잡,True,1,2025-01-07T14:26:59+0900,847765147454800338,0,0,0
pyj5****,443pH,이 놈은 누구?,True,1,2025-01-07T14:26:04+0900,847765087694356525,0,0,0
bhpa****,3kIbY,"장신차리라 
돈벌이 안되는갑지",True,1,2025-01-07T14:25:28+0900,847765049391972548,0,0,0
vjsm****,4ka4t,무지성아메바~반사~ㅋ,True,1,2025-01-07T14:21:43+0900,847764808169161009,0,0,0
oih6****,cUOe9,완젼.또라이네,True,1,2025-01-07T14:21:09+0900,847764771460612162,0,0,0
rebe****,25so9,그나저나 나 이 아저씨 처음 봄. 얼굴 알리려고 그러는거면 성공이네?,True,1,2025-01-07T14:21:06+0900,847764768088391727,0,0,0
team****,1lDPk,누가 아메바야?? ㅋㅋㅋㅋ,True,1,2025-01-07T14:21:02+0900,847764763843756042,0,0,0
vajr****,,,False,1,2025-01-07T14:19:31+0900,847764665663488256,0,0,0
crag****,1zLvv,맞아 STOP the STEEL 우리 주권 뺏지마라 국민을 더 비참하게 만들지. 말자,True,1,2025-01-07T14:19:11+0900,847764644507418727,0,0,0
haty****,4QsRc,대한민국을 거덜내는 인간말종 윤석열 무리들,True,1,2025-01-07T14:19:08+0900,847764641453965399,0,0,0
you5****,1VXnK,ㅎㅎ누가 누굴 무지 하다는거야!!!이런 미친!!,True,1,2025-01-07T14:16:27+0900,847764468682195152,0,0,0
jbum****,2kYyp,뭐하는 노인네 인데....본임이 아메바라 하는거임??,True,1,2025-01-07T14:13:46+0900,847764295960756610,0,0,0
hsl0****,duc6J,찢찢찟,True,1,2025-01-07T14:13:45+0900,847764294803128688,0,0,0
pink****,,,False,1,2025-01-07T14:13:41+0900,847764290575270239,0,0,0
lsh4****,2VqB7,불매하자 강력히,True,1,2025-01-07T14:08:54+0900,847763982260371902,0,0,0
leim****,1gdBF,에고.... 곱게 늙어야지....쯧....,True,1,2025-01-07T14:07:35+0900,847763897585762574,0,0,0
ewhi****,bEGj,"머리가 있음 반국가세력이 누구겠냐? OOO들아.
수십년 세뇌되었음 아메바가 맞지. 그냥 북한가서 살아라.
왜 여기서 이 지랄이냐.",True,1,2025-01-07T14:05:17+0900,847763749577162885,0,0,0
sgh7****,2t5O4,"참 답답하다. 우리나라 수준이 정말 이것받게 안되나!!
안타깝다.",True,1,2025-01-07T14:00:36+0900,847763447771824391,0,0,0
gome****,4E3dL,ㅋㅋㅋㅋㅋ ㅈ ㅅ ㅂ 자네요,True,1,2025-01-07T13:59:21+0900,847763366687539378,0,0,0
zzin****,5C3L,ㅂㅅ인증이네 ㅋㅋㅋㅋ 코다리 안팔리나봐??,True,1,2025-01-07T13:55:21+0900,847763109039833245,0,0,0
ace0****,8NZd,"어디를 가나 힘있는 권력에 빌붙어서 아양떠는 놈이 있다더니, 일제강점기 시절에는 친일 매국노가 분명하며, 북한에 가서 살더라도 김정은에게 목숨바칠 OOO...",True,1,2025-01-07T13:52:59+0900,847762956836929962,0,0,0
lena****,,,False,1,2025-01-07T13:28:44+0900,847761394827788580,0,0,0
rock****,,,False,1,2025-01-07T13:22:02+0900,847760962395045904,0,0,0
hunt****,2cV03,에구 능지 수준 참 요리는 제대로 하긴하냐?,True,1,2025-01-07T13:18:25+0900,847760729929941162,0,0,0
kimj****,,,False,1,2025-01-07T13:15:59+0900,847760573465624975,0,0,0
kky5****,241IB,너같은 애들을 OOO 이라 하지 ??,True,1,2025-01-07T13:10:21+0900,847760210406670474,0,0,0
gim3****,,,False,1,2025-01-07T12:39:30+0900,847758222440792240,0,0,0
gmg4****,9pPY2,누군데?,True,1,2025-01-07T12:33:17+0900,847757822555848811,0,0,0
jh31****,2OU92,대가리에 똥만 든놈이 남보고 똥냄새 나는 꼴이네? 윤완용이 무인기 날리고 거즴 포격하고 정치인 판사등 수백명 잡아다 고문하고 미군사살하고 북한군복 뿌려서 남북전쟁과 미국참전 그리고 필연적으로 중국과 러시아 참전이 실현되었으면 너는 지금쯤 어디있을까? 그게 실패하니 너같은놈들 부추켜서 내전일으켜서 크메르루즈와 같이 킬링필드 꼴 나면 누가 이익보냐? 너같은 매곡노의 조국 일보? 아메바  똥 만도 못한놈,True,1,2025-01-07T12:29:32+0900,847757580527730915,0,0,0
joji****,,,False,1,2025-01-07T13:21:25+0900,847760922901479607,0,0,3
love****,ah5fg,"여기 대통령욕하는 인간들은 
대통령 계엄담화문 읽지도 보지도 않고 무조건 욕한다
헌법질서를 무너뜨린건 민주당이야
뭘알고욕해라",True,1,2025-01-07T14:09:12+0900,847764001403175009,6,7,3
karp****,wDqI,그만큼 대한민국에는 종북좌파 반국가세력 더불어잡당을  지지하는 빨개이들이 많다는 증거입니다.최준용 배우님 응원합니다.조만간 식당가서 맛있는음식 먹으러갈게요,True,1,2025-01-07T14:36:39+0900,847765769570746659,5,6,1
sylo****,2CPt4,최 배우님 감사합니다  옛날부터  팬이었어요  정말  멋지십니다  감사합니다  응원합니다  더 힘냅시다  정의는 반드시 승리합니다,True,1,2025-01-07T12:53:51+0900,847759146865393999,5,6,1
1k******,JV2o,이분이 운영하는 식당 오늘 갔음. 좌파넘들이 전화로 횡포하는데 1시간에 거의 60번 전화와서 헛소리 하다 끊더라. 나머지 분들은 옹호한다고 하고. 정치와 개인 음식점 사업자도 구분 못하는 좌파들이 참 가소롭더라. 거지같은 넘들.,True,1,2025-01-07T18:18:10+0900,847780041310863432,3,4,0
knig****,Idl6,자영업자 하나 폐업이요,True,1,2025-01-07T13:00:27+0900,847759572536918180,3,4,0
kule****,,,False,1,2025-01-07T12:51:08+0900,847758971543486517,0,0,0
real****,1Sgo2,"깨어있는 의식있는 연예인이십니다!!!
식당 많이 홍보할게요!!!!
반국가세력들 이번에 싸그리 청소!!!!",True,1,2025-01-08T21:59:59+0900,847887102816289141,1,2,0
milk****,1AwgP,"최준용  진심 멋있네.
지지합니다.",True,1,2025-01-08T08:34:32+0900,847835212397150359,1,2,0
goo6****,HV13,신경쓸거 없습니다 우리도 좌파 연예인들 비판 하잔아요 좌파들보다 심하게 하지는 않지만요 저런거에 끌리면 지는겁니다 공격 받을수록 더 강해지면 됩니다 일단 코다리 대박나라 주말에 반드시 먹으러 갑니다,True,1,2025-01-07T18:35:05+0900,847781130370285610,1,2,0
jmki****,1NRfq,"자네가 오히려 무지성 아메바구만
  사태의 본질도 모르고.
  계엄을 겪었던 우리 역사를 좀 바로보셔
 언론.신체의 자유를 구속했던.",True,1,2025-01-07T14:31:11+0900,847765418138402920,1,2,0
kimk****,,,False,1,2025-01-07T13:37:11+0900,847761939147784271,0,0,0
rlgn****,,,False,1,2025-01-09T05:23:03+0900,847915647336710151,0,0,0
heyu****,3TBjV,얜 그때가 좋았나보네.' 모지리,True,1,2025-01-08T16:45:15+0900,847866826560897144,0,1,0
sork****,1VudX,정치성향이 다르다고 별점테러 하는 사람은 절대  타인의 다름을 인정 안하는 부류 피해야할 사람,True,1,2025-01-08T15:27:53+0900,847861841395712474,0,1,0
mand****,2q492,누가 아메바인지 ㅉㅉㅉ 무식한건 죄다,True,1,2025-01-08T12:14:20+0900,847849372568780959,0,1,0
jmj7****,1u17x,역시 임화수 답다,True,1,2025-01-07T23:25:14+0900,847799823309471823,0,1,0
nahe****,NBfQ,사이다 짝짝,True,1,2025-01-07T22:15:34+0900,847795335370637550,0,1,0
zlfa****,DcvP,ㅋㅋㅋ 인생 참 구질구질하게 사는 놈들 많네....ㅋㅋㅋㅋ,True,1,2025-01-07T20:51:20+0900,847789909149220963,0,1,0
mero****,1esLJ,지성이 차고 넘쳐서 국회와 선관위를 총칼로 장악하려한 내란행위자를 지지하는가 보구나.,True,1,2025-01-07T16:14:56+0900,847772102130926023,0,1,2
ge00****,2y82U,"영 처음보는 얼굴이라 배우인지도 뉴스보고 알았네요. 뉴스타는거 보고 내가 모르는 연극판 유명인인줄...그냥 조연,단역 전문배우였잖아. 기자님 좀 영향력있는 사람을 취재하세요. 인지도 알리려는 바이럴마케팅 같아요.",True,1,2025-01-07T15:53:34+0900,847770725241585923,0,1,0
ch95****,3bc8M,사이비 사기짓하는거니 ㅡㅡㅡㅡㅡ 고졸 전빤스와 똑같은 인간  잉영인간이였구나 그러다너 체포되 빵에가  아우거나 막먹다가,True,1,2025-01-07T15:12:10+0900,847768057781682251,0,1,0
lhsn****,3Le2T,공영방송 나오지 마세요!!,True,1,2025-01-07T15:00:58+0900,847767336713716126,0,1,0
fhal****,2dWxO,곱게.늙어라,True,1,2025-01-07T14:50:33+0900,847766664953987330,0,1,0
jsy9****,,,False,1,2025-01-07T14:43:14+0900,847766193681989745,0,0,0
jy4s****,cbzG9,"최준용 화이팅~응원합니다..
개딸도 있고 문빠도 노빠도 있는데 뭐가 문제인데~",True,1,2025-01-07T14:16:22+0900,847764462810169531,0,1,0
tttr****,y1oE,이야 눈빛이 석열이랑 똑같아졌네. 현실에서는 저런 인상이었는 줄 몰랐는데 연기파는 맞는 듯.,True,1,2025-01-07T14:08:26+0900,847763951625175235,0,1,0
jump****,,,False,1,2025-01-07T13:24:49+0900,847761142129361223,0,0,0
life****,aXant,ㅁㅊ ㅃㄱㅇ들은 이래서 문제야! 북한으로 가라 이 기회주의 ㅃㄱㅇ들은 가라면 또 변명은 많아요,True,1,2025-01-07T12:50:47+0900,847758949833769271,0,1,0
dong****,2RQSt,"너무도 잘 한 일 입니다.
좌빨에 휘둘리지 말고 소신있게.",True,1,2025-01-07T12:27:38+0900,847757457835950306,12,14,1
dhki****,g4lC,최준용님 응원하고 지지합니다,True,1,2025-01-07T12:45:57+0900,847758638280868176,6,8,1
sens****,8vxc3,요즘 많이 궁색한 모양이다  유투브로 돈 좀 벌어보겠다는 속셈ㆍ,True,1,2025-01-07T12:23:05+0900,847757164956090400,5,7,0
jp01****,29TwX,윤석열 탄핵되면 너도 연예인생활 끝이다.,True,1,2025-01-07T14:34:34+0900,847765635940221206,2,4,1
sy72****,WJEs,인기얷는 인간들~ 이번 윤짜장! 탄핵~  대열에 숟가락 얹어서 국민들에게 인기  회복~  하려는 관종!들 이라고본다,True,1,2025-01-07T12:48:05+0900,847758775971479587,2,4,0
okta****,6s5Yr,생긴데로 논다,True,1,2025-01-07T12:24:01+0900,847757224817197066,2,4,0
eyes****,2NNmm,아..이아저씨가 왜 그랬지?,True,1,2025-01-07T19:18:26+0900,847783924011630784,0,2,0
wjsh****,2XSJh,응원합니다 배우님!!! 멸공!!!,True,1,2025-01-07T23:26:46+0900,847799921942724885,1,4,1
