user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sylp****,2yY0q,검새가 수사권 가지고 맘에 안든다고 계좌추적 탈탈해서 기소해서 몇 년을 괴롭히다가 무죄판결나고 범죄자 불기소해서 죄없애면 탄핵해야 한다! 판새가 의정사태처럼 전세계 유례없는 총선전 의대생 강제증원 2000명 123심 기각내는 것처럼 적법절차 무사하고 서울법대카르텔 지키는 판결하는 등 엉터리 판결하면 탄핵해야한다! 감사원장이 천억대 관저이전공사 감사도 안하면 당연히 탄핵해야 한다!장차관 및고시출신 관피아놈들이 국민 속이고 갑질하면 탄핵해야 하는 것은 국회의 의무다! 내란수괴 윤석렬 사형하고 방조하는 내란의힘일당 처벌해야 한다!!!,True,1,2025-01-31T23:10:47+0900,850025404193308917,3,5,4
rjm1****,2wZCa,여당이 내란동조.사법질서 파괴.폭동 선동질.선거부정 등 반국가세력입니다. 거부권만 바라보고 아무것도 안하는 참 이상한 여당입니다. 대통령 탄핵 기정사실화 하고 여론몰이에 지지율만 바라보는 비굴한 정당이 되었습니다.선거로 반드시 해체시켜야 합니다.,True,1,2025-01-31T23:06:47+0900,850025145941623043,3,5,0
dj74****,1dnVF,윤석열이랑 한패거리. . . 국민들이 너를 거부한다. . .!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-01T00:12:40+0900,850029390392721602,2,4,0
kiin****,2WEoX,"최상목은 내란 공범이다....한덕수 처럼, 특검법을 거부하는 것이 자기가 사는 길이다....살기 위해 특검을 피하는 최상목, 인간적으로 이해된다.",True,1,2025-01-31T22:43:14+0900,850023628576653394,1,3,0
ytl2****,2fdA1,특검을 왜 거부하나? 죄 짓고 찔리는 게 있으니 거부하지. 윤석열 정권은 특검 거부에만 필사적이구나,True,1,2025-01-31T22:28:54+0900,850022705846550816,1,3,0
tlad****,3HEQo,2찍 역도들은 광화문 광장에서 본보기로 참형에 처해 역도들의 목을 저잣거리에 효수하여 국법의 지엄함을 보여야한다,True,1,2025-02-01T02:03:20+0900,850036519870660655,0,2,0
mjis****,,,False,1,2025-02-01T01:37:14+0900,850034838458073124,0,0,0
mhg2****,15x6v,기다려라 2월 3일날 헌법 재판관 1인 임명 보류 결정이 위헌으로 임명결정 났음에도 임명보류시 최성목은 법률위반으로 바로  탄핵당한다,True,1,2025-02-01T01:08:24+0900,850032981438365771,0,2,0
ykid****,2Nu2,■ 그렇게 거짓 색깔론에도 김대중 노무현 10년 정권에도 공산국가 안됐데이...그럼 간첩이라던 문죄앙 때도 마찬가지....무슨 정신나간 개소릴 합니껴?  난 잘못된 거짓 색깔론 보수 국힘당 주장에 진저리를 내며 깨우친 사람입니다.공산정권에 우호적이면 공산주의라는 거짓 논리에 속아온 사람입니다. 깨우침은 지능순 이더라고요.,True,1,2025-02-01T00:56:28+0900,850032211884245089,0,2,0
hbh1****,1SHax,최상모기는 어여. 내란을 수습해라 놀고먹지말고,True,1,2025-02-01T00:24:52+0900,850030176371736805,0,2,0
ljad****,28Zx,또  탄핵?  더불어 탄핵당,True,1,2025-02-01T00:16:05+0900,850029610761453596,0,2,0
este****,1uFzi,계엄자금마련위해 한국은행으로 군인들 보낸놈이 최상목이지? 구속수사해라,True,1,2025-01-31T23:20:06+0900,850026003626459165,0,2,0
ekyo****,1Iqus,내란 가담·동조범이기 때문에 거부하는것이다. 빨리 탄핵시키고 다음 순번으로 가는것이 정답,True,1,2025-01-31T22:48:16+0900,850023952813129802,2,5,0
jues****,1d2pM,탄핵해라  계엄짓 악질들  구속해야 차기정권들 두번다시 계엄짓 못한다,True,1,2025-01-31T22:47:54+0900,850023928972706062,2,5,0
sand****,yqXX,내란악귀 최상목이는 내란 악귀 윤석열이 김용현이 전광훈이 윤상현이 김민전이 권성동이 권영세 추경호와 함께 수천명의 내란악귀들 중의 한 놈이다. 이 놈들을 한 놈도 빠짐없이 영원히 격리하지 않으면 대한민국은 죽는다.,True,1,2025-01-31T23:05:32+0900,850025065293545668,1,4,1
aeas****,3gpXH,"나라가 미쳐가고 있다.
내란수괴를 지지하고, 여당이란 것들이 내란을 옹호하고..
국힘지지한 내가 부끄럽다. ㅎㅎ 국힘은 보수가 아니고 극우다.",True,1,2025-02-01T01:18:37+0900,850033639222673518,0,3,0
nich****,1pvE2,"김건희특검 내란특검 명태균특검

통과되면  수사과정에서

국민의짐 의원들 반절은 옷벗거나

감옥갈듯ㅋㅋㅋㅋㅋ",True,1,2025-01-31T23:43:12+0900,850027491882958917,0,3,0
para****,6NwXn,"결국 본인의 내란동조혐의 수사할까 두려워 거부했네요. 어차피 내란죄 조사후 응분의 처벌을 받을텐데.. 이런 자기이익만 추구하는 모지리들만 모으는 것도 내란수괴의 지지하면 재주 ㅎㅎ 내란수괴와 그 똘만이들 내란의힘 국개들, 국무위원들 내란죄 처벌로 나라를 바로 세우자.",True,1,2025-01-31T23:55:19+0900,850028272325492828,2,6,0
cho5****,,,False,1,2025-01-31T22:31:24+0900,850022866287067263,0,0,1
smn1****,,,False,1,2025-01-31T23:35:32+0900,850026998414704806,0,0,0
aiji****,eEXWz,"최상목 입장에서는 특검했다가 지도 걸려들수 있으니 거부한거 같은데, 지금 검찰 보면 수사 열심히 하는거 같던데, 내란죄 이외에 외환, 직권남용과 같은 혐의 모두 세분화해서 하나하나 다 기소하면, 윤석열이는 이제 못나올고 같네요~ 그런데 여기서 윤석열이가 포기하고, 하나하나 불기시작하면 결국은 다들 줄줄이 들어갈텐데, 빈방 좀 준비해놓는게 좋겠네요",True,1,2025-02-01T02:09:23+0900,850036909857046595,1,6,0
