user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aghk****,br0mU,"!! 68살의 서울시민ㅇ
로서 헌법 재판괸님ㄹㅇ게.솕하고.진솔한 마은ㅇ
로
한마디.알ㄹ옵니다 !! 헌재의 재판괸닌ㅁ들은.법으르전공하셔서.올바른.재판괸님들이삽니다.그 어느.이념이나.어느 당에 속힌
거짓된.판결을.낸디면.우리니라 대한민국니랑.국제적호도.국가.내란자.수괴자을.디시.되돌린디먄 니라 꼬라지가 파틴의.나라거
돨것이밉니다.!! 오직 국가와.백성ㄹ을.반.판시결이라면 주저미시고.탄핵으로
인용하시길.호소하오며 우 역사에.올비른길이 될것입니다 !!지금의 우리 대한민국니라은.미국을.비롯히여 국제적으로 올바른 탄핵의.인용을 바라보고있습니다",True,1,2025-02-09T15:06:01+0900,850829114796408840,0,0,0
knn8****,YXZJ,정녕 통탄  할 일이다 ㅠ,True,1,2025-02-09T14:55:22+0900,850828428742492256,0,0,0
duke****,2rK3r,탄핵기각되면 이젠 맘놓고 수시로 계엄령 실패하면 계몽 성공하면 계엄포고령대로 계엄시대 선례를 만들면 안된다 발본색원하자 탄핵기가되자 마자 또 다시 계엄령할듯,True,1,2025-02-09T13:03:11+0900,850821201218502697,22,23,1
youn****,3rXAD,하루빨리 내란우두머리 윤두창이련을 탄핵시켜야됩니다.,True,1,2025-02-09T13:29:07+0900,850822872262770713,4,5,1
yo62****,bKRnZ,아니 딱봐도  초등학생 들이봐도 계엄이다 생각하는데 나라가 어지럽다. 지금경찰.검찰.판사.군인.해병대.까지 다걸고들어가고있지 않나요  무속인.교회 까지 폭등하는데 근데이해할수없은것 정치하는데 무속인.교회  끌어들일까. 잘하면내가하고못하면 부하탓 대통령 믿을수가없다 더 큰일일어나기전에 막아야 합니다 탄핵 해야지 조용해지지 아니 제가 이렣게 많은데  의원인지 요원인지가 뭐가 중요하나  법우습게생각하는데 재판관 에서 손가락 질하고우습면서나가는모습. 아직 심각성을 몰라요,True,1,2025-02-09T13:55:19+0900,850824559211839557,3,4,0
chsy****,a34Wx,차고 넘치는게 증거더라 ㅡㅡㅡ빨리 인용해라,True,1,2025-02-09T23:14:25+0900,850860579491938447,2,3,2
jhk3****,iKJJ,"헌재는 왜이렇게 불공정하게 시간을 끌며
재판을 편파적으로 늘려 진행하는가?
이렇게 위헌, 위법이 명백하고, 헌법을 유린한
내란 사건이고, ,국가에중대한대통령탄핵인바
8차변론을 끝으로 종결하고 일주일뒤에 파면
선고해서, 나라의 위험요소를 제거하고,안정된
나라를 만들어 갈수 있도록 신속히 인용선고를
해야 할것 입니다.내란을 일으킨 대통령을 파면
하지 않는다면 형후 어느 대통령이 내란을
일으키더라도 책임을 묻지 못할것이다. 신속히
인용 선고해주시기 바랍니다.",True,1,2025-02-09T19:41:49+0900,850846882270806239,2,3,0
rich****,eaFX,헌재하는짓이 딱 민주당과 같은 공산주의! 탄핵예단 미리하고 윤통 방어권이고 나발이고 미친듯이 간다만 절대 민주주의 국민이 용서안한다!,True,1,2025-02-09T19:39:55+0900,850846760568881391,2,3,2
boni****,9hCSQ,계엄은  위법...간단하다.,True,1,2025-02-09T13:24:39+0900,850822583845650586,2,3,0
kbca****,5myB0,늙고쓸모없는 것들이 나라를 얼마나 망치는지 헌재를 보고 깨달았다ㅋㅋ,True,1,2025-02-10T11:56:10+0900,850909654543237180,1,2,0
sant****,,,False,1,2025-02-10T06:45:00+0900,850889607682719745,0,0,0
sdy2****,1uWvk,사실 더 볼거나 있나? 국무회의 없었고 국무위원 싸인 없었고 국회의 동의 없었고 포고령 헌법에 위배되고 선관이 무장군인 투입 9수빠가가 지 입으로 직접 투입지시했다고 했고 등등  이것만 해도 탄핵 인용 및 사형에 해당하는데,True,1,2025-02-10T00:08:05+0900,850864036403740689,1,2,0
shim****,aaLn0,변론은 충분했다~  자꾸 시간끌기하면 국민들만 죽는다  빨리 탄핵시켜라,True,1,2025-02-09T23:57:31+0900,850863356389621877,1,2,0
kess****,PVKF,부정선거로인해 계엄한다 말이안되잔아 상식선에서 변론해라 부정선거가 계엄요건이 되나? 대통령 국힘 극우 당신들 상식은 법위에있는건가?,True,1,2025-02-09T23:00:04+0900,850859654496911381,1,2,2
tang****,1su8J,졸속 우리법재판소의 민낯이 드러난 탄핵심판 아직도 자리에서 버티고앉아있는 문형배 이미선 정정미 정계선 저진사퇴해라,True,1,2025-02-09T22:17:53+0900,850856937460334870,1,2,0
dese****,2IqDC,내란 후 민생이 너무 어려워요. 신속하게 전원일치로 탄핵 인용 결정 내려주시기 바랍니다!,True,1,2025-02-09T21:10:34+0900,850852600264786116,1,2,0
sjmy****,3zoSd,"탄핵심판은 처음부터 불법이다!!  내란으로 탄핵해놓고  재판관이랑 짜고 내란을 뺀게 말이되냐???  소추부터 다시하던 각하를 해야지!!   
완젼 좌편향 재판관들이 자격이 있냐??!!!  이대로 변론기일도 충분하지않고  불법으로 재판관 민주당 마음대로  한다면  국민들은 받아 들이지 않을것이다!!!!   결론적으로 의원을 끓어냈냐 총질을했냐 국민들 불편하게 했냐??? 재판 가치도 없고 민주당 내란선동질로 볼수밖에 없다.  윤통의 비상계엄은 계몽이다!!! 나라꼴이 알수록 경악스럽다!!!  민주당의 폭거폭동이다!!",True,1,2025-02-09T20:17:44+0900,850849197006520523,1,2,0
kish****,18Jkp,뭐이리 길어?쓰레기한마리 빨리 치우고 술못처먹는곳으로보내고 죽고못사는 쥴리도 치워라,True,1,2025-02-09T19:41:07+0900,850846837492416542,1,2,0
carr****,13WAM,계엄을 한 큰이유가 부정선거 때문인데 다 기각하면 지금 대체 뭘 보고 있는거야? 아주 쪼금만해도 다 빍히겠구만 그걸 못하게 하네,True,1,2025-02-09T19:00:31+0900,850844222192877694,1,2,1
kill****,e7J9F,윤석열 대통령 은 기각이 답이다,True,1,2025-02-09T18:33:41+0900,850842493720199359,1,2,1
sin9****,6weLj,다수의 국민의뜻에  따라  기각하십시요.,True,1,2025-02-09T17:31:35+0900,850838492219965589,1,2,0
kang****,hzJG,인민민주세력 댓글이 왜이러냐? 여기가 북한이냐?,True,1,2025-02-09T13:17:40+0900,850822133763276956,1,2,0
smil****,Q12W,계엄령 국무위원들이 국무회의 없다고함 간담회 식이라고 증언하고 그 흔한 회의록도 없음 이것만 가지고도 위헌 위법인데 무슨 심리를 더 하냐 나라 더 개판으로 변하기전에 끝내라 어차피 파면일껄 시간만 끌어서 뭘 얻겄다는거냐,True,1,2025-02-09T13:11:35+0900,850821742166278265,1,2,1
iny1****,DWP1,"이런식으로 종결하면 유죄확정하고 헌재심판은 형식적이었단 결론이 나오고 국민들 분열,갈등만 증대되지. 이죄명이 재판에서 했던 ""증언만으로는 증거가 되지 않는다."" 와 ""실패한 위증교사는 죄가 아니다"" 그리고 절라도 판새의 범죄권장 판결 ""위증교사는 했지만 자기방어권"" 이라는데 이거 다 적용하면 앞으로도 몇개원은 더 해야지. 아니 자기들 임기전에 결론내려고 서두른다는게 말이여 방구여. 그럼 이죄명 선거법 재판 1년 넘게 질질 끌다 갑자기 법복 벗은 절라도 판새 변호사 자격증이라도 박탈하고 청문회,특검해야지 ㅉ",True,1,2025-02-09T12:48:06+0900,850820229213716506,1,2,0
lsh4****,5ed3F,"내란수괴의  하는짓들은  더이상  시간끌  이유가없지요  2월내로  끝을봐야지요  그래야  나라가  조용안정됩니다  석열이는  파면  당연하지요,",True,1,2025-02-10T23:53:00+0900,850955835944206337,0,1,0
sony****,48bLJ,하루도보기싫다 양구에서 전쟁날뻔했다 쫌정신차리라,True,1,2025-02-09T23:48:41+0900,850862786601812127,0,1,0
youk****,,,False,1,2025-02-09T23:39:54+0900,850862221243187423,0,0,0
kang****,uLQq,"심우정 검찰총장은 왜 경호처를 제외할까… 경호처가 윤석열 발인데 왜 경호처는 내란이 아닐까.. 왜..? 왜때문이지?? 경호처하고 검찰 수뇌부하고 연결된게 있다는것이고 윤석열탄핵이 되더라도 또다른 내란을 할수있다는 말인데 왜 일까.. 김건희가 핵심인물이고 김건희가 경호차장 김성훈이와 심우정 그 사이에 뭔가 있다는 말인데 그걸 왜 검찰은 수사 조차 안하고 있고 그걸 왜 기각을 하지? 
경찰수사도 못하게 하고 체포도 안하네? 내란 가담자들 또한 확실한 사.형.집.행. 을 해야한다 민주주의 질서확립을 위해서",True,1,2025-02-09T23:38:11+0900,850862110949769270,0,1,0
ss_i****,brJry,기각되면 이젠 대한민국은 계엄합법화국가가 되고.. 이재명이 대통령되면 계엄해서 다 잡아먹게됨.. 고로 탄핵 찬성,True,1,2025-02-09T21:34:48+0900,850854162206818538,0,1,0
alfo****,10CBr,"참, 상식이 안통하는 나라네ㅡ
니네들 윤똥보고 거짓말하는게 안보이냐?
사령관들이나 국정원차장이 뭐하러 윤한테 그러냐ㅡ
사실을 왜곡하지마라. 꼭 그런 놈들은 이런놈들에게 세상살면서 제발 경험해라.",True,1,2025-02-09T21:04:01+0900,850852178502352905,0,1,0
saeh****,lPfg,윤수괴 사형 좋아 빠르게 가~!,True,1,2025-02-09T21:00:33+0900,850851954878840997,0,1,0
ocji****,2d3xGM,윤짜장은 탄핵 더하기 사형이 .,True,1,2025-02-09T20:51:00+0900,850851339943542791,0,1,0
rkdc****,3dK4V,빨리 끝내라 지친다ㅋ,True,1,2025-02-09T20:43:30+0900,850850856860385424,0,1,0
pink****,3Y1Wn,빨리 좀 끌여내려라 지진다 지쳐,True,1,2025-02-09T20:40:36+0900,850850670213857452,0,1,0
soal****,41lvM,"종결해도 충분한 증거
신속히 처벌 안정",True,1,2025-02-09T20:28:19+0900,850849878748692573,0,1,0
lsk0****,5HwCx,핵심 증인들이 거짓말과 거부를 하니 다음주에 변론을 끝내고 탄해결정을 해야합니다 결정에 따라 국민들이 새롭게 일어날지 정부를 버릴지 선택을 해야됩니다.,True,1,2025-02-09T19:47:16+0900,850847233669595209,0,1,0
gung****,5PMjs,"헌재 비상계이 정당하였는가, 정당하지 않는가 판단하고 판결할 것으로 보인다.",True,1,2025-02-09T19:35:09+0900,850846452908294179,0,1,0
real****,2x4ZA,"전광훈이 쏘아올린 공, 개신교는 썩은 교회에 대해서.세례자요한의 의로운 행동을 본받아 소신발언 하시라! 전광훈이 십계명을 어기고 무지한 신도를 가스라이팅하는 짓을 못하게 하라. 개신교 내에 직급제도를 철폐하라.",True,1,2025-02-09T19:21:00+0900,850845541972574210,0,1,0
taiy****,5VDCr,개소리 들어주는 것도 힘듭니다.,True,1,2025-02-09T19:01:19+0900,850844273883480150,0,1,0
book****,J7w9,국민이 티브로 다 지켜본 범죄자다 바로 파면 시키고 횽사법에서 사형 시켜라,True,1,2025-02-09T18:11:25+0900,850841058764914792,0,1,1
hyun****,5Vctw,헌재는 탄핵 재판 공정하게 진행하라.대통령 방어권을 보장하라.국민이 원하는데 왜 투표자수 검증을 안하는가.왜 부정의혹을 덮으러 하는가.당장 투표자수 검증하라.내란죄로 뺀 탄핵 각하하라.헌재는 명백한 절차상 큰흠결이 있는 마은혁 쟁의심판 각하하라 헌재는 헌법을 준수하라.공정성이 의심되는 재판관 문형배 이미선 정계선은 대통령 탄핵 심판에 손 떼라.이것이 민심이다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.,True,1,2025-02-09T18:09:43+0900,850840949562015910,0,1,0
jeon****,,,False,1,2025-02-09T18:08:28+0900,850840868410622071,0,0,0
myot****,176NP,2월중 탄핵 확정되겠네 ㅋㅋ,True,1,2025-02-09T18:05:42+0900,850840690572132518,0,1,2
toqu****,2Z8CI,내자직일에 물불 안가리는 대한민국 부모 우습게 보지마라 ᆢ부모들이 들고 일어나겢하지마라,True,1,2025-02-09T17:37:41+0900,850838885830230165,0,1,0
pjeh****,,,False,1,2025-02-09T17:31:02+0900,850838457491128339,0,0,0
skhs****,3Q1CN,"헌재 재판관님들은 정파를 떠나, 윤 대통령이 대통령직을 유지하는게 국익과 국민들에게 도움이 되는지, 아님 파면하여 신속하게 새 지도자를 선출하여 새출발을 하는게 국익에 도움이 되는지 냉정하게 판단해주기 바랍니다!",True,1,2025-02-09T17:16:14+0900,850837504142606393,0,1,0
ksj2****,2bxYsC,"빨리 탄핵,사형,대통령선거,국가정상화.",True,1,2025-02-09T17:15:38+0900,850837465538232478,0,1,0
kipy****,,,False,1,2025-02-09T16:24:46+0900,850834188243304652,0,0,0
mini****,G5kn,극우들이야 멍청하니까 그렇다 쳐도 탄핵 기각될거라 기대하는 일반인이 있을까? ㅋㅋ 기각으로 윤석열 풀어주면 당장 그날 바로 또 무장계엄하고 법관 체포해도 된다고 헌재가 인정하는 꼴인데 ㅋㅋ 말이된다 생각하냐,True,1,2025-02-09T15:21:57+0900,850830141125820685,0,1,0
myhe****,1h72w,윤씨에게 사형이 꼭 집행되기를 바란다...,True,1,2025-02-09T14:00:23+0900,850824885679685710,16,18,2
ldj7****,5vqRb,탄핵 기각하라    국민의  명령이다   두다리 쭉 뻗고  이나라  살라면  헌재  판사들  기각 하라  !!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-09T12:59:23+0900,850820955700723804,4,6,0
sw56****,2Wvig,윤석열 대통령의 빠른 복귀를 희망한다!,True,1,2025-02-09T20:14:32+0900,850848990814535842,2,4,0
kmh3****,47F8e,현행 내란범 국민이 확인 하였다 나라 의안정을 위하여 속히 결정 하기  바랍니다,True,1,2025-02-09T22:04:45+0900,850856090965901562,1,3,0
hc_b****,1uOgx,증거가 더이상 필요한가 거짓에 진저리 난다 빨리 인용하고 끝내자,True,1,2025-02-09T18:19:23+0900,850841572097392720,1,3,0
woo0****,1Zk7W,빨리 탄핵 결정해야한다. 갈수록 국민이 야쪽으로 ㄱᆢㄹ라지고 있다. 자꾸 지연을 얘기하는 것은 국민 정서에 안 맞고 나라를 위태롭게 할 뿐이다.  내란당은 해체해라!,True,1,2025-02-09T13:13:49+0900,850821886433558704,1,3,0
brf7****,twwK,유니 탄핵 빠른 거 좋다 이거야.  근데 그 전에 이죄멍 빨리 재판 결과  내라.  둘이 동시에 내려 가게 해야 한다.,True,1,2025-02-09T23:56:50+0900,850863311879667904,0,2,0
lime****,V5cA,빨리 마무리 합시다 나라 꼴이… 증거가 이렇게 넘치는 범죄도 쉽지 않겠다. 세상에,True,1,2025-02-09T20:29:53+0900,850849978942226664,0,2,0
ange****,rC4F,나라를 개판으로 만든 윤통이나 남의 나라 성조기 들고 흔드는 국힘들이 한심스런 간신배가 다를 바 없군요.,True,1,2025-02-09T19:34:58+0900,850846441298460885,0,2,1
eeda****,aysT,빨리 파면 인용하고 형사로 넘깁시다. 너무 오래걸리네 디 나왓고만,True,1,2025-02-09T18:03:52+0900,850840572695412957,0,2,0
gogo****,d1z8F,여기서 끝내고 파면시켜야지 뭘 추가로 지정을 해,True,1,2025-02-09T17:39:46+0900,850839019880186061,0,2,0
kkan****,1UU9N,헌제는 대한민국을 위해 더이상 시간끌지말고  떡열이를 파면하라~~~파면 이유와 증거가  차고 넘치는데 뭘 헛소리를 더들어야 하나~~,True,1,2025-02-09T17:34:12+0900,850838661418188850,0,2,1
kwon****,,,False,1,2025-02-09T17:22:49+0900,850837927750533323,0,0,0
ys22****,,,False,1,2025-02-09T17:21:05+0900,850837816500813851,0,0,0
ghj1****,2ay5B,너무길다 다다음주에선고해라   파면 당연한거아닌가,True,1,2025-02-09T17:20:42+0900,850837791485984964,0,2,0
yuen****,k3mk,헌재마저 무너지면 이 나라의 미래는 없습니다 지금 이나라는 이기주의 물질만능주의가 팽배해질대로 해져서 거의 돈으로 넘어가지 않는 인간들이 제 주변에는 거의가 없는거에 정말 놀랬습니다 이런 돈들이 다 어디서 생겼을까요 정부가 세금으로 인간들 끌어들이는데 돈을 어마하게 쓴다는 것입니다 포항 해군비행기들이 왜 민간인 사는 곳을 그렇게 매일 하루 종일 날라 다닐까요? 훈련장도 아닌데 말입니다 비행기에 첨단장치들을 어디다가 써 먹고 다니는지 알고나 계신가요? 지금 나라가 혼란스러운거는 나라를 다스리는 인간들이 자기 이익들만 챙기기 때문입니다,True,1,2025-02-09T13:48:07+0900,850824096060014612,0,2,0
3342****,4tt3B,내란 세력의 흉흉한 2차 불길이 곳곳에 번지고 있다. 법원이 파괴되고 헌법재판소를 공격하겠다고 공언한다. 나라를 하루 빨리 바로 세울 곳은 바로 헌재다. 사람이란 단어를 두고 인원이란 말을 안쓴다는 인면수심의 내란범을 단호하고 신속히 인용판결하여 나라를 극우좀비들로부터 구해야 한다.  대왕고래와 함께 동해바다에 수장시켜야한다.,True,1,2025-02-09T13:28:48+0900,850822851559686316,2,5,0
blue****,4njNj,"기각선고 빨리 해서 윤통 나랏일 제대로 하게끔 하라.
윤통은 국민들과 함께 반국가 세력들 제거한다.",True,1,2025-02-09T21:45:38+0900,850854859350474959,1,4,2
kjo3****,11bH7,"국회겁탈, 침범, 국회의원 체포 감금, 김건희 주가조작, 학력위조, 논문표절, 고속도로 출구 변경, 명태균 게이트, 4대 명산 동시 굿 진행, 요양 급여 부정 수급, 국무회의 안거친 단독 계엄선포, 선관위 침범, 바이든 날리면 놀란, 인원사용 논란, 단전/단수 논란, RD예산 5조 삭감(석열이가), 거진 담화문 발표, 헌법 무시, 법 무시ㅋㅋㅋㅋㅋ 반도 안적었는데... 극우들아 니들 눈에는 저게 다~~나라 걱정한걸로 보이니?ㅋㅋㅋㅋㅋㅋ 독재를 꿈꾼거지ㅋㅋㅋ 알고나 씨부려 좀ㅋㅋㅋ 찾아보면 다 나오는걸 그니까 극우소리 듣는거야ㅋㅋㅋㅋ",True,1,2025-02-09T19:37:32+0900,850846606923137159,1,4,0
ange****,rC4F,전국민이 생방송으로 국회나 선관위 침입하는 거 봤어요. 빼도박도 못하는 산증거를 합법이라고 선동하는 전광훈 사이비 집단과 국힘은 어느 나라 국민입니까?,True,1,2025-02-09T19:32:19+0900,850846270825168969,0,3,0
real****,2x4ZA,대힌민국 국민들은 저력이 있는 민족입니다. 윤석열 김건희가 해 먹은.돈이 엄청나고 탄핵이 되지 않는다면 더 참담해질 것입니다. 더 고통 받지 않도록 헌재에서 조속히 구속 하여 주시길 바랍니다. 저 자들은 배고파 본 적이 없는 자들입니다.  피눈물 나지만 살아보겠다는 국민들의 아우성을 들러주십시요,True,1,2025-02-09T19:25:06+0900,850845805576192028,0,3,0
love****,xjZO,우리나라를 북한으로 만드려는 윤석열을 파면하고 사형시켜라,True,1,2025-02-09T12:49:43+0900,850820333282787479,5,9,0
sky1****,2YcxY,"그만합시다. 명명백백 윤석열이 개험선포하고 무장군인 투입해서 국회장악하려한거 이미 다 드러났고,,,앞으로 더 들어나겠지만...지겹습니다.",True,1,2025-02-09T17:58:59+0900,850840257904509178,1,5,2
