user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
npa8****,1htSE,대선 출마 만하냐? 퇴임한 판사가 연일 매스컴에 출몰하네...우덜법 홧팅해라.,True,1,2025-05-05T09:59:15+0900,858694911560515637,1,1,1
ribr****,1MkCs,문재인이 뽑은 문형배는 전라도 나주가 본관인 같은 남평 문씨다  지들이 전라도 출신이라고 생각한다 거기다 문형배는 부정시험으로 사법고시패스한 이재명과 연수동기다  이런 정치판결을 내린  문형배를 탄핵해야 하는거다,True,1,2025-05-05T09:21:03+0900,858692450024161291,1,1,1
gyki****,51f2W,더는 말하기도 싫다 꺼지라,True,1,2025-05-05T08:30:41+0900,858689205327364235,1,1,0
cwj1****,1QGKJ,반대가  있엇는데  니가 끝까지 꼬득여서 탄핵시켯다는 얘기네 ㅋㅋ,True,1,2025-05-05T07:51:13+0900,858686662840942625,1,1,0
11pl****,3kno3,외부압력에 만장일치로 본다 보수3명의 굴복  개인의 약점으로 압박한듯,True,1,2025-05-05T03:02:18+0900,858668049308319784,1,1,1
dusa****,4kBli,문형배의 말대로 지금 대법원판결에서 우리법판사 소수의견 2명이 다수의견 10명의 판결을 부정하고 희석하는 사건이 발생된것이다. 소수의견 무죄가 이 다수의견 유죄를 뒤집으려하고 있다.,True,1,2025-05-05T02:47:00+0900,858667063730765825,1,1,0
yorr****,,,False,1,2025-05-05T00:49:02+0900,858659463752581131,0,0,0
reby****,8nFwY,지 입으로 협박했다고 인정하네,True,1,2025-05-05T00:28:17+0900,858658126793015347,1,1,0
bodo****,eLZB,사건을 보자마자 결론이 서는 사람이 있다니요?그럼 대법원이 7만쪽을 전부 한자한자 보지도 않고 결론을 빨리 냈다고 입에 게거품을 무는 종자들은 무식한 종자들 이라는 겁니까?당장 사과하고 해명 하십시오.헌재는 몇만쪽 이었나요?그거 전부 한자한자 빠뜨리지 않고 읽어보고 판결 하셨나요?절차는 사사건건 무시하고 어기는 민주당이 대법원의 절차에 문제가 있다고 징징거리는데 이 문제도 한마디 해주세요~물론 내로남불의 대표주자라서 원래 그런 종자들이라 생각 하지만 너무 떠들어 대니 구역질이 나서 그럽니다.,True,1,2025-05-05T00:09:54+0900,858656942355120402,1,1,0
yski****,2rQS0,역시 대법관들은 헌법재판관보다 한수 아래군.,True,1,2025-05-05T00:08:00+0900,858656819864666116,1,1,0
youn****,,,False,1,2025-05-04T23:56:06+0900,858656053582102604,0,0,0
suny****,5kupk,인터뷰도 MBC 와 한다는것을 보니 역시 좌파 판새를 티내는 구나,True,1,2025-05-04T23:30:34+0900,858654408928395404,1,1,0
advi****,51V1A,인간이길 포기한 물체,True,1,2025-05-04T22:52:45+0900,858651972306206907,1,1,0
jheo****,2BiQw,조 희대의 똥법관이 들어야 할 얘기.,True,1,2025-05-04T22:38:42+0900,858651066873413803,1,1,0
dugo****,,,False,1,2025-05-04T22:24:09+0900,858650129933008951,0,0,0
rowa****,,,False,1,2025-05-04T22:12:50+0900,858649400761647297,0,0,0
only****,2ZZEU,선거 나올라보네,True,1,2025-05-04T21:45:38+0900,858647648398213302,1,1,0
hjb1****,3QDa7,야임마😮반대의견이 1명 2명 이었으면 소수의견 이랬겠냐😮임마😮,True,1,2025-05-04T21:45:04+0900,858647612192981020,1,1,0
puri****,,,False,1,2025-05-11T11:59:48+0900,859259305159819489,0,0,0
sons****,2csANh,ㅋㅋ,True,1,2025-05-09T13:51:00+0900,859080927081398285,0,0,0
redb****,dWmlc,여기가 북한이냐? 만장일치 만들려고 늦게 선고했다는게 말이돼? 개인의견 수렴해 판결하는게 정상 아냐? 너도 정상이 아냐~,True,1,2025-05-08T14:47:43+0900,858991808875593979,0,0,0
ks78****,34vvL,소수한테 다수의 의견을 따르라고 한거네 이게 법인가? 초등학교 반장선거를 해도 이렇게는 안하겠다,True,1,2025-05-07T14:02:34+0900,858896129318715628,0,0,0
limh****,,,False,1,2025-05-07T06:37:01+0900,858867424458440708,0,0,0
ghhe****,32HVM,정말 고생많았습니다  대통령 한명이  똥창 부려  여럿 고생시키네,True,1,2025-05-06T20:29:37+0900,858828293867045045,0,0,0
hara****,3sVXk,미친놈,True,1,2025-05-06T16:29:18+0900,858812811130699879,0,0,0
siji****,,,False,1,2025-05-06T14:53:24+0900,858806633004794018,0,0,0
ehgu****,22277,사건을 보자마자 결론을 정해둔건 너라은거네 더러운 쓰레기,True,1,2025-05-06T14:09:34+0900,858803809030242465,0,0,0
vlvk****,3vvbs,1찍=바퀴벌레,True,1,2025-05-06T13:51:26+0900,858802640346153092,0,0,0
rpff****,4Zjqf,생각할수록 개 빡555친다 소추 당한 장관 몇명이 탄핵 재판 진행중이니까 국정마비 아니라 하는 새1끼가 이제 민ㅈㅗㅈ당에서 느그들이 내란 아니라 하니까 결국 30번 채우고 법관까지 탄핵하겠다 OOO하는데 언제까지 무사할꺼라 생각하노,True,1,2025-05-06T13:20:26+0900,858800644075552906,0,0,0
rpff****,4Zjqf,결국 기각이었는데 니들이 ㅈㄴ 흔들었단 말로 들리는데 경악스럽네 씹 ㄹ년랴,True,1,2025-05-06T13:17:40+0900,858800465867964614,0,0,0
song****,4pl2i,자칭 좌파라했으니 거짓말해도 괜찮다는 말인가 자녀들 문제로 돌아선 자들 국민은 다 알고있다 나뿐 자슥,True,1,2025-05-06T06:23:20+0900,858773772461670444,0,0,0
reby****,8nFwY,부산대는 음란수괴 문행배를 왜 받아주냐? 부산도 좌빨밭된겨?,True,1,2025-05-05T22:38:17+0900,858743811491233879,0,0,0
impa****,,,False,1,2025-05-05T20:50:08+0900,858736843795988531,0,0,0
sinj****,1WsiQ,윤 어게인,True,1,2025-05-05T20:49:30+0900,858736802926690495,0,0,0
djjh****,,,False,1,2025-05-05T20:21:57+0900,858735027930792201,0,0,0
gene****,,,False,1,2025-05-05T19:45:35+0900,858732685059686576,0,0,0
hong****,1vTVN,콩사탕이여 만장일치이게??? 민주주의라며 ㅋㅋㅋㅋㅋ 말이여 방구여,True,1,2025-05-05T19:06:11+0900,858730146633351223,0,0,0
dh******,26QC4,어쩌라고,True,1,2025-05-05T18:50:24+0900,858729130588373113,0,0,0
june****,3uLwi,아주 골고루 XX 하는구나,True,1,2025-05-05T16:20:41+0900,858719484796469539,0,0,0
imsh****,,,False,1,2025-05-05T16:16:18+0900,858719202888908888,0,0,0
8133****,3EeNJ,"민주주의는 자유로운 발언과 다양한 의견개진이 가능하다는데, 그 장점이 있는 것 입니다. 왜 만장일치로 끝까지 회유했는지 의문이네요. 민주주의 기본을 까먹은 겁니까???",True,1,2025-05-05T15:50:27+0900,858717537179795584,0,0,0
gks4****,4YDI6,"공산당   양아치들 ㅡ
어처구니가     없네  ㅡ
세상에   만장일치가    어디  있어  ???
얼 마나    협 박  했을까  ??
이거는  반듯이   색출  해서   100년이   가도   댓가를   물어야  합니다 ㅡㅡ",True,1,2025-05-05T15:40:23+0900,858716888069308525,0,0,0
jnk3****,,,False,1,2025-05-05T14:51:53+0900,858713763832922369,0,0,0
dlaq****,,,False,1,2025-05-05T14:33:35+0900,858712584830845105,0,0,0
okjy****,,,False,1,2025-05-05T14:16:05+0900,858711457016053782,0,0,0
seou****,,,False,1,2025-05-05T14:13:06+0900,858711265101479962,0,0,0
ha03****,1miv3,헌재는 4개월이나 토의하고 숙고해서 누구나 납득할 판결문을 내놓았는데  대법은 2차례 회의 9일만에 고법판결을 뒤집어버림...내용도 납득할 수 없음..,True,1,2025-05-05T14:06:10+0900,858710818659762220,0,0,1
luck****,TJBg,문형배 완전 정치 사법부네..... 쓰레기네....,True,1,2025-05-05T13:26:36+0900,858708269143687318,0,0,0
shar****,ejwod,전체주의 사상을 그렇게 좋아하면 중국이나 북한으로 꺼져라. 여긴 너같은 OOO가 설 곳이 아니다.,True,1,2025-05-05T13:22:35+0900,858708011026219163,0,0,0
mind****,3XvU9,결국은 5대3이면 탄핵 기각이라서 탄핵이 가능할 때까지 기다렸다는 얘긴데 뭔 소수의견 공격 이ㅈㄹ,True,1,2025-05-05T12:57:29+0900,858706394038141062,0,0,0
son7****,,,False,1,2025-05-05T12:39:28+0900,858705233121902721,0,0,0
disc****,4gpJ8,열받네.화가 난다.밥 먹은 것이 소화가 안 돼,True,1,2025-05-05T12:30:38+0900,858704664340725923,0,0,0
nala****,nQad,"참 이상한 논리
국회에서 다수결로 뭐든 결정하면 폭거고 의회 쿠데타라하면서 소수의견을 끔찍히 아끼는 사람들이....",True,1,2025-05-05T12:29:27+0900,858704587786289250,0,0,0
skag****,3WRXO,좌빨 음란수괴가 쏘다니면서 괴변이 많구나.,True,1,2025-05-05T12:21:38+0900,858704083731611822,0,0,0
dohw****,29Q0U,독잰데... 왜 소수의견을 바꿀 때까지 기다리나???,True,1,2025-05-05T12:18:21+0900,858703873143996504,0,0,0
triu****,,,False,1,2025-05-05T12:14:50+0900,858703646517362901,0,0,0
seec****,,,False,1,2025-05-05T12:13:13+0900,858703542196633653,0,0,0
idma****,,,False,1,2025-05-05T12:11:16+0900,858703416132632632,0,0,0
oliv****,1wqC4,"지랄하네. 재판 절차 다 무시하고, 탄핵을 위해 달려갔잖아. 이런게 재판이었냐? 문형배야 너 자신을 포장하지 마.",True,1,2025-05-05T12:06:43+0900,858703123051446443,0,0,0
jach****,,,False,1,2025-05-05T11:39:41+0900,858701381207326895,0,0,0
kim4****,,,False,1,2025-05-05T11:38:51+0900,858701328375873763,0,0,0
hush****,3o8nm,소수의견이 있을수있나요?온국민이 본 내란 현행범인데ㆍㆍ마누라 지키려고 수 많은 목숨 빼앗으려햇는데ㆍ 꼴통보수들이그런식으로 정권잡아온 유전자가 있어 그래ㆍ,True,1,2025-05-05T11:36:27+0900,858701172918190184,0,0,0
ksk6****,cpBY,극우 2찍 반국가 세력 친일 종북 빨갱이들 모두 이 땅에서 하루 빨리 사라지길 기도해 본다. 아직도 씹썩열 지지하고 전광훈한테 대가리 조아리는 개만도 못한 것들이 너무 많다,True,1,2025-05-05T11:20:43+0900,858700159708561579,0,0,0
jnh6****,2ccYy,나라 팔아먹은 인간이 영웅인척 나오네! 역사에 기록될꺼다! 뻔뻔스런 ㄴ,True,1,2025-05-05T10:52:04+0900,858698314214801424,0,0,0
dill****,1Weub,평생 술자리 안주거리 생겼네…,True,1,2025-05-05T10:51:09+0900,858698254303363118,0,0,0
tkde****,,,False,1,2025-05-05T10:45:48+0900,858697909934227680,0,0,0
99ma****,2vJW6,좌빨 판사들은 결론을 정해놓고 소수의견을 맙박했단거네..이것들 그냥 공산당이네 찢재명이 되면 그냥 법무부장관이네..,True,1,2025-05-05T10:40:20+0900,858697557495251045,0,0,0
boom****,2c6MJi,시간많아서 행번방보기 좋겠네...,True,1,2025-05-05T09:49:21+0900,858694273875312720,0,0,0
kyt1****,4VQJR,헌재는 만장일치할  이유가  혼란을 막기위함이라고 ?  이미 나라가 개판인데 더 망가질  이유가 있냐. 다수결 판결이 원칙이다 그리고 헌재는 법대로 판결해.,True,1,2025-05-05T09:34:48+0900,858693335928275139,0,0,0
woor****,,,False,1,2025-05-05T09:31:38+0900,858693131850219670,0,0,0
natu****,8eJrq,"그 소수의견이 몇명이었는지, 문형배가 설득작업을 했는지 밝혀여한다. 헌재는 없애야 함. 엉터리 재판에 정치기관",True,1,2025-05-05T09:29:58+0900,858693024861913322,0,0,0
koko****,am5IV,민주당의 개는 좀 조용해라,True,1,2025-05-05T09:28:05+0900,858692903411646482,0,0,0
limi****,2S51O,존경합니다~^~~♡♡,True,1,2025-05-05T09:25:34+0900,858692741159190673,0,0,0
natu****,8eJrq,절차적위법성 시비로 언젠가 재심 이야기 나올듯.,True,1,2025-05-05T09:25:25+0900,858692731948499045,0,0,0
xxti****,dhUCI,문형배 대법원장 조희대 탄핵,True,1,2025-05-05T09:21:30+0900,858692479501729938,0,0,0
han1****,1zJ3v,"같은 시대를 살아왔던 사람으로 공감하는 부분이 참 많다.
공명심에 찌들어 자신을 속이고 이기심에 찌들어 이웃과 공동체는 버리고 집단 이기주의에 빠져 나라를 팔아먹는 세력들에게 일침을 가하는군요.",True,1,2025-05-05T09:18:59+0900,858692317249274084,0,0,0
toct****,5GEf5,역시 헌재 재판관들이 대법관은 깔고 가네,True,1,2025-05-05T09:14:19+0900,858692016014360664,0,0,0
zun_****,1UPhf,뭘 잘했다고 떠들고다니는거야? 숨어서 숨만쉬고살아라~~돌아다니다 쳐맞는다~~,True,1,2025-05-05T08:50:08+0900,858690458132414500,0,0,0
skek****,3UmKj,"부끄러운줄알아라 평생부끄러워하며 살아라 
을사8적들",True,1,2025-05-05T08:47:46+0900,858690305510080707,0,0,0
okim****,eLiFq,탄핵문형배   맠장일미기,True,1,2025-05-05T08:28:54+0900,858689090621538483,0,0,0
prin****,2v2mT,"출세에 눈먼 수구법관과는 너무나다른
  마인드",True,1,2025-05-05T08:19:44+0900,858688500147421320,0,0,0
redb****,dWmlc,행배 빨갱이,True,1,2025-05-05T08:10:53+0900,858687929252315305,0,0,0
59rl****,bqggr,나오지말라,True,1,2025-05-05T08:03:40+0900,858687464976416903,0,0,0
idtr****,2naBr,마인드가 훌륭한 분.내란 술돼지 윤석열이 임명한 10인의 대법관과 너무 비교된다.,True,1,2025-05-05T08:02:19+0900,858687377701339199,0,0,0
deul****,6RBrE,댓글 좀 보고 사세요,True,1,2025-05-05T07:57:46+0900,858687084553044102,0,0,0
yjc1****,,,False,1,2025-05-05T07:55:42+0900,858686952046592121,0,0,0
deul****,6RBrE,그러니깐 소수의견 말 못하게 끝까지 윽박이라도 했다는거야 뭐야  여기가 공산주의야 만장일치 설득하게 자유민주주의예서 뭐 이야기 문형배도 독재에 길들여졌나보네 뭐가 자랑스럽다고 이런 후일담을 재명이가 나 이렇게 힘썼다 날아 주라는 건가,True,1,2025-05-05T07:54:59+0900,858686905456263333,0,0,0
caut****,3vD5o,아유 꼴보기 싫어,True,1,2025-05-05T07:34:34+0900,858685589703098453,0,0,0
keyo****,3br4Q,비겁한 만장일치,True,1,2025-05-05T07:34:00+0900,858685553598529538,0,0,0
elys****,2vmWN,여기 글읽고 딸리는사람들 또 딴소라한다 설득하는거랑 기다리는거랑 같냐???  그래서 니네들이 모지란거야,True,1,2025-05-05T07:30:04+0900,858685300598112267,0,0,0
yett****,,,False,1,2025-05-05T07:23:41+0900,858684888381915245,0,0,1
pt99****,5WA7k,"공산당이냐?기본베이스가 사회주의마인드네..
비올때까지 기우제하네",True,1,2025-05-05T07:20:13+0900,858684665815367712,0,0,0
rain****,13cxA,대한민국 법치주의를 무너뜨린 사기 탄핵의 주범. 문형배 너는 을사8적이다.,True,1,2025-05-05T07:11:26+0900,858684099986980925,0,0,0
jjol****,1TKjV,면상 처 들고 나오네,True,1,2025-05-05T07:09:11+0900,858683955149275160,0,0,0
pow3****,2cah1o,문형배  야동보다 징계멱은  야동판사라매 부끄럽지도 않냐   sns에  근친야동 표지 올린 문재앙이  임명한것도 부끄럽지도 않냐,True,1,2025-05-05T06:41:58+0900,858682201074565235,0,0,0
sis8****,2GbPA,희대의 나라 팔아 먹은  판결  역사는 결코 용서하지 않는다,True,1,2025-05-05T06:24:47+0900,858681094281625708,0,0,0
alph****,,,False,1,2025-05-05T06:19:00+0900,858680721760321538,0,0,0
gold****,,,False,1,2025-05-05T06:16:42+0900,858680573936271425,0,0,0
avlb****,31bQS,이런분이 진정한 오피니언리더인데 ㅠㅠ. 왜 세상이 상식이 통하지 않는 세상이 되었을까요? 개돼지들이 투표를 한번 잘못하니 온 세상이 뒤집어졌는데 지금도 자칭 중도란 개돼지들은현재의 심각성을 모르고 심판관 자세로 쳐다보고 있으니 ㅠㅠ,True,1,2025-05-05T06:10:13+0900,858680155831271452,0,0,0
hong****,,,False,1,2025-05-05T05:54:34+0900,858679147621253161,0,0,0
newp****,9Ctkf,부인이 참.미인이던데 미인에도 품격이 있는 법....누구 아내와 비교되는 듯....그게 누굴까?,True,1,2025-05-05T05:37:43+0900,858678062118600753,0,0,0
thfl****,,,False,1,2025-05-05T05:33:57+0900,858677818832191546,0,0,0
miso****,,,False,1,2025-05-05T05:32:40+0900,858677736674164802,0,0,0
rhb6****,30MD3,공산당!  다양성을 인정하자가  시대적사명인데  먼소리! 나쁜놈!,True,1,2025-05-05T05:15:56+0900,858676658268274756,0,0,0
atjr****,5Oy2t,정상을인을 비정상이라고 비정상을인을 정상이라는 인간들은 이땅에 존재이유가없다 무속으로 커져버려ㅡ,True,1,2025-05-05T05:05:07+0900,858675961829261318,0,0,0
jsne****,,,False,1,2025-05-05T04:41:06+0900,858674414584070155,0,0,0
ultr****,1IkCO,"문형배는 인민재판관!!
찢씨와 짜고치는 인간말종",True,1,2025-05-05T04:34:05+0900,858673961951559686,0,0,0
titi****,5Q9f4,저질 색골,True,1,2025-05-05T04:29:48+0900,858673686503227444,0,0,0
fsdf****,1KoeD,회유했구나,True,1,2025-05-05T03:33:42+0900,858670072053366834,0,0,0
chai****,3DsgH,초시계 판사,True,1,2025-05-05T03:01:29+0900,858667996929851444,0,0,0
moon****,,,False,1,2025-05-05T02:58:32+0900,858667807011766310,0,0,0
knig****,1wr3Z,진짜 현명한 결정 하셨다,True,1,2025-05-05T02:55:07+0900,858667587096018954,0,0,0
hyk2****,5uw0n,재판관 각 개인의 의견을 통제한거네 공산국가냐,True,1,2025-05-05T02:41:12+0900,858666689934393362,0,0,0
sina****,GIv0,증인채택은 하면 안되는거 알면서 ㅋㅋㅋ 제 3세력은 누구니?,True,1,2025-05-05T02:33:50+0900,858666215357284437,0,0,0
dars****,2lSBR,개법원장 졷희대  들으라고 하는 소리구나,True,1,2025-05-05T02:02:00+0900,858664164460068866,0,0,0
life****,,,False,1,2025-05-05T01:55:07+0900,858663720971141133,0,0,0
vica****,1GnIQ,이렇게 보수들이 풀발기하니까.,True,1,2025-05-05T01:52:19+0900,858663540968390690,0,0,0
wkdw****,3jAqd,완전 똘아이네  이 미친놈,True,1,2025-05-05T01:51:43+0900,858663502481457236,0,0,0
heb1****,598zO,무효네 미친자들,True,1,2025-05-05T01:51:26+0900,858663483640643632,0,0,0
sdc9****,,,False,1,2025-05-05T01:48:12+0900,858663275083071512,0,0,0
c-ju****,b6gWK,개 쌍 잡 대대로 한국을 떠나라.개 더럽운 잡쫑 갯 캇 퇴에엑. 가라침을 면상에.,True,1,2025-05-05T01:46:31+0900,858663166970691641,0,0,0
iuli****,1mPSM,자유민주주의 국가에서 SNS는 개인의 자유입니다. 왜 부끄러워하십니까?,True,1,2025-05-05T01:11:03+0900,858660882450743307,0,0,0
jyki****,2ZK2M,이젠 이 인간을 푸는구나.중요한 것은 기본이란다.대한민국에 많은 부류들이 있지만 기본 갖춘 부류는 별로 없다.4류이하 정치판이 아주아주 잘 보여주니 말이다.사법부는 절대 AI로 대체해야 하는 직업군이다.이렇게 지 잘났다는 인간들이 너무너무 많으니 뭐가 제대로 될까?실은 없고 오로지 편가르기로 띄우거나 내리까니 말이다.,True,1,2025-05-05T01:02:25+0900,858660326185369668,0,0,0
vane****,1GrvK,아그빡닫어 차이나머니 틀se기야,True,1,2025-05-05T01:00:00+0900,858660170056597509,0,0,0
wjdd****,4A5XU,문형배  법을 배운분이 이건 아니지  상식적으로 법에 법자도 모르는 나도 이런거 판단을 하겠다,True,1,2025-05-05T00:54:26+0900,858659811527491662,0,0,0
prin****,,,False,1,2025-05-05T00:44:22+0900,858659163507523657,0,0,0
eowl****,5k6kZ,문형배는 탄핵을 잘못 하여다 문재에 이재명 이가 있다는것을 알고 친구을 도와 탄핵 한것 이다 민주다은 대법원 판결이 잘못되었다 하니 나도 헌재의 잘못 되었다고 본다,True,1,2025-05-05T00:41:40+0900,858658988974145669,0,0,0
fant****,1s9V1,짜맞기 판결 공수처 불법기소 및 수사,True,1,2025-05-04T23:54:24+0900,858655943741669491,0,0,0
audv****,,,False,1,2025-05-04T23:49:31+0900,858655629789626496,0,0,0
hwk3****,37T6t,협박했나보네,True,1,2025-05-04T23:46:31+0900,858655435962450028,0,0,0
hjc1****,,,False,1,2025-05-04T23:27:03+0900,858654182117212174,0,0,0
shii****,,,False,1,2025-05-04T23:16:23+0900,858653494318465101,0,0,0
hanc****,vRHt,"우리는 문명인이고.......

       폭력은 최후의 수단이 되어야 맞다고... 스타트렉시리즈에 나오는.......

            
문제는   한국식 교육은 자신의 잠재력 창의성 독자성등 성장시키는것이 아니고 좋아서 하는것이 아니라....

                           파시즘식이라...


               모두가 다 오류같다는...",True,1,2025-05-04T23:09:36+0900,858653057976631427,0,0,0
cola****,2bBAPY,찾아가는게 좌빙시,True,1,2025-05-04T23:01:55+0900,858652562344116449,0,0,0
amig****,,,False,1,2025-05-04T22:56:07+0900,858652189621485600,0,0,0
grem****,3Thbf,"결국 5:3 6:2 였다는 말이군... 만장일치를 위해 ""소수 의견을 가진 사람들""을 기다렸군.",True,1,2025-05-04T22:45:25+0900,858651500094685309,0,0,0
hygr****,5bKiO,빨갱이 동네넘들은 가지도말자,True,1,2025-05-04T22:41:04+0900,858651219176980493,0,0,0
9si9****,sLSQ,"감사합니다 폭싹 폭싹 속았수다.......,...^^♡

시나브로 우리 시대의 다양한 자화상 서사 희로애락 생로병사 인생 현실 일깨워 주고 많은 걸 생각 느끼게 해 주고 힐링 눈물 웃음 감동입니다~봄🌱 여름 ☀️ 가을🍂 겨울❄️

당연하지요~^^♡♡♡♡♡♡ 돈 워리 비 해피 해피 해피~하하하 냉정과 열정 합리적 이성과 감정사이!",True,1,2025-05-04T22:39:01+0900,858651087844933635,0,0,0
aaad****,2S4EU,대법원을 헌법재판소 산하로 종속시켜야 한다. 왜란 법원 해체 !,True,1,2025-05-04T22:35:33+0900,858650863718105251,0,0,0
robb****,3P9Ue,볼때마다 이아저씨 표정이웃김 재밋음,True,1,2025-05-04T22:30:32+0900,858650540521816225,0,0,0
tnsr****,,,False,1,2025-05-04T22:28:55+0900,858650436654072064,0,0,0
baed****,aikbd,하루라도 빨리 윤석렬 탄핵했어야. 어느 재판관이 반대했는지도 밝혔어야.,True,1,2025-05-04T22:16:22+0900,858649628663349329,0,0,0
sewi****,,,False,1,2025-05-04T22:15:06+0900,858649546538876951,0,0,1
easy****,,,False,1,2025-05-04T22:04:17+0900,858648849546215487,0,0,0
tokt****,,,False,1,2025-05-04T21:58:25+0900,858648472042078328,0,0,0
9hyo****,,,False,1,2025-05-04T21:57:05+0900,858648386142732309,0,0,0
ljg0****,5HGG,조희대와 문형배가 헌법재판관과 대법원장이 바뀌었었다면~윤석열의  민주당의 결국 사람이다. 뚜럿하게 드러난다. 그들은 윤석열의 계엄내란에도 지지를 유지하고 있지않는가. 웅크리고 기다릴 것이다. 대한민국은 그들을 쓸어내지않는한 희망은 없다. 이재명이 다수당의 힘으로 김대중.노무현.문재인.노회찬.이재명을 죽이려한 그들을 쓸어내야한다 그러려면 한반도 남쪽을 벗어나 북으로 대륙으로 막힌 기운을 뚫고 펼쳐야한다.,True,1,2025-05-04T21:55:16+0900,858648268467339326,0,0,0
nyd0****,5rFUj,짜증 이재명이 끌어들이겠지,True,1,2025-05-04T21:51:07+0900,858648001290174503,0,0,0
sill****,35NXi,"문형배가 지금 거짓말 하는건 아닌지? 실제는 탄핵심판 3일전까진 최소 5;3으로 기각이 확실시된 정황이 확실한데..막판에 정형식 아들 결혼 축의금 비리와 조한창 개인 약점잡고 협박하니 나머지 보수쪽 재판관도 덩달아 기각포기하게 만들어 탄핵인용 이끌어낸 판결아니더냐? 지금 이건 관련 국회국민청원 접수되어 계류중이다! 좌파공작음모로 의심되는 이사건 국힘은 거국적으로 공론화하고 검찰수사 당장 착수하고 나아가 특검까지 밀어부쳐 진위를 분명히, 밝혀야 한다! 이런게 진정한 내란이다!",True,1,2025-05-04T22:03:38+0900,858648808207155364,5,6,2
babo****,2cgarG,윤석열을 탄핵시킨 문형배와 헌법재판관의 판결문의 무게감과 비교하면.. 조악한 판결문을 부들부들 떨며 읽어 내려간 조희대와 윤석열이 임명한 9명 대법관은 참으로 깃털처럼 가벼워 보인다. 대법의 추락.,True,1,2025-05-05T13:26:25+0900,858708258154610784,4,5,0
shyo****,2bYVEz,"5 : 3 기각을  이재명 지령받고 회유 해서 8 : 0 으로 만들었다는것,  검찰은 수사해야 ~~~",True,1,2025-05-05T04:51:54+0900,858675110133891120,4,5,0
puri****,,,False,1,2025-05-04T21:54:28+0900,858648217330385015,0,0,0
endo****,3wOaK,그런거나 보고 가족들한테 안 부끄럽나.,True,1,2025-05-04T21:45:12+0900,858647620195713074,3,4,0
jins****,5kt1h,조희대 탄핵하고  문형배님 그자리에 모셨음 좋겠네요.  어첨 그렇게 하늘과 땅차일 까요?,True,1,2025-05-05T14:23:39+0900,858711944914272440,2,3,0
leeh****,3z0FJ,너는 법조인 자격 빵점이다~   나중에 큰벌 받아라,True,1,2025-05-05T06:53:11+0900,858682924357124118,2,3,0
7701****,D21b,"문형배 판사님 존경스럽습니다  그렇게 욕심없이
살기 힘든데 존경합니다",True,1,2025-05-05T04:25:04+0900,858673381560549386,2,3,0
tjtk****,hf,이런게 정치법관이다. 퇴임하자마자 정치색 뚜렷한 유튜브에 달려가는 꼬라지를 봐라,True,1,2025-05-05T03:21:21+0900,858669276796551196,2,3,0
yong****,,,False,1,2025-05-05T00:31:56+0900,858658362009583863,0,0,0
jjmj****,,,False,1,2025-05-04T22:44:10+0900,858651419530494003,0,0,0
esca****,2bQ1dd,소수의견이나마 있는 그대로 보여야지 니가 뭔데 만장일치 바라며 기다리고 앉았냐 압박이지 뭐냐,True,1,2025-05-04T22:13:22+0900,858649435188494446,2,3,0
cond****,4pI2K,조희대를 비롯한 9명대법관 연놈들 문형배 헌재소장 발이나 닦아라,True,1,2025-05-06T19:36:10+0900,858824849588486196,1,2,0
bull****,,,False,1,2025-05-05T14:22:23+0900,858711863343448172,0,0,0
encs****,2A5ah,조희대 대법원장과 극과극이네~~법은 만인에 평등하지만  법을 집행하는 사람은  절대 평등하지 않다는것이 문제다,True,1,2025-05-05T13:32:37+0900,858708657485906082,1,2,0
kawa****,wO6a,대한민국이 언제 공산국가 된거지,True,1,2025-05-05T12:38:54+0900,858705196379799804,1,2,2
flow****,,,False,1,2025-05-05T11:32:34+0900,858700923524874389,0,0,0
mnak****,3pYll,"좌파 공산주의자인가. 자유 민주 사회에서. 만장일치가
어디있나. 민주자유 국가에서는 절대로 만장일치는 
없읍니다.",True,1,2025-05-05T00:54:12+0900,858659796360888356,1,2,1
kwod****,5SOnG,음란 수괴가 누굴 판단함? 헌재는 쓰레기 우덜법 연구회,True,1,2025-05-04T23:38:46+0900,858654937360367787,1,2,2
jind****,1xjMN,대한민국의 헌법재판소를 개판소로 만든 허접한 놈이다.,True,1,2025-05-04T23:31:27+0900,858654465601831017,1,2,0
youn****,43YK4,응원합니다..문선생님..,True,1,2025-05-04T22:55:28+0900,858652146957025394,1,2,0
akas****,1D22b,소수의견을 무시하는 처사!!,True,1,2025-05-04T22:37:17+0900,858650976125452353,1,2,0
kimm****,2MZH2,그래 이런 사람이 법관이지 조희대따위말고,True,1,2025-05-04T22:16:40+0900,858649647252504728,1,2,0
cjwo****,5anvG,사기탄핵 성공해서 좋냐,True,1,2025-05-04T22:08:26+0900,858649116991815776,1,2,0
mzh1****,59mCH,탄핵기각에 해당하는 표결수가 법으로 정해져있는데 그걸 만장일치라는 다수의 압박으로 암묵적 강요했다는거네?,True,1,2025-05-05T20:55:37+0900,858737197728137387,0,1,0
kben****,jJA9,그렇게 대법관들이 헌법재판관 개무시한다던데 먼저 수양부터 해라~ 대법관님들.,True,1,2025-05-05T12:52:45+0900,858706089162571969,0,1,0
sygo****,2Rjj2,"양심불량, 쓰레기, 미저리, 법커잡범",True,1,2025-05-05T12:52:03+0900,858706043444658187,0,1,1
