user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nard****,2coaN,김치찌개에 쐬주나 실컷 드셔놔 평생 못먹을테니,True,1,2025-05-11T18:28:30+0900,859284347100856473,2,0,0
jeil****,18UcZ,마지막발악을하는게보이네,True,1,2025-05-11T18:20:51+0900,859283854135918834,2,0,0
wlsv****,5HNIC,노벨 껄떡상이 있다면 초대 수상자는 당연히 내란수괴 윤석열🤭,True,1,2025-05-11T18:12:05+0900,859283289112838169,2,0,0
ejsl****,3A9Dr,꼴보기 싫은 넘...,True,1,2025-05-11T18:11:13+0900,859283233446035509,2,0,0
jinj****,1GuJ8,태형을 시행하라,True,1,2025-05-11T18:08:52+0900,859283082534977772,2,0,0
jiyu****,,,False,1,2025-05-11T17:57:58+0900,859282380140052753,0,0,0
okjy****,,,False,1,2025-05-11T17:42:45+0900,859281399310450901,0,0,0
naya****,2R78M,"아무짓도못하게 독방에, 법이엄중한대한민국에서 어떻게 파면당한내란수괴가 영웅인것처럼 떠들고있는지.한심한이상황은 국짐당이멀쩡하게 국민들앞에존재하기때문입니다. 하루빨리 국짐당부터 폭파시켜버려야합니다.",True,1,2025-05-11T17:32:12+0900,859280720554623051,2,0,0
mari****,IClC,10썩열은 뻔뻔한 게 아니라 진지함 현실 인지능력이 월등히 떨어진다,True,1,2025-05-11T17:28:59+0900,859280512785580340,2,0,0
h045****,kxoA,죽어*,True,1,2025-05-11T16:59:13+0900,859278594998796380,2,0,0
ytyj****,3TUx1,ㅋ 저딴게ㅜㅜ 나와서 돌아다니니 ㅋㄱ 꼴깞 떨고있네,True,1,2025-05-11T16:11:29+0900,859275519936430244,2,0,0
cjkc****,2oP67,술잡셨으면 곱게  자세요,True,1,2025-05-11T15:27:38+0900,859272695005577397,2,0,0
na10****,17l1U,나오는 자체가 역겹다.나라를 이지경으로 만들어놓고.,True,1,2025-05-11T15:20:19+0900,859272223398035535,2,0,0
nsk0****,2EBlD,윤수괴는 한덕수가 후보될줄알고 미리 글 써놨다가 갑자기 김문수 되니까 제대로 수정도 안하고 그냥 올렸네 ㅎ 이런것들 지지하는 인간들은 어디가서 티내지마라. 근처에 있는것만으로도 쪽팔리니까,True,1,2025-05-11T14:36:51+0900,859269423683338471,2,0,0
lpia****,2C5BA,윤두창이의 망상은 무냥 무시하자.. 이딴거 관심가지는 것들이 있으니~~~ 나대는거지~~ 뭐 누워 침뱉는놈.. 한두번 본것도 아니고 내란당의 기본소양인데~~,True,1,2025-05-11T14:35:00+0900,859269303826907139,2,0,0
nabi****,,,False,1,2025-05-11T14:21:36+0900,859268440874025126,0,0,0
ivor****,,,False,1,2025-05-11T14:21:32+0900,859268436411285657,0,0,0
1836****,2d5BRJ,"윤석열 지푸라기 만도 못한것
같으니라고,,, 사라져
자구를 떠나라.",True,1,2025-05-11T14:14:46+0900,859268000069451998,2,0,0
h197****,9FHOx,"개소리 하지말고 반성하고 국민에게 속죄부터해라 개~~
감빵가자 성열아~!",True,1,2025-05-11T14:12:21+0900,859267844729208940,2,0,0
yuwo****,3OXZR,"아직도 정신못차렸군. 깜빵에 처놓아야
입다물것같음.",True,1,2025-05-11T14:08:18+0900,859267584262930506,2,0,0
cbs5****,3LRF0,뻔뻔함의 극치를 보여주네,True,1,2025-05-11T14:07:21+0900,859267522405335147,2,0,0
brus****,OtSC,이놈은 엑스맨이야. 가만히 있음 그나마 좀 나을건데 뭘하려하면 바로 분탕질을 하네. 어찌 저런 종자가 나왔을꼬,True,1,2025-05-11T13:46:56+0900,859266207088378098,2,0,0
cjwi****,,,False,1,2025-05-11T13:46:27+0900,859266176033751150,0,0,0
0924****,,,False,1,2025-05-11T13:40:12+0900,859265773766443059,0,0,0
bi******,1bBFR,이놈은 언제 깜방가냐 아주 잘놀고 있던데,True,1,2025-05-11T13:39:12+0900,859265709006389307,2,0,0
vesp****,5I7WU,얘 혹시..  정신이상으로   밀어부치는게 아닐까?,True,1,2025-05-11T13:38:51+0900,859265686390702306,2,0,0
hakc****,4wPjt,"윤석열 대통령님 감사 합니다
 이재명 대표님 살려주시고
 정권도 내 놓으시니
 통 큰 대통령으로 역사에 기록 될 거에요",True,1,2025-05-11T13:34:39+0900,859265416294301877,2,0,1
kim3****,pmKc,도대체 서울대는 얘들한테 자유민주주의와 독재의 정의를 거꾸로 가르치냐? 똑똑한 애들만 들어갈텐데 왜 저 모냥을 만들어 놨냐?,True,1,2025-05-11T13:34:01+0900,859265375139790864,2,0,0
lee4****,25lYb,"민주주의 훼손은 지가 해놓고,입만열면 구라.
이번 대선은 내란당 응징이다.내란세력 청소.",True,1,2025-05-11T13:29:22+0900,859265076018806881,2,0,0
jakb****,SxAQ,안그런척 하려는걸 저렇게나 지가 다 시인하듯 티를 내는 상똘룬석열...ㅋㅋ염석진이냐...법과원칙.공정과상식.자유민주주의를 어찌나 병적으로 지껄여대기만 해대는지...,True,1,2025-05-11T14:22:10+0900,859268477532241961,2,1,0
ggki****,15O00,아직도 니죄를 무르고있네 B급정치인들에 현혹되어 나라를 이지경으로 만들고 또 무슨소리,True,1,2025-05-11T14:22:03+0900,859268469881831440,2,1,0
mmin****,,,False,1,2025-05-11T14:20:36+0900,859268376013308092,0,0,0
woog****,1r7VZ,정신이상자,True,1,2025-05-11T21:55:37+0900,859297690893156569,1,0,1
seol****,AjdG,어느집 강ㅇㅈ가 월월 짓니ㆍ유ㅡㅡㄴ,True,1,2025-05-11T20:35:36+0900,859292535070130352,1,0,0
song****,1GS2U,이재명 선대위원장.,True,1,2025-05-11T19:34:23+0900,859288591619063909,1,0,0
reda****,21Wrt,이번 선거로 생사의 기로에 서있는 건 윤석열 김건희 두 사람이겠지!,True,1,2025-05-11T19:31:24+0900,859288399788376188,1,0,0
tain****,4hVJv,"지귀연, 보고 있나?",True,1,2025-05-11T19:13:47+0900,859287263970853084,1,0,0
s616****,3h1Ln,신.병 인가?,True,1,2025-05-11T19:09:32+0900,859286990418346141,1,0,0
kuic****,19X9K,"생각이없나뵈요
건희가  시켜서 했겠지만",True,1,2025-05-11T19:09:21+0900,859286978875621480,1,0,0
fait****,5GXQm,내란 일으킨 놈이 무슨 자유민주주의?,True,1,2025-05-11T18:39:03+0900,859285026510995468,1,0,0
kim6****,DGgW,"빨리  빵에 처너어라
그리고  지똘  판사도 ...",True,1,2025-05-11T18:34:09+0900,859284711652982844,1,0,0
2638****,4KYs,언론에 올리지좀마라 혼자놀게 놔두라고,True,1,2025-05-11T18:26:00+0900,859284185838256132,1,0,0
tsbo****,GyWc,이제 눈치보지말고 술이나 쳐 먹어~~,True,1,2025-05-11T18:12:18+0900,859283303272808545,1,0,0
oep7****,3pG29,석열이 어떡해서든 사면 받을려고 별짓을 다 하는구나 넌 사면 없어 그냥 감억에서 줄어라,True,1,2025-05-11T18:09:35+0900,859283127984455841,1,0,0
