user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
macb****,2UrqF,윤거니의 마리앙트와네트... 단두대...,True,1,2025-05-21T16:40:43+0900,860205115779318083,1,0,0
clxk****,3QBuc,"코끼리는 생각안해. 굥건희는 잊지말고 두고두고
씹어야지 역사책에도 기록해야한다 12.3. 내란을",True,1,2025-05-21T15:11:58+0900,860199398825525641,1,0,0
hhc3****,66npx,"문수는 노령연금 많이 받아서 좋겄다
 말년의 복이 이 정도면 최고다 아이가",True,1,2025-05-21T13:57:52+0900,860194625170702719,1,0,0
5-5j****,dJ1yU,"賣國奴가 온다!
앞잡이 기회주의 추태 대통령病*
과대망상&lt;헌재8:0=공산국가&gt;
폐족 패륜 천벌=금테 규제개혁*
간신 막가파 성골 막장亂
김구:중국 국적?진상 알량 시궁쥐 일본 국적이냐?
간신:거짓말 몬 합니다?10억 기부했다며?
침뱉고 5번의 당적변경/22번의 사기 위장?
졸속 모호 변절 배신 구걸 아이콘/
평양드론,500명사살,北공격유도=외환죄=사형시켜야!
140 조망치고-국민 배신♂반란🐖土着왜구
반국가세력🐦&lt;통진당처럼&gt;남탓 파국 아수라 위험한&lt;국짐の힘&gt;해체 멸종 궤멸/
탈옥 날리면 EXX 뻔뻔 비루한🐕尹버지 아바타?전광훈의 노예",True,1,2025-05-21T12:20:17+0900,860188338143887483,1,1,0
hsp6****,3wIvV,이재명 대통령되면   저 두년놈  우짜노?   말로가 비참해보이는데..,True,1,2025-05-22T06:38:44+0900,860259105179173141,0,0,0
fire****,zLNx,"건희 불러 특검하자!
민주당은 특검법 올려라! 국힘이 어쩌나 보자!",True,1,2025-05-21T15:08:40+0900,860199185905877318,0,0,0
mack****,,,False,1,2025-05-21T14:54:28+0900,860198271061065943,0,0,0
eart****,,,False,1,2025-05-21T14:47:43+0900,860197835809751325,0,0,0
oys7****,,,False,1,2025-05-21T14:42:04+0900,860197472683687962,0,0,0
piss****,2lzr3,"문재인 엑스맨 윤석열.. 민주당 문재인도 살려주고, 죽던 이재명도 살게해준 윤석열..넌 진정한 민주당의 엑스맨",True,1,2025-05-21T14:24:52+0900,860196363793596833,0,0,0
dhdm****,lJoy,내란당이 내란수괴를 잊으라고? 전국민 뇌수술시키는게 빠르겠다.,True,1,2025-05-21T14:18:14+0900,860195936779894918,0,0,0
kimt****,5OyBY,"그러면, 권영세/권성동/나베부터 국짐에서 탈당해보자...그러면 문수 너의 말을 들어는 보마.
어쩌다 저런 것들이..ㅎ..진짜",True,1,2025-05-21T14:16:37+0900,860195832761155891,0,0,0
lsnk****,1C43R,"다음 대통령에게 많은거 기대안한다,
죄짓고 얼렁뚱땅 뭉개고 넘어가려는 
개검, 법꾸라지, 계엄파 국무위원, 친일부역자들
윤모리지 거니까지
싹다 잡아들여 분명한 법적 처벌을 받게하는거
이거만 해다오",True,1,2025-05-21T13:37:54+0900,860193338123354422,0,0,0
fait****,,,False,1,2025-05-21T13:32:58+0900,860193020866199973,0,0,0
song****,52LbH,ㅋㅋㅋㅋㅋㅋㅋㅋ쥴리한테 죽을 라고 기를 쓰네...똥치녀은 세상 막산 녀니라 감댕 안될텐데...,True,1,2025-05-21T13:26:18+0900,860192591335915642,0,0,0
khs0****,1QhiX,"국민의힘, 윤석열·김건희는 생각하지마?..

.김... 불출석시 구속수사!!!... 2021년 10월 윤 전 대통령 측이 김 여사의 도이치모터스 주가조작 의혹을 두고 ‘(김 여사가) 개별 거래에 관여하지 않았고, 4000만원 피해자’라는 취지의 발언을 한 것도 허위사실이라며 함께 고발했다. 선거법 위반 사건의 공소시효는 선거일로부터 6개월이다. 윤 전 대통령의 경우 재임 중 중지됐다가 최근 재개되면서 현재 3개월가량 남은것으로 전해졌다",True,1,2025-05-21T13:12:25+0900,860191696976085195,0,0,0
fori****,1gb6B,대통령뿐만 아니라 모든 공직자 선거의 기준은 딱 하나   -   국민을 위해 봉사할 사람인가? 군림할 사람인가?,True,1,2025-05-21T12:54:38+0900,860190551310336314,0,0,0
gura****,1hkqC,국힘은 윤수괴부터 쳐넣는게 최고의 선거 운동일거다... 꼴보기 싫어 진짜!!!!,True,1,2025-05-21T12:37:37+0900,860189454063632653,0,0,0
jang****,115dm,이 두년놈 사진 언제까지 올리느냐?  사진 올릴때 마다  국민 혈압 오른다  당장 사진 삭제 해라  기레기야,True,1,2025-05-21T12:30:30+0900,860188996213407978,0,0,0
ssn0****,1qppV,한 치도 예상을 빗나가지 않는 쓰레기 집단,True,1,2025-05-21T12:23:25+0900,860188539571142828,0,0,0
wonb****,bReTe,윤핵관의 대표주자인 권성동이 자당 대선후보인 김문수보다 파워가 세더라 이게 무얼 의미할까?,True,1,2025-05-21T12:21:10+0900,860188395136090176,0,0,0
baec****,1hKaO,내란당은 이나라에서 퇴출시켜야 합니다. 용서해서는 안됩니다. 주권자인 국민에게는 표라는 무기를 가지고 있습니다.,True,1,2025-05-21T12:20:59+0900,860188382855168418,0,0,0
wj69****,3rqm8,저것들 하는짓거리보면 매일매일  잼있다,True,1,2025-05-21T12:19:01+0900,860188256052969484,0,0,0
wj69****,3rqm8,윤거니  는x맨맞다니까!,True,1,2025-05-21T12:16:20+0900,860188083633520820,0,0,0
imom****,,,False,1,2025-05-21T12:15:27+0900,860188026121224415,0,0,0
juni****,1gMDz,모지리들,True,1,2025-05-21T12:09:53+0900,860187668330316228,0,0,0
lkh0****,,,False,1,2025-05-21T17:27:05+0900,860208103566606379,0,0,0
bon0****,2hKN0,김건희여사는 초밥 일본삼푸는 안삿다ㅎㅎㅎ,True,1,2025-05-21T13:33:26+0900,860193050930970819,0,3,1
