user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nach****,ZW72,"이재명의 온갖 의혹과 비리로는 덮을수 없을 정도로 국힘 잘못이 컸지 
명분이 없으니 단일화도 힘들었던거고",True,1,2025-06-04T01:17:59+0900,861444467213730147,2,1,0
wang****,2f2kp,일등공신은 국민이지 미디어과거야,True,1,2025-06-04T04:12:46+0900,861455727795896392,1,0,0
berg****,etmM,"너무나 상식적인 일.. ""2번 김문수""가 아니라 ""2재명은 안 돼요""던데.. ""2재명은 안돼요"" 뽑아 놓고 이재명이 선거에 져서 사라지면 나라는 어떻게 이끌지? 상대방 부정하는 정체성으로 리더 자리에 가겠다는 게 어이없지..",True,1,2025-06-04T03:55:29+0900,861454615030267946,1,0,0
rich****,167NQ,"맞아 맞아 난 국힘당 책임당원이지만
윤썩열과 친윤떨거지들이 나라 말아먹었음!!",True,1,2025-06-04T01:25:56+0900,861444979489243458,1,0,0
hunt****,d4n4U,지능이 평균 수준만 되어도 이 정도는 이해 함.,True,1,2025-06-04T01:11:50+0900,861444071439204643,1,0,0
jing****,wjkf,아닐껄? 부정선거인 걸 모른단 말이니?,True,1,2025-06-04T03:28:20+0900,861452865401520186,3,3,3
remy****,5Awj1,국회에서 내란반대 안 할때  이미 걸러졌음.,True,1,2025-06-04T04:48:21+0900,861458020654120995,0,0,0
kis1****,aQ2eg,"앞날 모르는 이준석이가 일등공신이네
젊은이가 고집은",True,1,2025-06-04T04:19:05+0900,861456135264141322,0,0,0
c-ju****,,,False,1,2025-06-04T03:33:24+0900,861453191953252416,0,0,0
clip****,1QzN7,"개혀신당 이준석도 공이 크지  
개혀이준석=구설 이준석",True,1,2025-06-04T03:33:14+0900,861453181517824024,0,0,0
clip****,1QzN7,내란왜구당 해산절차부터가자... 내란동조옹호하는게 정당이냐?  쌉소리들 하지말고 잘못된건 이젠 뿌리를뽑자.. 토착왜구들도,True,1,2025-06-04T03:31:26+0900,861453065218162754,0,0,0
wkfg****,Z98w,개검과썩은사법부 내란잔당들 모조리사형시키자,True,1,2025-06-04T03:30:34+0900,861453009266147401,0,0,0
naza****,dS1Va,"십년간  출마자격도 없는 이재명을  대통령으로 
 날개  달아준 OOO!",True,1,2025-06-04T03:13:39+0900,861451919015542884,0,0,0
writ****,5Dtt4,국짐을 40퍼 넘는 국민들이 아직도 지지하는게 믿어지지 않는다 ㅎ  이러니 틀 소리나 듣지 ㅉㅉ,True,1,2025-06-04T03:01:22+0900,861451127969808448,0,0,0
equu****,7b9eA,ㅎㅎ 모지리 쪼다들 ~~~  제 정신 이면 그따위 짓꺼릴 할수있냐 ? 하튼 고맙다 서결아~~ㅎㅎㅎ 술 마이~~쳐무랏!!!!,True,1,2025-06-04T02:23:09+0900,861448665644924959,0,0,0
a126****,1deJf,윤돌렬이가 약간 바보끼와 푼수끼.사오정끼가 격노라는 그릇에  범벅 돼있는거같애.  가만 있어도 이재명 감옥 갈건데  느닷/뜬금없이 계엄선포해서  자기정적에게  최고의 꽃길을  깔아 줬으니 이런등신이 어딧나.  국힘은 또  어떴나  윤돌열이 못지않게 등신.머저리들이지  한동훈이라는 훌륭한 카드를 저들 스스로 똥통에 쳐박아 버렸으니  OOO들,True,1,2025-06-04T02:16:27+0900,861448233950380123,0,0,0
cage****,6oZTi,준석이가 왜 잘못? 이찍아 ㅋㅋㅋ 준석이 없으면 투표 안했어 틀딱아,True,1,2025-06-04T01:25:59+0900,861444982945349922,0,0,0
zcbm****,3BvOA,김건희대통년아님?,True,1,2025-06-04T01:10:26+0900,861443981362331801,0,0,0
abbi****,2ssFn,ㅋㅋㅋ 등신들,True,1,2025-06-04T01:04:08+0900,861443575857020974,0,0,0
chch****,3GDu8,"윤석열, 걸레 김건희, 국짐내란당은  역사에서 없어져야할 쓰레기!!!",True,1,2025-06-04T01:03:45+0900,861443550305321206,0,0,0
goog****,,,False,1,2025-06-04T01:14:43+0900,861444257599193330,0,0,2
copp****,Iyug,일등공신은 이준석이지 뭔 소리여.,True,1,2025-06-04T01:19:40+0900,861444576517292277,3,5,1
hara****,3sVXk,부정선거 하느라 애쓴 선관위지 뭔 헛소리야,True,1,2025-06-04T01:17:29+0900,861444435605455015,3,12,0
