user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kukj****,1gNbs,김준일 평론가님아 적대적 공생이라는 단어로 작금의 사태와 상황을 평론하고자 미국가서 공부하셨나? 정치적 권력과 이득을 위해 탄핵을 이야기하고 특검을 말하고 개헌을 논하는것을 그저 당산같은 평론가눈에는 점치학적 용어로 선을 긋는데 민심의 생각은 정치학적으로 논하는것이 아니라 상식적인 삶의 용어로 접근하는 것입니다. 정치평론가니 적대적 공생을 말하는데 서민국민 눈높이에서 바라보는건 사욕을 위해 권력을 남발하는 공정과 상식의 상실의 시대에 그저 기본적인 인간의 도리를 찾기위한 지극한 인간 한사람의 인격으로서 본연의 삶의 몸부림인거야.,True,1,2024-11-13T05:07:56+0900,842626709298610235,0,0,0
ohts****,3qSsW,"개낙엽 아직도 살아있냐
 때가 낙엽이 우수수 떨어질때라 마지막 자취라도
 남기고 싶다는 거냐 호남에서 부득부득 이를 갈며 내칠때 너의 정치력은 끝났다 무슨 낮짝으로 뭘
 얻으려고 어슬렁거리냐 이 개수박아",True,1,2024-11-13T05:03:17+0900,842626410227957782,0,0,0
sehe****,3ifau,이낙연 더 이상 보고싶지 않아요,True,1,2024-11-13T04:57:10+0900,842626016047267854,0,0,0
upsw****,,,False,1,2024-11-13T04:47:23+0900,842625385760817184,0,0,0
hoon****,5vY5,돼지발정제 코박홍 준폐를 닮아가는 낙엽이,True,1,2024-11-13T04:28:01+0900,842624138173480961,0,0,0
miya****,tjrq,주둥이다물지?전라광주서 팽당하고 어디서 정치도 못할 놈이 주둥이만 살아서는 ㅉㅁㅉ,True,1,2024-11-13T03:47:08+0900,842621504469336074,0,0,0
kkhm****,1znKe,스멀스멀 기어나오네 기생충이,True,1,2024-11-13T03:43:11+0900,842621249170440205,0,0,0
oks2****,,,False,1,2024-11-13T02:26:49+0900,842616329973268558,0,0,0
swee****,1R1Oh,미친!! 주저주저해서 어쩌자는거냐? 그래서 뭘 어쩌자고 하냐고.. 둘 다 아니 셋 다 뭘 하자는건 없고 비판만 하네,True,1,2024-11-13T02:02:44+0900,842614778366001226,0,0,0
shim****,1qdAP,찢지지자들 부들부들 몰려왔네. 범죄자 빠느라 수고한다.ㅋ,True,1,2024-11-13T01:59:05+0900,842614542813888524,0,0,0
jini****,,,False,1,2024-11-13T01:45:52+0900,842613690984300645,0,0,0
jini****,,,False,1,2024-11-13T01:42:55+0900,842613500864888939,0,0,0
jeom****,4Tzt1,김준일 평론가는  중도정도는 되는 분인줄 알았는데 완전 보수의 입인가요?왜 이런 말로 윤통과 국힘같은 무식하고 국민 무시하는 정치가  돕는 소리를 하죠.합리적인 평론을 한다 생각했는데 이분도 변했네요.,True,1,2024-11-13T01:08:09+0900,842611261039443995,0,0,0
kg95****,r2g3,한슴하다,True,1,2024-11-13T00:57:19+0900,842610563258253361,0,0,0
khd6****,3RKMW,이낙연이는 고향광주에서 조차 인정을 받지 못하는 자가 뭔 정치냐? 김준일이는 요즘 취재보다 주둥이 털어서 먹고 사는것 같더니 이낙연이와 붙었나?,True,1,2024-11-13T00:31:36+0900,842608906877272195,0,0,0
gccm****,1LuRS,이젠 허경영이다. 그만큼 경륜과 혜안이 있는사람 없다. 천운이 그를 따르는것 같다. 대한민국을 진실로 완전 바꾸고 국민이 행복해지려면 혁명과 혁신을 할 사람이 절대 필요하다.,True,1,2024-11-13T00:24:02+0900,842608419599810568,0,0,0
namm****,3rbyF,"낙연이는 지금 뭐하는고
애 보는가",True,1,2024-11-13T00:18:29+0900,842608061490135138,0,0,0
fade****,2iA9x,기사가 참.. 기이한 균형감각입니가. 하얀건 종이고 까만건 글자네요.,True,1,2024-11-13T00:12:56+0900,842607704017993957,0,0,0
rafa****,1uteK,변호사비 대납공작이랑 대장동 선동질해서 재매이 담그려고 한 새끼가 이제와서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-12T23:53:34+0900,842606456699093135,0,0,0
mcs7****,,,False,1,2024-11-12T23:45:13+0900,842605918150459448,0,0,0
eled****,,,False,1,2024-11-12T23:43:35+0900,842605812873429155,0,0,0
sun0****,6u5Wg,또 나오실려고?,True,1,2024-11-12T23:40:37+0900,842605622217146513,0,0,0
halu****,3e2UT,"나오지 마이소
.",True,1,2024-11-12T23:11:18+0900,842603733287174249,0,0,0
noja****,49NBp,윤석열 김건희와 공생관계는 이낙연이잖아. 오죽하면 최측근을 윤석열 캠프로 보냈을까. 그리고 김준일 장성철 같은 가볍고 교활하고 잔대가리만 굴리는 간신과 애들은 정치평론하면 안 된다. 국민들 머리만 어지럽히는 것들이다. 유일한 존재이유가 이재명 죽이기인 잡것들이다.,True,1,2024-11-12T23:02:54+0900,842603192171626806,0,0,0
k3ok****,2ii7P,닥치고  잠수하라,True,1,2024-11-12T23:00:15+0900,842603022000324703,0,0,0
anaa****,dqjjU,"인구구조상 앞으로는,  젊은 40대와 그앞뒤 세대가 계속 주축이다///  시간상  계속 끝물인  보수들아  = 한국 독재 대통령제. 대선에 헛꿈꾸지말고  ,  21c 다양한 민주주의 내각제 개헌.  내년봄이후  총선을 위한   협상을 해라  =  목숨줄 얼마 안남은 윤석열 팔자.앞날은 피비린내만 있다 , 경제 공동체 부부는  해외로 내보내고  /  한국 독재 대통령제 고집하는 진보들아 = 이재명 제물로 바치고 , 20년간 대통령 먹어라 =피똥비린내 나는  한국 독재 대통령제가  그렇게도  조은가",True,1,2024-11-12T22:45:39+0900,842602080949502175,0,0,0
doit****,3D8pS,"돌았나...왜 윤구육과 이재명이 공생관계야?..윤구육은 그저 쑤레기...삼프로티비 보구 와라..물론 지난 대선때 윤구육이 했던 말들 지금 다시 보는 것도 추천한다...다시보면 아마 소름 돋을 거다.., ㅋㅋㅋㅋ",True,1,2024-11-12T22:35:57+0900,842601456300196169,0,0,0
geum****,3Goza,이낙연이 개OOO네,True,1,2024-11-12T22:30:25+0900,842601099465588877,0,0,0
bech****,,,False,1,2024-11-12T22:12:33+0900,842599948800229553,0,0,0
bech****,,,False,1,2024-11-12T22:09:19+0900,842599739856781418,0,0,0
cait****,4wto7,간사한 늙은이 추하다,True,1,2024-11-12T22:03:19+0900,842599353460719732,0,0,0
kimy****,Q4in,두사람 나이차가 4살인데 오른쪽 잡범 봐라. 범죄에 쩔어가 얼굴이 문드러진다. 오히려 4살 더 많다고해도 믿겠다. 범죄장아찌라고 해야되나? 좌우간 면상에서 범죄냄새가 확~ 올라온다. 썩은 홍어처럼~~,True,1,2024-11-12T22:00:00+0900,842599140020977667,0,0,0
esse****,,,False,1,2024-11-12T21:58:46+0900,842599060194984173,0,0,0
orth****,,,False,1,2024-11-12T21:58:10+0900,842599022110703674,0,0,0
dol6****,,,False,1,2024-11-12T21:54:31+0900,842598786894135498,0,0,0
lymo****,EZfC,누가 뭐래도 이낙연 나왔으면 대선 이겼음 이재명이어서 진거임,True,1,2024-11-12T22:50:28+0900,842602391797760137,11,12,3
love****,1Sgnj,낙연이만 생각하면 치가 떨린다,True,1,2024-11-12T22:03:54+0900,842599390991352135,6,7,0
huny****,1z09U,이낙연씨 지금이 타이밍입니다. 국짐당으로 갈아타세요. 바로 지금입니다. 더늦기전에 건너가서 국짐당원으로 마무리하세요.,True,1,2024-11-12T22:55:17+0900,842602701840711781,3,4,0
21cn****,2e3GP,"이런 한심한 인간 낙지 같이 많이 꼬였네..용기도 없고 판단력도 없고 권력에 기생하며 아주 야비한 정치인 같으니라고...당을 나갔으면 입이라도 닫고 있어라..그러니 넌 안되고 전라도의 수치다
숙대 김건희 미술 교수를 아내로 둔 낙지가 윤석열에 기대어 또 뭘 얻어먹겠다고....",True,1,2024-11-12T21:57:44+0900,842598994495406321,2,3,0
kjkm****,1JDhk,두창이랑 찢이랑 뭘 하든. 이낙연씨는 정치판에 기웃거리지 말길.,True,1,2024-11-12T22:45:10+0900,842602049710325823,1,2,0
ohsi****,2ajGD,제발가만히있어라 ㅠ,True,1,2024-11-12T22:06:07+0900,842599533832568867,1,2,0
kimy****,Q4in,두사람 나이차가 4살인데 오른쪽 잡범 봐라. 범죄에 쩔어가 얼굴이 문드러진다. 오히려 4살 더 많다고해도 믿겠다. 범죄장아찌라고 해야되나? 좌우간 면상에서 범죄냄새가 확~ 올라온다. 관상은 과학이다!,True,1,2024-11-12T22:01:06+0900,842599210418176041,1,2,1
hyun****,ax00i,짝짝짝 다 맞는 말이네요 둘 중 하나 빨리 끝내야 되는데,True,1,2024-11-14T02:20:23+0900,842708686416642078,0,1,0
uni2****,2reFh,"악의축!  이낙연!
윤석렬정권 만들게한 심상정, 이낙연!

이런자를 ...",True,1,2024-11-13T13:07:25+0900,842657600179798220,0,1,0
69je****,VXFT,나 견 이가 짖는군와!왈!왈!왈!,True,1,2024-11-13T09:47:29+0900,842644719304442031,0,1,0
bbur****,1H8EW,그렇다손 치더라도 민심이 낙업에게 갈까?,True,1,2024-11-13T09:02:28+0900,842641819261993079,0,1,0
king****,8Y5uo,인간아 민심을 모르냐? 누가 너같은 인간 말듣고싶다냐,True,1,2024-11-13T09:00:49+0900,842641713028661490,0,1,0
kdoi****,20rZ7,말같지도 않은소리 이죄명하고 대통령을~,True,1,2024-11-13T08:45:55+0900,842640753439015176,0,1,0
tobr****,2xqUr,"이재명 빼고 대안을 말해보라~~~ 그가 돈을 받았나, 아님 돈을 뿌렸나? 공약이행률 90%이상의 실천으로 성남시장, 경기도지사직을 수행하고 77%이상의 지지로 당대표를 맡아 170명의 말많은 민주당 의원들을 단일대오로 이끌어 역대 야당 최대 승리를 이끈 지도자이다~~~ 목사, 중, 신부등의 종교계 대표도 세속적인 인물이 뽑히는 이유는 그들도 세상과 교류하기에 어쩔수없이 물들기 때문인데 이재명은 그러한 기준에도 부합하는 인물이다~~~",True,1,2024-11-13T08:21:14+0900,842639162354958396,0,1,0
envi****,2NHHG,낚지 탕탕이 아즉  살아있네! ㅋㅋㅋ,True,1,2024-11-13T07:51:29+0900,842637245776134246,0,1,0
ansi****,1o34O,"윤석열 탄생의 원흉이 할말이냐?
니가 인간이냐?",True,1,2024-11-13T07:07:27+0900,842634409453551684,0,1,0
jssh****,8voF2,새미래는 민주당 깨려고 아직도 꺼지지 않고 있는거니 낙엽지기 좋은계절 속히 떨어져 나가면 좋으련만.,True,1,2024-11-13T06:17:37+0900,842631198780948546,0,1,0
isab****,1A0RR,낙지 마누라 거늬 미술선생에 삼부토건이 형제임,True,1,2024-11-13T05:59:59+0900,842630062829207646,0,1,0
shpr****,OTBN,어 알겠어. 이낙연 들어가,True,1,2024-11-13T04:14:31+0900,842623268425826339,0,1,0
volu****,IlPl,대장동 주사파 개딸 홍위병 놈들이 무슨 할 말이 있겠노?,True,1,2024-11-13T04:12:47+0900,842623156270137381,0,1,0
mjc5****,2BL83,낙엽이도 명태균이 만났을거 같은데,True,1,2024-11-13T00:14:27+0900,842607801963380832,0,1,0
thki****,3phyu,이낙연이 이제 미쳤구나.,True,1,2024-11-12T23:58:07+0900,842606749209853989,0,1,0
daid****,2lNBJ,당신 정치 인생의 끝났어,True,1,2024-11-12T23:19:47+0900,842604279754653923,0,1,1
lawd****,1ZLI9,내일은 지저분한 낙엽  싹다 모아서 태워 버려야 겠다.,True,1,2024-11-12T22:16:21+0900,842600193294598265,0,1,0
sdli****,20e8W,낙지 잠꼬대가 아직 뉴스가 돼냐?  엄중하게 짤라라~,True,1,2024-11-12T22:05:34+0900,842599498768187600,0,1,0
dol6****,1crcm,룡산가리거니 정권 1등 공신..이락연,True,1,2024-11-12T21:55:32+0900,842598852425941144,0,1,0
godt****,2WRKN,이재명은 옹졸하고 얍샤하고 거짓말쟁이고 윤대통령하고  상대가 안ㄷ힌다,True,1,2024-11-13T17:58:40+0900,842676363482628360,0,2,0
brav****,13toQ,"악인클럽 명단 -  윤석열, 이낙연, 문재인, 한동훈 기타 국짐깡패당원,  민주당 수박들",True,1,2024-11-13T10:24:27+0900,842647100998025413,0,2,0
for4****,1zHn6,낙엽은 떨어졌고 썩어서 없어지지않았나?김준잀씨 입 잘 놀리셔라!장성철 넌 입 조심하고!,True,1,2024-11-13T00:39:25+0900,842609410629959764,0,2,0
soog****,kMG3,개딸들 이낙연 나오니 부들부들,True,1,2024-11-12T23:45:30+0900,842605936387293320,0,2,1
stud****,,,False,1,2024-11-12T22:28:48+0900,842600995329409262,0,0,0
bein****,2Vrbl,이낙연이 진짜 대통령감,True,1,2024-11-13T00:46:08+0900,842609843616350228,3,6,1
chat****,,,False,1,2024-11-12T23:01:05+0900,842603075720970285,0,0,0
tora****,2CUac,말했잖아 윤석열 암만 물어뜯어도 찢죄명이 대통령 될 일 없다니까? ㅋㅋㅋㅋㅋ 착각 작작해라 ㅋㅋㅋㅋ,True,1,2024-11-13T02:43:45+0900,842617420374868031,1,4,1
sun1****,2Q4aa,이낙연 아직도 정치하나 잊혀져야할 인간이다,True,1,2024-11-13T14:42:59+0900,842663756327551384,0,3,0
whoe****,RydP,"쉼없이 윤정권과 이재명민주당의 공생관계를 걱정하신 이낙연 고문님의 목소리가 이제라도 주목받기 시작하니 희망이 보입니다.
새미래민주당, 이낙연 고문님 힘내세요👍",True,1,2024-11-13T08:23:34+0900,842639312662036619,0,3,0
sata****,,,False,1,2024-11-12T22:02:02+0900,842599271336247306,0,0,0
ruds****,,,False,1,2024-11-13T10:44:17+0900,842648378415251594,0,0,0
lhg7****,,,False,1,2024-11-13T07:56:43+0900,842637582897512608,0,0,0
dada****,1Qp05,이낙연이 욕하는게 중요한게 아니라 이재명이때문에 윤석열 연명시키는 효과 무시할수 없는게 문제. 이재명이 의 도덕적 인격적 사법적인 문제들이 이놈이 야당 대표이기때문에 다 용서되는 기적의 논리가 왜 존재해야 하는가?,True,1,2024-11-13T05:17:20+0900,842627314972885014,0,5,2
