user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hici****,1jzRR,공정과 공평 으로 본다면 이씨 윤씨 손잡고 빵에 가면 법의 원칙 대로 한거다 허나 이씨는 지들 권력과 언론 으로 법원을 억압 하며 입법부 힘으로 법 까지 개정 하며 회피 하는 모순속에서   누구를 신판 한다는건지 역시  영화속 주인공 인건가,True,1,2025-05-24T19:45:53+0900,860495359502188748,0,0,0
po70****,3GmQZ,전과4범 에 현재 재판중인눔이 대통령 선거에출마하는나라다,True,1,2025-05-24T19:33:24+0900,860494554799800430,0,0,0
dlal****,DCc3,정권 바뀌면 지귀연부터 털어서 구속하나? 검사들 조직 살려야지? 준비 됐나?,True,1,2025-05-24T19:24:02+0900,860493952145424389,0,0,0
ahn3****,2LOOM,구데기가 처 웃기는,True,1,2025-05-24T19:14:07+0900,860493312933494814,0,0,0
char****,1Rjgf,죽은 아들 부랄 마져봐야 소용없는.. 퐁퐁이형은 바꾸네처럼 조용히 짱박혀 있으시고 무당거니나 법의 심판대에 세워라. 찢재명이 대통령 되면 보수고 나발이고 무당거니는 욕볼거고 퐁퐁이형마져 찢어짐.,True,1,2025-05-24T19:06:48+0900,860492841476948182,0,0,0
jack****,79CRP,철운아 너 아직 거기사니? 니깟게 그동네 사는주제에 뭐라는건지 넌 그냥 북한에살아 여긴 자유대한민국이고 누구도 자유롭게 다닐수 있단다 ㅉㅉㅉㅉ 이딴 기사나 지껄이고 누가 너한테 돈주는지 불쌍하다,True,1,2025-05-24T19:06:12+0900,860492802469920827,0,0,0
kimy****,393uW,검찰은 빨리 잡아 처넣어라.  왜 아직도 처놓지 못하고 있는거야?   이재명과 똑같이 3년씩 질질 늘어지게 만들건가?,True,1,2025-05-24T19:03:19+0900,860492617132015691,0,0,0
astr****,SiaJ,무죄추정 안할꺼지? 니들 잡범 피의자 우두머리도 선거한다고 돌아다니던데?..,True,1,2025-05-24T18:53:19+0900,860491973239242863,0,0,0
ksk6****,cpBY,"지귀연 조희대 심우정 기타 내란 빨갱이당과 개검, 씹썩열거니 매국 반역자들과 2찍 개돼지들 모두 반드시 역사가 심판한다!",True,1,2025-05-24T18:52:15+0900,860491903513133137,0,0,0
jopi****,1zVKv,두놈을 같이 묻는 것만이 해결책이다.,True,1,2025-05-24T18:46:00+0900,860491501447151618,0,0,0
hpcl****,44YfP,"아무리 정신없는 미친 무리들이라도 사람을 죄에대한 판단도없이 구속을 시키냐...
좌빨들이 아무리 무식해도 죄의 유,무는 정확히 판단을하고 죄를 줘야지 네들만에 안든다고 거리도 못걷냐. 
지렁이만도 못한 무리들아. 
재명이 부부가 국고횡령하여 소고기,회,과일,일제샴푸 이런 짓과 공무원사노리비로 부린 망국적 매국노 짓이나 벌받아라 해라. 정말 좌빨들 징그럽다.",True,1,2025-05-24T18:29:46+0900,860490455320625387,0,0,0
zzse****,,,False,1,2025-05-24T18:28:16+0900,860490358566420562,0,0,0
jgs7****,26oLE,"어디 총 파는데 없어용?
수류탄은 더 좋고",True,1,2025-05-24T18:22:14+0900,860489970207424573,0,0,0
hl77****,,,False,1,2025-05-24T18:20:39+0900,860489868000624870,0,0,0
zxcb****,,,False,1,2025-05-24T18:18:32+0900,860489732373610695,0,0,0
cjha****,,,False,1,2025-05-24T18:18:19+0900,860489718012313709,0,0,0
jtki****,393MA,"정철운 기자? 넌 니 애비 한테도 막말하니?
가정 교육이 의심스럽다.
ㅉㅉ",True,1,2025-05-24T18:13:38+0900,860489416475410619,0,0,0
c122****,,,False,1,2025-05-24T18:06:03+0900,860488927872548876,0,0,0
lafo****,2fs6U,열받음...빨리 어케 안보게 해주시요~~,True,1,2025-05-24T18:02:57+0900,860488728089460992,0,0,0
dusk****,2B4dD,지긔연과 심우정 같은 탈옥공범이 건재한 이상 윤석열이 감방에 다시 가두기는 쉽지 않다.,True,1,2025-05-24T18:02:06+0900,860488673345404964,0,0,0
ckss****,,,False,1,2025-05-24T18:01:24+0900,860488628533461101,0,0,0
sa6s****,kHQg,대장동 우두머리 피의자란 놈은 대갈이 한 번 해보겠다고 방탄복 입고 거리 활보하고 댕긴다,True,1,2025-05-24T17:55:17+0900,860488233513910365,0,0,0
w3tt****,38Sbh,마이무라 얼마 안 남았다.,True,1,2025-05-24T17:54:10+0900,860488161959084098,0,0,0
funk****,19wH1,개판이네,True,1,2025-05-24T17:52:59+0900,860488085337538828,0,0,0
moon****,2IaUv,여러분 윤석열과 문재인의 공통점이 뭘까요 ?,True,1,2025-05-24T17:52:35+0900,860488060507259035,0,0,0
kji0****,33Ots,이게 나라냐?,True,1,2025-05-24T17:52:12+0900,860488035039445056,0,0,0
mmcw****,2kau5,니네가 기사 쓰기 전까지,True,1,2025-05-24T17:50:34+0900,860487930433503386,0,0,0
tkse****,xoMD,"이재명은 그동안 윤석열한테 피해망상에 빠진 부정선거 음모론자라면서 그렇게 선동했는데
알고보니 그걸 8년전에 지가 이미 했음 ㅋㅋㅋㅋ
뭐라고 말할건데 이제? 이제 뭐라고 1찍들 선동할거임? ㅋㅋㅋ
1찍들도 양심은 1g이라도 있는지 이재명이 청렴하다 라는 말은 안하더라 ㅋㅋㅋㅋ",True,1,2025-05-24T18:07:13+0900,860489003068031054,12,13,2
kjkj****,2bSTcU,역시 종북 찌리시 미디어 오늘 지리네ㅋㅋ  오마뉘뉴스.한걸래만큼 하네이제ㅋㅋ좀더분발해라,True,1,2025-05-24T18:46:37+0900,860491541427257541,8,9,0
wcjs****,,,False,1,2025-05-24T17:57:20+0900,860488366221688930,0,0,0
artn****,T3IC,"착각들 하시는게 대한민국 국민의 50프로는 윤석열을 지지한다. 고로 못 걸어 다닐 이유 없고, 내란 우두머리라는 말은 국민이 아닌 비상계엄의 당사자였던 민주당이 만들어낸 말이다. 법조계에서도 내란 우두머리 라는 말은 아예 꺼내지도 않는다. 때문에 이재명이는 자국민 앞에서 방탄복에 방탄유리 뒤에 숨어서 대통령 하겠다고 나대고 있고 윤석열은 비상계엄을 했어도 민주당이 대상였기 때문에 국민들 앞에서는 떳떳하게 강아지 끌고 한강에 사복차림으로 산책을 다닌다. 비상계엄 초기에 민주당 선동에 의해 세뇌된 국민들이 어서 정신 차리시길 바란다.",True,1,2025-05-25T02:41:06+0900,860522109363814406,4,5,0
kmse****,2pMBz,유죄취지 파기환송 받은 이재명도 다니는데 무슨,True,1,2025-05-24T18:49:41+0900,860491739129970927,4,5,0
xsin****,yirs,이런 미친 찌라시가 있나! 내란 우두머리라는 판결이 났냐?,True,1,2025-05-24T17:53:33+0900,860488122079641770,4,5,0
ksy4****,v0Bg,정철운 기자님은 이런 기사올리고 부끄럽지도 않나요??,True,1,2025-05-24T23:30:10+0900,860509808174825516,3,4,0
butn****,eJ6Rn,ㅡ윤석열은 총으로 꼴통 빵꾸내야 한다ㅡ저런 눔도 인간이라고 밥쳐먹고 살겠지,True,1,2025-05-24T17:51:41+0900,860488001988329670,3,4,2
jios****,4hzr7,민주당잡것들이 내란수괴 이재명이 이닌가 말은 똑바로 해라,True,1,2025-05-25T05:06:17+0900,860531463097942031,2,3,0
yj32****,2BIGf,참여연대·민변·군인권센터...우리나라의 대표적인 공산쓰레기들이다. 이것들을 쓰레기소각장에서 깨끗히 태워버리지 않는 이상 대한민국에 진정한 자유민주주의는 절대 찾아오지 않는다.,True,1,2025-05-25T02:58:13+0900,860523211945672717,2,3,0
koyj****,aqG3L,"대장동, 백현동, 대북송금, 법인카드 범죄수괴 이재명 언제까지 대통령 놀음을 허용할건가?",True,1,2025-05-25T02:45:16+0900,860522377967042585,2,3,0
9950****,1eeEs,진짜 내란수괴는 이재명이지...지은 죄가 얼마나 많으면 방탄유리 세우고 유세를 하냐? 더러운 인간... 비겁함 추가요~!,True,1,2025-05-25T00:57:40+0900,860515445285847144,2,3,0
7405****,l4aw,이런 식의 관점이면 범죄자가 대통령한다고 전국을 활보하는 걸 언제까지 봐야해.. 윤석렬도 법의 테두리 안에서 재판받고 자기 생활하는 건데 이것도 못 봐주면 뭐 어쩌라는거야..,True,1,2025-05-24T22:21:32+0900,860505386791207027,2,3,0
kth2****,2tq7z,더듬당 수괴나 집어넣어라,True,1,2025-05-25T04:58:39+0900,860530971089305645,1,2,0
hya2****,29FDp,뭐 전과자 이재명은 대통령  되겠다고 요란한 우세하러 여러지역  다니는데 윤석열을 활기차게ㅣ 다니면 않뎌죠 똑같은 되인인데 누구에 만 돈을더지나 ㅎㅎ그늠이 그늠아닌가,True,1,2025-05-25T04:50:11+0900,860530425913671689,1,2,1
sowe****,,,False,1,2025-05-25T02:38:59+0900,860521973401256018,0,0,0
oran****,,,False,1,2025-05-25T01:51:51+0900,860518936691605605,0,0,0
pole****,1Yv8T,"무죄추정의 원칙은 개나 줘버렸냐??? 대법원에서 유죄취지 파기환송범은 무죄추정원칙이 적용되고, 아직 1심 판결도 안났는데, 무죄인 사람이 돌아다니는게 뭐???",True,1,2025-05-24T22:49:12+0900,860507169403961407,1,2,0
hope****,5v3tk,내란 우두머리 같은 개소리하고있네,True,1,2025-05-24T22:45:13+0900,860506912377012288,1,2,0
dani****,1b8ht,김문수가 집권하면 윤석열 사면하겠지! 그거 하나만으로도 이재명이어야한다!! 윤석열 다시 구속하라!!!!,True,1,2025-05-24T20:55:24+0900,860499837743792250,1,2,0
igol****,,,False,1,2025-05-25T11:51:26+0900,860557564318842997,0,0,0
ewht****,4uUEg,"쥐기연 지구끝까지 수십년이 걸려도
용서하지말고 기억하고 행동하자",True,1,2025-05-25T11:26:58+0900,860555988686602472,0,1,0
kms6****,cH6f,세상이 이토록 더럽고 추한지 몰랐다 도대체 법은 누구를 위한 법인가 민주당과 국민들을 위한 법인가 국짐과 그 소속된 놈들은 그 어떤 법을 지지 않아도 아무런 처벌도 받지 않고 민주당이나 국민들은 아무리 사소한 잘못을 하더라도 그것을 탈탈 털어 먼지 속까지 뒤지는 공권력 너무 편파적이다 다음 대통령은 저자들이 한 짓에 덜도 말고 천 배 이상 강력하게 짓밟아 버려라 아예 인간 이라 생각하지 말고 철저히 응징하라,True,1,2025-05-25T11:20:50+0900,860555593365061829,0,1,0
song****,5P7J6,"대한민국이 법치주의가  맞는지 심히 의심이된다!! 내란죄가 보통죄인가?? 지귀연판사는 법전에도없는 희귀한 법룰적용으로 내란수괴를 풀어주고 특별대우까지 하고있다!!  과연 이것이 바로서있는 사법부인가? 내란수괴가 거리를 활보하는것뿐만이 아니고 대한민국의 분열을 시킬만한 영화를 관람하지않나, 미친지지자들한테 개선장군처럼 손을흘들지않나, 주변지인들 불러서 파티를 즐기지않나...  이게 내란수괴가  할수있는 행동들인가??  지**판사와 조** 대법관은 반드시 법적책임을 물어 처벌해야한다!!  그게 사법부와 대한민국을 바로세우는  것이다!!",True,1,2025-05-25T11:11:12+0900,860554972138307633,0,1,0
love****,cHlGb,"비리판사,정치검사,노예경찰,사이비 기자, 사이비 종교,극우종자들이 내란의 힘을 모아 만들어 가는 세상. 세계적 조롱거리다.",True,1,2025-05-25T05:08:55+0900,860531632346497081,0,1,0
joom****,48OWf,기자야~ 좀 제대로 취재해서 윤돼지 재수감은 이런저런 방법으로 할수있다 정도는 써줘라~,True,1,2025-05-25T05:07:33+0900,860531544484216860,0,1,0
rokm****,,,False,1,2025-05-25T04:28:57+0900,860529058134360123,0,0,0
rokm****,6TCio,정철운 기자 네놈이 이딴 기사로 지껄일수 있는것도 자유대한민국이어서 가능하다는 것을 잊지말거라,True,1,2025-05-25T02:34:15+0900,860521667988815895,0,1,0
kims****,308YL,계엄이 내란이라고 우기고 싶은 재명아 윤석열은 집권 3년도 안하고 물러 났다. 국민 무서워서 사법리스크로 법카유죄로 거짓말로 방탄 유세나 하는 당신은 언제 후보 사퇴할겁니까?? 정말 이죄명 때문에 다른 나라 보기가 부끄럽네요,True,1,2025-05-25T02:13:03+0900,860520302843527172,0,1,0
sang****,4Cf2L,죽을때까지 활보 ㅋㅋ,True,1,2025-05-24T22:33:43+0900,860506171662925988,0,1,0
naza****,dS1Va,"5개 재판받는 찢 죄명이 고개 빳빳이 들고,  대통령  노릇 하는 건 정상이냐?   웃기는 1찍들!",True,1,2025-05-24T21:16:12+0900,860501177505153097,0,1,0
zun_****,1UPhf,유죄확정될때까지....대법원유죄취지판결이나도 대권후보로 돌아다니는 환자도있는데 뭘~~~,True,1,2025-05-24T21:06:35+0900,860500558459437246,0,1,0
blue****,t2gt,"내란 우두머리가 저렇게 사는게 말이되나 
진짜 속터진다",True,1,2025-05-24T20:34:03+0900,860498462079189014,0,1,0
hong****,1LTLW,지귀연 조희대 호위무사가 있어서 되겠냐,True,1,2025-05-24T17:57:11+0900,860488356138582072,0,1,0
kkdh****,2oLkE,내란 우두머리 찢죄명,True,1,2025-05-24T17:52:05+0900,860488028211118104,6,8,1
eunm****,2cSiYi,뭐 그리 큰죄를 졌다고 사람인데 활보하면 안돼나 전과 5범은 대통령도 할러고 하는데,True,1,2025-05-24T17:59:01+0900,860488474048856067,3,5,0
redb****,dWmlc,"내란내란 하는데 흉내만낸 계엄선포해서 무슨 큰일이 있었나? 다친사람,죽은사람 한명도 없었다. 내란은 민주당이다. 국가 운영 못하게 탄핵남발하고 찢 방탄만한게 더큰 문제지",True,1,2025-05-24T23:38:02+0900,860510315282956298,2,4,0
devi****,4Dg6G,죄명이도  거리 잘다니는데 뭔 헛소리지,True,1,2025-05-24T22:14:20+0900,860504922985070699,1,3,1
sjh5****,cAij6,"여기는 개딸들과 상스러운
좌파들 마당이구나 정말 이재명 닮은 집단들",True,1,2025-05-25T10:09:17+0900,860550983858520115,0,2,0
airh****,2Jdw5,전임 문도 책방한다고 설치는거 비판한 다음에 이런 기사를 써라. 에혀,True,1,2025-05-25T00:59:02+0900,860515533517225988,0,2,0
sjh5****,cAij6,"내란우두머라는 표현
완전 가정교육 개판 집구석
자식들이 머리에 들은것도 없는
무식한 개딸들아 말 함부로 하지마라 천벌받는다",True,1,2025-05-25T10:08:07+0900,860550908428156959,0,3,0
dkdk****,,,False,1,2025-05-25T06:21:28+0900,860536306545983524,0,0,1
