user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,2M82J,"무슨당이 일당 독재냐??  정은이 보고 배운것인가??
대표가 저렇게 이성을 잃고 설치는데, 당에서 저지를 해야지 , 잘보일려고 입만털고 있으니, 저당이 무슨 민주주의를 논할수 있는것인가? 참으로 한심스럽다. 야당에 인물이  그렇게 없단 말인가.",True,1,2024-11-18T16:09:29+0900,843133185851130114,3,0,0
jean****,2bhpG,탄핵이든 하야보다 11월 25일이 더 빨리 오는데,True,1,2024-11-18T14:36:04+0900,843127167242993695,3,0,0
k342****,,,False,1,2024-11-18T14:30:27+0900,843126805324890319,0,0,0
sean****,68d0o,이재명 감옥갔을때 탄핵하자고 하면 당연히 진정성 있게 봐주지ㅋㅋ근데 이재명 방탄하면서 두창 날리자고 하면 누가 니네들한테 동의하겠습니까ㅎㅎㅎㅎㅎ,True,1,2024-11-18T14:21:54+0900,843126255367750029,3,0,0
qhem****,,,False,1,2024-11-18T14:16:28+0900,843125905260806366,0,0,0
engl****,2ENGG,"더민의 애민성 없고 타당성 없는 막무가내/막가파식 선동 정치 행태에 질려버렸다. 자성, 자정하고 국민의식 수준에 맞는 공부를 좀 해라, 더민 국개들아. 나라에 분란 좀 그만 일으키고!",True,1,2024-11-18T14:09:37+0900,843125464137466119,3,0,0
self****,,,False,1,2024-11-18T13:53:31+0900,843124426852532470,0,0,0
miti****,5HKDK,"더불어 전과7범 공산 종북 개딸 잡범 방탄 범죄당의 공산 전과 사기 개딸당 당수이자 경기동부연합 오야붕 이재명과 김혜경, 박지원, 양문석, 이언주, 김민석, 전현희, 안민석, 임종석, 민형배, 박찬대, 강득구, 임수경, 박범계, 이화영, 정청래, 김어준, 장경태, 정성호, 윤건영, 김영배, 쪼국 전과당의 조국 등 개딸들은 감방 자진 입소하거나 북한에 자진하여 들어가서 백두돼지 김정은의 영원한 딸랑이 쫄따구로 북한에 원하는 거 봉사하고 즐기면서 사는 게 어떠냐? 전과 7범 너 쌍판 그만 보고 싶고 전과 8범 승진 진심으로 축하한다.",True,1,2024-11-18T13:53:15+0900,843124408783470700,3,0,0
leek****,42pZB,"3년을 이재명방어에 당이 하는일이네~  탄핵, 특검,등 울부짖으며 언론 호도하고, 이재명 감옥과 빅딜하려는 의도인가? 명백한 중범죄 이재명인데",True,1,2024-11-19T01:25:16+0900,843168992272056345,2,0,0
jsy3****,1Leb0,맨날 탄핵 탄핵 .. 듣기도 지겹다.,True,1,2024-11-19T00:13:47+0900,843164386322284702,2,0,0
n925****,3us4a,헛소리 그만하고… 니네 아버지 이죄명이 감빵 갈 걱정이나 해라..,True,1,2024-11-18T23:02:54+0900,843159819933188375,2,0,0
ktae****,,,False,1,2024-11-18T15:00:35+0900,843128746817880332,0,0,0
sunb****,3tXpJ,시끄렵다  죄명이가 가든 윤건희가 가든 셋다 가든 결론 좀 빨리내라,True,1,2024-11-18T14:59:49+0900,843128697945850275,2,0,0
funf****,,,False,1,2024-11-18T14:58:37+0900,843128619898241333,0,0,0
popo****,,,False,1,2024-11-18T14:16:02+0900,843125877528068117,0,0,0
choy****,,,False,1,2024-11-18T14:11:29+0900,843125583557689561,0,0,0
doru****,eW4h1,범죄집단의 발악.조폭들이나 범죄단체들 저럴꺼야.북한이  날뛰는거나.히틀러.일본 전범 집단이 발악했던거나 아직도 일본이 반성 안하는거나.다 인간의 이상한 근성 때문.,True,1,2024-11-18T14:08:37+0900,843125399410966785,2,0,0
luns****,10jo4,찢가놈. 1년 받앟다고 미쳐 날뛰네. 위증교사죄까지 더해지면 그땐 뭐 더 볼만할듯,True,1,2024-11-18T14:05:09+0900,843125176106221630,2,0,0
jtch****,2DOhk,정신이 좀 어떻게 된거 아닌지 걱정 스럽네요. 정권초부터  김건희 줄리 시작하더니 최종목적은 윤대통령 탄핵 시나리오 맞아 가는 것 같네.. 열손가락으로 하늘을 가려 봐야 ..,True,1,2024-11-18T14:03:26+0900,843125065007497409,2,0,0
keeg****,48nd3,더듬당 발작버튼 on ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-18T13:55:18+0900,843124541491249302,2,0,0
ecli****,3tp6c,일단 민주당 부터 없애고 그 다음 시작하자... 저것들은 인간이 아닌듯...,True,1,2024-11-18T14:06:49+0900,843125283027419519,2,1,0
snow****,27foZ,그래?  그말이나 재판지연되면 이재명 구금이나 수감 해외추방이나 뭔 차이가있나?   대통령이 법에 규정된 범죄를 저지른것도 아닌데 더불어민주당 무슨 뻘짓을 하고있는건지 이해불가다.  이재명 그렇게 억울한 일있음 모든재판 서둘러 진행  자청해 판결 받으라.,True,1,2024-11-18T18:43:30+0900,843143108450320553,1,0,0
cshc****,2cmCp7,무슨국민이어쩌고저쩌고.국민들들먹이지말고.국민을위해뭐한게있다고.이자들은눈만뜨면특검아니면탄핵.국민들은기억나는게이두단어밖에생각안남.아주징글징글하다,True,1,2024-11-18T18:33:36+0900,843142470899335397,1,0,0
youn****,69I4K,우리나라 정치판 보면 참 멀었다 싶다 차라리 탄핵 남발하지말고 직선제 없애고 내각 책임제로 갑시다 이거 무슨 탄핵병 걸린 집단도 아니고,True,1,2024-11-18T17:59:59+0900,843140305245962610,1,0,0
adju****,kVYp,눈돌아간당 아  437억  국고환수 안당하려면 분당하던가 재명이가 쿨하게  인정하고 사퇴하던가  제3인물 찾는것이 살길이다,True,1,2024-11-18T17:08:22+0900,843136979481657498,1,0,0
conf****,6cFOz,돌이야 뭐야 ㅋㅋㅋㅋ 괜히대통령제 나라냐 대통령마음이야 ㅋㅋㅋ 아무것도 못하지 190석있어봐야 ㅋㅋ,True,1,2024-11-18T16:58:45+0900,843136360318501144,1,0,0
mage****,L33E,국민들을 핫바지 빙다리로 아냐?,True,1,2024-11-18T16:11:57+0900,843133344479707627,1,0,0
lee1****,X7p6,82.법정구속시켜라. 나라 시끄럽다.,True,1,2024-11-18T16:08:36+0900,843133128942813477,1,0,0
sagi****,2eF11,법대로 판결 난 것뿐인데 원하는 판결 나오지 않았다고 마치 어린아이가 땡깡부리는 것 같네;;; 이럴 시간에 트럼프 시대에 어떻게 대응하면 좋을지 생각해봐라!! 말로만 민생민생 거리지 마시고;;; 아무리 대통령이 싫고 아니꼽다지만 당선 직후부터 탄핵카드 만지작 거리는건 잘하는거냐??,True,1,2024-11-18T16:05:00+0900,843132897417232397,1,0,0
haja****,8oU3z,여러분깊겟생각해보세윤석열이가이재명보다더악질범죄자인지나는이재명이가더교활하고악질범죄자라고생각합니다국회를해산해서나라를바로세워야합니다국민은안중에도없오로지사기꾼방탄으로날을세우는국회가존재해야할이유가잇나요,True,1,2024-11-18T15:56:16+0900,843132334222868639,1,0,0
kill****,e7J9F,정상적인 인간들은 하나없고 간신배 들만 꼬랑지. 흔들고 있구나,True,1,2024-11-18T15:50:17+0900,843131949370310820,1,0,0
kcto****,,,False,1,2024-11-18T15:48:34+0900,843131838674239804,0,0,0
ming****,37SIM,"니들이 뭔데 수용한다 만다야, 전부다 체포해버려라.",True,1,2024-11-18T15:45:19+0900,843131629495910543,1,0,0
gsky****,sZdy,김정은 꼬붕당. 전원 북송. 이후 전원 우크라 전쟁 투입. 고기방패.,True,1,2024-11-18T15:44:25+0900,843131571077644462,1,0,0
youg****,Il2l,"하야, 탄핵, 개헌 이 모두가 범죄자 이재명을 대통령 만들려고 하는 건가? 에라이 치아라. 되것나?",True,1,2024-11-18T15:43:20+0900,843131501250871454,1,0,0
mp_s****,tgMt,민주당이 없어져야 나라가 산다,True,1,2024-11-18T15:41:42+0900,843131395789291867,1,0,0
ghin****,4UNSu,망해가는 민주당ᆢ다양한 의견없이 오로지 이재명 신격화에  날이 새는줄 모르네.,True,1,2024-11-18T15:26:32+0900,843130419321766131,1,0,0
kimk****,3zbIk,쓰레기집단 정당 해산해라 스스로. 민생부터챙기라. 이재명이가 너희들 예수님이냐,True,1,2024-11-18T15:22:10+0900,843130138001408080,1,0,0
psj4****,18XQr,아주 막 가는구나,True,1,2024-11-18T15:21:34+0900,843130098574950666,1,0,0
choi****,30z5i,이재명부터 탄핵해라,True,1,2024-11-18T15:19:20+0900,843129954878095512,1,0,0
srok****,ildR,윤통이 뭘 잘못했다는거냐? 팩트는 있는건지..,True,1,2024-11-18T15:19:19+0900,843129953871462549,1,0,0
ryuj****,,,False,1,2024-11-18T15:16:38+0900,843129781435236635,0,0,0
lge3****,3k056,죄명아! 니가 총동원을 해도 몇명 안오지? 아직도 민심을 모르겠냐? 이번에 개수작하면 계엄해서 국회해산시키고 너부터 쳐넣는다고 누가 말릴것 같냐? 그전에 25일이면 못보겠지만....,True,1,2024-11-18T15:16:38+0900,843129781166801174,1,0,0
gamj****,,,False,1,2024-11-18T15:15:04+0900,843129680503504926,0,0,0
joha****,DEk4,탄핵 시키려면 테블릿 조작을 증명하는 방법으로 가야지 왜 아무 죄 없는 청렴 빼면 시체인 대통령님 어거지로 탄핵시킨거 탈로날까봐 못하냐?,True,1,2024-11-18T15:13:58+0900,843129608931901899,1,0,0
rjt8****,,,False,1,2024-11-18T15:10:04+0900,843129358464843804,0,0,0
mane****,CHAk,이재명 아래 대한민국이 있고 국민이 있다. 이런애들 지지하는 1찍은 정신병 걸린게 분명하다.,True,1,2024-11-18T15:09:59+0900,843129353012248998,1,0,0
chul****,dc29E,"대통령이 정치경험 부족하고 소통부재에다
능력이 좀 없다한들 그게 하야나 탄핵감 될 수 없다는
걸 잘 알지 않느냐
  설령 하야시키고 탄핵시킨다고 한들 그게 대수가 
아니질 않느냐
거대야당으로서 채찍에 협조도 해 가면서 국민들 먹고사는 현안에 대해 최선 다해 봐라
허고한 날 단체패거리에 선동이나하고 뭐하는 짓들이냐 
이달도 세비는 꼬박꼬박 나가는데..
세비아깝다
거짓으로 국민들 속이고 사리사욕 채우다 들킨
가식적인 사람을",True,1,2024-11-18T14:58:59+0900,843128644376199688,1,0,0
axlr****,1novu,감옥 안갈려고 대선 못나갈까봐. 빨리 탄핵해야한단다...쯧쯧 한심하다,True,1,2024-11-18T14:58:17+0900,843128598624731292,1,0,0
muri****,J28f,민주당 진심 징그러운 집단이다,True,1,2024-11-18T14:57:18+0900,843128535575953531,1,0,0
nasi****,3R7mb,윤석열내려온다고 무죄가 되는게 아니야 ㅋㅋㅋㅋㅋㅋㅋ 최고존엄지킨다고 애쓴다애써,True,1,2024-11-18T14:55:22+0900,843128411005124774,1,0,0
duau****,2NVhH,정치성향은 빨~갱~이에 가까운데 당명은 민주당~~아이려니 하네,True,1,2024-11-18T14:51:22+0900,843128152954765464,1,0,0
seog****,,,False,1,2024-11-18T14:46:25+0900,843127834070221005,0,0,0
chul****,2eAef,범죄자 넘이  자숙은  안하구  25일 법정구속 하라,True,1,2024-11-18T14:44:46+0900,843127727820112207,1,0,0
daer****,j91e,너네들 찢 구속이나 신경써,True,1,2024-11-18T14:40:05+0900,843127425897332771,1,0,0
yhch****,dhipX,죄명이와 함께 서서히 저물어가는 썩은 국개집단을 보고있네.,True,1,2024-11-18T14:38:50+0900,843127345735794998,1,0,0
xkat****,1lyN8,쿠데타라도 할 기세네 ㅡㅡ,True,1,2024-11-18T14:31:59+0900,843126904646009261,1,0,0
csmi****,5StxY,놀고 자빠졌네,True,1,2024-11-18T14:31:16+0900,843126858156343402,1,0,0
real****,5RJBL,근데 윤석열 점마를 대통령으로 만든 1등 공신은 느그 민주당이였단거 알제? 니들도 책임져야지,True,1,2024-11-18T14:31:10+0900,843126851680337988,1,0,0
crot****,WMgq,범죄수괴 보호 하려고 어지간히 애쓴다.,True,1,2024-11-18T14:31:08+0900,843126850103279678,1,0,0
yngf****,b7Rzm,"대한민국은 국회가 필요없다. 민생은 뒷전이고 국민혈세 받아 지들 밥그릇 싸움만하는 국회 없애야 한다.
야당이란게 민생챙기라고 밀어주었더니 기껏 하는 짓이 현 정부를 전복시키려고만 하니!!~  
한심한 인간들!!! ~~~  허긴 배운게 그 짓거리 밖에 없으니~~~ 제발  눈좀 밖에도 좀 쳐다 보시게!!",True,1,2024-11-18T14:31:08+0900,843126849381859402,1,0,0
ahnb****,4Q7rh,누구 맘대로? 뉘들이 하느님 위에 있냐?,True,1,2024-11-18T14:29:45+0900,843126760781381951,1,0,0
seon****,5y3hI,벼락은뭐하냐? ~~ 못된짓만골라하는곳에벼락을내려야할탠데 ..,True,1,2024-11-18T14:28:06+0900,843126654615158842,1,0,0
btki****,j58H,이언주 이런자들 세비주는것이 치욕스럽다. 제발 사라지기를...,True,1,2024-11-18T14:27:09+0900,843126593562869823,1,0,0
youn****,2FZ1R,니들은 할줄아는게 대통령 몰아내는것 밖에 없냐? 제발 국민을 위한 정치를 해라. 저것들 뽑아준 인간들은 반성 좀 하고....,True,1,2024-11-18T14:25:09+0900,843126464378306628,1,0,0
jhk9****,jKRL,참으로 짠허다...그들이 살기위해 이리도 발버둥이라니...ㅜ,True,1,2024-11-18T14:22:26+0900,843126289391943883,1,0,0
dudt****,7k8uM,민주당이뭔데 이나라를지들맘대로갖고놀려고해? 국민이뽑아준대통령이야 그리고무슨죄가있어서탄핵질이야 민주당의원전체가탄핵감이다,True,1,2024-11-18T14:19:46+0900,843126117744247099,1,0,0
tkse****,,,False,1,2024-11-18T14:18:41+0900,843126047682593064,0,0,0
jeei****,3bKLK,윤대통령은 헌법을 파괴하는 국가 반란세력들에게 절대 굴복하지 말라. 대통령은 국가를 지킬 의무를 잊지 말라.,True,1,2024-11-18T14:18:35+0900,843126041659572479,1,0,0
xogm****,2XpFV,ㅋㅋㅋㅋ지들이 대선 못잡은 상태면 이것들은 내내 하야 탄핵만 외칠거임. 그냥 깡패들임. ㄹㅇ 걍 내란음모로 잡아 쳐넣어도 할말 없는 수준임.,True,1,2024-11-18T14:12:50+0900,843125670832767303,1,0,0
gaul****,YNQM,반성을 모르고 나불대는 범죄자 찢죄명과 그 부역자들 모조리 구속시켜라!!!,True,1,2024-11-18T14:12:08+0900,843125625936936995,1,0,0
sosg****,4UyBH,댓글 5구더기  ⚰⚰⚰⚰⚰🔥🌀,True,1,2024-11-18T14:08:06+0900,843125365453881395,1,0,0
dool****,2lCTA,선동질 총력전이여? 예전처럼 선동이 잘 안먹히지?,True,1,2024-11-18T14:07:39+0900,843125337016500482,1,0,0
sapp****,5akxb,"확정판결 전까지 윤을 끌어내리고 대통령선거하면 된다는 망상인데, 시간이 부족해.모든 더러운 재판 지연 방법 이미 다 써먹었잖니. 늦어도 가을까지는 확정판결 나온다.그때까지 나라를 쑥대밭 만들겠지.재명이가 권력만 잡을 수 있다면 북돼지한테 전쟁이라도 일으켜달라 사주할 걸.비용은 대납시키겠지.ㅋㅋㅋ",True,1,2024-11-18T14:03:45+0900,843125086062903629,1,0,0
choe****,2jl8A,왜? 그러면 보궐선거해서 찢 대통해서 죄지은거 슥삭 할려고? 윤통이 맘에 안들긴해도 그것 때문에도 임기단축 하야해선 안될 듯,True,1,2024-11-18T13:57:24+0900,843124676262625461,1,0,0
topm****,5Ptzv,서서히 마쳐가는구나! 이런자들이 수권을 하겠다고! 변견이 웃고 가겠구나! 사회주의 혁명만이 답이다 이건 데 정신차려라!,True,1,2024-11-18T13:57:08+0900,843124659032424515,1,0,0
jsmk****,2B6Oa,니네들 그러다가 진짜 골로간다....얌전히 있어라...좋은말할때!!!!,True,1,2024-11-18T13:53:21+0900,843124415628574859,1,0,0
jeon****,,,False,1,2024-11-18T13:52:44+0900,843124375665246471,0,0,0
rkdw****,1iD7c,"ㅋㅋ 뭘로 탄핵?  200석도 안되는데 어떨게 탄핵?  꿈같은 얘기 , 헌법수정?  법안 통과되고 국민투표 붙여야 하는데 국민 과반 찬성 받ㅇ.ㄹ수있나?  어림업는 몽상.  이재명 1년 징역나오니 악에자쳐 내뱉는 아무말 잔치이다.  25일 이재명 법정구속 판결난다.  그때도 단일대오로 이재명 방탄 할수 있나?  이미 버스는 지나갔다.  이재명은 끝났다.",True,1,2024-11-18T15:34:23+0900,843130925171605691,1,1,0
sewa****,2MGlg,발악을 넘어 개악하는 민주당. 너희가 국민을 위해 한 일이 뭐냐?,True,1,2024-11-18T14:45:32+0900,843127777312899299,1,1,0
kore****,6g7oZ,민주당 정권찬탈하려 강도짓 그만 그쳐야 한다,True,1,2024-11-18T14:05:37+0900,843125205734785274,1,1,0
pass****,1yzHN,"이재명은 지가 살려고 윤석열 탄핵하자, 감옥 보내자 떠드는데, 정작 이재명이 살아있으면 탄핵이고 뭐고 암것도 안 되는 게 현실.",True,1,2024-11-18T14:05:36+0900,843125204929478902,1,1,0
hanf****,3yZ9a,누구 맘대로 하야? 웃긴다 이째명이나 은퇴해라,True,1,2024-11-18T13:58:27+0900,843124743958692016,1,1,1
jdeh****,,,False,1,2024-11-19T00:27:45+0900,843165287023902856,0,0,0
sinh****,5HbJ4,근데 난 여당 싫은거도 많긴함,True,1,2024-11-19T00:20:37+0900,843164827042971784,0,0,0
djan****,3hgYh,"어이 찢!
자네 맘데로 하게, 찢든 붙이든 맘데로 하고 제발 시끄럽게 하지말라고.",True,1,2024-11-18T22:30:23+0900,843157725264216181,0,0,0
gky9****,V51j,이세상에 이긴사람이 진 사람한테 보복이라는 단어를 쓴 적이 있나 ㅋㅋㅋㅋㅋ,True,1,2024-11-18T20:41:36+0900,843150717320429784,0,0,0
song****,a5JCR,난사..4050세대들 이것이 너희 겉멋들이 바라던 세상이냐? 말로만 민생..얘네는 심판 안하니?,True,1,2024-11-18T19:31:54+0900,843146226110038286,0,0,0
chan****,1lr8Y,"저, 잡것들.....인간을 포기한 노마들",True,1,2024-11-18T17:42:25+0900,843139173505302726,0,0,0
djae****,,,False,1,2024-11-18T17:20:48+0900,843137780744716601,0,0,0
jona****,5SI6B,너네가 말하는 민주주의가 이거냐 맘에안들면 뭉개고 뜯어고치는게? 얼빵한놈들,True,1,2024-11-18T17:02:29+0900,843136600534679771,0,0,0
conf****,6cFOz,피식 말로만 언제하는데 될 확률 제로니까 아직까리 못한겈ㅋㅋㅋㅋ,True,1,2024-11-18T16:56:52+0900,843136238650130755,0,0,0
dksc****,,,False,1,2024-11-18T16:49:36+0900,843135770045710600,0,0,0
hun9****,L9O2,재명아 찬대야 한 번 해봐라,True,1,2024-11-18T16:35:49+0900,843134882648424793,0,0,0
yuun****,3YeES,대단허다,True,1,2024-11-18T16:15:29+0900,843133572951834881,0,0,0
geun****,4I1k1,민주당은 스스로 지옥불로 간다!,True,1,2024-11-18T16:13:35+0900,843133449991618824,0,0,0
smoo****,H8Lm,원래 저런족속인데 어리석은 국민이 너무많아요! 민주당뽑아준 사람들이 책임지세요.,True,1,2024-11-18T16:03:56+0900,843132828680978916,0,0,0
agoi****,2xxSE,멍청이들 찢 유죄나오고나서 동력 잃은지 오래다 그리고 25일이 카운트펀치까지 날아오는 날이다,True,1,2024-11-18T16:03:20+0900,843132790244376727,0,0,0
jaye****,,,False,1,2024-11-18T15:58:16+0900,843132463004778645,0,0,0
ljw4****,5m6yP,이제 인천 계양구민들도 후회한다 이런 놈을 국개로 보낸것을 국민들의 삶을위해 일 해야지 하는 짓거리하곤 참,True,1,2024-11-18T15:51:42+0900,843132040000831894,0,0,0
cyc1****,2EQRf,최후의 밝광~~~,True,1,2024-11-18T15:50:30+0900,843131962875969839,0,0,0
c710****,IKtH,계엄령 선포하고 모조리 잡아 넣어라.,True,1,2024-11-18T15:49:20+0900,843131887932145848,0,0,0
dhki****,2FiVu,민주당의원들거의이성을잃었다.국민들저런자들을국회의원으로뽑다니정말한심하다.이게나라야,True,1,2024-11-18T15:45:35+0900,843131646357012751,0,0,0
7poo****,,,False,1,2024-11-18T15:43:49+0900,843131532389384575,0,0,0
kyk5****,,,False,1,2024-11-18T15:42:04+0900,843131419831042077,0,0,0
ahnb****,4Q7rh,그냥 발악을 해라.그래봐야 헛발질이다. 감옥갈 채비나 해줘라,True,1,2024-11-18T15:41:47+0900,843131401745203570,0,0,0
skyh****,pLqs,국회에 간첩들 드글드글 하는구만,True,1,2024-11-18T15:41:22+0900,843131374096351396,0,0,0
djwn****,,,False,1,2024-11-18T15:40:35+0900,843131324117025025,0,0,0
wrha****,22QxX,역사의 법정과 민심의 법정에선 무죄라니까 신경쓰지 말드라고~~~,True,1,2024-11-18T15:39:13+0900,843131236305076325,0,0,0
hbj0****,3yUqq,"니네가 뭔데 국민이 뽑운 대통령을 관둬라 마라야?
국가 전복세력이네?",True,1,2024-11-18T15:38:57+0900,843131219393642936,0,0,0
dong****,6jyfQ,법원은 뭐하나 범법자들이 사법체계를 무력화시키려하고있고 더나가 사회전복을 노리고 선동하는데 .,True,1,2024-11-18T15:35:10+0900,843130975436144717,0,0,0
pis5****,47ygN,개가 짖어도 기차는간다,True,1,2024-11-18T15:34:57+0900,843130960923853222,0,0,0
zzaz****,uHdD,대한민국 법치주의를 우습게 하는 자들...전직 대통령 감옥갈 땐 춤추던 자들이  천박한 잡법한명 살리고자  공멸을 택하는구나..사법부 협박해서 너희들 뜻대로 됐다 치자..그 다음 어쩔건데..검찰 없애고 법무부 없애고..대통령 쫒아내고 ..그 다음 뭐  니들이 왕 노릇 한다고?  그러는 순간 아마도 전원 사망처리 될 수도..,True,1,2024-11-18T15:32:57+0900,843130832041279936,0,0,0
yea0****,KhLU,물어뜯지만말고같이 일좀해라일좀,True,1,2024-11-18T15:31:32+0900,843130741578531061,0,0,0
jjun****,3y1xE,"당신들같은 사람들에게 월급주는게
정말 아깝다.
이재명 지키라고 국회에 보낸거 아닌데.
국민생활은 안중에도 없네요.",True,1,2024-11-18T15:30:57+0900,843130703125152157,0,0,0
sjg1****,zVyK,최후의 발악이냐?,True,1,2024-11-18T15:29:59+0900,843130640781017538,0,0,0
mans****,,,False,1,2024-11-18T15:27:19+0900,843130469133320353,0,0,0
jerr****,38BfQ,5년 내내 개소리나 하면서 전과 x범 방탄하고 있는 더듬어당.,True,1,2024-11-18T15:27:12+0900,843130461449355375,0,0,0
poli****,2r1BH,완죤  미쳤구나,True,1,2024-11-18T15:26:31+0900,843130417727930597,0,0,0
yigy****,,,False,1,2024-11-18T15:23:47+0900,843130242221474169,0,0,0
yoep****,LOkA,핵심은 대법판결전에 대선하자는거지 ㅋ 꿈도 야무지다,True,1,2024-11-18T15:23:16+0900,843130208717373558,0,0,0
rola****,7B9WV,집회 나온 민주당 의원들 표정이 심란해 보이더라.. 사람 심리가 25일 판결 나오면 더 심란해지겠지..,True,1,2024-11-18T15:22:42+0900,843130172126265710,0,0,0
hanm****,dnw95,이은   쭈   죄메이  떵 꾸 녕이나 따까라,True,1,2024-11-18T15:20:11+0900,843130009890586716,0,0,0
orio****,3aCJL,머 이런 개 **들이 다있어 .북한 괴뢰들과 말하는 뽄새가 똑같냐!,True,1,2024-11-18T15:16:03+0900,843129743636168728,0,0,0
myhu****,2TaY2,ㅁ니주당  그것도  강성및 정치병자들의  눈으로  보니  국민을 위한 정치는 안보이고 맨  정권욕 정치만하지,True,1,2024-11-18T15:15:37+0900,843129716020871436,0,0,0
sysy****,,,False,1,2024-11-18T15:14:14+0900,843129626917077110,0,0,0
mayd****,2j4Jj,내란선동죄로 수사해야한다.,True,1,2024-11-18T15:13:03+0900,843129550496858146,0,0,0
cys8****,30nxy,전과5범 에게  25일 최소 1년이상 징역형 재산이 기다리고 또 수건의  수사 및 재판 중인자을 대통령 만들려고 개헌?  대통령 탄핵?   참 미친정당이 따로 없네요.,True,1,2024-11-18T15:12:58+0900,843129545295921574,0,0,0
happ****,,,False,1,2024-11-18T15:12:45+0900,843129530917847407,0,0,0
