user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hans****,837WI,이재명 재판도  생중계 했으면,True,1,2025-03-02T18:26:23+0900,852790219915657299,574,227,28
reds****,,,False,1,2025-03-02T18:24:55+0900,852790125845807335,0,0,9
esth****,e17kp,김칫국 마시는 좌이티엔 심히 기분 나쁘네. 탄핵 무효다. 선관위의 부정이 매일 드러나고 선관위 감싸는 헌재 역겨운데 대통령이 옳다는 국민들이 바본줄 아냐?,True,1,2025-03-02T18:26:22+0900,852790219479449685,266,188,9
ds5v****,23E2,중국 및 북한 간첩들의 사형과 사망을 기원합니다,True,1,2025-03-02T18:36:54+0900,852790898017173723,81,10,4
kore****,oV4Z,전라도 사람인 저 조차도 윤 대통령님에 의해 개몽 되었습니다. 반드시 탄핵은 기각 되어야 마땅하고 거대 야당은 대한민국의 민주주의의 근간을 뒤집어 놨고 이 땅에 정치테러로 인해 한국의 입지는 바닦에 떨어졌습니다. 윤 대통령이 진심으로 계험을 할 거라면 밤이 아닌 새벽에 했어야 합니다. 그리고 전과자들로 득실거리는 정당은 반드시 해체 되어야 할 겁니다.,True,1,2025-03-02T18:31:27+0900,852790546970706042,388,361,34
stor****,1M3wX,하루라도 빨리 파면 인용해야 대한민국이 원래대로 돌아갑니다.,True,1,2025-03-02T19:37:52+0900,852794825395667160,44,20,3
st94****,430Ss,탄핵인용하면 중국관련 건물에 불지를테니 그런줄알아라..... 중국인이 헌법재판관 조종하는것을 이미 국민들은 다봐버렸다...그리고 부정선거가 계엄의 이유인데 이건 왜 수사조차안하고 뭉개냐???,True,1,2025-03-02T18:35:24+0900,852790800877092949,148,126,22
titi****,2wEi5,탄핵기각선고 생중계 가즈아~♥️,True,1,2025-03-02T18:25:03+0900,852790134284746764,36,19,3
dain****,3tJyV,윤석열은 공산주의자들과 힘겨운 싸움중입니다 부디 자유민주주의를 수호합시다,True,1,2025-03-02T19:22:27+0900,852793832587133063,29,14,3
fami****,1AzJk,내란수괴는 이재명이라고 봐야하는거지. 어떻게 정부여당이 쿠테타를 할 수 있냐? 말이되는소리를 좀 지꺼려라.... 이재명이 무섭냐고? 드러워서 피한다 드러워서. 똥이 무서워서 피하냐???,True,1,2025-03-02T20:29:21+0900,852798141949280361,19,5,3
shan****,,,False,1,2025-03-02T18:27:01+0900,852790261489598470,0,0,2
gang****,km8A,11일 멀다 이번주 안에 탄핵해라  나라가 태극기 노인네와 사이비 종교인들로 가판이다,True,1,2025-03-02T19:19:56+0900,852793669613256924,28,19,2
sinn****,7fk7j,사기탄핵 탄핵무효 우리법연구회 해체해라 좌파사법카르텔 선관위 수사하라,True,1,2025-03-02T21:49:08+0900,852803282337267757,11,2,0
wowp****,80RTG,"딱 보면 답이 나오지 ㅡ 헌재 최종선고일 3월 14일 금요일 시간은 오전10가량 예측 ㅡ""피청구인 윤막장을 파면한다""  한나라의 대통령으로 법치에 가장 앞장 서야할 사람이 군사력을 이용 국회에 물리적 위협을 가한것은  3권분립의 대한민국에는 도저히 용납될 수 없는 위법행위로 이에 윤막장을 파면한다 다시는 대한민국에 군사력을 이용 뜻을 이루려는 어리석은 독재행위는 일어나지 않기를 바라며 윤막장을 30년 콩밥에 처하노라 콩밭메며 반성하면 정권이 바뀐다고 바끄네처럼 풀어주거나 하지 말아라 그래서 법의 목적이 제대로 서겠냐",True,1,2025-03-02T19:11:24+0900,852793120679526507,23,15,2
euns****,,,False,1,2025-03-02T19:45:22+0900,852795309032472658,0,0,1
cafe****,3hRBu,탄핵 되는거 생중계 하고 ... 사형도 생중계 해서 다시는 대한민국에서 내란이 일어나지 않게 본보기를 보여야 한다~!!!!,True,1,2025-03-02T19:04:56+0900,852792703564382444,28,23,0
syh3****,18BFn,정신들 차리자 빨리 탄핵시키고 올바로 가자,True,1,2025-03-02T19:39:17+0900,852794916982489177,19,14,0
nalj****,1uGZc,연속 두번 탄핵 대통령 배출 정당은 다음 대선에 후보 선출 하지 말아라.,True,1,2025-03-02T18:46:58+0900,852791546121027838,7,2,0
namu****,,,False,1,2025-03-02T18:47:12+0900,852791561589620795,0,0,0
euns****,,,False,1,2025-03-02T19:25:46+0900,852794045976543439,0,0,0
tkse****,,,False,1,2025-03-02T18:49:56+0900,852791737901383951,0,0,1
tss3****,sqCP,"윤석열이 왜?비상계엄을 했겠냐?부정선거?반국가세력척결?민주당의 패악질?이걸로 진짜 비상계엄을 했을까?어차피 가만히 시간만가도 욕은 먹을망정 임기는 보장되는데? 결론과답은 명태균 황금폰이 방아쇠를 당긴거라본다.그안에들어있는 무수한 녹취와 카톡 증거자료를 무슨수로 막아낼까? 방법이 없었겠지.다 터지면 명태균말로 정권이 무너지는데 달리 방법이 없었을거고 이리죽나 저리죽나 매한가지면 도박을 각오하고 비상계엄을 내린게 맞을거다.성공하면 국회해산에 반영구집권가는거고 실패하더라도 그럴듯한명분 즉,부정선거,반입법,탄핵남발로 포장해 넘어가려한거지.",True,1,2025-03-02T19:13:02+0900,852793225352577037,10,7,0
whdb****,1Z7u2,애국 우파 국민들이 두눈 부릅뜨고 지켜볼 것이다 기각하는게 당연하다,True,1,2025-03-02T20:06:57+0900,852796699393917199,5,2,2
pcdm****,2tWjv,대통령 윤석렬을 파면한다 김거니를 구속한다 ㅋㅋㅋ,True,1,2025-03-02T22:25:27+0900,852805621634826377,4,1,0
k990****,4amwz,"박근혜 윤석열 탄핵과 노무현 탄핵은 근본덕으로 
 질이 다르다,",True,1,2025-03-02T19:09:02+0900,852792968275296266,4,1,0
hyh5****,1kc9Q,김정은 김정일의 노력을  폄하하지마라  이게 뭔뜻이냐?  또다시 남침  도발하라는 이야기냐  이게 누가한말인가  이런자가 대통령 한다면  끔찍하다 어떤경우도 공산치하보다는 낫다,True,1,2025-03-02T19:04:32+0900,852792677509365892,4,1,0
jeeh****,4wItt,생중계해라 짜집기 하지말고,True,1,2025-03-02T20:12:28+0900,852797055003787390,3,0,0
cher****,1Pm77,거대야당이 왜 되었겠니 ???? 늬들이 잘못해서 그렇지,True,1,2025-03-02T19:24:57+0900,852793993363194104,8,6,0
nora****,oWy5,그날엔 윤석열과국짐당 의원 전광훈 망연자실.....,True,1,2025-03-02T19:09:02+0900,852792968375959568,5,3,0
wawa****,3g5Oc,윤석렬이 나라를 지킬려고 계엄한거 아니고 지마누라 지킬려고 한거고...이재명은 애당초 대권후보가 될만한 인물이 아닌 가지가지 잡범이다.... 둘다 정리하는게 맞다고 생각합니다,True,1,2025-03-02T20:17:32+0900,852797380699881628,4,2,0
ekvm****,1biih,파면은 당연한 것이고 빠르게 총살 판결까지 받아서 실행하고 나라가 하루 빨리 정상적으로 돌아갔으면 좋겠다. 그러기 위해서 국짐당은 법적으로 해산 시켜 버리고 극우와 친일 세력들도 법의 심판으로 청송교도소에 처박아 둬야 나라가 조용할 것이다.,True,1,2025-03-02T21:28:54+0900,852801978714030339,3,1,0
twon****,2P6d7,내란수괴 윤석열 빨리 탄핵하고 그종사자들 단죄해야 법과 정의가 바로선다!,True,1,2025-03-02T20:10:07+0900,852796902884769829,3,1,0
bark****,15P6l,헌재 판사들이 탄핵인용이라는 민주당의야욕에 오판하지 말길 바랍니다. 현 상황은 헌재의 오판에 국민적 반발이 예상되며 판사들에겐 한계상황으로 치달을 수 있겠지요. 나라를 민주 대한민국을 조금이라도 생각한다면 망국의길을 선택하지 말기를 바랍니다,True,1,2025-03-03T00:00:18+0900,852811732249215066,2,0,0
delu****,3JhL3,"부패한 사법부 부정선거 연흉,,,,무지했던국민들 속였던  시간들   하늘보며 부끄럽지 않드나!!!!!
누구나 모두 죽는데,  죽음앞에서  느그들 자신이  어떨꺼 같노?",True,1,2025-03-02T23:45:46+0900,852810796281889000,2,0,0
phj0****,,,False,1,2025-03-02T23:25:48+0900,852809509452644582,0,0,0
luis****,2gEh2,당연히 탄핵되고 거니고 골로가고. 그래야 법치와 진정한 법앞에 만인이 평등함이 증명된다!!!,True,1,2025-03-02T22:26:59+0900,852805720922390852,2,0,1
luck****,2cQWiS,내란수괴 알콜돼지 개두창 파면 즉시 공개처형.,True,1,2025-03-02T21:44:28+0900,852802981723111563,2,0,0
spia****,3LlwN,아직도 민심을 못 읽고 여론도 반영 안하는 언론은 무조건 거른다!!,True,1,2025-03-02T21:37:32+0900,852802535465943211,2,0,0
myur****,iAZ3,"아참 이기회에 국짐은 뒷짐지고 조용히 물러나 사퇴하길바랍니다.쓰레기들한테 세금갖다바치는거 이제 그만하시죠
그 예산만 줄여도 지역구마다 나무가 만그루씩은 심어질것입니다",True,1,2025-03-02T21:33:52+0900,852802298252886277,2,0,0
leed****,,,False,1,2025-03-02T21:11:57+0900,852800887272243468,0,0,0
melc****,eW7A,"헌재는 즉시 국회의 불법적 사기탄핵에 사법적 정의로 즉시 기각해야!! 국민들은 만약 사기탄핵 청구안이 인용된다면, 절대로 받아들일 수 없으며, 국민들 스스로 자유 민주체제 수호에 행동할 것이고 헌재는 책임을 질 각오를 해야 할 것!!",True,1,2025-03-02T20:55:04+0900,852799798749691930,2,0,0
napa****,2uRj3,"이재명은 대통령이 아니다. 비교할대상이 아니다.
국민들의 알 권리로 생중계 해야한다",True,1,2025-03-02T20:28:46+0900,852798104854855914,2,0,0
news****,i0Ld,생중계하면 도리도리가 더 빨라질거라 생각합니다.,True,1,2025-03-02T20:13:44+0900,852797135802859728,2,0,0
zpfl****,1xvnz,"꼴도보기싫어주겠네~~
그만 내려오자",True,1,2025-03-02T20:09:04+0900,852796835675242522,2,0,0
rebi****,2mK5X,미리 녹화하고 재판관들은 피신해라 분명 폭동 일으킨다,True,1,2025-03-02T20:01:22+0900,852796339136757855,2,0,0
gunf****,1vuTs,옛적부터 역적은 만백성이 보는 저잣거리에서 효수가 답이었다.,True,1,2025-03-02T19:43:48+0900,852795207228326071,2,0,0
lgs0****,fgEf,박근혜대통령하던대로하면된다 특혜줄이유가없다.,True,1,2025-03-02T19:32:43+0900,852794493793992891,2,0,0
kmk5****,3itY4,총선이 선거조작이고 우기는 놈들은 돌대가리인듯 국민의 힘 텃밭에서 국민의힘 당선안되고 민주당사람이 모두 당선되어야 선거조작이지 멍청한긴~,True,1,2025-03-02T18:52:03+0900,852791873897496591,2,0,2
ydms****,uB3G,변론은 생중계 안하고 선고를 생중계??어이가 없다!!,True,1,2025-03-02T18:37:16+0900,852790921824043080,2,0,0
cori****,4rFf6,"🌓나경원 의원의 국회선진화법 위반재판 1심이 6년이 넘도록 아직까지 기일도 안잡혔다는데 남편이 서울고등법원 부장판사라 봐줍니까? 대법원장과 담당판사가 국힘성향 정치판사들이라 봐주는 겁니까? 2019년 빠루를 동원하여 국회의사진행을 막았던 사건이 아직 재판시작도 안했는데 조국은 5년만에 대법원까지 끝나버렸잖아
그래서 갑자기 이재명에겐 법과 원칙에 따라서 빨리해야 된다고? 왜 2심 판사도 짬짜미 해놔서 유죄선고라도 약속받아놓은 겁니까? 정치판사들은 멈춰라!
국민이 무섭지 않느냐!",True,1,2025-03-02T18:27:05+0900,852790265113477148,39,38,2
hus5****,,,False,1,2025-03-02T18:21:20+0900,852789894974537831,0,0,5
hdh1****,4mzBW,빨리 파면 해서 국민행복이룹시다,True,1,2025-03-02T19:02:09+0900,852792524215943214,10,9,0
hsl6****,,,False,1,2025-03-02T18:30:40+0900,852790495749865647,0,0,1
hhhh****,5WN0o,"탄핵 반대 !!
탄핵되면 민주당,헌재. 가루가 되어 사라질 것.!!",True,1,2025-03-02T19:17:55+0900,852793540009263338,7,6,0
poba****,2TJMx,불법계엄 전국민이 생중계로 다봤는데 뭘또 생중계하냐.하루라도 빨리 탄핵해서 헌정질서 바로잡아라.,True,1,2025-03-02T19:31:42+0900,852794428228632739,5,4,0
jinb****,3ML4l,사고뭉치 석열이가 빨리가야 나라가 평안 해 질텐데...,True,1,2025-03-02T19:14:46+0900,852793336954618057,5,4,1
jh31****,2OU92,광훈이와 윤상현 나베 김문수 귄성동 최상목 그리고 나머지 내란범들 출국금지 시키고 선고해라. 모두 튈 가능성 농후하다.,True,1,2025-03-02T18:39:11+0900,852791045136580664,5,4,0
ming****,,,False,1,2025-03-02T18:32:12+0900,852790595104538667,0,0,0
hjh8****,36V4V,국민들 앞에서 대통령 파면을 선고해주십시오.대한민국 국민들이 직접 생중계로 확인하도록 해주십시오.,True,1,2025-03-02T20:10:40+0900,852796938083369149,4,3,2
topi****,bt1r3,단두대 올라가서 목 떨어지는거 꼭 생방해서 경종을 울려야... 다시는 2찍들 정치에 나서지 못하게,True,1,2025-03-02T21:46:33+0900,852803115823399076,3,2,0
nuri****,69c0r,"사기탄핵무효이고 부정선거검증 하라 
윤석열대통령님은 반드시 복귀하신다",True,1,2025-03-02T20:57:57+0900,852799985329111331,3,2,0
guip****,U4zP,아니 어차피 탄핵인데 생중계로 봅시다 와아~~~,True,1,2025-03-02T20:57:38+0900,852799963988492484,3,2,0
mcsj****,1gJoo,다 필요 없고 빨리 탄핵 시키고 정상적 선진 대한민국 으로 돌아가자 윤석열 묻은걸 털어내자!!,True,1,2025-03-02T20:53:15+0900,852799682064154704,3,2,0
2yeo****,4wH1v,이재명생중계하라는 2찍폭동폭도들아 이재명 재판생중계하면 게임오버란다.....윤석열검찰공소장이 얼마나 하술한지 전국민이 알아버릴거니까...,True,1,2025-03-02T20:12:38+0900,852797065623765178,3,2,0
dlsd****,39hKH,"대한민국 대통령을 어거지로 탄핵시키는 종북주사파 세력들 북한의 앞잡이 문재인과 선택받은 이재명 그의 전 통진당,민중당,민노총,전국 농민총연맹,경기동부연합,더불어 민주당)박선원,이하경,윤후덕,이용선,김남근,박선원,정태호,김민석,서용교,이인영,김태년,정청래,오귀형,이연희,진성준,방홍근,송재보,윤건형,김성회,박상혁 조국혁신당)조국,정춘생 국민의힘)최영두 무소속)김종민 모두 다 내려와라 국민이 재판을 다 보았고 사실을 알았다!!!!",True,1,2025-03-02T20:07:40+0900,852796745413820578,3,2,1
isob****,nHTZ,생중계 사형가자,True,1,2025-03-02T19:08:53+0900,852792957923754195,3,2,0
wood****,,,False,1,2025-03-02T22:43:23+0900,852806776981028968,0,0,0
mint****,1EHEA,어제 민심을 봤을텐데요. 찬성하는 자들은 더불당 의원들이 그렇게 나와 달라했음에도 탄핵 반대의 10의 1도 안되는 수준이었습니다. 헌재는 올바른 판결을 내리길 바랍니다.,True,1,2025-03-02T21:50:14+0900,852803352818352183,2,1,2
kwg0****,52gQ,사형에 부관참시까지 생중계 해라,True,1,2025-03-02T21:45:53+0900,852803073276379396,2,1,0
gsli****,,,False,1,2025-03-02T20:44:54+0900,852799144589263097,0,0,0
hmgc****,7qa41,사형이 답이다,True,1,2025-03-02T20:35:26+0900,852798533747605630,2,1,0
godl****,4C2x0,국민은 생중계 원합니다 하루라도 빨리 파면해 주세요 나라와 국민들의 안정을 위해서 입니다,True,1,2025-03-02T20:16:48+0900,852797333723676884,2,1,1
reda****,QgGD,일본 앞잡이 윤석열을 파면한다.,True,1,2025-03-02T20:09:40+0900,852796874514497711,2,1,0
whit****,m3fm,더블어공산당 과 민노총의 업적,True,1,2025-03-02T19:58:42+0900,852796167656833204,2,1,0
hnwm****,3Bhu1,윤석열잘못없다.더러운이재명방탄에.나라가이꼴됬다!탄핵반대.국민70%가된다!민주당은헤체가답이다!,True,1,2025-03-02T19:16:57+0900,852793478252331245,2,1,0
lmj_****,3f6x9,탄핵 짝짝짝짝짝,True,1,2025-03-03T00:01:41+0900,852811821470449853,1,0,0
alex****,Ckvs,찢재명  재판도  생중계해라,True,1,2025-03-02T23:54:08+0900,852811335853932590,1,0,0
pung****,2c9WdC,탁핵정치밖에 모르는  좌당드....,True,1,2025-03-02T23:51:06+0900,852811140332257313,1,0,0
mink****,2FG4T,대통령 탄핵심판은 각하돼야합니다. 대통령 계엄선포 이유 중 하나인 부정선거!!! 헌재 8명 중 6명이 선관위 선관위원장 출신입니다. 과연 공정한 심판이 이뤄질 수 있을까요?  KBS 이영돈PD 부정선거 방송불가된 영상입니다! 전국민이 보고 깨어나야합니다! 부정선거로 당선된 의원들을 알아내려면 선거인명부와 선거인 명단 서버를 검증해야하는데 선관위의원장출신이 헌재에 6명이나 앉아있습니다! 이 영상 보시고 주위분들에게 전파해주세요!! 알려주세요! https://youtu.be/3whDQxnCIRU?si=54IuFAXIVEghj97,True,1,2025-03-02T23:43:47+0900,852810668154290404,1,0,0
chik****,57iwp,찢신도들 졸라 기다려지나분데 찢교주 감옥가는 거나 기둘려 ㅋㅋㅋ,True,1,2025-03-02T23:23:13+0900,852809343173656641,1,0,1
rlat****,23LPU,길이 길이 역사에 남는 재판을 생방 해야지 본인도 참석시키고 재밋겠다  탄핵이냐 복귀냐 푸하하하 개인적으론 탄핵인데 개그만 했지 뭐하나 명분이 있는것도 없고 아무튼 선고날 잡히고 생방이나 해주세요,True,1,2025-03-02T23:11:33+0900,852808592124805277,1,0,0
ap26****,1Bg5h,처음부터  대통령 짜를라고  작당한건데.당연히  탄핵 선고하겠지.,True,1,2025-03-02T22:59:36+0900,852807822453244109,1,0,0
jymk****,,,False,1,2025-03-02T22:37:30+0900,852806398755471496,0,0,0
phat****,39Bb7,탄핵못시킬듯...선관위를 옹호하는 걸루 봐선 헌제가 어떻게 윤을 탄핵시키나?ㅋㅋㅋ,True,1,2025-03-02T22:36:31+0900,852806334884610213,1,0,1
vzco****,3S5Xg,내란수괴 사형 국똥 해산 .,True,1,2025-03-02T22:18:36+0900,852805180880584879,1,0,0
ejyo****,2tVwX,하루빨리 정리되길 ...,True,1,2025-03-02T22:06:56+0900,852804428590219547,1,0,0
gorn****,,,False,1,2025-03-02T21:46:12+0900,852803093224488998,0,0,0
choi****,,,False,1,2025-03-02T21:31:18+0900,852802133131526246,0,0,0
j857****,3nVWd,헌법재판소. 제발. 괴물윤석열을. 속히파면해서. 썩어버린 대한민국을 바로잡아 민주대한민국으로가야한다.  괴물당 놈들은 고유한 대한민국 헌법마저 부정하는 놈들. 천벌을받게해야한다,True,1,2025-03-02T21:29:03+0900,852801988478369815,1,0,1
ctb8****,3uEXj,선동질하는 작자들 우두머리 다 내란선동죄로 엄벌해라. 선넘는다,True,1,2025-03-02T21:28:56+0900,852801980391751959,1,0,0
ja54****,h9GT,내란사형 내란동조자들 다 싸그리 잡아 생중계 치킨뜯으며 보고시프다,True,1,2025-03-02T21:27:40+0900,852801899240358087,1,0,0
hoha****,4gWk3,윤나까무라 사형집행을 응원합니다,True,1,2025-03-02T21:25:35+0900,852801765374951595,1,0,0
se33****,,,False,1,2025-03-02T21:24:00+0900,852801662966824962,0,0,0
wkdd****,xhvR,선관위원장 출신이 대부분인 헌재가 최근 선관위 감사한 감사원의 권한쟁의 심판에서 선관위 손을 들어줬다. 윤통의 탄핵심판에 제발 같은 과오를 저지르지 않길 바라본다.,True,1,2025-03-02T21:10:40+0900,852800803805593828,1,0,0
kjh1****,16E9s,"석열이 잘가~~  곧 건희도 보내줄게. 국힘이랑 극우도 1,000명정도 보내줄게~~",True,1,2025-03-02T21:10:22+0900,852800785048666235,1,0,0
math****,1Jldn,"민주파출소 운영으로 북한의 5호 담당제와 같이 국민간 서로 고소, 고발하는 사회만들고.. 카톡 검열로 입틀막하고..여론조사기관 고발하겠다.. 협박해도..  지지하는 개돼지가 이렇게 많다는 사실이 놀랍다.. 홍콩에 마지막으로 남아 있던 야당이 스스로 해산했다는 뉴스.. 개돼지들아.. 더불어간첩당이 정권을 잡으면 그다음 타킷은 너희 개돼지들이다..",True,1,2025-03-02T21:03:01+0900,852800311159422983,1,0,0
dong****,,,False,1,2025-03-02T20:54:22+0900,852799753602203751,0,0,0
a892****,3xUpG,7일 끝내자!,True,1,2025-03-02T20:53:31+0900,852799699613122711,1,0,0
kimb****,2JFPl,뭐가 되었든 이제는 청소한번 다시 할때가 됐다 공장도 같은 라인에서 불량품이 나온다 폐품은 처리하는게 맞지 과일도 한상자안에 한개가 썩으면 전체가 썩는건 순식간임,True,1,2025-03-02T20:42:32+0900,852798991765602433,1,0,0
sich****,2EcLD,파면.,True,1,2025-03-02T20:42:24+0900,852798983410548847,1,0,1
jinj****,,,False,1,2025-03-02T20:38:03+0900,852798702845165584,0,0,0
ghdg****,,,False,1,2025-03-02T19:13:07+0900,852793230805172257,0,0,0
jsp2****,NXW5,토착왜구들과 무식한 종교쟁이들이 나라의 적이다.,True,1,2025-03-02T19:00:25+0900,852792413117218934,1,0,0
krm8****,,,False,1,2025-03-02T18:46:07+0900,852791491729293347,0,0,0
heal****,6G8nH,탄핵은  당연 기본이고  사형선고시~꼭!!! 집행되기 바랍니다,True,1,2025-03-02T18:27:49+0900,852790312190345406,26,26,0
bnba****,2tpi3,하루라도 빨리 탄핵시켜야 됩니다. 3월11일 11시에 선고하길 기다려 봅니다,True,1,2025-03-02T18:28:34+0900,852790361163038872,14,14,1
hjg3****,Idbw,하루라도 빨리 나라를 정상화시켜라...윤석두와 김거니를 깜방으로 보내야 무너진 공정과 상식이 산다.,True,1,2025-03-02T18:33:53+0900,852790702965260523,11,11,0
poka****,7gCGu,생중계 해서 다시는 이땅에 헙법에 어긋나는 지 배불리는 계엄은 다시 일어나지 않아야 한다!!!그리고 개사과랑 저거 여편네 두개는 반드시 포승줄로 묶어 거리 퍼레이드라도 시켜야 한다!!!!그래야 다시는 이나라에 저런 짐승같은것들이 부와 명예를 살찌기 위해 국민을 이용하지 않는다!!!,True,1,2025-03-02T18:47:48+0900,852791600277881022,10,10,0
mk19****,2iqNE,탄핵선고되는게 맞지.뭐 지킬만한 인물이라고.,True,1,2025-03-02T19:18:37+0900,852793585492295854,7,7,0
kdhc****,WEco,"나는 인원이란말 쓰지 않는다, 사람이라 하지? 2분뒤 인원이란 말만 3번씀,김용현이 국감때 21세기에 계엄이 말이되냐? 그리고 몃달뒤에 계엄선포~, 명태균이 하고는 당선뒤 연락 끊었다? 몇달 뒤 황금폰과 녹취록 발견~, 킹건희 누님 박사논문도 표절아니라매? 금번 모두 표절로 결정~, 장모님 죄진것 하나 없다더니? 구속후 가석방~, 용산관저에 국민혈세로 스크린골프 및 와인바는 야당의 공세다? 현대건설에서 인정~, 현재재판관 합의한적 없다? 여당직인합의문 발견~ 정말 윤가, 국짐, 2찍들은 입만 벌리면 구라~ 믿는늠도 지능2하지, 불쌍",True,1,2025-03-02T19:17:55+0900,852793540546134249,4,4,0
hyun****,5Vctw,윤석열 대통령님 응원합니다.누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다 당장 석방하라.공수처를 당장 폐지하라.헌재는 내란죄를 뺀 탄핵 각하하라.국민이 원하는데 왜 투표자수 검증을 안하는가.왜 부정의혹을 덮으러 하는가.자기 밥그릇 챙기는 헌재를 강력히 규탄한다.헌재는 헌법을 준수하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.탄핵 결사 반대.,True,1,2025-03-02T19:11:55+0900,852793154049409243,4,4,2
libe****,zjRC,헌법을 한번이라도 읽어봤다면 윤석열은 무조건 파면이다. 탄핵 인용되고 나면 탄핵 반대 집회하던 알바노인들도 조용해 지겠지.,True,1,2025-03-02T18:29:16+0900,852790405706547271,4,4,0
dpqn****,gTw3,민심은 천심 탄핵 기각하라,True,1,2025-03-02T23:17:13+0900,852808957398351939,3,3,0
ludi****,8NsH9,윤대통령님  복직하신다,True,1,2025-03-02T19:23:09+0900,852793876962869272,3,3,0
smc2****,,,False,1,2025-03-02T19:20:23+0900,852793699191488600,0,0,1
krm8****,,,False,1,2025-03-02T19:08:23+0900,852792925963157608,0,0,0
ydal****,,,False,1,2025-03-02T18:44:14+0900,852791370681679925,0,0,0
mylo****,G5GZ,제발 탄핵시켜라,True,1,2025-03-03T03:05:07+0900,852823639609835538,2,2,0
puzz****,,,False,1,2025-03-02T23:21:32+0900,852809234725732522,0,0,0
kmck****,6oAdl,탄핵 기각 짜장면은 맛 있지만  이재명과 민주당은  싫음,True,1,2025-03-02T22:52:18+0900,852807351516790881,2,2,0
seoj****,,,False,1,2025-03-02T21:54:50+0900,852803649624080627,0,0,0
mahl****,,,False,1,2025-03-02T20:46:31+0900,852799248507338916,0,0,0
kxor****,2kcm2,탄핵은 기각이다--ㅋㅋ  대통ㄹㅕㅇ  컴백---ㅇㅋ   --  반 국가 사범  일제 소탕--ㅇㅋ--,True,1,2025-03-02T20:13:33+0900,852797124394352814,2,2,0
wowp****,80RTG,"딱 보면 답이 나오지 ㅡ 헌재 최종선고일 3월 14일 금요일 시간은 오전10가량 예측 ㅡ""피청구인 윤막장을 파면한다"" 한나라의 대통령으로 법치에 가장 앞장 서야할 사람이 군사력을 이용 국회에 물리적 위협을 가한것은 3권분립의 대한민국에는 도저히 용납될 수 없는 위법행위로 이에 윤막장을 파면한다 다시는 대한민국에 군사력을 이용 뜻을 이루려는 어리석은 독재행위는 일어나지 않기를 바라며 윤막장을 30년 콩밥에 처하노라 콩밭메며 반성하면 정권이 바뀐다고 바끄네처럼 풀어주거나 하지 말아라 그래서 법의 목적이 제대로 서겠냐",True,1,2025-03-02T19:23:46+0900,852793917110747339,2,2,0
ster****,80Xfn,제발좀.빨리 끝넵시다.세상이 시끄러워 살수가없다.,True,1,2025-03-02T19:22:00+0900,852793802958569474,2,2,0
kbli****,,,False,1,2025-03-02T19:21:43+0900,852793784872730793,0,0,0
kdhc****,WEco,풉..마지막까지 부하들 핑계되고 혼자살려는 윤졸렬 보며... 아직까지 지지한다는 모질2들을 보면 애처롭고 안타깝다. 현재 7만페이지의 증거들이 윤졸렬의 위헌계엄을 증명하고 있어도 모질2들은 안믿음. 니들보면 jms 정명석의 성폭행이 거짓뉴스라고 sbs방송국 앞에서 시위하고 경찰조사가 억울하다고 단식기도하던 신도들이 떠오르고 과거 황우석이 줄기세포 사기사건이 조작뉴스라고 mbc 홈페이지를 마비시키고 검찰조사도 조작이라고 항의하던 또라2들이 생각난다. ㅋㅋㅋ정말 앞으로 다단계나 사기치고 싶으면 갱상도가고 주변 2찍들에게 치면 천국임다.,True,1,2025-03-02T19:13:30+0900,852793255987773579,2,2,0
jyj1****,1uTGd,방송으로 내란사실 국민이 모두보았는데 뭘 협의하고하냐? 빨리 탄핵이나선고해라!,True,1,2025-03-02T19:09:16+0900,852792982837919812,2,2,0
euns****,,,False,1,2025-03-02T18:47:04+0900,852791552680919065,0,0,1
kin0****,,,False,1,2025-03-02T18:37:51+0900,852790959287566531,0,0,0
mpch****,,,False,1,2025-03-02T18:36:11+0900,852790851242295350,0,0,0
phoe****,3Gq2A,대한민국 만세. 한번 불러보자. 지난 3년동안 너무 짜증났다,True,1,2025-03-02T18:35:09+0900,852790784653525035,2,2,0
tuns****,dsFlC,생중계 공개 망신가즈아,True,1,2025-03-02T18:24:20+0900,852790087962853473,2,2,0
ordi****,,,False,1,2025-03-03T02:42:47+0900,852822200342806598,0,0,0
gimo****,1Z4B5,"생중계해라! 민주당의 국정마비시도와 선관위의 불법혐의, 대통령에 대한 불법영장및체포 그리고 헌재의 편향 졸속재판,좌파언론의 선동보도에 대한 국민들의 분노로 3.1일 1000만명 이상의 국민들이 거리에 나섰다",True,1,2025-03-03T00:37:28+0900,852814127079358584,1,1,0
yhu9****,pkd3,내란 수괴 윤두광이 사형도 생중계 해줘라!!,True,1,2025-03-03T00:33:21+0900,852813861714133071,1,1,0
