user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whdd****,4mLp0,국민을 상대로 계엄 조건이 아닌 계엄 선포는 내란이죠~~,True,1,2025-02-23T08:41:09+0900,852103117339099174,1,0,0
sall****,8aFAu,참으로 찌질하다. 저런걸 찍어준 내손가락을 잘라버리고 싶다.,True,1,2025-02-23T08:39:32+0900,852103013588795479,1,0,0
yunc****,,,False,1,2025-02-23T08:37:51+0900,852102904973099150,0,0,0
ssla****,2E0iR,이재명 재판도 이렇게좀 신속하게 하지...,True,1,2025-02-23T08:30:39+0900,852102441066299490,1,0,0
nice****,6a2Ft,내란은  사형이다,True,1,2025-02-23T08:12:22+0900,852101263070855220,1,0,0
ssav****,Vwj9,아직도 사태파악못하고 정신못차린 인간들 많네... 시간많이 줬는데... 니들 다음주부터 감당 되겠니...? 빨리 도망가..,True,1,2025-02-23T08:08:22+0900,852101005674807346,1,0,0
lym0****,115HQ,투약  해는테요 기억이 없다면서 기각 해는테요 감옥에서 가라고   김건희 혼자살아 무섭다고 해다고,True,1,2025-02-23T08:01:22+0900,852100554686464043,1,0,0
arma****,1Karb,와 … 진실을 모르고 레거시 미디어 첫문장만 보고 현싱을 파악하는 어리석은 저가 이리도 많다니 … 찬성 집회는 고작해야 총동원해서 고작 5천명도 안나왔건데 조직적인 댓글만 전문으로 쓰는거 같은 의구이 진짜 들긴한다 ..,True,1,2025-02-23T07:58:48+0900,852100389279891579,1,0,0
jong****,2IuTn,"윤석렬 영구집권 독재를 하려했다.
증거는 차고 넘친다.",True,1,2025-02-23T07:46:00+0900,852099564931383297,1,0,0
99******,1Fzh0,다시 돌아오는게 가능하다고 보는건가?,True,1,2025-02-23T07:43:49+0900,852099424254427239,1,0,0
leee****,2XBhV,비상계엄은 불법이 맞지...,True,1,2025-02-23T07:43:33+0900,852099406890008654,1,0,0
kyc7****,kH6k,입벌구야 저승길에서 니 부모가 우리 아들 내라수괴 라고 훌륭하다고 하겠다~넌어차피 사면없는 무기나 사형이 팩트다~~오케이 꺼져라,True,1,2025-02-23T07:41:26+0900,852099271044890668,1,0,0
simw****,3G0ER,맨날 유투브만 쳐보니 돼도않는 공작 공작 거리지,True,1,2025-02-23T07:39:56+0900,852099173888032867,1,0,0
turl****,aC5D8,"어디서 이런놈이 나타나서 나라를 망치는 구나.
빨리 해치워야 조용해 진다. 하루가 급하다.",True,1,2025-02-23T07:38:56+0900,852099109530632307,1,0,0
kol1****,sW11,호소용 게엄. 음주운전의 위험성을 경각심을 위해 직접 내가 음주해본것이다.,True,1,2025-02-23T07:34:22+0900,852098815090491432,1,0,1
kmcl****,2bwNkB,역사에 남을 한심한 지도자다. 역대급. 세계사에서도 보기드문 사례가될듯.,True,1,2025-02-23T07:34:02+0900,852098793900867589,1,0,0
nam2****,17ou7,국민 여러분. 투표는 자유입니다.  그러나 윤쩍벌을 뽑고도 부끄러움을 모르면 개돼지 인증입니다.  투표 잘 합시다. 좋은 나라는 대통령이 아니라 깨어있는 국민이 만듭니다.,True,1,2025-02-23T07:34:01+0900,852098792709685252,1,0,0
kr57****,PJUI,"다른걸 떠나서. 계엄령이 애들 장난이야?
대통령 씩이나 되서. 계엄이 대한민국에 미칠 영향력을 생각하지않고? 차라리 대국민 담화로 호소를 해보던가 해야지.",True,1,2025-02-23T07:32:58+0900,852098724862623850,1,0,0
rbsc****,2JKXU,"수개월 전부터 충암파 사조직을 활용 내란을 공작을 하더니 공작 과대망상에 빠졌구나. 혹시나 했더니 역시나 가증스런자이다. 어찌 탄핵 인용을 하지 않을 수 있겠는가?  ""윤석열을 파면한다""",True,1,2025-02-23T07:32:41+0900,852098707129106504,1,0,0
zulc****,tTkC,넌 이제 됐고. 이제부터는 김건희의 시간이다. 김건희의 국정농단 지금부터 시작된다. 아주 기대가 크다. 몇분이 아웃되는지 지켜보자. 썩어빠진 권력,True,1,2025-02-23T07:27:33+0900,852098375846199351,1,0,0
rhsl****,2VQuU,국민들도 지쳤다 빨리 내란수괴 탄핵 인용해서 처단하고 조용히좀 살자,True,1,2025-02-23T07:27:19+0900,852098361333907489,1,0,0
vern****,l4Af,윤키호테의  호수위  달빛쫒는 또        라이,True,1,2025-02-23T07:09:00+0900,852097181425860609,1,0,0
soon****,1b3Bq,장기독재  꿈꾸는  윤석열 ~~사형 !     얼빠진 놈~~,True,1,2025-02-23T06:54:44+0900,852096261866651708,1,0,0
ekfo****,iHlL,헌재판단이 찬성이든 반대이든 만장일치로 해야된다ㆍ 그래야 진보든 보수든 할말이 없어진다ㆍ국힘당아 민주당아 헌재는 건들지좀말어라  헌재는 자유민주주의 최후보루다,True,1,2025-02-23T06:39:17+0900,852095266323431446,1,0,0
ryu3****,2Ckkh,공작이래? 몽둥이가 약이다,True,1,2025-02-23T06:21:06+0900,852094094753660934,1,0,0
dldm****,2dSLK,"애초에 재판을 받을 죄도 짓지 않았습니다. 지금까지 국민 모두가 본 불법불법불법 불법 그 자체였습니다.사법부,행정부 모두 좌편향되어있고 심지어 헌재는 모두 우리법연구회출신에 비리가득하고 이해충돌이 가득한 재판관들이 과반수 차지하고있어요 부정선거를 선관위 몸통인 판사가 재판하는게 맞습니까? 내란죄 없는 내란탄핵소추 재판을 왜 받습니까? 탄핵은 무효입니다.",True,1,2025-02-23T07:09:35+0900,852097219107487802,4,4,2
00cj****,3sQW0,계엄해제 후 며칠지나서 홍장원의 체포대상 메모와 곽종근의 회유된 진술로 내란프레임 만든거 맞다.홍장원의 1차 메모는 글자가 아니고 애들 그림이고 곽종근의 진술은 김현태단장의 진술과 김병주의 자백으로 회유된 거짓임이 밝혀졌다,True,1,2025-02-23T09:56:56+0900,852107999659950288,2,2,0
kjl2****,dSIxE,"반국가세력과 공산좌파가 원하는대로 탄핵인용은 되지 않을것이다!!   5대3으로 탄핵은 기각될것이다!!
 3명의 정신똑바로 박힌 헌법재판관이 나라를 정상화
 시킬것이다!!",True,1,2025-02-23T09:28:37+0900,852106175305482346,2,2,1
bhk0****,,,False,1,2025-02-23T09:17:31+0900,852105460679966819,0,0,1
ted8****,857Jk,"탄핵이 국회의 권리이면, 계엄은 대통령의 권리이다,  국회의 수백번의 탄핵 동안, 대통령은 단 1번 계엄으로 전국민을 계몽시킨 업적 밖에 없다.",True,1,2025-02-23T09:12:12+0900,852105118307319858,2,2,2
kjl2****,dSIxE,대통령에게 변론시간을 최대한 제공하라. 모든 국민들이 공산당과 삘괭이의 진실을 알수있도록,True,1,2025-02-23T09:10:00+0900,852104976002973697,2,2,0
cybe****,LT9R,"윤통 하루속히  복귀하여 반란을 획책한  
좌파들을  청산 하시기 바랍니다",True,1,2025-02-23T08:57:34+0900,852104175159345231,2,2,0
se33****,,,False,1,2025-02-23T07:32:17+0900,852098681208307747,0,0,2
pis3****,,,False,1,2025-02-23T06:47:04+0900,852095767962189831,0,0,0
you0****,Gmw5,윤10세 잡범,True,1,2025-02-23T06:05:17+0900,852093076410204183,2,2,0
what****,2kDMd,끝까지 고집 불통. 망상증,True,1,2025-02-23T09:14:46+0900,852105283596451971,1,1,0
hanv****,,,False,1,2025-02-23T09:11:27+0900,852105069905051737,0,0,0
seon****,4d3QF,"탄핵 조작질에 가담했던 더불어조작당 의원,공수처,국수본,검찰,군인,판사,언론 등 예외없이 모두 색출하여 내란죄로 반드시 죄값을 치르게 될 것이다!!!",True,1,2025-02-23T09:09:25+0900,852104939294425164,1,1,0
wooy****,ITL2,대한민국은 위대하다. 내란공작으로 대통령을 끌어내릴수 있는 나라..계엄은 누가 했지? 너잖아! 썩려리...,True,1,2025-02-23T09:08:57+0900,852104908424347843,1,1,0
hyer****,,,False,1,2025-02-23T09:06:33+0900,852104754577277034,0,0,0
idmk****,2jD9f,법꾸라지도   쓰디쓴  법의  심판을  피할 수   없지?,True,1,2025-02-23T08:59:43+0900,852104314443792499,1,1,0
kth8****,,,False,1,2025-02-23T08:57:58+0900,852104201516351633,0,0,1
kim2****,41UwF,내란선동 준비중...아무리 그래도 계엄은 아니다. 탄핵이 정답이지!,True,1,2025-02-23T08:45:59+0900,852103429596643490,1,1,0
goun****,GRXT,"그냥  포기해. 
깨끗하게 구질구질하게 매달리지 말고",True,1,2025-02-23T08:45:21+0900,852103388777676869,1,1,0
ccib****,1YfAG,"계엄 - 대통령 고유권한
탄핵 - 국회의원 고유권한
저항권 - 국민 고유권한
다 헌법에 명시된 사항
내란???국가최고권력자인데 뭔 내란
외란???북중러 등한시 했다고 뭔 외란
29번으로 정부인사 탄핵시키고 단독으로 예산삭감한 얘들이 내란
이고 간첩법 반대하는게 외란이다 25만원 배급견 붕어들아",True,1,2025-02-23T08:42:09+0900,852103181830717467,1,1,0
edun****,ipQg,"윤은 과거 광주사태를 실제적으로 겪어온 세대로서 그 DNA가 있는 겁니다. 이 나이대 분들은 부모님으로부터 가부장적이고 그러한 환경의 틀 안에서 성장하였고 그 9수 만에 합격한 것도 이 길이 아니면 안 된다는 편협한 생각으로 일관한 그의 머릿속에는 대통령은 왕이고 권력이고 국군통수권자, 전지전능 위대함이라는 망상에 사로잡힌 겁니다. 결국 이건 하나의 종교 미신 사상의 신의와 같기에 생체 구조적으로 개조 불가능한 지경에 놓인 것이고, 윤에게 계엄은 1+1=2가 맞다고 생각하는 것과 같습니다. 정말 호수 위에서 풀 뜯어 먹는 소리입니다",True,1,2025-02-23T07:43:10+0900,852099381707407380,1,1,0
skck****,aAkO0,ㅋㅋㅋㅋ그럼 공작당할꺼 하지말든가 왜해가지고 ㅋㅋㅋ,True,1,2025-02-23T06:41:25+0900,852095403695276080,1,1,0
hcsb****,axSfI,"추하다 추해..
저것이대통령인가..
그렇게 당당하면 애초에 비화폰자체를쓰지말지
그럼 녹취록따서 당당하게 본인말이 사실이라고
얘기하면될것을..
이제 그만 내려와라..
추하다..",True,1,2025-02-27T06:45:00+0900,852466720445562882,0,0,0
hond****,332gZ,"주변에 한명도 탄핵반대없는데
이상하다 참 언론플레이가 문제냐 조작이냐",True,1,2025-02-24T09:30:14+0900,852199051607670874,0,0,0
fine****,3apQH,비상계엄은 헌법이 보장한 대통령의 권한이다. 큰 혼란도 없었고 인명피해도 없었다.더욱 단전단수라든지 국회의원 끌어내라는 지시의 혼란은  계엄선포 과정에서 발생한 일로 계엄현장의 평화가 이를 입증한다. 하여 헌재는 민주당의 국회탄핵을 기각시켜  대한민국의 정의와 양심을 우뚝  세워야 한다.,True,1,2025-02-24T06:11:35+0900,852186253628538944,0,0,0
urba****,,,False,1,2025-02-24T02:42:17+0900,852172769377386524,0,0,0
ikl6****,cC57q,"뭐가 헌법에 반한다는거지? 대통령 권한으로 발효 가능한게 계엄이다. 담화문은 읽어보고 댓글다냐? 우리나라
국민의
주권이 극도로 심하게 훼손되는
중이다. 반국가세력 간첩이
판치는
사회에서의
비상계엄은
정당함
그
자체였다! 극우 거리는
너희들은
친중
극좌 매국노들이다!",True,1,2025-02-23T23:01:29+0900,852158543841722506,0,0,0
sari****,2JdqP,저는 윤석열 대통령님께서 권한회복되어 의료개혁ㆍ국가기관개혁ㆍ사법권개혁 등을 하셔야한다고 계속 생각합니다,True,1,2025-02-23T21:48:53+0900,852153866605560114,0,0,0
youn****,,,False,1,2025-02-23T21:39:22+0900,852153253566087277,0,0,0
myin****,,,False,1,2025-02-23T19:07:28+0900,852143468019974242,0,0,0
nacf****,1u7BQ,"헌법재판소는 내란죄를 다루는 형사재판이 아니고 계엄을 헌법 법률에 맞게 해는지 여부를 판단하는 곳이다.
계엄령을 선포할 상황이고 국무회의 절차에 따라 정당
하게 했는지 여부가 관건일거 같다.",True,1,2025-02-23T18:56:44+0900,852142775926259921,0,0,0
innb****,1I3RP,"드뎌 종지부를 찍을 시간이 다가오는가  빨리  모지리, 성괴쥴리, 그리고 모지리  수괴들   이젼 제발 그만 보자 지긋지긋하다",True,1,2025-02-23T16:47:23+0900,852134443505156196,0,0,0
cowc****,2cJHmr,"헌법 제77조에 따르면 
'대통령은 전시 및 사변 외 이에준하는 국가비상사태 일때만 선포 가능하다
국가비상사태는 사회질서가 엉망이 되어 대다수의 시민들의 통제가 불가능한 때이다'
라고 나와 있다
윤석열이 비상계엄을 선포한 이유는 나라에 위협되는 반국가 세력 퇴치, 부정선거 때문이라고 했으나
나라에 위협되는 반국가 세력은 존재하지 않으며, 부정선거도 사실이 아니므로 불법이 맞다
이는 당연히 헌법 제77조에 위반되므로 불법계엄이다
그리고 계엄이 합법이었으면 윤석열이 왜 검찰 출석 요구 거부하고 숨어니니지내냐
생각을 해봐라 극우들아",True,1,2025-02-23T16:36:19+0900,852133730221817942,0,0,0
dieo****,jtvc,그냥....북한 쳐들어올거같아서 했다그래..그게 더 씨알이 먹힐거같다..,True,1,2025-02-23T16:16:40+0900,852132464582197420,0,0,0
kmhq****,1CZDa,"애꿎은 군인들 죄다 구속시켜놓고 
본인만 살겠다고 말도 안되는 궤변만 
늘어놓는 당신은 대통령 자격없다
이제그만 내려와라 국민들 피곤하다",True,1,2025-02-23T16:07:38+0900,852131881993371837,0,0,0
kaa3****,5m3Ip,탄핵됩니댜👏👏👏👏👏,True,1,2025-02-23T15:49:10+0900,852130692992073762,0,0,0
dsps****,1WvTR,"그냥 폭탄주 끊고 정신이나 차리세요.
삼시세끼 꼬박꼬박 먹고 운동도 좀 하고, 골프도 칠 수 있는지는 모르겠네",True,1,2025-02-23T15:36:19+0900,852129864717697095,0,0,0
kma1****,1NVGS,끝까지 비겁한 역대 최악의 대통령~~ 이런 자에게 투표한 과거의 내가 원망스럽다,True,1,2025-02-23T15:27:34+0900,852129301204566168,0,0,0
kdsa****,16oey,추잡하다 김재규 같은 말은 안나올듯,True,1,2025-02-23T14:57:13+0900,852127345299947583,0,0,0
gmld****,2guVd,"대선에서 국힘이 이기면 공정한선거 총선에서 국힘이 져버리면 부정선거 2찍들한테는 선거도 바이든 날리면처럼 선택적으로 공정,부정선거가 나뉘니 참 세상 편하게들 산다 ㅋㅋㅋㅋ팩트에 불리하면 뜬금없이 북한 욕하며 종북세력,중국 간첩의 조작이니 헛소리 하면서 누구보다 계엄으로 군동원해 독재정권 꿈 꾼 국힘정권에 대해서는 한없이 관대하고 팩트도 선택적으로 듣는 2찍 노인네들과 일베들은 자살하는게 이나라 최고의 애국이다 ㅉㅉ",True,1,2025-02-23T14:51:43+0900,852126991032254626,0,0,0
lee2****,5IGHe,개이세이 끝까지 추하네 ... 넌 끝났어,True,1,2025-02-23T14:41:51+0900,852126355175768308,0,0,0
meto****,1l5FN,굥가리 변호사도 참  돈벌어. 먹느라. 속터지겠네ㆍㆍ하긴  살인범도 변호해야 하는것이 변호시지만ㆍㆍ여변호사 표정보니 애구 ㆍ저  드=응신 ㆍ하고 있네ㆍㆍㅉㅉㅉ,True,1,2025-02-23T12:22:38+0900,852117387015618689,0,0,0
ddak****,fXfS,내란이 공작이면 너도 공작범아니냐?너가 비상계엄때린놈인데 ㅋㅋ 억지주장도 작작해라 마지막까지 추악한 꼴을 보이고 싶냐?,True,1,2025-02-23T12:12:23+0900,852116726546956386,0,0,0
chom****,1VnWp,파면하라,True,1,2025-02-23T11:48:20+0900,852115177473048651,0,0,0
yame****,,,False,1,2025-02-23T11:10:16+0900,852112724912504911,0,0,0
yebo****,,,False,1,2025-02-23T10:59:39+0900,852112040536309912,0,0,0
kwh1****,1oGoT,강제 사퇴를 시키 전 국정원의 제1 - 3 중 1차장이었다. 또한  또타른 1자장의 임 명은  그 해 그 달의 3'4일에서 불과 몇며칠만의  경질인가?  업무 때문이라고 할 수 있을까?  출장때문+위로?  지극히 미심쩍다 왜? 국방부에서도 비슷한 경칠이 있었다 사유는 K - 방산 수출을 위하여가 명목이었다 그리고 돌아온 후 지금 하고 있는의치가 궁금하다.  결격에 하자없게 확실하게 해줬다 그랬기 때문이다. ㅇ산 때는 척이 지지 않았던사람이다 한데 지금은 발언이 보탱이 되지 않아서(?) 아무튼 공작이니 뭐니 거침없는 발언을 쏟아내고,True,1,2025-02-23T10:38:54+0900,852110703341863138,0,0,3
beta****,2Wuax,"마지막인 만큼 거짓, 변명, 찌질한 모습은 보이지 않으면 좋겠다. 어차피 교수대에 올라갈 운명이라면 제발 당당한 모습만 보여 주면 좋겠는데, 여태까지 보여 준 윤통의 성격상 그다지 기대하지는 않지만",True,1,2025-02-23T10:32:10+0900,852110269885710385,0,0,0
park****,,,False,1,2025-02-23T10:22:07+0900,852109622436167707,0,0,0
khki****,q3VY,"공산주의자인 문형배에게 한가지 물어보자. 너 처럼 아동동영상에 심취되는 것이, 형법에는 범죄이지만 헌법에는 무죄냐? 형배는 자식 중에 딸이 없나보지?",True,1,2025-02-23T10:11:07+0900,852108913884004382,0,0,0
lhw7****,3hVuI,"어디부터가 정답인지 모르겠다.
주요한것은 민주당이 그토록 미워하는  하나회가 사법부와 헌재를 장악했다는거 .그걸이용해서 무조건 내란이라고 불법적으로 이용하는거는 잘못된거라는거.
그리고 그럿난 사버부 하나회가 재판을 하는거 당연하다고 찬성을 날리는 야당의 행태를보면 우습다.
자기들이 싫어하던 하낫뇌를 자기들이 만들어 이용하는것은 괞찬다고하는 것이  과연 정답인지도.
내로남불의 극치네...",True,1,2025-02-23T10:06:15+0900,852108599898406970,0,0,0
gang****,,,False,1,2025-02-23T10:00:21+0900,852108220011905108,0,0,0
c112****,,,False,1,2025-02-23T09:59:04+0900,852108137753214989,0,0,0
arte****,90Q5c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-23T09:58:58+0900,852108131126214856,0,0,0
ggig****,TSvV,지한테 걸리적거리는 것은 다 공작이래 ㅎㅎ,True,1,2025-02-23T09:58:30+0900,852108101195661423,0,0,0
tk55****,1fwuw,"내란공작같은 소리하고  자빠졌네,   윤석열 이  새    끼는  빨리 탄핵하여 즉시 사형집행하여야  한다.",True,1,2025-02-23T09:51:42+0900,852107663276769421,0,0,0
kkk3****,,,False,1,2025-02-23T09:47:41+0900,852107404270108821,0,0,0
danb****,,,False,1,2025-02-23T09:46:11+0900,852107307935334447,0,0,0
qjsc****,bHwCZ,LKB로펌??? 뭐지??? 근무자는 몇명?? 변호사들은 누구???  궁금???,True,1,2025-02-23T09:44:19+0900,852107187072270413,0,0,0
danb****,,,False,1,2025-02-23T09:44:05+0900,852107172224434194,0,0,0
cka3****,,,False,1,2025-02-23T09:43:45+0900,852107151219359901,0,0,1
matt****,5Sx9M,내란공작이면 지휘부나 국정원 차장까지는 이해를 하겠는데 공수부대 장병들과 특임단원들 같은 일반 병사까지 어떻게 내란공작에 가담시킬 수 있죠? 경찰같은 경우에도 지휘부나 현장 지휘부간의 무전내용으로 국회의원 통제 논란이 있었던 것으로 알고 있는데 현장경찰들까지 어떻게 내란공작으로 이용하죠? 공작 이용만 당했다고 하기에는 지휘를 따르지 않거나 양심적으로 국회의원을 통과시키지 않은 경찰이나 군인이 있는가하면 하면 반대로 국회에 들어가서 단전하거나 기물을 파손한 부대나 국회의원출입을 끝까지 막은 경찰까지 내란공작인가?,True,1,2025-02-23T09:42:55+0900,852107097112838339,0,0,0
jsk6****,3LBIX,"석두야 석두야 윤석두야  멍청하니  계엄령도  멍청하게했구나  9수 ? 그시절에  아부지가  뒷거래해서 합격하지않았을까싶어  하는거보면  ㅡㅡㅡ
후쿠시마  원전 오염수에 밥 말아먹고  교도생활  잘해래  그래야 무기징역  면하고 징역30년으로  감형받을수있으니   접대부는  걱정마라  다시 직업정신 발휘해서  나가요  나가요 나가면되니까  상대는  할배들",True,1,2025-02-23T09:42:27+0900,852107066964181091,0,0,0
liky****,6byOI,주딩이닫고  판결받는게  니가할일이다,True,1,2025-02-23T09:39:22+0900,852106868187725899,0,0,0
esra****,,,False,1,2025-02-23T09:38:54+0900,852106838072623306,0,0,0
wood****,,,False,1,2025-02-23T09:36:10+0900,852106662113181732,0,0,0
jsk6****,,,False,1,2025-02-23T09:33:40+0900,852106501437784209,0,0,0
yabe****,3TZFt,쓰레기   인성 어디 부하에게 죄를 뒤집어 씌우냐,True,1,2025-02-23T09:26:42+0900,852106052278157442,0,0,0
ccie****,2ngo9,정신 못차린 함량미달 9수 돌대가리 윤썩열아~~~,True,1,2025-02-23T09:18:06+0900,852105498613252125,0,0,0
taks****,3cFVq,거국이래 최악....   배알도 자손심도 업ㅅ는 쉥얭애이치~~    ㅉㅉ,True,1,2025-02-23T09:14:51+0900,852105288696725649,0,0,0
coru****,c6BSL,"이러도저래도 지가, 계엄발표한건 어디안감!!!!!  헛소리 그만해라 하야는 기대도 안하니까 겸허히 받아들이기나해라  또 내란 일으키지말고",True,1,2025-02-23T09:05:05+0900,852104660054442003,0,0,0
ymk7****,2Lmub,"빨갱이,중국인한테 점령강했다면서..대한민국 시스템은 다 부정하고 극우에서 뻗어나오는 음모론을 믿는 멍청한 사람들...여태껏 이런 중국인, 빨갱이가 점령한 대한민국에서 어떻게 살아왔는지 미스테리..이런 나라에서 앞으로 어떻게 살거야?? 그냥 다른 나라로 이민가는거 추천...아`~~ 윤통 좋아하니 윤통이 잘표한 포고령 내용 비슷하게 사는 나라 골라서 가시는거 추천..",True,1,2025-02-23T09:04:26+0900,852104617708748891,0,0,0
ago0****,4TdLi,아  간첩의  공작이였구나  그걸  국민이 믿을까?  믿는건  계엄선포한 그날이다   간첩들 잡으라고 갑자기   비상계엄을??,True,1,2025-02-23T09:03:47+0900,852104576218693768,0,0,0
dudd****,36AJn,"분명하건데 좌파들
스스로모락한다",True,1,2025-02-23T09:03:09+0900,852104535282286624,0,0,0
corh****,2u2sS,부산역에 노인 틀딱들만 한무더기 유투브틀고 틀딱쇼  하고 지하철 타던데 냄새 존나 쩐다 큰소리로 개소리나 하고 늙을꺼면 곱게 늙어라 미친 틀딱들인,True,1,2025-02-23T09:00:25+0900,852104358718865489,0,0,0
eun5****,i9wM,그냥 잘 가라 좌파들은 얼마 안 남았다 Far Right가 이긴다 멀리 안 나가마,True,1,2025-02-23T08:58:00+0900,852104203009523714,0,0,1
3443****,ddHdh,입벌구 윤석열 한마디 한마디가 자폭이야 헌재 재판하고 아무런  관련없는 예산. 탄핵만 주구장창 외치겟지,True,1,2025-02-23T08:57:36+0900,852104178078580834,0,0,0
ocn2****,,,False,1,2025-02-23T08:56:32+0900,852104108620906594,0,0,0
corh****,2u2sS,호소용 계엄이 시발 이세상에 어딨냐고 우크라이나도 러시아랑 호소하며 계엄중이냐 OOO 전쟁발발때나 하는거라고 OOO야,True,1,2025-02-23T08:55:56+0900,852104070721175691,0,0,0
youj****,8ej3V,공작은 새다.,True,1,2025-02-23T08:55:56+0900,852104069815206058,0,0,0
sung****,1CqdP,이제 감방이 좀 익숙해졌나.. 평생 살아야하는데,True,1,2025-02-23T08:54:56+0900,852104006179225779,0,0,0
doro****,,,False,1,2025-02-23T08:54:49+0900,852103998126162069,0,0,0
youg****,4YTHL,내란공작?…. 에라이~~~~~~ 개사과 쉐퀴!!,True,1,2025-02-23T08:54:44+0900,852103992992333932,0,0,0
elio****,1F4rw,"이제는 김명신이를 조사해라 
  많은 궁굼증이 해결될거다",True,1,2025-02-23T08:54:17+0900,852103963883864123,0,0,0
tudu****,7lhjA,구질구질한 것들. 지들이 지도층 해먹을수있다면 나라도 팔아먹을 것들.,True,1,2025-02-23T08:53:27+0900,852103910599426136,0,0,0
yhun****,41eUz,"ㅋㅋㅋ 반국가, 반자유 세력에 가담한 스스로의 세상이 무너지는게 두렵니 좌파들아? 윤통 복귀 후 척결당하고 역사에 새겨질 니들 이름이 부끄럽지??ㅋㅋㅋㅋㅋ",True,1,2025-02-23T08:49:38+0900,852103664326672508,0,0,0
ysbd****,,,False,1,2025-02-23T08:46:12+0900,852103442615762969,0,0,0
whda****,euiSt,지긋지긋한 이재명 죽는날이3일전으로 다가왔네. 아~~~기분좋다.,True,1,2025-02-23T08:43:27+0900,852103265985232966,0,0,0
eomy****,9QhPF,극좌  파리똥들   대 세는  기울었다 기각으 로  극촤파리똥들 옥숨  부지할너면 북으로 도망처라 ~~~   흐 흐   무섭지 극좌  똥들아~,True,1,2025-02-23T08:43:23+0900,852103261136617545,0,0,0
nkc7****,dNo76,미친 똘아이 ~~ 소두무족🥶,True,1,2025-02-23T08:39:54+0900,852103037227892873,0,0,0
elit****,,,False,1,2025-02-23T08:37:00+0900,852102850833022978,0,0,0
wlrk****,ldCj,뻔뻔한 싸이코!,True,1,2025-02-23T08:32:39+0900,852102570452189301,0,0,0
dbse****,,,False,1,2025-02-23T08:28:31+0900,852102303459573841,0,0,0
dldn****,29w0Y,그렇게 정당하면 비화폰 서버를 증거로 제출하면 되는데 남도 아니고 당사자가 왜 대통령 직위가 탄핵되려는 지금 순간까지 제출 안하는걸까요?,True,1,2025-02-23T08:17:40+0900,852101605258952798,0,0,0
chan****,ci5hJ,"지금이라도 딱한마디   
국민께정말죄송합니다 
이말만해라 사형집행못하게 국민이막아줄것",True,1,2025-02-23T08:17:13+0900,852101575412285472,0,0,0
reva****,1HGg8,끝까지 악령!  너는 용서 받지 못할 자!,True,1,2025-02-23T08:16:30+0900,852101529795035220,0,0,0
jss9****,,,False,1,2025-02-23T08:12:24+0900,852101265721655349,0,0,0
bong****,45TJk,까지말구 찌죄명이 최후진술이나 빨리 받아내라.,True,1,2025-02-23T08:10:52+0900,852101167306506374,0,0,0
oli1****,,,False,1,2025-02-23T08:06:52+0900,852100908585058443,0,0,0
rock****,16i77,죄는 지가 다 저질러놓고 억울하다는둥 피해자라는둥 검사시절에 범죄자에게 배운게 저거밖에.없는듯,True,1,2025-02-23T08:06:05+0900,852100859041939471,0,0,0
entr****,5Xqa5,지 한 몸 살겠다고 나라를 반토막내는 나쁜 놈.,True,1,2025-02-23T08:04:21+0900,852100746986913846,0,0,0
rock****,16i77,그럼 넌 공작 유발좌냐? ㅋㅋ,True,1,2025-02-23T08:01:44+0900,852100578476556367,0,0,0
ejrd****,,,False,1,2025-02-23T07:44:17+0900,852099454403084328,0,0,0
kyc7****,kH6k,자기 부모도 부정할 2 찍 보수 쓰레기들 살아가면서 내 주위에 이런것들 있으면 필히 연을 끊어야한다~~아침부터 🐕  소리 처하고 자빠졌네~~ㅎㅎ,True,1,2025-02-23T07:43:55+0900,852099430445219943,0,0,0
yi99****,2lcWW,"남자다움을 보여줄 마지막 기회다.변명과 부하들에게 책임전가 거짓말 좀 그만하고 멋진모습으로 이미지 회복해라,,후대를 위해서라도~!!!",True,1,2025-02-23T07:42:39+0900,852099348924727364,0,0,0
pvs0****,,,False,1,2025-02-23T07:41:14+0900,852099258092879900,0,0,0
ksj2****,3uaAV,띄울듯?....아예  연쇄살인범   이라 쓰지....언노조 빨극좌 ...야,True,1,2025-02-23T07:40:02+0900,852099180464701451,0,0,0
lbg9****,,,False,1,2025-02-23T07:39:01+0900,852099115402657796,0,0,0
bhcr****,2JTXT,ㅋㅋㅋ 잘하네 돼지와 무당,True,1,2025-02-23T07:35:35+0900,852098893658193995,0,0,0
kms6****,cH6f,"더러운놈 더러운 자 더러운 돼지 지가 계엄하고 자기때문레에 많은 군인들의 가족과 나라결제가 파탄이 났고 증거가 넘처나고 전국민이 다 봤는데 조작이라? 이렇게 말할수있는 정신세계가 궁금하고 놀랍다
이 조작 정치검사가 수사한모든 사건은 재심해봐야한다 얼마나 조작되었는지 계엄말고도 이 더러운자의 탄핵은 넘쳐흐른다 재임기간동안 한짓은 전부 불법과 범죄뿐이디",True,1,2025-02-23T07:35:19+0900,852098876763537456,0,0,0
kang****,1C3hR,헌법 재판관. 님들을. 우습게 본 건가요,True,1,2025-02-23T07:33:50+0900,852098780596535395,0,0,0
ppak****,1DaVM,계속 감방안에서 종이덥기 공작놀이나해라,True,1,2025-02-23T07:32:38+0900,852098703673000013,0,0,0
