user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysba****,6EB4T,윤갑근..~!!  감학의 사건. 라임의혹. 공직선거법 위반~  등...   자신의 뒷거래 의혹도  제대로 해소하지 못하는 인간이..무슨 이무기를 변호 한다고~  쯧 쯧..,True,1,2025-04-03T21:19:32+0900,855770056968110279,3,0,0
llss****,1lpYo,파면되면 간만에 친구들이랑 즐겁게 저녁에 술한잔하는거고.아니면 지금껏 참아왔던거 거리로나가 분출하는거지머,True,1,2025-04-03T19:49:39+0900,855764265506701549,6,4,0
dpqn****,gTw3,탄핵 기각하라 썩어빠진 더듬당 범죄집단 조작당 반국가 세력 척결하자,True,1,2025-04-03T19:48:24+0900,855764185647153284,6,4,1
baem****,1OkXN,탄핵기각! 반국가세력 척결! 바퀴벌레 마지막 발악~~~~,True,1,2025-04-03T19:29:06+0900,855762942019239989,5,3,0
cblu****,,,False,1,2025-04-03T21:34:05+0900,855770993740742696,0,0,0
semp****,5jMo1,부끄러움도 모르는데 뭔일? 그래 그냥 나오지마라 보기도 싫다. 내일 감옥가면 최소 20년인데 워밍업이나 하시길,True,1,2025-04-03T21:18:34+0900,855769994472980734,3,1,0
pmjl****,4SPx0,질서유지같은 소리한다. 파면되고 숨지나 말아라. 쫄보야. 김명신도 같이 감옥행 대기하고.,True,1,2025-04-03T21:50:02+0900,855772021882093588,2,0,0
safe****,,,False,1,2025-04-03T21:27:51+0900,855770592731726131,0,0,0
smc2****,,,False,1,2025-04-03T21:19:16+0900,855770039989567596,0,0,0
lkj1****,64WOe,저녀석 과 마누라 자해행위 못 하게 막아야합니다.,True,1,2025-04-03T20:57:51+0900,855768660281655611,2,0,0
mira****,5xPzA,방안에서소주한잔하면서철창갈준비하라,True,1,2025-04-03T19:19:59+0900,855762355152224626,4,3,0
haea****,1Mvmi,질서유지래 ㅋㅋㅋ 대한민국 질서를 다 흐트려 놓은 놈이 할 말은 아니지.,True,1,2025-04-03T21:40:47+0900,855771426173485350,3,2,0
nami****,ax78D,"인용, 파면돼도 걱정입니다.  이제껏 윤석열 김건희가 망친 대한민국을 앞으로 어떻게 다시 일으켜야 할지 ㅠㅠ ㅜㅜ",True,1,2025-04-03T20:49:18+0900,855768109418545284,3,2,0
kimk****,5Nm73,"아니 마누라 말 떨치고 상식과 정의의 잣대로
 국정에 임하였다면...아쉽다...야당도 국민 이라는 마인드로 접근 했더라면 계엄은 안했을텐데
  아쉽다..  탄핵인용 됩니다.",True,1,2025-04-03T21:50:13+0900,855772033861025873,2,1,0
ace8****,3BaM5,고맙다. 꼴보기 싫었는데,True,1,2025-04-03T21:01:02+0900,855768865081131022,2,1,0
lcs6****,wCDT,모지리 석열아!  잘가라!!,True,1,2025-04-03T20:58:39+0900,855768711049511161,2,1,0
club****,h5FP,기각되면 죽여버려야 한다.,True,1,2025-04-03T20:07:14+0900,855765398656647255,2,1,1
mjs8****,1Rgxy,"휴~
참 심란한 대한민국…
월드컵때 대한민국을 외친게 넘 억울함
이게 대한민국의 현실인가?
썩어가는 나라인데~
언론들도 이런기사만 내보내지말고 국민들 사는것좀 내보내길 바래봅니다",True,1,2025-04-03T19:13:57+0900,855761966021476743,2,1,0
fnfn****,,,False,1,2025-04-03T22:02:18+0900,855772811753422929,0,0,0
lib0****,3KG6j,ㅋㅋㅋ~~ 경호??? 탄핵되면 경호가 사라지는데? 그럼 우선 민간인!! 경호하면 불법으로 신고하면됨!!!! 그럼 과연 어떤상황이 벌여질까~~ ㅋㅋ 무서우면 무섭다고 말해라!!! 빵에가기 무서워요... 마누나랑 떨어지기 무서워요... 이렇게!!!! 어디서 주접이야!!!! 그리고 공관 나와라!!! 니집 아니다!!! 니집은 빵이야!!! 니 마누라랑 같이!!! 아~ 물론 다른 방에서~~~,True,1,2025-04-03T21:58:46+0900,855772584455700755,1,0,0
1234****,3fzLe,또 왜 불출석을 하나..또 꼼수 피우려고하나..거짓말이나 하고..대통령 더했다가는 나라가 더 후퇴하겠어..국민한테 호소할려고 계엄을 선포하냐..대통령 잘못해서 나라가 후퇴하고..뭐냐..,True,1,2025-04-03T21:57:49+0900,855772523319525643,1,0,0
star****,Y2kw,내일은 “상식이 통하는 세상”을 확인하는 하루가 될 듯. 지극히 상식적인 판결을 두고 이렇게까지 길게 끌 일이었나 싶다.,True,1,2025-04-03T21:35:44+0900,855771100141846775,1,0,0
semp****,5jMo1,탄핵될줄 본인도 아는거지,True,1,2025-04-03T21:17:14+0900,855769908724629593,1,0,0
elci****,2TmVB,탄핵 되면 긴급체포 당할까봐 꼭꼭 숨었는데...,True,1,2025-04-03T21:09:30+0900,855769409887666364,1,0,0
cooo****,jF9N,"대한민국에 살아있는 영웅, 윤석열............VS   대한민국에 살아있는 영웅, 리재명 ..............  누가 승리할 것인가?",True,1,2025-04-03T21:08:13+0900,855769327192768600,1,0,0
spac****,,,False,1,2025-04-03T20:54:55+0900,855768470632005994,0,0,0
heal****,6G8nH,질서유지 위해 제발  사형집행 합시다!!!,True,1,2025-04-03T20:48:33+0900,855768060663955687,1,0,0
doro****,,,False,1,2025-04-03T20:47:09+0900,855767970821963844,0,0,0
blue****,cNY0,ㄲ   ㅏ고  있네.,True,1,2025-04-03T20:38:35+0900,855767418801225954,1,0,0
ssir****,2tFqR,내란수괴 다시 구속해야한다,True,1,2025-04-03T20:16:01+0900,855765964350816266,1,0,0
kky3****,,,False,1,2025-04-03T20:15:01+0900,855765900463177734,0,0,1
gumd****,,,False,1,2025-04-03T19:56:32+0900,855764709851267264,0,0,0
earl****,2onTD,탄핵되면 질질 끌고나오자,True,1,2025-04-03T19:52:22+0900,855764441365479563,1,0,0
insl****,,,False,1,2025-04-03T19:51:51+0900,855764407894933830,0,0,0
dlgm****,bQ9XS,소주나 한잔하고 기다려 짤리는거,True,1,2025-04-03T19:50:39+0900,855764330501636359,1,0,0
gray****,25CfW,짤릴지 아는거지. 헌재에서 수갑차기는 싫으니,True,1,2025-04-03T19:46:50+0900,855764084547649811,1,0,0
palr****,2nLfu,"얼릉 복귀해서 나라 망치려던 레드갱이들이랑 마약범, 부정투표 부역자들 싹 다 소탕합시다.",True,1,2025-04-03T19:20:12+0900,855762368389447751,9,9,1
wind****,1tSRw,직무 복귀합시다.,True,1,2025-04-03T20:31:45+0900,855766978583855350,5,5,0
taun****,,,False,1,2025-04-03T21:33:22+0900,855770947821502604,0,0,0
ckc1****,,,False,1,2025-04-03T19:47:19+0900,855764115400949873,0,0,0
elrr****,6mi6k,탄핵 각하 더불어 공산당 척결,True,1,2025-04-03T23:33:49+0900,855778707434897643,1,1,0
dlwo****,6i8bT,제발 탄핵 되라,True,1,2025-04-03T23:05:36+0900,855776889472549032,1,1,0
park****,1msuM,"소주랑 치킨 먹다가, 기각이나 각하 나오면 먹고 남은 빈병으로 화염병 만들수 있다. 헌재는 역사에 맞는 판결을 내려라",True,1,2025-04-03T22:05:44+0900,855773033179119866,1,1,0
enfl****,ck9ro,"미국과   좋은 협상해야 되는데   ,   미국 대사관  테러범으로   낙인찍힌   정청래는  아웃 ᆢ  서영교는  가족  급여  ㆍ 불법 취업으로  범죄자라서 아웃  ᆢ  죄명이는  트럼프가  안 만나주고  한국 지도자라고  인정 안해 줄거  같고  ᆢ 누구를  다음 지도자로  ?   누누이 얘기하지만  ,  죄명이는  안될거고 ᆢ",True,1,2025-04-03T22:03:56+0900,855772917231780172,1,1,0
ty77****,5Ik3a,기각 확정,True,1,2025-04-03T21:54:27+0900,855772305853251739,1,1,2
timo****,3PXFo,"지금이라도 전격 하야하는 용단을.

그래야 당도 지키고 다음 보수정권을 도모 할수있다.",True,1,2025-04-03T21:41:22+0900,855771463754449038,1,1,0
east****,2E5p9,"아니지 파면되면 갈때 쪽팔리겠지
뻔뻔한 인간이라  아닐 수 도 있겠네",True,1,2025-04-03T21:13:54+0900,855769693489725851,1,1,0
dlsh****,2Kx7Q,"전과자 지지자들 조심
전과자다수일듯",True,1,2025-04-03T21:00:57+0900,855768859544650100,1,1,0
dltn****,2hCl1,질서유지는 이미 파면될걸 예상하고 나오면 다시 관저로 못돌아가니까 아예안나오고 버틸 생각하는 듯,True,1,2025-04-03T20:59:31+0900,855768767018303699,1,1,0
ksj2****,2LszP,면상 비추지 말고 그냥 짐싸세요~~,True,1,2025-04-03T20:56:40+0900,855768583894991079,1,1,0
ccjg****,1MXXL,이미 외국가는비행기 탓을것 같다 어차피 사형이니까,True,1,2025-04-03T20:41:50+0900,855767628029886751,1,1,0
qkrg****,,,False,1,2025-04-03T20:36:39+0900,855767293743857904,0,0,0
ehso****,6Lrl9,짐 싸고 있거라!!,True,1,2025-04-03T20:23:37+0900,855766454094528745,1,1,0
youn****,6kV9o,말만 번지르르   그럼왜헌재는 질서유지안하고 나타낫냐?  늘말만 거짓말만 늘어놓고 이젠거짓말 안듣게 생겨서 너무좋타 낼이면 나라정상화된다 헌재님감사합니다,True,1,2025-04-03T20:23:17+0900,855766432955236464,1,1,0
rose****,dcAYM,어지간하면 출석하시지요 잘못한게 없다면서요 학교에서 애들의 좋은 교육자료로 쓰이게,True,1,2025-04-03T20:07:22+0900,855765407582126209,1,1,0
kiun****,,,False,1,2025-04-03T20:00:12+0900,855764945487265852,0,0,0
geoz****,OJZG,8️⃣:0️⃣ 피청구인 윤석열을 파면한다,True,1,2025-04-03T19:59:07+0900,855764876432244771,1,1,0
wohn****,NEXT,헌법 재판소 출석해서 파면이라고 하면 쥐구멍이라도 들어가고 싶겠지!! 파면 당하면 내란죄 형사 처벌 받을 준비 해라!! 너와 같은 대통령 다시 나오면 안 된다!! 전두환 노태우는 아마 사형 이였지!!,True,1,2025-04-03T19:47:09+0900,855764105200402481,1,1,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들 민간인들이 상상을 초월할 정도로 돈을 받아먹고 서로 신호받아가며 불법 짓거리를 해 먹고 안보이는 무기로 사람에게 쏘아대면서 하루종일 그렇게 비행기와 같이 다니고 있습니다 첨단장치 비행기를 민간인들 불법을 시켜먹는데 이용하고 좀비 짓거리를 딱딱 맞게 하도록 하는데 써먹고 있으며 온갖 자료 정보 다 뽑아내서 불법 시켜먹는데 비행기를 이용해 먹고 있기때문에 비행기 아니면 이짓거리도 못해먹습니다 이 비행기조종사들이 제일돈을 많이 받아먹는데요 이인간들 계좌 추적을 해야 합니다,True,1,2025-04-04T01:41:15+0900,855786917298438170,0,0,0
khan****,3FEef,체포 될까봐 ㅋㅋ,True,1,2025-04-03T22:33:22+0900,855774812922970233,0,0,0
kpo1****,IdNu,"여기  머저리들은  왜 밥은  먹냐?  그냥  저승사자 따라  가라ᆢ대갈통은  밥먹어라고 붙어있는거냐?
생각은 홍~어 수준ᆢ 왜 빈낚시에  홍~어가  걸리는 이유는  머리에 든게 없으니까ᆢㅋㅋ",True,1,2025-04-03T22:05:14+0900,855773000480325704,0,0,0
qorf****,K1ND,광화문 갈 준비 안해도 대겠지??,True,1,2025-04-03T21:57:59+0900,855772533587181891,0,0,0
yjin****,9B7nn,탬버린이랑 마지막 술파티하는중~,True,1,2025-04-03T21:57:36+0900,855772509075669240,0,0,0
xodu****,4JlHu,멸공 가자!!!!!!!!!!,True,1,2025-04-03T21:49:45+0900,855772003863363846,0,0,0
non6****,3CCUb,탄핵으로 축제를  즐기자~~~~,True,1,2025-04-03T21:49:40+0900,855771997773234425,0,0,0
tets****,,,False,1,2025-04-03T21:47:52+0900,855771882043998494,0,0,0
left****,,,False,1,2025-04-03T21:43:52+0900,855771624446624068,0,0,0
tlsg****,,,False,1,2025-04-03T21:43:35+0900,855771605974909132,0,0,0
haea****,1Mvmi,니 놈이 내 세금으로 먹고 사는건 빵에서만 가능할 것이다. 콩밥이나 먹어라. 니 놈에겐 콩밥도 아깝지만.,True,1,2025-04-03T21:42:43+0900,855771550240997625,0,0,0
chav****,,,False,1,2025-04-03T21:41:36+0900,855771478367404255,0,0,0
gusq****,30zLC,기대한다.,True,1,2025-04-03T21:41:07+0900,855771446994010161,0,0,0
size****,3Lm80,그노무 질서유지 그만좀,True,1,2025-04-03T21:40:02+0900,855771377133682702,0,0,0
ysba****,,,False,1,2025-04-03T21:39:20+0900,855771332623728770,0,0,0
chin****,2d0aYM,끝까지 지꼴리데로 하는짓....정말 젓ㄱㆍㅌ네,True,1,2025-04-03T21:37:37+0900,855771222212870370,0,0,0
jkss****,5OWdN,언제 남 생각 했드나?  개쪽 팔릴까 쫄았드나? ㅋㅋ,True,1,2025-04-03T21:34:01+0900,855770989311557641,0,0,0
huni****,3zRGf,넌집에서 짐싸야지! 빨리 방빼라~~,True,1,2025-04-03T21:27:52+0900,855770593084047721,0,0,0
lesb****,g6oC,오늘밤에 폭탄주 말술 마시고 내일 뻗어서 못일어난다에 한 표,True,1,2025-04-03T21:27:45+0900,855770585668518183,0,0,0
metr****,3zo7x,손공한테 물어봐 너 탄핵 당하나 안당하나?,True,1,2025-04-03T21:20:05+0900,855770092166709295,0,0,0
flor****,3oLlZ,돼지굴에서 안나오려고 기를 쓰는구나 결론이 나왔나보네,True,1,2025-04-03T21:13:30+0900,855769668525228262,0,0,0
ilho****,1VWSt,탄핵인용됨 반헌법 구카반역자로 참수해 저작거리에 대가리 내걸어라 저 사기꾼색,True,1,2025-04-03T21:11:47+0900,855769557913043235,0,0,0
ysba****,,,False,1,2025-04-03T21:11:37+0900,855769547158847734,0,0,0
ppir****,IdcL,야야~~ 포장질 하지마 ㅋㅋ 쟤가 언제 그런거 생각하고 다녔냐? ㅋㅋ 뇌가없는데  개망신이 당하는 얼굴꼬라지 들키기 싫겠지 ㅋㅋ 넌 이제 끝났어,True,1,2025-04-03T21:11:07+0900,855769514493607986,0,0,0
fj25****,3D63T,사형당해 곳 뒤질넘이 경호는 개뿔 그동안 나라안망한게 신기하다,True,1,2025-04-03T21:10:37+0900,855769482298130659,0,0,0
punk****,AHeg,안나오는게 좋치 사형선고 받고 오줌 싸면 보기 좀 그렇쟈네.,True,1,2025-04-03T21:09:21+0900,855769400291098770,0,0,0
mopp****,2J5el,부디 다치는 사람 없이 선고가 마무리 되는 하루이길,True,1,2025-04-03T21:09:00+0900,855769378547826693,0,0,0
sstt****,aBqMN,질서유지 ? 질서유지는 707 계엄임무대가 헬기타고와 유리창깨고 진입후 뛰댕기는게 질서유지 아이가 ? 맞을긴데 ...,True,1,2025-04-03T21:03:02+0900,855768993712046097,0,0,0
okoo****,3foBO,자기도 파면될 걸 아니까 못 가는 거지.,True,1,2025-04-03T21:02:58+0900,855768989802955134,0,0,0
eset****,cOcgA,경호걱정되지?나왔다가 인용되면 혼자가야되는데 무서워서 못가지 ㅋㅋ 오늘 밤새 작두타며 굿하는건 아니지?,True,1,2025-04-03T21:01:01+0900,855768863755730960,0,0,0
jabj****,6T0pY,탄핵을 예감한듯,True,1,2025-04-03T20:57:51+0900,855768660164215117,0,0,0
sonb****,,,False,1,2025-04-03T20:57:51+0900,855768659811893558,0,0,0
suki****,,,False,1,2025-04-03T20:57:32+0900,855768639696011451,0,0,0
akdl****,,,False,1,2025-04-03T20:57:18+0900,855768624026091634,0,0,0
kdk7****,5BA21,이 추악한  인간이   끝까지   나라라는 말을 지껄이네~ 이 사악한 인간아 니 마누라와  니가 이 나라를 3년동안  어떻게 만들어놨냐~? 제발 내일 이후로  너희 부부가 대한민국 하늘 아래서 햇빛    못보고 사형장으로  가길 바란다,True,1,2025-04-03T20:56:32+0900,855768574499750073,0,0,0
time****,2aiw9,출석해서 유혈사태 일으키려고 함. 이자는 그러고 남을 인간임. 평생 누구에게진심어린 사과를 해본 적이 없는 모지리 인간임.,True,1,2025-04-03T20:56:23+0900,855768565758820492,0,0,0
ntlo****,7aciz,미국한테 26%관세폭탄 맞고 성조기 흔틀며 좋아하는 극우들은 우리나라 밖에 없을듯..,True,1,2025-04-03T20:56:23+0900,855768565507162251,0,0,0
wjdg****,1oSZZ,탄핵되고나서 바로 잡혀갈까봐 쫄아서 못오지 쫄보돼지,True,1,2025-04-03T20:54:10+0900,855768422565281857,0,0,0
psnm****,,,False,1,2025-04-03T20:51:01+0900,855768219040874506,0,0,0
mili****,2qBQc,재판을 따박따박 받아야지 네가지 없네 ~ 10돼지,True,1,2025-04-03T20:50:50+0900,855768208035021131,0,0,0
cjw8****,3pMuG,탄핵되도 문제 안돠도 문제 어느 하나 쓸만한 씨때끼가 없네,True,1,2025-04-03T20:48:16+0900,855768042259349608,0,0,0
kjk0****,,,False,1,2025-04-03T20:48:05+0900,855768030381080613,0,0,0
lmb7****,,,False,1,2025-04-03T20:48:04+0900,855768029408002072,0,0,0
moon****,,,False,1,2025-04-03T20:47:04+0900,855767964547285017,0,0,0
myli****,57t7w,출석하면 죽을수도 있지,True,1,2025-04-03T20:43:51+0900,855767757818429803,0,0,0
mhg2****,15x6v,입만 열면 거짓말만 하는 씹석열 계엄군 국회봉쇄 시민 포박 폭행 다 나왔네 CCTV에서  잘가라,True,1,2025-04-03T20:42:52+0900,855767694887092535,0,0,0
hann****,,,False,1,2025-04-03T20:41:02+0900,855767575919853579,0,0,0
tcsj****,p68E,탄핵인용되고 봉변을 당해야지 출석해라 굥,True,1,2025-04-03T20:39:06+0900,855767452087222313,0,0,0
ami8****,3pP10,역대급 찌질이,True,1,2025-04-03T20:37:53+0900,855767373771178318,0,0,0
cho4****,2nD6n,배알도 자존심도 배짱도 없는 석열이가 무슨 말을 하겠냐? 승복? 기대를 말어라.,True,1,2025-04-03T20:36:59+0900,855767315873005933,0,0,0
juju****,6BNif,법치주의 나가리가냐???,True,1,2025-04-03T20:35:42+0900,855767233127776478,0,0,0
hjhh****,2hzEm,국찜 보선 참패가 민심이다,True,1,2025-04-03T20:33:36+0900,855767097014223079,0,0,0
utop****,2d8OLn,나같음 내려오겠다 명예가 발바닥까지 내려온마당에 뭐하러 버티는지 그냥 하야하고 편하게살자,True,1,2025-04-03T20:31:32+0900,855766964692320444,0,0,0
jion****,2eCV6,이 혼란은 본인이 만든것,True,1,2025-04-03T20:29:56+0900,855766860891685152,0,0,0
winc****,2Q18a,그리 잘아는게 왜그랬니?,True,1,2025-04-03T20:24:50+0900,855766532695785787,0,0,0
rrju****,2lvkh,ㅋㅋㅋㄱ 그만해라 관련기사얼굴 안보는 나라에서 살고싶다,True,1,2025-04-03T20:23:59+0900,855766477867843914,0,0,0
cpre****,2k7lC,살다살다 이정도로 찌질한 넘은 첨봤다 모든것을 밑에놈에게 미루고 한번도  당당하게  자신의 책임이라고 말하지 않는 진짜 최고의 ㅆㄹㄱ,True,1,2025-04-03T20:18:45+0900,855766140310257966,0,0,0
bemu****,,,False,1,2025-04-03T20:15:02+0900,855765901738246161,0,0,0
por0****,3lrTk,지금이라도 하야하시오,True,1,2025-04-03T20:10:46+0900,855765626893893926,0,0,0
ds17****,,,False,1,2025-04-03T20:10:41+0900,855765620652769557,0,0,0
tdt1****,,,False,1,2025-04-03T20:07:48+0900,855765435348418843,0,0,0
dh54****,1XjJm,윤석열 정부에서 도대체 시체 담는 백은 몇 천개씩 왜 산거야??? 진짜 누구 죽일라고 했나본데... 이래도 국힘당은 윤석열 정부 편만들지... 국민 목숨은 안중에 없고?.!,True,1,2025-04-03T20:04:04+0900,855765194545037337,0,0,0
joon****,3xyUq,"이런, 완전히 쫄았군.",True,1,2025-04-03T20:02:23+0900,855765086835310735,0,0,0
w55d****,2eftW,때가 되었다. 이제 군이 나설 차례다. 평생을 쌓아온 명예를 짓밟히 고도  행동하지 않으면 군은 존재 가치가 없다. 내란수괴 윤석열을 사살하라.,True,1,2025-04-03T19:59:29+0900,855764899601580192,0,0,0
r970****,3xUCp,내일은 대한민국 정육점  돼지 잡는 날,True,1,2025-04-03T19:59:10+0900,855764879032713283,0,0,0
cabi****,3uVKl,C발 조폭 같은놈 한놈이 온나라를 혼란스럽게해 이런놈은  사형시켜야해~,True,1,2025-04-03T19:58:13+0900,855764817762320469,0,0,0
asco****,2EgVf,나오면 극우들한테 쪽팔리지.,True,1,2025-04-03T19:56:47+0900,855764725789622574,0,0,0
pks6****,3goYB,국민연금 폐지해라 할 짓 없어서 노친네들 깽판치고 뭔 짓거리냐,True,1,2025-04-03T19:52:39+0900,855764459317100805,0,0,0
ghdd****,2z5Co,벌써 튄거아닐까?,True,1,2025-04-03T19:52:28+0900,855764447321391270,0,0,0
sile****,,,False,1,2025-04-03T19:49:08+0900,855764232656912436,0,0,0
youn****,dTwbu,"탄핵인용된다면,~~~특검남발과~~~줄 탄핵놀이,~~~예산 0원칼질 놀이가   허용된다는  엉망진창 나라가 되는거이다~~~단,))계엄실패와 ~~~ 국가가 아닌  사람 부인에게충성하는  찌질이는   사퇴하는게 맞다~~~~",True,1,2025-04-03T19:48:14+0900,855764174456750173,0,0,0
sss6****,Q5ox,"자신이 정당하고 소신이 있으면 왜 불출석 하는지보수 지지층분들 좀 알았으면 하는 바람입니다 
본인들 사상에 끼워맞추는 시대는 정리해야겄지요
최대한 중립된 생각으로 대한민국 다시 일으킵시다",True,1,2025-04-03T19:44:43+0900,855763948400541957,0,0,0
tjdr****,,,False,1,2025-04-03T19:42:37+0900,855763812639310041,0,0,0
dhgo****,1kFrn,아주  발광을 하네..위해주는척 메스껍다. 그냥 짜져라.. 그리고. 이죄명이 빠는것들도 그냥 꺼지라.. 빨 사람이 없어서 찢을 줄줄 빨아재끼냐?,True,1,2025-04-03T19:39:42+0900,855763625405579498,0,0,0
woni****,49rUV,넌 그냥 그 시간에 짐이나 싸라. 니 여편네랑 감방갈 준비나 해. 저런 인간이하의 것들 경호는 무슨. 빨리 내란수괴 형사재판 받고 년놈들 감빵가는 꼬라지 보고싶다.,True,1,2025-04-03T19:34:09+0900,855763267883106360,0,0,0
jkss****,5OWdN,네가 언제 질서 지켰어? 뻔히 보이네 × 가리 속이~,True,1,2025-04-03T19:30:13+0900,855763014077382741,0,0,0
cjyu****,,,False,1,2025-04-03T19:28:47+0900,855762921316155679,0,0,0
wars****,qzkF,탄핵되면 츠 맞을까바..너거들 쫄았나?,True,1,2025-04-03T19:28:03+0900,855762874323173399,0,0,0
m740****,1wD2y,오늘 저녁은 무슨 안주에 묵을려나.. 몇일안남았어 마이 처드셔 ㅎㅅㄴ,True,1,2025-04-03T19:26:36+0900,855762781494837478,0,0,1
win2****,64apn,ㅎㅎ,True,1,2025-04-03T19:26:33+0900,855762778273611998,0,0,0
orkm****,4UFJB,기각.각하,True,1,2025-04-03T19:23:54+0900,855762606860796218,0,0,0
pete****,,,False,1,2025-04-03T19:23:51+0900,855762604193218871,0,0,0
nars****,wePh,ㅡ 폭동을 유발한 주제에.. 뭔 질서유지? ㅋㅋㅋ   ㅡㅡㅡ 법정에 나와서 사형선고 받기 싫은거지.,True,1,2025-04-03T19:22:58+0900,855762547201016129,0,0,0
viva****,,,False,1,2025-04-03T19:17:13+0900,855762177011744865,0,0,0
khr7****,5aanQ,공정과 상식으로 가자,True,1,2025-04-03T19:16:27+0900,855762127351185552,0,0,0
aaqq****,3xqv2,짐싸고있어,True,1,2025-04-03T19:12:04+0900,855761844889976860,0,0,0
seed****,28U2u,질질짜는 모습 안보일려고 용쓰네,True,1,2025-04-03T19:10:05+0900,855761716779155498,0,0,0
apul****,2cq4o,방 안빼고 진상부리려고,True,1,2025-04-03T19:08:23+0900,855761607140049027,0,0,0
shin****,,,False,1,2025-04-03T19:07:14+0900,855761533588734032,0,0,0
happ****,2ulrZ,"그동안 국민만을 생각하시며 같잖은것들의 조롱과 모욕을 참아주셔서 감사합니다. 윤대통령님, 이제 나라를 바로 잡아주세요. 뒤에는 국민들이 있습니다!",True,1,2025-04-03T19:20:38+0900,855762396306735335,3,4,0
csc5****,5BOV1,🇰🇷🇰🇷🇰🇷 # 경축 #   윤석열대통령 직무복귀 !!!!!    #  왕의 귀환!!!!  🇰🇷🇰🇷🇰🇷👍👍👍,True,1,2025-04-03T20:14:37+0900,855765874575933687,2,3,1
dong****,3DVf9,낮짝 내일이면 안보겠다.머*리 안~녕 .,True,1,2025-04-03T19:47:34+0900,855764132127834327,2,3,0
odrh****,2fZlN,탄핵기각 탄핵각하 대통령 직무복귀,True,1,2025-04-03T19:26:49+0900,855762795268931852,2,3,0
3428****,sNJz,본방사수한다 탄핵인용!,True,1,2025-04-03T19:16:26+0900,855762126310998169,2,3,0
insu****,3x2mz,윤수괴에게 사형을 구형한다.,True,1,2025-04-03T20:57:56+0900,855768665549701436,1,2,0
bbso****,3pZz7,7:1(정계선) 기각 즉시 내란수괴 찢재명을 강제 구속해야 한다 불응시 경찰 2000명을 똥귀저귀 채우고 체포하라!!!!,True,1,2025-04-03T20:55:58+0900,855768538831389074,1,2,0
jkg7****,HQ31,출석할때는 경호 받지만 갈때는 택시타고 가야하는데!! 방빼야지??,True,1,2025-04-03T20:00:31+0900,855764965938692300,1,2,0
zang****,,,False,1,2025-04-03T19:47:34+0900,855764131825844429,0,0,0
kwan****,26fpr,그냥 재원이 따라가라,True,1,2025-04-03T19:26:58+0900,855762804915831094,1,2,0
suju****,2EGDi,ㅋㅋㅋㅋㅋ 아이고 윤석열 쪽팔려서 어떡하나,True,1,2025-04-03T23:28:58+0900,855778395596783913,0,1,0
