user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,2dBDM,정치 얘기는 하늘에서도 다툼이 되는가보다,True,1,2025-04-07T18:34:57+0900,856130539042636089,1,0,0
ljhk****,2SJW0,"윤계엄이 정치능력이 없으니 밑바닥 보인것이고 국힘의 대선 후보들은 늘 이 모양임;;;
쥐명박;;;닭그녜;;;;윤계엄;;;",True,1,2025-04-07T18:33:02+0900,856130415226781713,1,0,0
du******,YB4o,나라를 두쪽을 내놨네... 어휴 참 잘했다....,True,1,2025-04-07T18:30:06+0900,856130226483101732,1,0,0
kjt6****,1Hs4d,서로 다른 정치성향 민주주의 사회에서는  인정해야,True,1,2025-04-07T18:29:00+0900,856130155247042564,1,0,1
ylno****,5oOcW,아이고.. 정치 그게 뭐라고 주먹다짐을 해,True,1,2025-04-07T18:14:49+0900,856129241442418972,1,0,0
hees****,2qFpX,미쳤구나  몇백명 목숨을 책임지는 기장들이  평생 조종못하게 해야함,True,1,2025-04-07T18:04:52+0900,856128600972198192,1,0,0
suin****,2vYQs,그래서 누가이김?ㅋㅋ,True,1,2025-04-07T17:56:32+0900,856128064118063321,1,0,0
sall****,,,False,1,2025-04-07T17:53:31+0900,856127869569466569,0,0,0
jre0****,5Vv9W,자기자신의 이익을 위해서 국민들을 이간질 시키는데 혈안이 된 정치인들에게 뇌동하지 마라. 남의 말에 따라 자신의 감정을 움직이는 것이야말로 가장 어리석은 짓이고 정치는 감정이 아닌 차가운 이성으로 다뤄져야 한다,True,1,2025-04-07T17:49:17+0900,856127597006815353,1,0,0
ich1****,348f,얘들아 합법적 일상적 계엄이 얼마나 무서운지 경험해봐라.니들이 그토록 바라던 윤가의 계엄이 얼마나 지독한 지옥이였는지 다음정권이 보여줄꺼야.왜냐면 그래야 니들같은 독초들이 제거되니까.잘가라.,True,1,2025-04-07T17:48:40+0900,856127557127373078,1,0,1
msyo****,2xpmg,정치얘기는 그냥 넣어두는게 좋음 절친한 친구도 절교하게 될수있음,True,1,2025-04-07T17:47:09+0900,856127459232317508,1,0,0
1492****,,,False,1,2025-04-07T17:46:58+0900,856127446984950136,0,0,0
kimt****,16bTz,정치라는 인간들이 ..나라 두동강이 내놨구나,True,1,2025-04-07T17:29:20+0900,856126311268089988,1,0,0
endo****,,,False,1,2025-04-07T17:27:28+0900,856126191512322237,0,0,0
week****,2MJ1g,"정치, 종교 얘기는 입장에따라 끝없는 대립이 될수있기때매 현실에선  안하는게 좋다",True,1,2025-04-07T17:27:06+0900,856126167168581685,1,0,0
ceun****,2seY,참 별 기사를 다본다,True,1,2025-04-07T17:25:17+0900,856126050902474900,1,0,0
sokk****,rFkN,상대방을 두번 다시 안 볼 생각이라면 정치적 견해를 피를 토하듯 나눠라,True,1,2025-04-07T17:24:31+0900,856126001560682754,1,0,0
clfq****,,,False,1,2025-04-07T17:24:27+0900,856125997064388828,0,0,1
usuc****,57Xu2,거기서 탄핵파는 무안공항 전담으로 발령내브럿,True,1,2025-04-07T17:17:38+0900,856125557820096839,1,0,0
acid****,,,False,1,2025-04-07T17:15:52+0900,856125444188012969,0,0,0
dntm****,,,False,1,2025-04-07T17:15:40+0900,856125431252779336,0,0,0
drag****,2oE7V,공중전이네,True,1,2025-04-07T17:14:26+0900,856125350957023443,1,0,0
emil****,SQQK,어쨋든 사내 하극상이넹 ㅎ,True,1,2025-04-07T17:11:58+0900,856125192127119805,1,0,0
sde2****,7PBB,웃긴다..ㅎ,True,1,2025-04-07T17:08:49+0900,856124989391241607,1,0,0
ok74****,,,False,1,2025-04-07T17:03:43+0900,856124661447000356,0,0,0
jay6****,2QWjC,어쩌다 남남갈등이 이렇게 심각하게됐나,True,1,2025-04-07T17:02:33+0900,856124585362325731,1,0,0
arbi****,1AHJ6,어찌되었든 부기장 인생은 꼬였네요... ㅈㅈ... 대한민국 항공업계 좁은데..,True,1,2025-04-07T17:01:31+0900,856124519394312417,1,0,0
beet****,,,False,1,2025-04-07T16:57:51+0900,856124283003339091,0,0,0
eyey****,1m0Yv,부끄럽다!,True,1,2025-04-07T16:49:20+0900,856123734086385815,1,0,0
chan****,kJqY,한나라를 갈라치기로 내몰다니ㅠㅠ,True,1,2025-04-07T16:48:34+0900,856123684761370897,1,0,0
wprk****,2xcOj,그냥 대한민국 축소판이네..비행기가,True,1,2025-04-07T16:47:46+0900,856123633003659628,1,0,0
djst****,58KII,정치는 맘속으로만 새각하는것이 현명,True,1,2025-04-07T16:26:30+0900,856122263429185763,1,0,0
ctha****,1LLJ,"나이가 들거나 기독교 신도 혹은  ,공감 지능에 문제가 있다면 트럼프같은 극우성향이 된다",True,1,2025-04-07T16:28:56+0900,856122419625066898,13,13,1
hyeo****,aEtSW,내란 우두머리 범죄자 윤석열을 지지하는 기장이라니.. 징계가 아니라 파면이 답임,True,1,2025-04-07T17:45:11+0900,856127332430119000,6,6,0
jaeb****,1XdVH,윤씨 갈라치기가 역대급이었지 일타강사 앞세워 부정선거 프레임 선동이 지나쳤어,True,1,2025-04-07T17:21:49+0900,856125827329294674,5,5,0
jhrt****,cGDTB,탄핵반대는 매가 약이지,True,1,2025-04-07T17:00:39+0900,856124463626846464,5,5,0
mana****,btsSt,부기장이 라도 출신 이라는데 누구 믿고 상관을 폭행했나 라도는 위아래도 없나 망나니 들 집단이가 나이도 어린것이 상관을 폭행했다면 부기장은 파면 시켜야 한다 아무리 화가 나도 상관을 폭행하나 이죄명 믿고 주먹을 날린건가,True,1,2025-04-07T21:20:30+0900,856141203714867378,4,4,0
ahaa****,3vPXB,"이건 정치적 성향이 아니다.
진보든 우파든 좌파든 극우든 
헌법을 위반해서는 안된다.
그런데 석렬이는 헌법위반이므로 
파면된것이고 석렬이를 지지하는 것들은
위법을 옹호하는 것들인거다.
그런자들은 불법.위법세력이므로 
청산되야함",True,1,2025-04-07T18:38:42+0900,856130780785541352,4,4,1
shki****,2e1s4,좌파하고 섞여서 살면 괴롭다! 상종을 말아야 한다!,True,1,2025-04-07T16:43:46+0900,856123375725052302,4,4,4
qual****,4gFfs,항상 먼저 폭력 휘두르고 불법저지르는 것들이 1찍 민주당 배급견들이더라 ㅉㅉ 우파는 항상 정직하고 평화적으로 의견을 피력하거든,True,1,2025-04-07T16:25:11+0900,856122178066710621,4,4,0
jrh6****,93Agw,"윤석열 저 자시 ㄱ 때문에 완전
두동강 나버렸다
남북갈라지고 동서갈라서 살자
삼국시대가  다가오고있다",True,1,2025-04-07T16:44:03+0900,856123393760559137,3,3,0
rd08****,19BRK,이게 다 문재인의 작품ㅋㅋㅋ 국민분열 조장 전문가,True,1,2025-04-08T12:17:15+0900,856198976645365860,2,2,0
nelk****,2Jrhf,윤석열 지지하는 자들은 눈코입귀가 다 막혔나보다,True,1,2025-04-07T19:11:00+0900,856132861395206145,2,2,0
hih6****,agZ3k,윤석열 잡종이 나라 두동강 내는구나.사형,True,1,2025-04-07T17:40:42+0900,856127043744563514,2,2,0
lbh1****,ZDiD,소대가리가 내편 니편으로 갈라치기한원인,True,1,2025-04-07T16:53:14+0900,856123985593630834,2,2,0
yoon****,2fzQI,쓰레기 두고 왜 싸우냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T16:43:43+0900,856123372050841956,2,2,0
bo32****,,,False,1,2025-04-07T16:21:08+0900,856121917147447366,0,0,0
igam****,1v1Cb,"기장, 부기장 중에 내란수괴 옹호한 넘이 누구야....  그넘이 범인이다.",True,1,2025-04-07T21:10:31+0900,856140560828727463,1,1,0
swy5****,34ykI,투표 한번 잘못해서 이게 웬 난리인지???,True,1,2025-04-07T20:32:58+0900,856138141923279176,1,1,0
penn****,bA9jg,"지난 22년 20대 대선 전으로 돌아가야 한다. 정치경력 1도 없이 무려 대선에 직행한 윤도, 전과자에 최저 인성도 의심되는 이도 대통 후보감은 아니었다. 심지어 분단국 군 통수권자가되는 건데 둘 다 미필 ㅎ 탄핵 인용이 끝이 아니라 이죄명이도 후보군에서 제외되어야 조기 대선의 의미가 있다.",True,1,2025-04-07T19:48:14+0900,856135260184772691,1,1,0
youn****,2dbviL,두 분이 다 열정 높은 분들이시네요. 기내에서 그런게 아니라면 단순 싸움일 뿐입니다. 절대 해고해서는 안됩니다. 애사심도 크신 분들 같습니다. 결국 탄핵 인용되어 기분 상한 사람이 폭행했다면 그 사람은 해고되어야겠지요,True,1,2025-04-07T19:47:55+0900,856135239800455479,1,1,0
qots****,2Lnsl,역시 2찍들이 문제임...제대로된 인간들이 없다 계엄을 해서 국민들에게 중대한 위반을 했다고 파면됐는데 이걸 부인해? 대단한 2찍들,True,1,2025-04-07T19:45:25+0900,856135078722404500,1,1,0
solo****,2MwOz,지인이랑 정치 이야기 하는 거 아니다,True,1,2025-04-07T19:30:34+0900,856134122102325420,1,1,0
gioo****,U6fs,2찍....특히 대구경북 2찍놈들은 자기주장이 안먹히면 바로 욕설쏟아내고 폭력부터 쓰더라,True,1,2025-04-07T19:27:52+0900,856133947552170262,1,1,0
