user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kiss****,3NOCY,"당시 계엄령 핵심에 국회 해산. 의료진 미복귀시 처벌. 
반 국가세력 처벌인데",True,1,2025-01-23T23:44:14+0900,849285387921653836,2,0,0
cata****,5KarA,부끄럽다,True,1,2025-01-23T23:43:48+0900,849285360893559026,2,0,0
yosj****,1qrM7,"자유대한민국을 위해 외로이 홀로 싸워오신 윤석열 대통령님  늦게 알게되어 죄송합니다. 이젠 함께하겠습니다. 당신위 뒤에는 수많은 국민들이  있음을 기억해주십시오
 비록 지금은 힘들고 어렵지만 꼭다시 돌아오실것이라고 장담합니다.",True,1,2025-01-24T08:49:12+0900,849320497450582078,4,3,1
seaw****,1cHYC,풀영상으로 봤다. 그리고 내린 결론은 윤석열은 비읍시옷이다. 그리고 그 놈을 믿고 기각되는데 올인하며 도박수를 두는 김용현도 비읍시옷이다. 탄핵 소추 측이 할 일이 없었다. 지들 입으로 자기 잘못들을 자백한는 거나 다름없는 줄도 모르고 떠들고 있었기에. 헌재를 지들 수준으로 알고 놀이터 취급하는 똥멍청이들이다.,True,1,2025-01-24T06:37:27+0900,849312009437577270,3,2,0
penn****,yemz,대굴빡 굴리는 소리가 여기까지 남ㅋㅋ,True,1,2025-01-24T09:38:22+0900,849323665341284484,2,1,1
ybwa****,21j3T,"입맞춘듯 문답형식이 웃음이난다
극우 여론을 결집하기위한 발버둥같다
하루빨리 파면 내란수괴혐의로 처벌해야한다",True,1,2025-01-24T09:30:15+0900,849323141791481941,2,1,0
esar****,2sCwd,김용현이 다 했다고 말하고 있으니 김용현이 강력처벌 받으면 된다. 몇대에 걸쳐 역사에 길이남을 범죄자 되면 된다. 윤석열은 내란을 제대로 확인하지않고 허락한 죄로 처벌하면 된다. 기사 내용을 요약하면 김용현이 나쁜놈이고 윤석열이 멍청한놈이다.,True,1,2025-01-24T08:30:02+0900,849319262764924935,2,1,0
vega****,3qE5M,어짜피 탄핵은 피할수없는데 당당하게 했으면 좋았을텐데 영상 쭉 보니 좀그렇네,True,1,2025-01-24T07:51:49+0900,849316800238715026,2,1,0
na10****,17l1U,내란수괴자들.하늘이 무섭지도 않은지.거짓말을 밥먹듯이 하고 있네.,True,1,2025-01-24T07:28:39+0900,849315307972460664,2,1,1
city****,,,False,1,2025-01-24T07:27:08+0900,849315210295509021,0,0,0
vict****,,,False,1,2025-01-24T07:26:20+0900,849315159275995186,0,0,0
sunn****,20Tse,"윤석열이 왜 김용현을 직접 신문히게 만드냐 딱봐도 ""내가 이렇게 말했죠?"" 라고 말하는 건 김용현이한테 ""이렇게 했다고 해!!"" 라고 입맞추라는 거 잖아 지 빠져나가려고 교활한 놈이 머리쓰는 거지",True,1,2025-01-24T07:23:53+0900,849315001268174990,2,1,1
cjdm****,333O3,계엄이 정당했다 계엄이 잘못이 업따고 해도 제자리로 돌아 와서는 안되는 게 아닌가 우리나라가 국제적으로 망신은 다 떨었는데 이것도 망신도 자랑거리로 여기는 건 구짐당추종자들 태구기부대 들은 세계만방에 널리 알렸다고 좋아 하겠지,True,1,2025-01-24T07:15:10+0900,849314440070299661,2,1,0
hori****,89OYy,콜걸마담 2차 선불받아놓고 콘돔빨면서 쌩까는 소리 하고 자빠졌네,True,1,2025-01-24T06:47:23+0900,849312649085714480,2,1,1
lwk4****,57qDz,국민들이 막아주지않았으면 빨리 끝났겠나 국회 장악했겠지 그리고 계엄군인들의 소극적 태도 내란수괴  윤석열 김용현 말듣고 강제 진압했더라면 우짤뻔했나싶다 2시간짜리라 하지마라 잡것들아,True,1,2025-01-24T06:21:26+0900,849310978091778080,2,1,0
seaw****,1cHYC,“계엄 선포 이유는 야당에 대한 경고가 아니고요. 주권자인 국민에게 호소해서 엄정한 감시와 비판을 해달라는 것이지” (법에 나와있는 계엄선포의 이유가 될 수 없음. 즉 불법계엄) / “부당한 일을 지시한다고 할 때 그걸 따르지 않을 것이라는 건 저희도 다 알고 있고 그런 전제하에서 비상계엄 조치를 하고” (부당한 지시라는 걸 모르고 내린게 아니라 알면서 저지른 거임. 즉 자백이자 확신범). 기사에 나와있는 단 두 문장의 해명에서조차 윤적윤은 과학이라는 사실이 드러남 ㅋㅋ,True,1,2025-01-24T06:19:41+0900,849310865348886591,2,1,0
sape****,ePZdU,얘네들은 지들빼곤 나머진 다 개돼지로 보는듯 ㅋㅋㅋ,True,1,2025-01-24T05:02:15+0900,849305876861812757,2,1,0
fda2****,3q2Ir,오로지 사형 총살 내란범,True,1,2025-01-24T02:16:38+0900,849295206770540622,2,1,0
paks****,68Ng,죽고 못사는 저 두 사람 한날 한시에 저 세상 뜨도록 동시 사형집행 부탁합니다,True,1,2025-01-24T00:12:57+0900,849287238767345930,2,1,1
skyn****,cELhE,경건한 재판장에서 거짓변명과  장난같은 맞장구를 치며 법조인과 국민들을 조롱하는데 판사님 엄정한 처벌 해주십쇼!!!,True,1,2025-01-25T08:00:04+0900,849410103974035464,1,0,0
kso9****,1vPEv,어제 뉴스봤는데 대한민국 코메디 프로가 설자리가 왜 없는지 여실히 보여준 뉴스였다. 호습도 어느정도 맞고 바보컨셉씌우기도 좋았다. 바이든 날리면 2탄도 그리고 지들 잘났다고 헌재에서 열변 토한것도,True,1,2025-01-24T10:28:51+0900,849326917302616403,1,0,0
agar****,21DPT,니들 술자리 계엄놀이가 빨리끝나서 아쉽단거임?,True,1,2025-01-24T10:22:51+0900,849326531409871160,1,0,0
croc****,,,False,1,2025-01-24T10:01:12+0900,849325135881044050,0,0,0
hyeo****,10KUZ,"최소 일년 예상,  계엄 하면 무조건 100% 성공 예상, 하지만 2024년  대통령이 전시도 아니고, 개인의 욕심으로 뜬금없이 내란을 일으키는 아이러니, 누가 납득하겠나? 아무것도 모르고 명령 받고 출동한 군인들 그리고 전 국민들이 현실부정, 가짜인줄 알다가 정신을 차려보니, 황당하고 어이가 없었다. 앞으로도 제2 제3 ..어떤 계엄도 부당하거나 불법적인 계엄은  할수도 절대 성공 못한다. 그것이 자유 대한민국이다.",True,1,2025-01-24T09:54:14+0900,849324687711273064,1,0,0
dh54****,1XjJm,그래서 실망한 윤석열. ㅋㅋㅋ. 국민들과 국회요원들이 죽을 각오 하고 막아서 계엄이 실패했지. 계엄 성공했으면 대한민국 민주주의 아작났지 ! 벙커에 주요 인물들 가두려고 계획이 아주 치밀했드만.,True,1,2025-01-24T09:43:59+0900,849324027125170507,1,0,1
s121****,56zuv,이제는 아이들이 거짓말 해도 혼내지 못할 것 같습니다.대통령이 전 국민 대상으로 뻔뻔하게 거짓말을 하고있으니...,True,1,2025-01-24T09:28:13+0900,849323011415736385,1,0,0
para****,,,False,1,2025-01-24T09:22:35+0900,849322648373559505,0,0,0
dnd6****,d0ZPA,충암고는 학생들 인성교육 좀 제대로 시켜라..초딩이 거짓말을 해도 어른들이 혼내는데..어떻게 그 학교 동문들은 거짓말을 너무 진짜처럼 뻔뻔하게 말을 하냐..,True,1,2025-01-24T09:07:39+0900,849321685814345930,1,0,0
dial****,27uFy,재판정에서 판사들만 잘 설득하려고 둘이 입맞추고 와서 티키타카와괘변을 늘어 놓으며 좋아하는 모습을 보니 참어리석은 사람들한테 나라를 맡겨놓았구나 싶어 답답했다,True,1,2025-01-24T09:06:44+0900,849321627345748192,1,0,0
ripp****,28HbV,뉴스를 보는데 왜 내얼굴이 화끈거리지? 부끄럽다.,True,1,2025-01-24T09:00:10+0900,849321204207583283,1,0,0
pt******,1kEIm,헌재에서 답안지 가지고 마지막 양심 선언의 기회를 주었건만 배신의 아이콘 내란수괴의 혀에 또 다시 영혼을 내던지는구나. 어리석은 용현아 잘가. 지옥으로...,True,1,2025-01-24T08:54:28+0900,849320836719444129,1,0,0
pier****,,,False,1,2025-01-24T08:50:58+0900,849320610982002959,0,0,0
bbub****,3QpcI,이재명과 민주당외 야당들 국민들 덕분이지,True,1,2025-01-24T08:48:29+0900,849320451229352071,1,0,0
jjmk****,5mCqf,코미디도 이런코미다가없다ㅋㅋ,True,1,2025-01-24T08:48:07+0900,849320427959353393,1,0,0
dsps****,2l1D2,둘이 손발이 척척맞는게 아주..ㅋ,True,1,2025-01-24T08:47:01+0900,849320356471635972,1,0,0
mk17****,Z9bx,거짓말 하려니 둘다 말도 안맞고..지금 수많은 군장성들과 국무위원 그리구 국정원등 너의 하수인들이 다 거짓말이라도 하고 있다는거냐??차라리 조국처럼 죄를 인정하고 빵에 가는게 멋있다는 생각안드냐??찌질이 처럼 구는거 너무 꼴뵈기 싫다..,True,1,2025-01-24T08:40:44+0900,849319952459497668,1,0,0
s570****,eHxq3,"예상보다 빠르게 실패한거지
석렬 용현은 지금 퍼즐게임중 석렬이보다
더 나쁜놈은 용현이다  거짓말에 아부쟁이.",True,1,2025-01-24T08:37:31+0900,849319745210548367,1,0,0
kimt****,2azHv,예상 보다   빠른 탄핵과 사형으로 가자,True,1,2025-01-24T08:34:46+0900,849319567304949946,1,0,0
bago****,5jWup,나라가 어쩌다 비정상적인나라가됬냐 2찍들때문,True,1,2025-01-24T08:31:39+0900,849319366414565562,1,0,0
daen****,C5B5,"내란은 빨리 끝났든, 늦게 끝났든, 내란범들은 사형이 답이다.",True,1,2025-01-24T08:31:02+0900,849319327709528079,1,0,0
ca******,1D5bw,저런게 우리나라를 책임지고 지킨다는 대통령과 국방장관이였다니 참으로 끔찍하고 부끄럽다 그냥 대통령 집무실 책상위에 있던 내가 다 책임진다 명패로 후려치고 싶다,True,1,2025-01-24T08:27:33+0900,849319103045828767,1,0,0
wait****,8ELf7,좌파들 논리는 없고 글에서도 기싸움거는게 느껴짐 ㅉㅉ,True,1,2025-01-24T08:25:58+0900,849319000822251771,1,0,0
moon****,8XNAO,윤수괴가 찌질이란걸 전국에 다시한번 재확인시켜준  재판,True,1,2025-01-24T08:25:16+0900,849318955171446859,1,0,0
ma83****,2l15Z,말이냐?  그냥  소리냐?  우리집  개도  오런소리는  이치에  안맞아   안짖어,True,1,2025-01-24T08:21:34+0900,849318717471850647,1,0,0
jbj3****,,,False,1,2025-01-24T08:12:07+0900,849318108911894564,0,0,0
chol****,2bXf1X,대한민국은내란당과충암고가문제두곳다해체가답이다내란당쌍권과쓰리윤이놈들도해체와구속수사해서감옥행이답이다,True,1,2025-01-24T08:06:11+0900,849317726710136881,1,0,0
popo****,2vE1Y,"사람 죽일려고 총을 쐈는데,,맞고도 사람이 살아있으니,,,나는  총을 쏘지도  죽이려고도 하지 않은거다,,,  그게 맞는거다??",True,1,2025-01-24T08:04:22+0900,849317608732753992,1,0,0
wkau****,,,False,1,2025-01-24T07:50:28+0900,849316714003824727,0,0,0
qowl****,1X8zW,역겨운 내란범들 얼른 탄핵 인용되라 갈길이 멀다. 역겨운 내란세력들 하나하나 싹다 제거해야한다,True,1,2025-01-24T07:43:31+0900,849316266085711981,1,0,0
calv****,2saDU,대다수 언론이 대면하면 각자 도생하느라 공방벌일거라더니…김용현이 의리있네~ 언론 패널들 다 엉터리,True,1,2025-01-24T07:42:55+0900,849316227565224108,1,0,0
gols****,PXYT,"빨리 파면해서 쓰레기 치우고 정상적인 대한민국 을 만들자 이젠,어지럽다",True,1,2025-01-24T07:40:42+0900,849316084086472823,1,0,0
high****,Eov3,사전선거하라고 홍보하고 지도 사전선거하고는 부정선거는 무슨 부정선거,True,1,2025-01-24T07:40:24+0900,849316065195327569,1,0,0
3021****,,,False,1,2025-01-24T07:39:59+0900,849316037848465627,0,0,0
leey****,,,False,1,2025-01-24T07:37:24+0900,849315872358006849,0,0,0
ycg8****,,,False,1,2025-01-24T07:24:44+0900,849315055743795304,0,0,0
kbs6****,739Dv,"이건. 어떤 형태로든 그 무엇으로도 정당화 할수 없는일입니다' 개인적인 감정으로 나라를 위태롭게 했습니다 
엄한 처벌이 필요합니다",True,1,2025-01-24T07:23:08+0900,849314952496807962,1,0,0
kdw4****,1bISw,용현아 인생나락간다 학교에서 니가 못나올수있다 생각잘해라 가족생각도 해야지,True,1,2025-01-24T07:22:24+0900,849314905889701944,1,0,0
lesb****,g6oC,어차피 탄핵은 피할 수 없을 것 같으니 형사재판에서 내란죄 피하려고 저러는 거임,True,1,2025-01-24T07:11:05+0900,849314176751894541,1,0,0
hann****,aCGrC,왜 이 내란수괴와 종범은 수인번호 가슴에 안다냐?,True,1,2025-01-24T06:14:43+0900,849310545474486332,1,0,0
bc02****,LpeY,뻔뻔함의 극치다. 만담하는 줄 알았음,True,1,2025-01-24T06:10:47+0900,849310291735871563,1,0,0
mysi****,9eFMC,덤앤더머냐?,True,1,2025-01-24T06:07:20+0900,849310069387427866,1,0,0
pret****,dHuaB,파령치범 윤 각오해라.,True,1,2025-01-24T05:54:18+0900,849309229251559449,1,0,0
zx******,2s6Rd,쿠데타 전문학교 출신들... 수준이 ㅋ,True,1,2025-01-24T05:50:28+0900,849308983180132383,1,0,0
dear****,29n8r,윤도리가 조아하는 눈치~게임~게임 스타투! 123에 한 건 뭐다? 하나 둘 셋?! 계....임?? 계...엄? 게임?!!! 내가 진짜 저걸보면서도 웃지 못했다. 저따위 말을 감히 할 생각을 하다니. 국민을 틀튜브 중독자들처럼 모두가 뇌없는 사람들이라고 생각하니 저렇지. 입벌구 죽어서 구라지옥에 빠질듯,True,1,2025-01-24T05:18:43+0900,849306936863096871,1,0,0
tris****,WziG,저것들은 소꿉장난하나???,True,1,2025-01-24T05:18:34+0900,849306927803400227,1,0,0
emn5****,39J4S,누가 봐도 회사 상사랑 부하직원 ㅋㅋㅋ 어쩔수 없이 빨아주는 모습 ㅋㅋㅋ,True,1,2025-01-24T05:17:56+0900,849306886648889413,1,0,0
shin****,6BqmR,거짓말대잔치 니나노,True,1,2025-01-24T04:54:01+0900,849305346332688386,1,0,0
dirt****,iMqx,구차하고 비루하다 인간아…,True,1,2025-01-24T04:52:53+0900,849305273469239341,1,0,0
rlat****,23LPU,의원들이 안모이고 그대로 진행했으면 끝났겠냐 대박이다 그리고 구속된자들 진술한 사람들 총동원해서 실시간재판해봐라 푸하하 아주그냥ㅈ개그들 하겠지 진실된 사람만 살아 남는거닻그나마 검찰에서 배운 진술법이 통할겇같습니까,True,1,2025-01-24T03:41:44+0900,849300689313071151,1,0,0
jjma****,1uW89,너 내말 뜻 알지? 미리 미리 연습했는데도 잘 안되지? 대가리가 2찍이라서 그래.. 너희는 하나는 사형 다른 하나는 무기징역이다.,True,1,2025-01-24T03:23:08+0900,849299490413215751,1,0,0
doob****,23DzH,아이쿠야 그럼 김용현이 군사쿠데타? 그럼사형인데?,True,1,2025-01-24T03:07:02+0900,849298453161836547,1,0,0
suga****,2el7b,국민과재판관이 초딩같은 말장난을 보고 있어야 하나 .,True,1,2025-01-24T02:18:54+0900,849295353218859075,1,0,0
time****,2aiw9,"예상보다 빨리? ㅋㅋ 멍청하고 무모한 계엄. 충암파..  느림. 그리고 멍청. 그리고 히바리 없었음. 잘못했다는게 아니고 멍청하기가 천만다행이라고 봄. 충청도민 여러분, 부끄럼 성명서 함 내시죠?",True,1,2025-01-24T02:10:56+0900,849294839483727986,1,0,0
yasi****,3qEQ4,"저나이에 거짓 꾸며대며 구질구질 말하는게 정말~~
저사람 자식이면 보면서 마음이~~",True,1,2025-01-24T02:01:48+0900,849294250519560282,1,0,0
bban****,4brdP,계엄전에 비상대권의 비상국무회의는 무엇인가? 국법에서 비상대권이라면 초법적 초헌법적인 느낌인데 무엇이 회고주의에 드는지 안타까울 따름이다 계엄이 그렇게 끝난 것이 동조않으려 했던 자들이 많았다는 사실이고 우리 군인과 국민들의 법의식과 법익설에 있어서의 관념이 다른 때와 다른 경지가 아닌가? 이번 계엄은 국민과 시민의식이 국회와 의원들을 움직였고 헌법재판소도 그와 같을 것이라는 믿음으로 기도와 기원의 정사를 이루어야 할것이라 본다고 생각한다 기사를 읽으며 애닳는 심경으로 생각일까 상념일까? 되물어본다 법주권만으로도 생명 그 자체이다.,True,1,2025-01-24T01:50:47+0900,849293541162090630,1,0,0
ckwn****,1S3KC,윤석열:부당한 지시로 따르지 않을껄 알앗기에 하루짜리 계엄을 해서 국회에 경고를 주고 싶엇다 근데 말듣고 진입하는 요원들이 잇어서 요원을 끌어내라고 명령한거다 라는건데 술이 참 무서운거같다,True,1,2025-01-24T01:48:57+0900,849293423117598839,1,0,0
bigs****,2A5e5,12.3계엄이 사사오입개헌 보다 더 어처구니 없다.ㅋㅋ,True,1,2025-01-24T01:40:19+0900,849292866936111146,1,0,0
duch****,bHyRf,용현이한테 쒸우고. 빠져나와서 용현이 풀어주면 끝이다 수작.,True,1,2025-01-24T01:34:43+0900,849292506058195039,1,0,0
eojj****,19fRq,85원 댓글부대 걸린다 그만해라,True,1,2025-01-24T01:18:19+0900,849291449345245244,1,0,0
mmoo****,62n9A,용현아 니가 다 했으면 사형선고 받아도 억울하진 않겠네 다행이다,True,1,2025-01-24T00:48:16+0900,849289513908830267,1,0,0
june****,4RE4H,빨리 끝나서 많이 아쉬워하네.,True,1,2025-01-24T00:40:22+0900,849289004485443668,1,0,0
tbhg****,basz,초딩 변명도 저것들보다 낫겠다 실패한 계엄 상황에 말을 맞춰 넣고 있네 ㅋ,True,1,2025-01-24T00:34:45+0900,849288642701557934,1,0,0
psy0****,1YH2A,둘이뭐하냐,True,1,2025-01-24T00:33:44+0900,849288577824063664,1,0,0
0150****,,,False,1,2025-01-24T00:29:01+0900,849288273720246282,0,0,0
good****,3JJvu,그냥 둘이 손잡고 깜방가면 되겠네  양심 있으면 조용히 깜방가길. 부탁한다,True,1,2025-01-24T00:28:52+0900,849288264392114379,1,0,0
ggal****,3DHPm,"견제할려고 계엄을 했구나 삼권분립따위 없고 정은이처럼 독재하고 싶었구나 누구에게 죄를 몰아줘도 둘다 내란범이라는 사실은 변하지 않는다 증거도 확실하고, 감옥에서 영원히 썩어라",True,1,2025-01-24T00:23:21+0900,849287908497031266,1,0,0
winn****,6JK3b,둘 말같잖은 소리들어보니 할수만있다면 증거인멸하고도남을놈들이야.계속가둬놔야겠다.,True,1,2025-01-24T00:02:05+0900,849286538687676454,1,0,1
sky1****,2YcxY,이것들이 횟불을 보고싶나?  참수가 답이다.,True,1,2025-01-23T23:58:49+0900,849286328016175307,1,0,0
amso****,bRDea,윤석열.. 이런자가 대한민국 대통령이였다는 것을 교과서에 기록되어 후손에게 전해지리라~,True,1,2025-01-23T23:56:47+0900,849286197120336072,1,0,0
sau0****,2JaNv,꼭. 법과 원칙에 따라. 처벌 받아라.,True,1,2025-01-23T23:50:24+0900,849285785256460419,1,0,0
oh99****,4uWQb,덤앤더머 영화 찍냐? 둘이 참 잘어울려. 저런것들이 이 대한민국을 주물렀다니 참~,True,1,2025-01-23T23:49:14+0900,849285710614626358,1,0,0
tmdr****,ItaV,아 몰라 술줘,True,1,2025-01-23T23:26:08+0900,849284222207131696,1,0,0
sbk2****,2FljX,국민들 생각은 삼권분립국가에서 국회가 행정부 예산을 모조리 삭감하여 국가와국민을 위하여 일을못하고 허수아비 정부가 되었는데요 대통령 은 고유권한인 계엄을 하지않으면 안되게 만든 원인제공者들을 모조리 내란으로 죄를 물어서 자유민주주의 대한민국을 바로잡아야합니다 ! 국민들의 분노가 하늘을 찌릅니다!,True,1,2025-01-23T23:53:02+0900,849285955578757133,4,4,2
daeb****,2uucZ,"김용현 국방장관님 충신 이세요!.
장세동님 보는것 같습니다!
계엄령이 아닌 계몽령 이었습니다!",True,1,2025-01-24T08:46:24+0900,849320317028401260,2,2,0
ytp3****,,,False,1,2025-01-24T07:24:16+0900,849315025578360879,0,0,1
sont****,wszZ,난 진짜 저런 인간들좀.  방송에서 안나 왔음 좋컷다.. 저런것들 자주 봐서 스트레스로  요즘 머리가 넘 아푸다..진짜 쓰레기 보다 더한 것들이야..,True,1,2025-01-24T06:38:24+0900,849312070674415658,2,2,0
mind****,,,False,1,2025-01-24T01:42:19+0900,849292995516694564,0,0,0
pik8****,,,False,1,2025-01-24T00:18:39+0900,849287605315961029,0,0,1
elle****,4jJ8B,빨리끝나서 피안흘린거지 그과정에서 싸움나면 일반인이 다치는거지 총든 군인이다치겠냐 빨리끝나면 계엄이아닌가,True,1,2025-01-24T09:44:22+0900,849324052156776590,1,1,1
rood****,2TT0R,요원을 빼라는게  왜  계엄령해서   요원을 배치했어? 먼소리인지 모르겠지만  계엄령이 대충하라고  계몽령? ㅋㅋㅋㅋㅋ  느그들 장난감처럼 갖고노는 그런 계엄령이 아니다.  헌법과형법에 규정되어 있는 계엄령을  마치 정당한것처럼 변명해봤자. 불법의고의가 크다.,True,1,2025-01-24T09:33:58+0900,849323381185577306,1,1,0
weid****,5fRDc,"솔직히 야당과 국회때문에 열불이나서 계엄선포해 다 잡아넣으려했다고 솔직히 말하라. 대통령쯤해놓고 온갖 핑게, 거짓말과 법의 허점파고들기나 말장난하려하지말고....어차피 세상이 다아는거 손바닥으로 하늘가릴수 없는거, 다드러날텐데 정정당당하게 행동하고 마땅한 처벌을 받아라.",True,1,2025-01-24T08:55:35+0900,849320909079576748,1,1,1
jona****,6jsgZ,피를 토하고... 죽지...,True,1,2025-01-24T08:29:06+0900,849319202920595479,1,1,0
rosl****,3elAi,변명과 남탓하다 점점 나올수 없는 수렁속으로 빠지고있다,True,1,2025-01-24T08:14:09+0900,849318239421857836,1,1,0
kys0****,kFMU,실패를 예상하고 계엄을 했다. 수준이 양치기 소년과 같다. 이런×에게 국민 권력을 줄수 없다 빨리 회수하고 혼란을 종식 시키자. 그리고 이런 양치기 소년은 평생 무인도에서 염소나 키우게 하자. 육지는 발도 못 붙이게하고...,True,1,2025-01-24T08:02:38+0900,849317497483034755,1,1,0
hjl1****,bDe5d,정의가 뭔지 아는 국민들과 군인들이 소극적으로 대처했기에 그런거다.  두시간짜리고 5분짜리고  너희들이 계엄선포는 위법 불법. 포고령은 사람 처단까지 버젓히 써놓은 미치광이 내란수괴 윤석열 니 짓이구,True,1,2025-01-24T07:55:03+0900,849317008544628757,1,1,0
wood****,,,False,1,2025-01-24T07:46:20+0900,849316447313199197,0,0,0
drea****,chNQk,부정선거 당당하면 밝혀라. 못밝히잖아. 간첩법왜없앴을까?,True,1,2025-01-24T07:42:20+0900,849316189447389247,1,1,1
lhh4****,1gnvS,"석열이 건들건들다니면서 우두머리 짓거리는 다해놓고
비열하고 추잡스럽다 
근데 세상은 너같은 애들이 잘살긴하드라
약자에 강하고 강자에겐 약한",True,1,2025-01-24T07:40:49+0900,849316092223422624,1,1,0
wltn****,25UNb,"부정선거 조사한 분들은 국가의 영웅들이지. .합법인 계엄으로, 선관위 부정선거 의혹 조사했다고 , 대통령을 급하게 탄핵에 구속까지 시킨 모양새가, 많이 수상해보인다, 국회가 왜 그렇게 급할까,,,?? 국회가 부정선거에 가담했나본데 ? 이말에 동의한다",True,1,2025-01-24T07:38:50+0900,849315964532031643,1,1,0
any2****,,,False,1,2025-01-24T07:27:30+0900,849315234018492496,0,0,0
shin****,6BqmR,내란우두머리가 현직 대통령이라 더 꼴보기 싫다.. 잡범에 거짓말쟁이에 사악하면서 포악스럽다,True,1,2025-01-24T07:08:05+0900,849313983394480145,1,1,0
joo9****,1QFGM,경제는  어쩔꺼임.. 계엄선포하고 ..어찌되었는지 기억안나?,True,1,2025-01-24T07:08:00+0900,849313978310983682,1,1,0
peac****,6Ne88,"쓰레기 국개의원들 색출하려했구먼!
줄탄핵 국정미비! ㅠㅠㅠ",True,1,2025-01-24T06:31:44+0900,849311640858918995,1,1,1
alts****,1ESLp,정말 입만 열면 다 거짓말이야.최소한의 품격은 없는 인간들,True,1,2025-01-24T06:29:15+0900,849311481290817572,1,1,0
cjs3****,2oyJp,윤석렬에 목숨과 인생을 걸정도로 가치가 있냐 딱봐도윤석렬 3~4류 정도 밖에 안되는데 어이없군 ㅋㅋ,True,1,2025-01-24T06:22:24+0900,849311040033259561,1,1,0
qwe7****,5v1YP,대놓고  짜고치는  고스톱  그것도 헌재에서  ㅋㅋㅋ  잘봤다 허접한  말 맞춤,True,1,2025-01-24T06:20:56+0900,849310946080850007,1,1,0
kkmd****,27zot,국짐당 견~상도출신들 참 비겁한것들뿐~~,True,1,2025-01-24T05:19:56+0900,849307015229472835,1,1,0
jung****,128kU,"가만 들어보니ㅡㅡ

오늘 헌재에서 피청구자인 윤석열씨와 그 증인으로 나오신 전 국방장관께서는

비상계엄을 장난처럼 선포하고  예전에 포고령이란 걸 베껴서  

아무런 생각없이 구색 맞추기 식으로 선포하고ㅡ

한밤중에  편안하게 드라마 보던 미천한 국민들은 불안에 잠 못 이루고ㅡㅡㅜ

이게 일개 국가의 대통령이란 사람이 할 짓 인게요?

이게 나라요?

진짜 해도해도  너무한거 아니요ㅡㅡ!! !",True,1,2025-01-24T01:46:25+0900,849293259925618739,1,1,0
sooj****,3UAsI,힘내세요 !!,True,1,2025-01-24T00:02:24+0900,849286558317019257,1,1,0
fill****,,,False,1,2025-01-23T23:48:14+0900,849285645703577667,0,0,1
idkw****,2UmdN,윤석렬과 이재명 두 사람 빨리 퇴출시켜라,True,1,2025-01-23T23:40:49+0900,849285168526000365,1,1,0
ptys****,64XgO,원인이 현 자네가 주장하듯 중과부적이였다 이말이가,True,1,2025-01-24T21:08:46+0900,849368143468953858,0,0,0
mare****,1BTX9,예상보다 빨리 끝난 계엄이 아니라 예상보다 빨리 끝날 탄핵이지..ㅎㅎ,True,1,2025-01-24T11:40:45+0900,849331549374513470,0,0,0
im13****,1q0wv,"지나가는 똥파리 생각으로는 윤통(윤대통령)이 계엄은 했지만, 내란은 아닌듯하다는 생각 나그생각뿐인감??  생각이나서 ㅎ",True,1,2025-01-24T10:48:24+0900,849328177137320112,0,0,0
sjk5****,2cn0zy,"계엄이 뉘집 개이름이냐??
느네는 지금 계엄을 그냥 보여주기를
위한 행동이었다고 하는데
머리에 똥만 가득찬 인간이어
그리고 김용현. 너 수방사령관 하면서
그렇게 부하들 기름 한방울 짜듯이
잡아 좃치더니. 꼴 좋다
평상시  인덕을 갖추고 살았었야지
지가 젤 잘났다고 설치더니",True,1,2025-01-24T09:50:16+0900,849324431774842985,0,0,0
hong****,40aYb,둘이서 코메디  찍었나,True,1,2025-01-24T09:46:39+0900,849324198554763507,0,0,0
jang****,8xpdY,김용현님은 바른말을 잘하고있다😁😉,True,1,2025-01-24T09:46:26+0900,849324184495456447,0,0,0
happ****,1Byhd,주딩이를 확 찢어버릴까보다!  느그들은 짧았다고 하지만 국민의 민생은 끝없이 추락하고 있다!,True,1,2025-01-24T09:29:19+0900,849323082333028475,0,0,0
jggn****,fHGz,"니들말이 다 맞다치고..그래서 2024년도에 계엄한거지?포고령도 베꼇든뭐든 작성사인한거고..국회에군투입시킨건 거짓말못할거고..그럼 내란죄지
살인시도했는데 상대방이 유단자라 마음에 트라우마만입히고 빨리 실패했다고 무죄는 아니잖아~",True,1,2025-01-24T09:27:20+0900,849322954473865338,0,0,0
fly2****,23Ufl,석렬씨 90년에 대통령 했음 계엄은 성공은 했것다. 핸드폰은 인터넷도 안될뿐더러. 시대를 잘못 마난 윤석열,True,1,2025-01-24T09:25:55+0900,849322863491023187,0,0,0
sung****,G21w,얘네들 수사 지연시키는 건 자신들 사면 시켜 줄 국힘당이 정권을 잡아야 하기 위함이다. 또한 서부지법 폭동자들도 사면 될 수 있기에 미국의 트럼프와 같은 현상을 반면교사 삼아서 절대 국힘이 정권을 잡게 하면 안된다. 절대적으로 막아야 한다.,True,1,2025-01-24T09:25:34+0900,849322840204247252,0,0,0
sung****,3upcS,"실패한 계엄을 가지고 끼워 맞출려고 애쓴다 애써ᆢ
말이 되는 소리를 해라.",True,1,2025-01-24T09:24:13+0900,849322753935802449,0,0,0
