user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
winn****,1KtoV,민주당의 탄핵만 29번 국정마비 일으킴 한총리는 대행인데 왜 탄핵 되었나? 민주당 말 안들어서 좌파판사 임명 안한다고 이게 말이 되나?빨리 복귀하셔야 한다 왜 시간 질질 끌고 있는데..마은혁 인민노련출신 좌파 판사는 임명하라고 하면서 헌재의 좌편향 심각해서 뭔 결정을 해도 신뢰성은 없지만 몇명만이라도 양심이 있길 바랄 뿐이다 정치판사에게 재판 맡길바엔 AI가 낫다고 본다 좌파  우리법 카르텔 인민재판 거부한다,True,1,2025-03-04T01:03:58+0900,852908605303685292,1,2,0
eunc****,33gvr,댓글마다 발악을 하는구나  나라엔 법이있고 헌재재판관은 최고의 법률전문가이다  여든 야든 승복하면 그뿐 왜이리 자기생각을 다른사람에게 주입하려는지 모르겠구만,True,1,2025-03-04T00:57:23+0900,852908181695758418,1,2,0
fire****,AsfS,ㅋㅋ 선관위 세컨폰 개국힘 통화라며 ? 웃겼으 그래놓고 선관위 정치적 어쩌구,True,1,2025-03-04T00:24:31+0900,852906063773565049,1,2,0
cayl****,6ZSdS,실체없는 탄핵 심판… 우리법연구회 출신 판사는 증거나 법리는 중요치 않고 답을 정해뒀겠지만.. 그럼에도 불구하고 올바른 판단을 하기를 바랍니다.,True,1,2025-03-03T23:52:24+0900,852903995461599337,1,2,0
stte****,,,False,1,2025-03-03T22:49:59+0900,852899973912592736,0,0,0
eset****,cOcgA,빨리좀해요.바쁘겠지만 국민들 나라꼴좀 새롭게하게 후딱 보내버려요.지겹습니다 .대통령다운 대통령뽑아서 나라살리게 해주세요,True,1,2025-03-03T22:41:34+0900,852899431035437250,1,2,0
song****,,,False,1,2025-03-03T21:25:56+0900,852894558680252757,0,0,0
bjpa****,,,False,1,2025-03-03T20:38:21+0900,852891493835210873,0,0,0
syuk****,2UqNH,각하가 그나마 헌재 재판관들 살길이다,True,1,2025-03-03T20:31:49+0900,852891072324436250,1,2,0
tjdg****,31lXq,기각되면  또 내란 쿠데타 일으켜 장기집권하겠지? 언론 자유 통제하고  무섭다,True,1,2025-03-03T20:31:44+0900,852891066586628327,1,2,0
ffof****,23W0n,탄핵원천무효!! 반국가세력은 반.드.시. 척결될 것이다! CCP OUT!! 간첩 OUT!! 매국노와 부역자들 OUT!!,True,1,2025-03-03T20:24:38+0900,852890609373937859,1,2,0
bhtt****,4idOO,"전 한길 강사 이런분들과 김 문수 같은 분들이 국회의원 
정당 찐 보수정당 창당을 해야됩니다",True,1,2025-03-03T20:14:14+0900,852889939979796543,1,2,0
pjmj****,nAFt,웃기는 헌재네 어짜피 합의는 없고 평결은 4대4 나가리다 힘빼고 애쓰지마라  ㅋㅋㅋ,True,1,2025-03-03T20:01:56+0900,852889147709325587,1,2,0
ecle****,2rSap,공산노동당 문재인 장권에서.이정미권한대행이 미처서 날뛰는 바람에 경제공동체란 희안한 용어로 박근혜탄핵기 발생했다,True,1,2025-03-03T19:27:18+0900,852886916490592339,1,2,1
qjsc****,bHwCZ,"@헌법재판관중 문형배,이미선,정계선 회피나사퇴는??  @헌법재판소의 위법행위10개이상 이라는데
심판자격 있는지?? @꼭두각시 헌법재판관들을 대본써주며 조정하는 헌법연구관TF팀에 있는 중국인들정체 밝히길(대한민국을 중국이 조정 더구나 우리나라 대통령의 탄핵여부를) ~~각하가 모두 살길~~",True,1,2025-03-03T19:04:19+0900,852885434827538527,1,2,0
klm1****,2d6NEI,국민들 민심을 보면 헌재도 골 머리 아프겠다 탄핵 했다간 길가다 맞아ㅡ죽을수도 있고 안했다가도 길가다 맞어 죽을수도 있고 ㅎㅎ,True,1,2025-03-03T18:48:21+0900,852884406619078738,1,2,0
tayt****,,,False,1,2025-03-04T13:14:28+0900,852955667474940097,0,0,0
seou****,1rhDQ,북한은 조선민주공화국이고 한국엔 민주당이 있는데 부정선거로 의석훔쳐 간때이가 부풀대로불었고 헌재선관위민주당.. 범국가적 K범죄조지,True,1,2025-03-04T02:40:46+0900,852914842300842042,0,1,0
kona****,2lUyC,"인용하던지 기각을 하던지 맘대로해라,어차피 어느넘이되든 일반국민들 생각하는넘은 없으니까.피터지게 싸워라 ㅋ",True,1,2025-03-04T00:11:25+0900,852905219611164779,0,1,0
silv****,1JmU8,조기 계양 서둘러야겠군! 슬픔의 표시는 조금이라도 해야...,True,1,2025-03-04T00:08:19+0900,852905020532719706,0,1,0
whdt****,cZ6Nx,나라가 두쪽이 나든 뒤집어 지든 기.파 든 빨리 끝내라 지겹다 이러다 전쟁나면 한반도는 끝난다.,True,1,2025-03-03T23:51:57+0900,852903966403461406,0,1,0
topn****,,,False,1,2025-03-03T22:52:08+0900,852900112542728247,0,0,0
htw9****,7QhGe,문형배 음주운전 사실임? 안걸렸으니 장땡이라 그건가ㅋㅋㅋㅋ 90년대도 아니고 2010년대 블로그 글이던뎈ㅋㅋㅋㅋㅋ 이딴 것들이 헌재 재판관이라고,True,1,2025-03-03T19:32:31+0900,852887252320125062,0,1,0
sikl****,1p3s8,"지금상황을 보면, 마치 여말선초의 권문세족(국힘당)과신진사대부(민주당)의 치열한 싸움을 보는것 같네요. 잘못이 있으면 바로잡고, 역사는 순리대로 흘러가야 합니다.",True,1,2025-03-03T19:25:59+0900,852886831480439067,0,1,0
jwji****,5hXwb,정의 없는 헌법재판소는 평의 때려치워라,True,1,2025-03-03T19:22:12+0900,852886587086733357,0,1,0
rain****,NPkz,헌재는 결과를 넘어 가루가 될것~!!,True,1,2025-03-03T19:21:32+0900,852886545026252960,0,1,0
mchw****,,,False,1,2025-03-03T19:06:30+0900,852885576158806157,0,0,0
chic****,,,False,1,2025-03-03T19:03:00+0900,852885350001934337,0,0,0
juns****,2eHHI,이번 사건의 변수가 많냐? 너무 간단한데.,True,1,2025-03-03T18:51:08+0900,852884586034626602,4,6,1
cori****,4rFf6,정형식이는 진실화해위원장 박선영 윤돼지 김계리변호사가 처형들이고 이종사촌 김진태  대북단체에 600만원 기부한 극우이다,True,1,2025-03-03T18:57:04+0900,852884968152498198,2,4,0
aria****,Iz6D,대한민국은 법치국가이다 법치가 무너져서 계엄을한것이다  재판관들은 양심에 따라 결정을 내려야 한다 국민들은 기각을 원한다 반드시 반드시 반드시 그렇게 될것이다,True,1,2025-03-03T22:27:02+0900,852898495571427342,1,3,0
real****,17X1z,"헌재 재판관 똥밟았다고 생각할거다 괜히 대통령탄핵재판담당해서 앗차하면 남은 인생 골로가게 되니
나같으면 3.1절 찬반숫자보고 탄핵각하하고 편하게 살겠다 겉멋부리지 말고 실리를챙기는 길이다 각하는 별 난동없지만 인용은 남은 인생작살난다",True,1,2025-03-03T21:35:23+0900,852895168196509817,1,3,0
swki****,5jUxy,극우들의 신고 안한 불법집회가 난무 ᆢ 경찰과 검찰은 제대로 법 집행해라.,True,1,2025-03-03T20:53:21+0900,852892459900862600,1,3,1
kung****,22REb,탄핵인용시 헌법재판소는 가루가 되어 사라질것이다. - 헌법학자 허영교수님,True,1,2025-03-03T20:21:12+0900,852890388954873903,1,3,0
juno****,2BJd5,탄핵마렵다~~~hurry!!,True,1,2025-03-04T03:38:38+0900,852918570097573934,0,2,0
home****,bHtzr,헌재는 이미 신뢰를 잃었지만 최소한의 양심이 있으면 기각해야지.윤대통령 복귀,True,1,2025-03-03T19:21:52+0900,852886565813223674,0,2,0
dkrh****,7UZ9O,윤대통령이 다시 대통령으로 돌아와 그동안 배신한 자들을 편히 못 살게 하면 기분이 풀리겠어.,True,1,2025-03-03T19:16:18+0900,852886207854542935,0,2,0
sogn****,5daxu,룬성녀리 명언!  빨리 진행해!ㅡ탄햭 빨리 진행해!,True,1,2025-03-03T18:31:10+0900,852883299406708781,0,2,0
dpqn****,gTw3,썩어빠진 헌재 와 선관위 공중분해 하라,True,1,2025-03-03T18:28:54+0900,852883153444929836,4,7,0
hans****,837WI,석방 하라~!!탄핵 무효,True,1,2025-03-03T23:50:10+0900,852903850607116341,2,5,0
jjod****,2Lmc8,추적자라는 프로그램을 보니 우리법연구회는 하나회와 같은 사조직이라고한다 그조직의 수장은 문형배이고~~이런 헌재에 태통령 탄핵재판을 맞긴다는것은 나라를 말아먹자는 것이다,True,1,2025-03-03T22:02:04+0900,852896887055843353,2,5,0
xodk****,3JOZX,국민들의 모든 판단은 끝났다..오죽하면 중고등학생들까지 들고 일어나겠나.. 불법 감금된 대통령을 즉각 석방하고 탄핵 각하하라 !!,True,1,2025-03-03T21:47:15+0900,852895932314812504,2,5,0
ngou****,2ISxz,전국민 상대로 사기에 또 사기행각을? 헌재의 현구도가 5:3인듯 하니 마은혁을 넣어서 6:3로 굳히려는 수작으로 보여! 3분의 헌재판관님들의 국가수호의지를 믿습니다! 최상목은 국가ㆍ보수ㆍ국민에게 2차의 배신을 재현해선 안돼!,True,1,2025-03-03T21:20:02+0900,852894179028631570,0,3,0
2001****,6hE6f,헌재는 윤대통령 탄핵 기각해야한다,True,1,2025-03-03T18:19:49+0900,852882568540848353,8,12,0
eunj****,2dgnp,"기각기각기각.  선관위는 중국 꼭두각시!!!!ㅡㅡㅡㅡㅡㅡㅡㅡ

전세계부정선거본거지 aweb 우리나라 선관위가 우두머리 입니다",True,1,2025-03-03T20:32:50+0900,852891138191786256,0,4,0
daij****,4ImQH,국민들은 사악한 이죄명보단 조금어리숙한  윤석열이  차라리 낫다고생각한다!~~~^^^^,True,1,2025-03-03T21:04:29+0900,852893177529499835,1,8,0
