user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lmmh****,,,False,1,2025-02-19T09:14:02+0900,851734150607011862,0,0,0
piak****,,,False,1,2025-02-19T19:14:43+0900,851772849822630118,0,0,0
mont****,ePtVQ,좌편향 헌제는  저급한 야당의 말도 안되는 탄핵을 이럴게 시간 끌기 하는 이유가 의심된다,True,1,2025-02-19T17:01:29+0900,851764266179494083,0,0,0
gpwj****,3mbzZ,"■ 화이자, 모더나 mRNA 백신은 장기적으로 치명적인 부작용을 일으킬 가능성이 높다.

1. mRNA가 자가면역질환을 일으킨다.

2. LNP(지질나노입자) 자체적으로 독성이 있다.

3. 잔류 DNA 및 역전사된 mRNA는 세포의 유전적 변형을 일으킨다.

4. 인공 유리딘(메틸슈도유리딘)으로 인해 돌연변이 단백질이 무작위로 생성된다.
백진협tv,  학생백신사망 진실규명 tv",True,1,2025-02-19T14:16:50+0900,851753658415579456,0,0,0
ille****,,,False,1,2025-02-19T12:48:31+0900,851747969345519814,0,0,0
ibda****,7E0p,법을 어긴건 1찍들이지,True,1,2025-02-19T12:24:10+0900,851746400457719879,0,0,0
kim1****,2nygx,한 심한 덕 수야 수 갑차기 전에 불어라,True,1,2025-02-19T11:36:28+0900,851743327106629823,0,0,0
jys6****,2WwZs,내란의 본산 용산은 책임 지지않고 명령에 움직인 군과 경찰에 책임을 전가하는 저열한 사기꾼 집단같은 처신에 더 화가남니다.,True,1,2025-02-19T11:24:20+0900,851742546110447775,0,0,0
njgp****,1tORB,세계  각 나라들은 발빠른  급변하는데  우리 사회는  양분된  민심으로  발전은 뒷쩐  후퇴 되어지는  모습에  암울한 터널속~,True,1,2025-02-19T11:23:24+0900,851742485561475248,0,0,0
zerg****,2rD2o,헌법개판소에서 뭘한다구요?,True,1,2025-02-19T11:17:45+0900,851742121680437558,0,0,0
ki64****,5IHWZ,민주공산당이나 국힘ㄳㄲ나 찢재놈보다 더 바보 같은것이  좌파에 선동 돼 있는 국민들이다  국가가 전복되기 몇분전 인데도 아직도 김어준이 방송이나 보고 선동돼 있다는게 숨통이 터진다,True,1,2025-02-19T11:15:00+0900,851741944177491972,0,0,0
nami****,ax78D,내린특검 가자~  건희특검 가자~ 헌법유린 법치부정하는  부패한 썩은 무리 싹 다 정리하다,True,1,2025-02-19T11:12:49+0900,851741803819303246,0,0,0
haho****,87UJn,비상계엄법. 선포하면선포즉시 법적효력 발생되고 위반자는 영장없이체포할수 있지요 ~네~그렀습니다~비상계엄법 위반한현행범들이. 불법으로 국회담넘고 비상계엄 해제하고~~트집잡으며 ~대통령 불법탄핵한. 비상계엄법위반자들 은. 사전역적모의국가전복내란사범 현행범 들이지요~네~그렀습니다~비상계엄버.법위빈한 내란사범현행범들이 주장 하는데로~~헌법재판소가.~불법탄핵 심사 하는것도~~헌법위반 이다~네~그렀습니다 ~올바른 헌법재판소 라면~~비상계엄선포법. 위반한 내란사범 현행범들을 제일먼저~체포하고 구속하라고 앞장서야~헌법지키는. 헌법재판 소 이다~,True,1,2025-02-19T11:11:27+0900,851741715470483638,0,0,0
spac****,1wY1E,기각되면 헌재 재판관 2명도 임명 무효되는데 기각 시킬까. 도저히 상식적으로 납득할 수 없는 어거지 불법 탄핵으로 대한민국이 썩어 들어간다,True,1,2025-02-19T11:10:24+0900,851741648378396812,0,0,0
jang****,2SfXm,"더불어독재당의 탄핵, 고발남용이 바로 독재이고 내란",True,1,2025-02-19T11:07:34+0900,851741465154421005,0,0,0
blue****,,,False,1,2025-02-19T11:06:52+0900,851741420745130372,0,0,0
hyun****,5Vctw,누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.헌재는 내란죄를 뺀 탄핵 각하하라.탄핵 재판 공정하게 진행하라.대통령 방어권을 보장하라.국민이 원하는데 왜 투표자수 검증을 안하는가.왜 부정의혹을 덮으러 하는가.당장 투표자수 검증하라.TF팀 실체를 당장 밝혀라.헌재는 헌법을 준수하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.국민이 선택한 이나라의 대통령님이다.당장 석방하라,True,1,2025-02-19T11:05:32+0900,851741333906260188,0,0,0
mooe****,6tOqo,참 나라꼴 잘 돌아간다. 머만하면 탄핵 미친거지,True,1,2025-02-19T11:04:58+0900,851741297885577605,0,0,0
dong****,,,False,1,2025-02-19T10:57:08+0900,851740793327583294,0,0,0
hans****,tMqf,기회주의자에 미래는 없다!  국민과 국가는 뒤로하고 기회주의에 줄대어 연명하는 공직자가 탕진하는 세금 더 이상 없게하자.,True,1,2025-02-19T10:55:52+0900,851740711471546749,0,0,0
pain****,R5vu,국무위원들은 다들 똑같은 생각할듯.....내가 그날 그시간에 그곳에 왜 갔을까....ㅋㅋㅋㅋ,True,1,2025-02-19T10:46:19+0900,851740096418807924,0,0,0
rnjs****,1SqmI,"그놈의 탄핵무새들ㅋㅋㅋㅋ 퓨우웅시이인들아 니네는 양당을 떠나서, 결론은 통치를 해야하고, 나라를 운영을 해야하는 애들인에, 기능을 아예 마비, 박살내는데 온신경을 집중하네 ㅋㅋㅋㅋ어? 마치 이건 짜아앙꾸알라 같잖아? ㅋㅋㅋㅋ",True,1,2025-02-19T10:36:36+0900,851739470678982905,0,0,0
ysbd****,,,False,1,2025-02-19T10:34:11+0900,851739315137413195,0,0,0
rok2****,GNmd,한씨!!  예전 국무총리 싹 ~달아 났네요. 뭐가 아쉬워서ᆢ,True,1,2025-02-19T10:22:18+0900,851738549207171201,0,0,0
shin****,3EndA,"두창이 꼴보기 싫은것에 더해서 요즘 설치고 다니는 수꼴들의 네이버 댓글이 나를 더 짜증나게 한다. 
똥오줌이나 가리면서 설치고 다니는지 ㅉㅉㅉ.",True,1,2025-02-19T10:19:46+0900,851738386149409078,0,0,0
kido****,1GLR8,"국무총리 탄핵?
이것이 무슨 나라인가?
그냥 이재명꺼라고 해야하나?
 정신챙겨라! 미친것틀?
진짜 쪽팔린다?
재명아!
넌 그냥 너만들어가면 이 나라가조용해 질수있어?
살인마 주재에!",True,1,2025-02-19T10:17:41+0900,851738251294146866,0,0,0
gumd****,,,False,1,2025-02-19T10:16:02+0900,851738145748680724,0,0,0
royk****,,,False,1,2025-02-19T10:15:44+0900,851738126438105404,0,0,0
ehwo****,21XOj,이게 이렇게 오래 질질 시간 겐세이 부릴일이가 헌재야,True,1,2025-02-19T10:15:41+0900,851738122394796322,0,0,0
mkil****,5AwKK,좌파들로 인해 나라가 망가지고 있다. 사법부의 신뢰도 끝났다.,True,1,2025-02-19T10:13:35+0900,851737987875078342,0,0,0
wkdg****,6Jhpd,다~ 탄핵시키고 직무정지시키고 ㅋㅋ 추경은 본인들 마음대로 하고 ㅋㅋ 조만간 적화통일되겠네 아주,True,1,2025-02-19T10:13:03+0900,851737953599225884,0,0,0
skjn****,4LR96,President Trump reads out a list of Social Security recipients over the age of 200.,True,1,2025-02-19T10:12:39+0900,851737927091224852,0,0,0
yon5****,163ih,"얼마나 속이타들어갈까.하루하루가 아주 지옥일거다.옛날같으면 자결할건데 그럴 베짱,용기도 없는 비루한 인생들...국민들의 눈총 받으며 죽을때까지 음지에살것이다.나라의 녹을 먹고살았다 하지마라.대한민국이 너네때문에 너무힘들었다.하나씩 차례대로 기다리고 있어라.곧 끝난다.비열하고 타락한 똘아이부부와 권력만 챙길려는 그 꼬붕들!",True,1,2025-02-19T10:09:25+0900,851737719171186852,0,0,0
knpk****,,,False,1,2025-02-19T10:08:01+0900,851737628423225358,0,0,0
natu****,bMDzI,"헌재가 오염되었다는 증거다.  한덕수총리 탄핵심판을 먼저해서, 국정을 안정시켰어야한다. 민주당의 방탄용 탄핵질은 선을 넘었다. 쓸데없는 탄핵질을 제지해야할 임무가 헌재에 있다. 째려봤다고 법무부장관을 탄핵한 민주당이다. 그게 사유라면, 민주당국개들은 모조리 탄핵시켜야한다. 국회나와서 하는짓이 째려보고,고함치는게 민주당 국개들일이다. 국개들 세비를 9급공무원수준으로 조정하는게  애국이다.",True,1,2025-02-19T10:07:55+0900,851737622517645691,0,0,0
taew****,,,False,1,2025-02-19T10:07:43+0900,851737609515303232,0,0,0
wjdd****,,,False,1,2025-02-19T09:59:29+0900,851737078717743276,0,0,0
ssle****,1yvCo,"기레기야 니가 막바지인줄어떻게 아니?
참 이상한세상이야!",True,1,2025-02-19T09:38:54+0900,851735753317679410,0,0,0
ssi1****,x8Fx,"각본 , 감독 : 이ㅈㅁ, 글작가 : 헌재사무관, 주연 : 문ㅎㅂ, 이ㅁㅅ, 정ㄳ, 도움주신분 : 극좌빨갱이",True,1,2025-02-19T09:36:59+0900,851735629669597557,0,0,0
yoni****,,,False,1,2025-02-19T09:36:13+0900,851735580747235403,0,0,0
nanf****,c4P4g,"어리바리., 한덕수...,너는 말년을 편히 살겠구나~~~■■■계엄 선도적 부역자로.,.,,,ㅇ.ㅇ~~~~,15년 감빵생활~~~~~~■■■■《《《《《《절대 사면 없기~~~》》》》》",True,1,2025-02-19T09:36:01+0900,851735566973141000,0,0,0
comn****,8KXHC,한덕수총리 하루라도 빨리 복귀 시켜서 외교 문제 해결해라!!!,True,1,2025-02-19T09:26:51+0900,851734976851345778,0,0,0
done****,3qJSf,역겨운 정권에 뭔 욕심과 미련에 저리 버틸까 아니면 떠나야 되는데 저리처신하는거보면 개인의 명예보단 동조세력으로 봐야옮지,True,1,2025-02-19T09:22:44+0900,851734711687446772,0,0,0
sbok****,,,False,1,2025-02-19T09:22:39+0900,851734706620727548,0,0,0
glgl****,22U3x,그건 니들 바람인거고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T09:18:51+0900,851734461690151196,0,0,0
kwec****,,,False,1,2025-02-19T09:17:05+0900,851734347521196065,0,0,0
377n****,GCaH,문형배가 말한 헌재 태스크 포스(TF) 조직도 세부명단이나 까보자.,True,1,2025-02-19T09:16:56+0900,851734337857519957,0,0,2
in_g****,3nlpt,나라안에서 최악의 개들만 모아서 하는곳.정치.언론사.,True,1,2025-02-19T09:12:49+0900,851734073180160292,0,0,0
fink****,,,False,1,2025-02-19T09:12:31+0900,851734053248827555,0,0,0
ytmo****,eh9br,29번의 탄핵된 인사들 먼저 판결을 내리고 대통령 탄핵사건을 심리하는게 우선인데.... 문형배가 편파적으로 헌재를 운영하는거 자체가 위헌이다.,True,1,2025-02-19T09:18:43+0900,851734452479459544,1,2,0
beas****,tTJU,아무것도 없어도 떼로 몰려와 탄핵 걸면 직무정지되고 헌재는 형님 아우 하면서 두달을 삐대는게 나라냐? ㅋ 진짜 개판 당나라네. 아 당나라릏 꿈꾸는 것들이 저짓하고 있으니 맞네~,True,1,2025-02-19T11:20:14+0900,851742281919627361,0,1,0
pans****,,,False,1,2025-02-19T11:06:56+0900,851741424570335617,0,0,0
dani****,nYEt,아니 탄핵 정족수 문제부터 판결을 해야지? 선후관계가 틀렸어요!,True,1,2025-02-19T11:06:17+0900,851741382727958675,0,1,0
jack****,2Epdr,저들의 의견에 반한다고 닥치고 탄핵소추하는 것은 국가를 조금도 생각하지 않은 결과이다.  더불어 산다는 생각으로 당명도 그렇게 짓지 않았던가? 좋다 소추하고 기각되거나 각하되는 것에 대해서는 책임을 지도록하는 절차가 있어야한다고 생각된다.  어느 조직이든 국가든 내생각대로 모든 업무를 처리하면 분명히 헛점이 생기게 마련이다.  발전은 고사하고 퇴행된다는 것을 보수든 진보든 익히 알고 있지 않은가?,True,1,2025-02-19T10:59:57+0900,851740974219526579,0,1,2
seos****,2r1pw,"◇줄 사기탄핵당한 대통령 국무총리 장관 검사들 전원 기각 복귀시켜라    ◇불법으로 임명된 헌재재판관 2명 무효처리하라   ◇반란 국헌문란카르텔 세력인  헌재 재판관 문형배 이미선   서부지법 판사 이순형 신한미 최은경 소준섭 김동현   공수처 오동운 이재승 이대환 차정현   ◇경찰 이호형  국수본 우종수   ◇검찰 박세현 등을 긴급체포 수사 처벌하라     ◇사법기관에 기생하고 있는 좌파종북국제인권법연구회카르텔 출신들을 솎아내 해임퇴출처리하라    ◇공수처,헌재를 폐지하라   ◇판사의 선관위원장  겸직을 금하라",True,1,2025-02-19T10:45:40+0900,851740054375104805,0,1,0
kye3****,pdIX,"헌법 개판부 속보인다.
문형배 일당은 윤대통령 탄핵시키고 나서 한덕수 복귀 시킬거다.
일단 대통령 제거하면 나머지는 상관 없으니까.
그걸로 이재명에게 정권 토스 해주려는 문형배의 속셈 국민들이 너무 잘 안다",True,1,2025-02-19T10:28:24+0900,851738942062461074,0,1,0
ihyo****,,,False,1,2025-02-19T10:27:02+0900,851738853982076950,0,0,0
kimj****,6iYfU,자격도 없는자들이 무슨 심판이야  이것들도 심판을 해야한다,True,1,2025-02-19T10:24:53+0900,851738715519713619,0,1,0
gil4****,,,False,1,2025-02-19T10:15:49+0900,851738130967953725,0,0,0
sg66****,2c0oPc,문형배 이미선 정계선 이것들 제거해라,True,1,2025-02-19T10:14:00+0900,851738014433411075,0,1,1
kill****,1CM0Y,"헌재가 탄핵심판을 제대로 해야 한다 // 박근혜 대통령 때는 얼떨결에 당했지만,, // 이번에도 가결이 된다면 전국적인 애국지사의 애국 봉기가 일어날 것이다 // 헌재 심판은 명확한 근거도 없는 민심에 흔들리지 말고,, 법률에 정하는 대로 결론을 내려야 한다",True,1,2025-02-19T09:51:50+0900,851736586457448786,0,1,0
rlsq****,9JtLU,지금 개인 폰도 이상합니다. 갤럭시로 댓글 달 때 민주당과 이재명에 대한 불리한 걸 달았더니 크롬 정지됐습니다. 아이폰으로 달면 즉시 로그아웃 시킵니다.,True,1,2025-02-19T09:51:28+0900,851736563137118412,0,1,1
desi****,3YdUD,떡수와 윤석열 내일 만나면 서로 싸다귀베틀한번 하자 |~,True,1,2025-02-19T09:37:25+0900,851735657335226524,0,1,0
key2****,4Mwjt,윤석열 정부 헌정사상...최초..선관위..서버 포랜식 4-15 총선..전산조작 부정선거....잡다..그리고...한덕수총리 죄없다...기각...원하다..,True,1,2025-02-19T09:35:18+0900,851735520869351517,0,1,0
gols****,1Pc3d,능구렁이 덕수를 탄핵하라,True,1,2025-02-19T09:20:15+0900,851734551163043936,0,1,0
yusb****,19bBU,극좌파리 헌재 재판관을  탄핵해야는데...그냥 형사고발하고  퇴임후  철저히 수사해서  빵에 가기를빈다,True,1,2025-02-19T09:11:14+0900,851733971141132371,0,1,0
lkh3****,2AXR6,앞뒤가 바뀌었네!!,True,1,2025-02-19T09:06:32+0900,851733667507077305,0,1,0
rrht****,3Bfet,이게 나라냐??? 대통령 고유권한을 내란이라니!!!!!,True,1,2025-02-19T09:05:07+0900,851733576641675312,8,10,1
pink****,uWka,민주당 국민들 고만 선동하고 고만 내란몰이 하세요. 더이상 치가떨리고 역겹습니다. 지지율이 왜 떨어지는지 반성해보고요. 사기탄핵공작범인 당신들이 내란죄로 구속되야 합니다.,True,1,2025-02-19T09:06:17+0900,851733652088815714,2,4,0
juli****,4Iq2h,니들맘대로 막바지?? 헌법개판소,True,1,2025-02-19T09:13:08+0900,851734093463814201,1,3,0
path****,2vvBR,"헌재가 윤석열 탄핵을 인용하면, 대한민국은 바로 내전 상태로 돌입한다... 영국에서는 12-16세기, 프랑스는 18세기 치루었던 자유민주주의 유혈혁명을, 이제 대한민국도 경험하게 될 것이다...!! 중국 러시아에 충성하고 북한과 내통하는 더불어민주당, 검사사칭 음주운전 전과4범 찢재명의 매국반역을 반대한다..!! 경찰/공수처의 쿠데타와 jtbc, mbc, 중앙일보 등의 거짓선동을 멈추라...!!",True,1,2025-02-19T11:06:55+0900,851741423278489948,0,2,0
kssl****,,,False,1,2025-02-19T11:01:58+0900,851741104796598683,0,0,1
luca****,nIjW,참 웃기네 헌법재판관 및 헌법제판소 라는 기관에서 법에 명시되어 있는걸 무시하고 진행하는게...창피하니까 헌법재판소 문 닫아라 법을 무시하는 재판관? 재판소? 그걸 지키고 탄핵을 하든지 해야지 공정성 및 신뢰성 1도 없는데 국민 누가 인정하냐고 머리 좋으신 분들인데 왜 그럴까요?,True,1,2025-02-19T09:34:21+0900,851735459833839752,0,2,0
qjsc****,bHwCZ,"@문형배,이미선,정계선~사퇴나회피하라
@헌법재판소의 재판관들을 조정하는 연구관TF팀에
중국인이 있다고하는데 , 사실관계를 즉시밝혀라.
사실이면 나라 망할일이다.
@ 대통령즉시 기각하고 복귀시켜라
@언제까지 국민보란듯이 농락하는 불법을 저지르는 헌재재판관과 TF팀의 행태를 지켜보아야하나~
@사법대상아닌 비상계엄은 정상 이고, 홍장원메모등헌재심판과정보면서 내란조작몰이라고 점점 확신이들어가는중~",True,1,2025-02-19T10:39:36+0900,851739664053174516,0,3,2
