user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xor1****,3Dn1p,민주당은 부정선거에 자유로울수가 없다 왜냐고 한몸이다          입틀막을 하려고하잖아 바로 그게 법죄자들의 특성이다,True,1,2025-01-25T07:35:05+0900,849408493814284298,0,1,0
himn****,,,False,1,2025-01-25T07:17:58+0900,849407391198871651,0,0,0
pige****,21KUr,부정선거가 계엄의 이유가 되지는 않지!!,True,1,2025-01-25T06:51:04+0900,849405658078904324,0,1,0
kms0****,6sXDS,윤대통령님 존경합니다.,True,1,2025-01-25T05:47:14+0900,849401545312174094,7,9,1
hana****,nKMT,부정선거는 계엄의 구실일뿐!! 명태균 수사에 압박받고  계엄을 실행한거임!! 선관의 직원들 고문해서 거짓자백 받으면 끝!,True,1,2025-01-25T06:53:49+0900,849405835833507924,4,6,0
0524****,qu5Z,부정선거는 있는데 주체가 없다는게  말이냐  막걸리냐?  선관위와 민주당이 주체인건  삼척동자라도  알겠구나.,True,1,2025-01-25T05:59:22+0900,849402327365320735,4,6,0
hayo****,,,False,1,2025-01-25T06:07:21+0900,849402841754763285,0,0,1
wjan****,16IEn,"채용비리를 봐라 이집단이 정상적이냐? 대통령,감사원,국정원도 손 못되는 불소불위의 집단이 되었다 대법관,법원장들이 위원장인데 스스로 죄를 인정하겠냐? 고양이에게 생선가게를 맡겨 놓은격이다.",True,1,2025-01-25T08:08:34+0900,849410651515256935,1,3,4
zptk****,KUVo,헌재도 증거를가져오라고하고 김용현이는 그증거를찾으려고 선관위를털려고했는데 여기기사 댓글에는 증거가이미나왔다는 댓글들은뭔가요? 무당이세요? 윤석열이도 무당좋아하는거같던데 당신들보다 잘나고 많이배우고 똑똑한사람들도 잡아내지못한 증거를 손가락키보드 단몆줄로 증거가나온것처럼 댓글을쓰시네 이러니까 우파가쌍욕드시는겨 윤석열이도 김용현이도 부정선거증거를 입증못한걸 댓글로 일개시민따위가 증거있다고 나불대네 ㅋㅋ,True,1,2025-01-25T07:16:41+0900,849407308738854994,1,3,1
shoh****,ECiR,ㅋㅋㅋㅋㅋㅋ 애초에 이렇게 헌재가 하면 되는거 아이었나????? 계엄은 도대체 왜 했냐???? 총 찬 군인들이 케이블 타이랑 야구 빠따 들고 할 일인가???????? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T07:02:20+0900,849406383928377382,1,3,0
jaoh****,2gA0o,"내란을 부정선거로  몰고 가지마라 
.대법원에서 조차 부정 선거는 없다고 하였자 않은가.   돈벌이에 급급한 유투버와 
여자 때문에  이지경 까지 와서 뭔 부정 선거.",True,1,2025-01-25T05:56:21+0900,849402133051605021,10,13,1
brid****,4NCu3,현재는 스카이 데일리 기사만 믿습니다 기다려보죠 조만간 부정선거 관련 새소식이 있을테니,True,1,2025-01-25T07:42:39+0900,849408981041414261,0,3,0
esra****,,,False,1,2025-01-25T06:26:17+0900,849404061525475351,0,0,1
blue****,31BUl,이미 다 검증된거다.생트집 잡아서 내란범들 죄를 합리화시킬려는 꼼수~!,True,1,2025-01-25T07:56:19+0900,849409862415679531,0,4,1
leee****,2jbui,지금도 수개표하고 있는데 뭘 또 수개표를 하지? 그리고 역대 투표함 재검표해서 바뀐적이 몇건이나 있었니?,True,1,2025-01-25T07:08:00+0900,849406749369696259,0,4,2
dink****,,,False,1,2025-01-25T06:52:06+0900,849405724617342983,0,0,3
yt77****,7z1ky,이 모든 일의 시작은 부정선거,True,1,2025-01-25T06:08:30+0900,849402915759063092,0,4,0
tjeh****,2dleC,실제로 우리나라는 수개표를 하고있음에도 수개표를 요구하는 이상한 사람들.,True,1,2025-01-25T07:00:22+0900,849406257763713054,0,5,14
