user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
enni****,29l9W,"꿈꾸고들있네ㅋㅋ 100퍼 파면이고, 보통 오전10시에 선고하는데 11시에 선고 시간을 잡은건 1시간이면 선고가 끝난다는거다. 기각이나 무죄는 결론요지가 길어서질수 밖에 없는데 이건 짧단 얘기야. 파면 끝!!! 대선 시작!!",True,1,2025-04-01T17:26:54+0900,855569527008657787,9,3,0
pjch****,21BAF,당연히 8대0으로 탄핵인용이라 생각하지만 재판관들이 정치적판단을 한다면 헌재는 존재의 이유가없어진다,True,1,2025-04-01T17:13:21+0900,855568654106886297,9,3,0
hyks****,3En2Z,"4444 죄명이 4망 형배가 날짜 잘 잡았네.
윤석열 대통령 화이팅.",True,1,2025-04-01T16:56:34+0900,855567572161003786,6,1,2
safe****,5EuHg,쿠데타 실패했으면 자살하는게 정상 아닌가? 군에서 지금도 구입중인 영연백이 만몆천개 라던데 쿠데타 성공했다면 수천 수만명이 생명을 달리했을텐데..북한과 전쟁이라도 났으면 서울시내 빌딩 불타고 무너지고 수십만명이 죽을수도 있는데 북한을 자극하여 전쟁을 일으켜서 계엄을 하려 했다는데 경악을 금치못한다.이런자를 감싸고 탄핵반대하는 국힘당은 국민을위한 정당이 아니다.국민들이야 죽든말든 국가경제야 망하든 말든 자신들만 잘되면 된다는 국힘당 쓰레기 정당은 영구 해체하고 다시는 정치를 못하게 해야한다.,True,1,2025-04-01T17:15:36+0900,855568798994923787,11,7,4
ymjw****,73scv,만약 기각 안되면 공산당 한테 나라 망가진다,True,1,2025-04-01T17:30:52+0900,855569782223667569,6,2,0
john****,5tCvc,"피가 마르고 뼈가 탄다. 국민은  탄핵될 때까지 죽을것같다. 세계에생중계된    사기계엄을   만약 재판관 한명이라도탄핵인용 안한  그 재판관은 이완용처럼 국민 팔아먹는   민족의    역적으로  교과서에 기록된다는것을  잊지마십시오.  단지  최순실 국정농단만으로도 박근혜도 만장일치  파면되었습니다,국민은 바보가 아닙니다",True,1,2025-04-01T20:20:51+0900,855580733484302598,4,0,0
ttr1****,1ipvC,안봐도 8:0이지 돼지야 잘가라,True,1,2025-04-01T19:13:49+0900,855576414911463724,4,0,0
acs1****,4fkoP,희망회로돌리는 2찍들ㅋㅋ 잘가라 앞길은 제원이가 닦아놨다,True,1,2025-04-01T17:16:09+0900,855568833975418959,4,0,0
rltj****,jQHQ,윤석열 파면해라!~ 안하면 시민권한으로 윤석열 파면하겠다!~ 또한 계속 집회하겠다.,True,1,2025-04-01T16:54:37+0900,855567446684205366,14,11,1
ubf2****,1Xl2f,탄핵하고 정상화좀 하자,True,1,2025-04-01T16:57:09+0900,855567610513719361,9,6,0
ewht****,4uUEg,2찍이넘들 댓글로 발광을 하는구나,True,1,2025-04-01T17:16:42+0900,855568869744443706,7,4,0
mich****,3KhOp,드뎌 파면되는구나.시간끌다 국가적 손실이 너무 컸다.내란수괴동조세력들 모두 반드시 처벌해서 선례를 남겨야 한다,True,1,2025-04-01T19:20:39+0900,855576855279829234,6,3,0
tows****,4gkAs,와 내란견들 아직도 기각을 믿고 있네ㅋㅋㅋㅋㅋ 더 재밌겠다 금요일 질질 짜겠어ㅋㅋㅋㅋ,True,1,2025-04-01T17:19:46+0900,855569067547820368,6,3,0
nirv****,,,False,1,2025-04-01T17:29:10+0900,855569672651669584,0,0,0
pros****,32foU,세계가 지켜본 비상계엄선포! 하나에서 열까지 불법비상계엄에 정당한 사유가 있는지? 다른나라들이 지켜보고있다,True,1,2025-04-01T17:08:03+0900,855568311952343068,3,0,0
00gr****,5QB3C,윤석열 2.0시대는 좌.빨과 화짱조 청산 원년으로 삼읍니다~,True,1,2025-04-01T17:06:07+0900,855568188220375085,3,0,0
je20****,5bSE,"윤사생 이육사
윤통은 사월에 살아 돌아오시고 
이죄명이는 육월에 나가리된다",True,1,2025-04-01T16:59:40+0900,855567772581626124,3,0,0
sang****,5QmrQ,응 탄핵 기각이야,True,1,2025-04-01T16:49:15+0900,855567101258104968,6,4,0
jhle****,4aIWM,전세계가 전인류가 어떤 판결을 바라는지가 답이다..외신을봐라..국힘은 지들과 허재가 무슨교류라도 있는듯 떠들어대는데 국힘뜻대로되면 이나라가 어떻게 흘러갈지 생각만해도 겁난다..뒤집어질거다,True,1,2025-04-01T16:22:19+0900,855565366242312350,5,3,0
smyl****,19hXp,날짜로 알려줬네 4:4 기각.  윤통 정무복귀가 시급하다 국제정세가 심상치 않아,True,1,2025-04-01T17:06:23+0900,855568204997591210,4,2,0
x454****,25hg7,탄핵기각!! 민주당 해체!!,True,1,2025-04-01T21:08:03+0900,855583774690246685,3,1,1
ktc6****,17Fwj,"1.윤석열파면후 감옥, 남은수사 철저히받고 니가한셔던식으로 무식하게 구치소에서 포승줄로묶이고 야구방망이로쳐받고 온갖고문 다한후사형!
2.윤석열뒤에서 비선실세로 지가 대통령인냥 윤서열을 꼭두각시로 모든악행져지르고,주가조작,처가비리,마약사건, 집에 숨겨둔금고 빼돌린세금들 해외에도 많이 숨겨놨다던데..너역시 옥살이하고
 사형!
3.내란동조, 내란의힘당 해체및 너희모두 수사대상
,그리고 돈받고 일하는 극우사이비종교목사, 극우유투부, 극우댓글부대 모두검거처단!",True,1,2025-04-01T20:23:28+0900,855580901524897978,3,1,0
vict****,39sno,"극우가 민주주의 망치고있다
윤석열 파면하고 민주주의 지키자",True,1,2025-04-01T18:09:53+0900,855572296306262381,3,1,0
with****,cXIwH,기각입니다,True,1,2025-04-01T17:52:46+0900,855571193556631884,3,1,0
7457****,121S7,대통령 돌려내라!!,True,1,2025-04-01T17:27:25+0900,855569559975887041,3,1,1
ikth****,3OzUI,전국민이.전세계가 실시간 생중계로 지켜본 명백한 위법위헌적인 내란쿠데타에 소수의견이 있을 수가 없다!! 그런 상식과 자질없는 재판관이 있다라면 반민주국가의 역적으로 역사에 기록될것이다!!!,True,1,2025-04-01T16:19:49+0900,855565204644167998,3,1,0
twee****,1rEUB,"탄핵 기각되고 모든게 정상으로
돌아가기를",True,1,2025-04-01T21:52:52+0900,855586661445140821,2,0,1
qpet****,1QEUy,한덕수 내란 옹호범들 다 잡아 쳐넣어야된다.,True,1,2025-04-01T20:16:34+0900,855580457297772739,2,0,0
pray****,3EqZq,잘가라 매국노!! 사형이다!!,True,1,2025-04-01T17:57:17+0900,855571484473557113,2,0,0
kiii****,1LTjl,기각같은 개소리 할꺼면 니들이 좋아하는 1인독재 북한으로 가버려,True,1,2025-04-01T17:46:44+0900,855570804325220635,2,0,0
lmys****,PXY7,3월 금욜 날짜보다 4. 4 금욜 상징적 의미가 있어 이제껏 미루었나?  사월 사일 오후 4시에 사형선고도 내려졌음 좋겠다.  4개월간 가슴 졸이며 불면증에 시달렸네.  내란수괴와 김용현  김성훈  심우정 한덕수 최상목 권성동 김기현 나경원 윤상현 등 내란을 부추키고 계몽이라 헛소리 하던 이들도 처벌 받기 바란다.   제발 4월 4일 밤에는 편히 잠을 자게 되길 두손 모아 기도 드림.  사우스 코리아를 버리지 마소서. 주님!  계엄으로 영구집권 독재체제를 만드려 했던 내란수괴에겐 사형을 내려 주옵소서.,True,1,2025-04-01T17:45:08+0900,855570701665435698,2,0,0
boda****,36RaW,정신못차리는 내란옹호댓글 웃겨죽겠네ㅋㅋㅋ,True,1,2025-04-01T17:25:58+0900,855569466426130850,2,0,0
qkrw****,2BhAG,무조건 각하다.,True,1,2025-04-01T17:22:15+0900,855569227552129130,2,0,0
jura****,,,False,1,2025-04-01T17:14:14+0900,855568711216529515,0,0,0
nn20****,,,False,1,2025-04-01T17:03:28+0900,855568017629642948,0,0,0
skyf****,1wGwn,좌우를 떠나서 위법했는지 안했는지만이라도 따져보면 답 나온다.,True,1,2025-04-01T17:00:32+0900,855567828684636449,2,0,0
kamf****,,,False,1,2025-04-01T16:17:05+0900,855565029053825061,0,0,0
nmck****,ayMoy,"왠지 방송국 음악도 신나게 들린다 , 템포도 빨라진것 같고 , , 암튼 그나마 헌재가 국민들 울화통 터지기 직전임을 눈치챈 것 같아서 다행이다 , , 그렇지만 이미 헌재의 위신은 추락했으니 국민의 신뢰를 얻는건 힘들거 같다 , 쌈질만 하는 정치꾼들과 다를바 없음을 일목요원하게 스스로 보여 줬으니 , , ,",True,1,2025-04-01T16:10:18+0900,855564591403368615,2,0,0
soft****,1Qbja,대석열 복귀하신다👏🏻👏🏻👏🏻,True,1,2025-04-01T16:19:46+0900,855565201573937488,4,3,0
acid****,5UrUa,기각인듯.....,True,1,2025-04-01T19:36:54+0900,855577902446543168,3,2,0
mgs5****,emBey,100%로 기각이다  제2의 문죄앙 시대는 안된다,True,1,2025-04-01T18:46:57+0900,855574684190638422,3,2,0
nami****,2hctw,탄핵무효!!!기각하라!!!부정선거 아웃 ccp out!!더불어 내란당은 즉각 해산하라,True,1,2025-04-01T18:23:44+0900,855573188803821821,3,2,0
para****,1pivt,국회를 총칼로 장악한것이 탄핵에 이를만한건지를 그리 오래 생각해야 할 일인가? 무식한 무지렁이들도 게엄이 무언지 국회침탈이 좋은지 나쁜지는 다 알고 있다.이게 도대체 대한민국에서 2024년에 일어날수 있는 일인가? 참담한 일이었다. 제고집대로 안하면 그런일을 벌이는게 대통령인가? 타협 협치 통합 이런 단어는 모르나? 그런 인간이 거기엔 왜 가있는건가??애초부터  자격 미달 아닌가,True,1,2025-04-01T17:32:35+0900,855569893272060152,3,2,0
rohj****,1g5YX,탄핵 사형,True,1,2025-04-01T17:13:46+0900,855568681118204232,3,2,0
cby2****,xIM7,ㅡ헌법을 따르지 않는 공직자 이건 나라가 아니다!!!!,True,1,2025-04-01T17:13:09+0900,855568640970326090,3,2,0
jung****,2cg9Gf,"💎대한민국 공정과 상식
1,곽상도 (검사출신) 자녀 퇴직금 50억 수령 /무죄
2,나경원(판사출신)자녀입시비리/불기소
3,오석준(대법관)자녀긴급구조장학금100만원수령/공직자/별거아님
4,김건희(검사부인)5개대학 학위학력 논문표절/조사없음
5,한동훈(검사출신)자녀허위비리입시의혹/불기소
6,조국(검찰개혁당대표)자녀장학금600만원공직자아닐때/징역2년 벌금 600만원
👤검사는  다 뇌물받는 직업, 👤판사랑 친하면 무조건 승소",True,1,2025-04-01T16:56:53+0900,855567593518399928,3,2,0
nena****,,,False,1,2025-04-01T16:42:03+0900,855566637116424212,0,0,1
rlac****,5D5d,"계염...
탁핵이 안된다면 어느 대통령이든 계염은 합법
입니다 그게 핵심 입니다
또 다른 계염이 없을거라고 장담하고 
탄핵 반대를 한다
그건 우리집에 강도 안들어 갈테니 문 열어 놓고 여행 가는거죠",True,1,2025-04-01T21:58:44+0900,855587039821693216,2,1,0
rran****,,,False,1,2025-04-01T19:57:54+0900,855579255076028742,0,0,0
pana****,3hNg8,미래 대한민국이 암흑의 길로 들어설 일말의 옂도 남기지 않도록 제발 탄핵되었으면 합니다.,True,1,2025-04-01T19:30:26+0900,855577485381730458,2,1,1
idss****,1aCDG,부디 복귀하셔서 친중 부역자들을 일거에 척결 해주시길,True,1,2025-04-01T19:12:53+0900,855576354362491184,2,1,0
konm****,4WP3p,즉시 파면시켜라 일상 회복하자,True,1,2025-04-01T18:41:12+0900,855574313732931649,2,1,0
sera****,3oH3H,잘가라 고만좀 보자,True,1,2025-04-01T18:26:30+0900,855573367044964523,2,1,0
lhs1****,btfB0,무조건 기각이다 민주당과 반국가세력은 이제 몰살이다,True,1,2025-04-01T18:04:52+0900,855571972472439131,2,1,0
chs4****,3EdmI,2찍들아. 남조선수령  윤써결도 이제 끝이. 보이는구나.   모두 한강다리로.  가는게 돟은거아니냐?,True,1,2025-04-01T17:47:37+0900,855570861954957565,2,1,0
doks****,41jFc,윤의 시간은 이미 끝났다. 감옥에 가야지.,True,1,2025-04-01T17:27:57+0900,855569594000081323,2,1,0
ksd4****,46jBd,날짜도 기가막히게 좋네.. 4월4일 사형판결 내리기에 너무 좋아.,True,1,2025-04-01T17:26:39+0900,855569510432768297,2,1,0
aakm****,4ojK2,탄핵확정!!,True,1,2025-04-01T17:25:12+0900,855569417252110428,2,1,0
jung****,2cg9Gf,"❌️78명의 특수부 검사들이 400번 가까운 압수수색을 해도 아무것도 안나오니 소설을 쓰는 검찰
👉78명 이놈들 한번 털어보자 (검사는 뇌물받는 직업이라며?)",True,1,2025-04-01T16:50:23+0900,855567174356435125,2,1,0
damb****,,,False,1,2025-04-01T16:41:06+0900,855566576231907369,0,0,0
sukc****,5gEGo,들리는 소문에 8대 0 파면이네요,True,1,2025-04-01T16:39:02+0900,855566443037589526,2,1,0
booa****,5IwgU,정상적인 국회의원과 대통령을 내손에 뽑아보고싶다,True,1,2025-04-01T16:12:15+0900,855564717081493621,2,1,0
sdaf****,2w05D,공산당 지령받는 정권이 들어오느냐 늦춰지느냐 역사적 기로,True,1,2025-04-01T22:08:41+0900,855587680744898807,1,0,0
py19****,bSn7t,문명 법치국가인지 세계가 지켜보고 있을것 국민여론이 파면이 60%가 넘기에 기각시 수괴는 선동질로 혼란을 야기 거니 수괴 공천개입 문제로 촉발된것 잠재우기위해 실패한 계엄 제대로 실행 국가는 개박살나기에 조건없이 법과원칙 공정 상식 으로 파면시켜야,True,1,2025-04-01T21:06:49+0900,855583694813921562,1,0,0
john****,5tCvc,케이블 타이로 군인이 영상 찍는  기자를 케이블 타이로 뭌는것도  국회  정전시키는 장면도  케이블  타이는   손목 뭌는용도가 아니라며  문  잠그기위한   도군라고 거짓말햏는데 문을 청테이프로 잠그는  영상도 모두 공개됬다.  천주교  추기경님과 3000명 즨원 신부님과 600만 천주교인은 모두 탄핵찬성인데  불교조계종승려들도  탄핵  잔성한다고 표명했다.  국민 대다수의  뜻에  반든시 따라야합니다,True,1,2025-04-01T20:30:23+0900,855581348000170124,1,0,0
sins****,5uf9E,기대됩니다. 0010렬아.😆😆😆😆되든 안되든 분명 비상계엄 짜놨겠지.. 격노했다는데.. 지주제에... 그날 난리나겠다.,True,1,2025-04-01T20:24:52+0900,855580992071532863,1,0,0
rran****,,,False,1,2025-04-01T19:59:49+0900,855579378019467558,0,0,0
rran****,,,False,1,2025-04-01T19:53:27+0900,855578968370184341,0,0,0
jjjo****,,,False,1,2025-04-01T18:00:13+0900,855571673418563680,0,0,0
rebe****,cZTum,파면되면 사저가 아니라 감방으로 가야지,True,1,2025-04-01T17:59:16+0900,855571611594522746,1,0,0
yiri****,2FtdL,산신령팀 승!!,True,1,2025-04-01T17:49:52+0900,855571006658445692,1,0,0
lear****,26GFc,파면이 되어야 윤석열이 준비한 영현백과 종이관을 국짐과 극우파쇼들한테 쓰지!!  ..  이런건 윤석열이 준비를 참 잘했어.... 남을 해할때는 뻔뻔하게 행동하는데.... 지들이 당할땐 얼마나 처참하고 비굴할지 두고보자... 항상 가해자만 되어본 국짐들.. 이번엔 니들 차례다.. 수방사  지하벙커에 꽉꽉 눌러 채워주고 야구빠다 작두 케이블타이 뻰찌 등등.. 요긴하게 써주마!!,True,1,2025-04-01T17:44:24+0900,855570654756339876,1,0,0
hski****,1nRz6,탄핵확정100프로네,True,1,2025-04-01T17:44:17+0900,855570646988488843,1,0,0
rlay****,1oGD1,"드디어 파면이네, 어후 지긋지긋한 2찍들",True,1,2025-04-01T17:38:12+0900,855570254418411605,1,0,0
yuna****,CukS,"내란수괴 윤석열 파면하고 재구속해야한다
김건희 구속수사하라!!!
나라를 추락시킨 죄도 가중처벌되어야한다!",True,1,2025-04-01T17:37:10+0900,855570188383289404,1,0,0
1jam****,2yVHQ,엘살바도르같이 내란공범과 부역자들 모두 잡아서 감옥에 처넣어라,True,1,2025-04-01T17:36:32+0900,855570147212001489,1,0,0
soku****,,,False,1,2025-04-01T17:34:19+0900,855570004941209735,0,0,0
tkfn****,3Qfw8,내란 우두머리,True,1,2025-04-01T17:30:14+0900,855569741169819740,1,0,0
jsy6****,,,False,1,2025-04-01T17:27:45+0900,855569581853376856,0,0,1
hyeu****,,,False,1,2025-04-01T17:27:02+0900,855569535212716046,0,0,0
dubi****,,,False,1,2025-04-01T17:26:29+0900,855569500399993095,0,0,0
jiyo****,49GFB,탄핵,True,1,2025-04-01T17:25:34+0900,855569441193197805,1,0,0
yspa****,mTna,4월 4일 ㅋㅋㅋ  4가 2번이나 들어간다.,True,1,2025-04-01T17:25:23+0900,855569429046493361,1,0,0
kbh1****,,,False,1,2025-04-01T17:24:36+0900,855569378798731509,0,0,0
spfo****,,,False,1,2025-04-01T17:22:39+0900,855569253506482437,0,0,0
rlaw****,1nyFM,이재명 무죄판결보면 헌재판결도 불안불안한데,True,1,2025-04-01T17:15:13+0900,855568774047203420,1,0,0
may8****,us6,인용이 당연한것 아닌가 생각을 하는것인지,True,1,2025-04-01T17:14:26+0900,855568723732332730,1,0,0
cooo****,jF9N,"민주당이 국무위원 줄탄핵으로 국무회의를 마비시키려는 쿠테타 가능성이 제기되니 헌재가  결심한거지.헌재의 엉터리 대통령권한대행 정족수 해석이 쿠테타의 토대가 되니, 이를 덮기위해 선고를 서두른다고봐야겠지. 정작 탄핵해야 할 대상은 헌재 재판관들이야.",True,1,2025-04-01T17:12:18+0900,855568586662477944,1,0,0
gorl****,,,False,1,2025-04-01T17:12:06+0900,855568572938715186,0,0,0
gucc****,13YhU,개쌩양아치하나 끌어내리는게  이리도 신중할일인가?? 기가찬다,True,1,2025-04-01T16:56:32+0900,855567570701386003,1,0,0
sbha****,491P6,남은 임기는 부디 대한민국을 위해 힘써주시길 바랍니다.,True,1,2025-04-01T16:54:30+0900,855567439017017596,1,0,0
leed****,1Y5sh,혐짤은 예고 부탁드립니다. 운수... 나빠지는 면상이라서요. 제발요!!,True,1,2025-04-01T16:49:24+0900,855567110921781439,1,0,0
ryou****,3es3J,용산돼지 목잡고 끌어내자..,True,1,2025-04-01T16:39:27+0900,855566470183125204,1,0,0
pjhc****,X2qf,44444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444   형,True,1,2025-04-01T16:38:46+0900,855566425958383934,1,0,1
sall****,1x26w,이게 이렇게 떨릴 일인가싶다. 피청구인 윤석열을 파면한다.,True,1,2025-04-01T16:38:41+0900,855566420740669741,1,0,0
tgee****,,,False,1,2025-04-01T16:38:31+0900,855566409684484313,0,0,0
hjna****,4hTRi,민주주의를 파괴하려는 자는 민주주의의 이름으로 응징한다..,True,1,2025-04-01T16:37:48+0900,855566364100788545,1,0,0
remi****,2fKMN,조기대선 가겠네.  우리나란 4는 죽을 사자로 여겨서 싫어하잖냐. 근데 4월 4일? 이런 날짜를 천공이나 윤석열이 원했을리 없지~,True,1,2025-04-01T16:22:47+0900,855565395770212701,1,0,1
shsh****,aCmYY,한명이라도 파면 안하는 재판관이 있다면 나는 그 재판관을 평생을 물어뜯을 것이다 그리고 마재판관 위헌적인 미임명으로 기각하는 판결은 절대 받아들일 수 없다 다 때려치우고 가열차게 결의를 다지고 광장으로 나갈 것이다,True,1,2025-04-01T16:20:27+0900,855565245614129355,1,0,0
jkpa****,1qsp8,윤석돌을  파면한다,True,1,2025-04-01T16:17:53+0900,855565080140448129,1,0,0
isli****,,,False,1,2025-04-01T16:14:07+0900,855564837575458876,0,0,0
gols****,PXYT,5가지 쟁점중 에 1가지 만 해당되도 인용인데 5가지 다 해당되니 만장일치 인용이다,True,1,2025-04-01T16:43:48+0900,855566750027088244,9,9,1
lego****,4Nlag,포고령부터 중대 명백한 위헌 사유 거기에 국회 군대 투입까지 있으니 이미 차고 넘침,True,1,2025-04-01T16:51:41+0900,855567258041188633,6,6,3
gkc1****,EshA,대통령 탄핵각하다!!!!!! 내란은 대통령이아니라 더불어 탄핵당 내란당이다  해산해라 !!!!!!!!,True,1,2025-04-01T19:32:47+0900,855577637232312590,3,3,0
prt7****,5BvUZ,"1.부정선거 자행, 야당의 입법독재. 2.mbc,jtbc같은 종북중중 방송으로 언론독재 3.카톡검열ㅡ국민의 표현의 자유를 침해. 4.민노총 등 북한간첩들 활개 5.중국간첩들 간첩법 개정불가로 처벌불가 ㅡ&gt; 자유민주주의 위기맞으므로, 이 모든것을 알리려고 대통령 계엄공표. 깨어난국민들은 알고있기에 윤대통령 지지윤 2달전 51%.헌법재판에서 내란프레임 역시 민주당과 언론들의 조작임이 드러남. 특히 mbc jtbc 보고 선동당한 사람들 그만깨어나시죠",True,1,2025-04-01T19:26:59+0900,855577263083618706,3,3,1
yunc****,,,False,1,2025-04-01T19:06:52+0900,855575967261786437,0,0,0
kimj****,45ygr,"내란수괴 윤석렬 1인독재 왕정국가를 만들기위해
친위쿠테타를 일으켜 본인 추종하는 세력들과 평생집권을 계획하고 대다수 민주시민들 감금 납치 살인도 서슴치 안게 할수있는 사악하고 사악한사람이다 당연지사 파면인용하여 대한민국 헌법을 수호하고 법치를 완성하고 민주공화정 대한민국을 발전시켜야 한다 결코 대한민국이 윤석렬 김건희 나라가 이니다",True,1,2025-04-01T17:31:20+0900,855569812456210606,2,2,0
jdtc****,2cpKck,8대0 인용이랍니다,True,1,2025-04-01T17:23:22+0900,855569299157287059,2,2,0
hmmj****,1607m,"이제 보기싢은 윤석열 끌어내리네~~~~
3년간 꼴통짓만 하다 가네~~~가라 감옥으로",True,1,2025-04-01T17:18:11+0900,855568965374574674,2,2,1
jjwh****,1bFO4,4월 4일~~ 두두두.... 윤석열 파면!!!,True,1,2025-04-01T16:17:31+0900,855565056400687358,2,2,0
koks****,3mNaN,어벙한 대통령 때문에 고생했다,True,1,2025-04-01T23:33:22+0900,855593136594878570,1,1,0
oeoe****,9vaHL,파면. 시켜야. 된다.  어더게. 이나라. 대한민국  지도자. 대통 령.  이 .국민들. 내. 나라. 내. 국민둘. 에게. 총. 칼. 군인. 들. 시켜서. 머 비상 계엄. 비상 계엄 경고. 요. 그래서 전국민. 놀라게.  하고. 나라. 룰. 뒤집어.  어서. 국민의힘 윤석열. 꿈. 꾸는. 독재. 국. 가..만둘. 생 각 이냐.  파면. 시켜. 라,True,1,2025-04-01T21:10:48+0900,855583951958311244,1,1,0
moon****,ewA0y,민젓당의 찢과 그무리들은 내란죄로 모조리 사형시켜야한다..😑📿📿📿,True,1,2025-04-01T21:08:02+0900,855583773700390932,1,1,0
cgs7****,So50,기각~~!,True,1,2025-04-01T20:49:49+0900,855582599714701644,1,1,0
zmsd****,cJZnb,기각,True,1,2025-04-01T20:32:35+0900,855581489851531499,1,1,0
garc****,,,False,1,2025-04-01T19:20:38+0900,855576854122201293,0,0,0
prt7****,5BvUZ,"1.부정선거 자행, 야당의 입법독재. 2.mbc,jtbc같은 종북중중 방송으로 언론독재 3.카톡검열ㅡ국민의 표현의 자유를 침해. 4.민노총 등 북한간첩들 활개 5.중국간첩들 간첩법 개정불가로 처벌불가 ㅡ&gt; 자유민주주의 위기맞으므로, 이 모든것을 알리려고 대통령 계엄공표. 깨어난국민들은 알고있기에 윤대통령 지지윤 2달전 51%.헌법재판에서 내란프레임 역시 민주당과 언론들의 조작임이 드러남. 특히 mbc jtbc 보고 선동당한 사람들 그만깨어나시죠",True,1,2025-04-01T19:18:44+0900,855576731715633404,1,1,0
dear****,2dNHd,파면 🤭🤭🤭🤭🤭 깜빵 🤭🤭🤭🤭🤭,True,1,2025-04-01T19:11:06+0900,855576239556001840,1,1,0
yp******,C3K5,이제야 잠좀자겠네..당연히8:0 탄핵인용이지,True,1,2025-04-01T19:09:59+0900,855576167816626533,1,1,0
