user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wont****,5t8LL,그리고 애초에 이정도면 공시송달로 처리해도 문제없긴 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-23T16:54:53+0900,846383106251293031,0,0,0
0twi****,35BM,그니까 이재명 판결이 먼저 나와야 공정한거지?,True,1,2024-12-23T16:52:54+0900,846382978476015983,0,0,0
baek****,,,False,1,2024-12-23T16:49:13+0900,846382741212627023,0,0,0
ssam****,u1ad,참 대통령이었던 자가 쪽팔리지도 않냐??,True,1,2024-12-23T16:48:44+0900,846382710090891528,0,0,0
jnh6****,,,False,1,2024-12-23T16:48:00+0900,846382662661701634,0,0,0
jnh6****,,,False,1,2024-12-23T16:46:56+0900,846382593472463249,0,0,0
jnh6****,,,False,1,2024-12-23T16:44:28+0900,846382435363979460,0,0,0
popo****,3q30A,빨리 처넣어라. 무기징역 평생 때려라.,True,1,2024-12-23T16:41:31+0900,846382244992909530,0,0,0
allc****,3ym0j,자 이제 끄집어 납시다,True,1,2024-12-23T16:39:17+0900,846382100759183488,0,0,0
jinv****,2lKRi,"그럼 출석 통지도  인정? 즉각 체포, 구속이네.",True,1,2024-12-23T16:37:11+0900,846381965685817432,0,0,0
gang****,2mzfF,빨리 서둘러주시길.. 시간 끌 껀덕지도 없는 사안입니다.,True,1,2024-12-23T16:35:51+0900,846381880138793361,0,0,0
para****,1C82a,영남 륽은이들은 어서 광장으로 나오라,True,1,2024-12-23T16:34:37+0900,846381800564457747,0,0,0
owl8****,2BF08,끝까지 추하다,True,1,2024-12-23T16:26:35+0900,846381283171893478,0,0,0
skyy****,1N71I,쪽바리 정부.내란범죄 국힘당 지지하는 식당 안가게해주세요.전국적으로 동참해주세요..윤석열 대통령아니다.파면해라.김건희 특검 빨리해라..구속시켜라,True,1,2024-12-23T16:25:32+0900,846381214922178792,0,0,0
joho****,1I4TP,헌재가 열받았네.,True,1,2024-12-23T16:24:41+0900,846381160983429409,0,0,0
gkd6****,58hiD,"앞으론 송달 전달안돼도 다 받을거네,판사놈들이 법을잘만드네.",True,1,2024-12-23T16:23:54+0900,846381110165242191,0,0,0
mr_w****,8ptjo,징역가자!!!!!,True,1,2024-12-23T16:22:59+0900,846381051277214111,0,0,0
bwje****,,,False,1,2024-12-23T16:22:11+0900,846380999049740365,0,0,0
dora****,xggQ,이재명이 송달안받았다고 말하는사람있는데 한달가까이 안받아서 국회찾아가서 전달했습니다 서류안줘놓고 받은걸로하라는건 어느나라법인가요?,True,1,2024-12-23T16:21:49+0900,846380975913959745,0,0,0
zzan****,2ZKrT,아이고 이대표는 조용허니 신기하네,True,1,2024-12-23T16:21:27+0900,846380951872209088,0,0,0
goms****,2YHBW,가자~돼지야~~ 탬버린챙겨라,True,1,2024-12-23T16:20:31+0900,846380892346646763,0,0,0
xcar****,Tkp3,윤대지야 떳떳하면 송달받아라,True,1,2024-12-23T16:20:09+0900,846380868271341646,0,0,0
goms****,2YHBW,가자 돼지야~~  걸레챙겨라,True,1,2024-12-23T16:19:29+0900,846380825942425794,0,0,0
dalp****,,,False,1,2024-12-23T16:17:35+0900,846380702864769283,0,0,0
dora****,xggQ,묵시적 청탁에이은 묵시적 송달,True,1,2024-12-23T16:11:38+0900,846380319220171021,0,0,0
knuy****,1Knpt,송달 기준일후 20일의 준비 기간도 없이 편파적인 헌재의 판단에 대해 가처분 신청을 해야 한다.동일한 법을 다루는 대법원에서는 선거법 위반 2심의 경우 송달 기준일후 20일의 준비 기간을 준것과 차이가 나는 이유를 헌재는 법적 근거로 설명하라,True,1,2024-12-23T16:22:17+0900,846381005676740706,3,4,0
drea****,,,False,1,2024-12-23T18:22:15+0900,846388734738825300,0,0,2
harr****,153to,설사 헌재가 억지춘향으로 탄핵서류를 송달했다고 간주한다 하더라도 당사자가 서류제출을 거부하고 재판에 참석을 하지 않으면 엉터리 심판이 되어 그 법적 효력에 의구심을 가질 수밖에 없다. 즉 아무런 증거나 변론없이 재판하는 셈이다. 결국 현시점 가장 유리한 고지를 점한 사람은 윤통이다,True,1,2024-12-23T17:48:34+0900,846386564840816885,2,3,0
ksy1****,Vo5z,이죄명은 재판은? 똑바로 해!,True,1,2024-12-23T17:18:46+0900,846384644621336950,2,3,0
jjju****,R6B4,그냥 미쳤네.   그럼이제 이재망부터 잡아들이는 것?   후딱 감옥보내고 다음타자 대통령 집행할 것.,True,1,2024-12-23T19:26:38+0900,846392882167283916,1,2,0
ahh0****,n3Xx,"대통령이  너희들 밥이냐, 오라가라 하나,범죄자 이재명이  하나 못다려서  법의심판대에 못올리더니 감히 어디라고,,,",True,1,2024-12-23T18:59:58+0900,846391164750790984,1,2,0
kjy1****,2cVE18,국힘과 그와 연결된 패거리들까지 소탕해야 정신차릴까. 나라의 역적들,True,1,2024-12-23T18:05:14+0900,846387637945106524,1,2,0
jiml****,,,False,1,2024-12-23T17:42:48+0900,846386192889938249,0,0,0
ugpo****,17xH8,죄명이는?,True,1,2024-12-23T17:42:12+0900,846386154235232338,1,2,0
qnet****,2Fpka,안받았는데 어떻게 효력이 발생하나 헌재가 미첬구나,True,1,2024-12-23T17:41:36+0900,846386116184506618,1,2,0
nado****,2ldG6,법에도 없는 송달인정?,True,1,2024-12-23T16:38:27+0900,846382046904320173,1,2,1
inix****,,,False,1,2024-12-23T16:18:33+0900,846380765728997592,0,0,0
ctcu****,2bLD5Y,전과자부터 처넎어라  ᆢ,True,1,2024-12-23T18:08:03+0900,846387820363776017,0,1,0
ahn2****,,,False,1,2024-12-23T18:02:11+0900,846387441567793206,0,0,1
pmk0****,2dXgL,송달을 효력으로 본다? 헌재가 이상한 논리를 두네..,True,1,2024-12-23T18:00:43+0900,846387347531497746,0,1,1
3651****,2jwPy,파면 되는 순간 경호인력도 다 철수되는건데 질질 끌려나오는 모습을 보고싶기도 하다. 다만 이 추운 날씨에 고생하는 국민들을 위해서라도 빨리 끌어내지길 바랄 뿐이다.,True,1,2024-12-23T17:54:42+0900,846386960296575239,0,1,0
mann****,22266,헌법재판소도 검찰 조사 받나보네.,True,1,2024-12-23T17:43:52+0900,846386262330835302,0,1,0
ksb7****,e6QWz,대통령이라는 인간이 참 저렴하네!,True,1,2024-12-23T17:41:25+0900,846386104071356580,0,1,0
jiml****,,,False,1,2024-12-23T17:39:01+0900,846385949150543882,0,0,0
link****,,,False,1,2024-12-23T17:27:43+0900,846385221807898911,0,0,0
dkmi****,1HY2w,"석열아 너 새뇄구나.
ㅎㅎㅎ 
사형 알지?",True,1,2024-12-23T17:17:28+0900,846384561205018810,0,1,0
rjc1****,,,False,1,2024-12-23T17:05:25+0900,846383784587690156,0,0,0
jyjj****,3tHpN,그럼  죄명이는?,True,1,2024-12-23T16:34:54+0900,846381818247643516,0,1,0
hoye****,l6uf,법꾸라지 찢을 이렇게 빨리 수사했으면..,True,1,2024-12-23T16:33:01+0900,846381697099366412,0,1,0
naad****,,,False,1,2024-12-23T16:31:53+0900,846381623883596133,0,0,0
jkop****,CDCl,이재명은 수령안해도 가만히 한달넘게 질질 끌더니만... 윤석렬은 3일 수령거부했다고 민법에 나와있는 도달주의를 무시하고 지멋대로 법을 어겨가면서 송달했다고 하는구나... 왜 같은 법을 가지고 이재명과 윤석렬을 달리 적용하는것인가? 계엄령이 절차상 문제가 있다해놓고선 지들은 왜 절차상 문제를 야기하는가? 선관위도 글쿠... 삐뚤어진 잣대를 제대로 해야한다 그래야 국민들이 수긍을 할것이다,True,1,2024-12-23T16:57:30+0900,846383274929422533,6,8,0
jung****,z4LW,"웃긴건 이재명은 송달 안받아서 재판 연기해주면서, 현직 대통령은 송달안받아도 효력이 있단다~ ㅋㅋㅋ 나라가 어질어질하다~ 누가 대통령인건지?",True,1,2024-12-23T16:18:58+0900,846380791733682593,3,5,1
budh****,2gaac,헌재가 요상하다. 대통령 탄핵심판을 지멋대로 졸속으로 시작하네. 집행관 통해 송달하면되지 뭔 발송송달? 그리고 답변서를 7일만에 내라고? 뭐. 대통렁을 인민재판하려고 하네 미쳤다,True,1,2024-12-23T19:07:56+0900,846391677848387836,2,4,0
kang****,1TiCK,무슨 근거에 의해서 송달간주냐? 소장 받지도 않았는데. 왜 공시송달을 건너뛰고 말도 안되게 송달간주인지. 헌재도 중립을 잃었다!,True,1,2024-12-23T16:45:37+0900,846382508948848907,2,4,0
wony****,,,False,1,2024-12-23T19:09:08+0900,846391754839031850,0,0,0
elle****,7bGMo,윤석열 탄핵을 외치는 국민들중에는 계엄령이 합법이라는것을 알면서도 다른 나쁜짓꺼리에 의해 윤석열 탄핵을 찬성하는 사람들도 많습니다..지난5년 문죄인이 해왔던 백신사망자 (전파사망자) 대학살이죠..윤석열도 이 짓을 여지껏 해왔고 많은 국민들이 죽었습니다..지금은 전파를 맞고 죽어도 백신사망자라고 뉴스보도를 안합니다..더 위험하죠..,True,1,2024-12-23T19:04:27+0900,846391452849143966,1,3,0
dlfk****,1YlKS,체포해야지.쟤들은 사살까지 준비했잖아.관저로 들어가는 술만 막아도 기어나오는데...이 어려운 시기에 저런 것들까지 세금으로 먹여살려야 함?,True,1,2024-12-23T18:52:35+0900,846390688881836210,1,3,0
nice****,co4s0,법을 지켜야할 헌법재판소가 법을 유린하고있구만 이거참 나라가 좌파세상이 되었나?,True,1,2024-12-23T19:16:07+0900,846392205324058663,0,2,0
kjy1****,2cVE18,뭔 말도 안되는 이유로 나라를 시끄럽게 한 윤석열은 입이 열개라도 할 말이 있나.,True,1,2024-12-23T18:01:45+0900,846387414304817405,0,2,0
park****,WhP8,정신나간 헌재네 먼저 해야할 업무를 하지않고 준비도 없이 졸속으로 처리하려나...,True,1,2024-12-23T17:47:18+0900,846386483521650813,0,2,0
qnet****,2Fpka,송달 안됐는데 니 맘데로 효력이 발생하나? 헌재가 미쳤어,True,1,2024-12-23T17:45:54+0900,846386392471699820,0,2,1
sati****,,,False,1,2024-12-23T16:39:19+0900,846382102755672213,0,0,1
gkd6****,58hiD,저 놈의 판사 죄명씨 탄핵안하냐 니 입맛에 맞으면 그냥 넘어가고 입맛에 안맞으면 탄핵이냐?,True,1,2024-12-23T16:25:57+0900,846381241581175158,0,2,0
milk****,DJI6,이제 이재명도 똑같이 송달 받은것으로 간주해!!!  왜 법원에서 이제까지 이재명이 수취인 불명이나 반송으로 송달  못받은 것을  지난 몇달간 계속 봐줬나!  그리고 수년을  끌어온 이재명과  탄핵가결된지 10일 밖에 안된 윤석열 대통령과 입장이 어떻게 같나!  윤대통령은 준비기일이 필요하다는데 엄청 빨리 재촉하네 아주 편파적이다.   비상계엄은 대통령이 행사한 고유권한이지 내란이 아니다,True,1,2024-12-23T18:38:30+0900,846389781033124000,1,4,1
