user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hmo3****,zXCY,최상목이 같이통과된 3인을 같이 임명안하고 맘대로 한사람만 보류한 자체가 위법 누구 맘대로 마법관만 보류시키나? 저런 당연 한것도 억지부리면서 탄핵 방해할려고 적반하장으로 헌재를 공격하네 국민의짐에서국민의적으로 가고있네,True,1,2025-02-28T09:42:01+0900,852570895816851462,0,0,0
last****,6dwvG,"적당히 해라, 어차피 공산민주당은 아웃이다",True,1,2025-02-28T09:25:18+0900,852569818216267897,0,0,0
bank****,,,False,1,2025-02-28T09:23:30+0900,852569702134710477,0,0,0
tisu****,4fHaJ,임명 안 하먼 됨,True,1,2025-02-28T09:07:33+0900,852568675184541862,0,0,0
audw****,2ncQq,언제까지 가만히 지켜봐야되냐. 종북세력은 이나라의 적아니냐,True,1,2025-02-28T08:58:38+0900,852568100699111623,0,0,1
fhf1****,,,False,1,2025-02-28T08:58:33+0900,852568095716278440,0,0,0
junh****,W2bH,선관위와 헌재가 하는짓을보니 계엄이 정당했다..,True,1,2025-02-28T08:51:58+0900,852567671202382110,0,0,0
gogo****,4PJla,헌재는  어느놈의 뿌락치집단,True,1,2025-02-28T08:51:24+0900,852567634275729555,0,0,0
jona****,38qYQ,민주당 이넘들은   불리하면 빼고   유리하면 넣고 ...모든걸 엿자수 가위질 하듯 하는구나,True,1,2025-02-28T08:50:28+0900,852567574481731723,0,0,0
blac****,,,False,1,2025-02-28T08:50:07+0900,852567551698272290,0,0,0
urba****,,,False,1,2025-02-28T08:47:06+0900,852567357250338846,0,0,0
alon****,38FJd,"민주주의는 피로 쓰는 겁니다 절차와 원칙에 있어 반발이 안 
 생기도록 해야 할 것 입니다",True,1,2025-02-28T08:41:11+0900,852566976306872373,0,0,0
gino****,1v4K5,우리법 연구회 출신의 헌재는 존재 의미 상실,True,1,2025-02-28T08:39:02+0900,852566837542518799,0,0,0
hell****,dHnbu,변론에 없었던 판사가 판결에 참여하는건 축의금 안내고 밥만 먹고 가는거나 마찬가지,True,1,2025-02-28T08:35:04+0900,852566582193291278,0,0,0
lee0****,2fnwy,어차피 사형인데..빨리 끝내자,True,1,2025-02-28T08:32:23+0900,852566409438298222,0,0,0
naus****,s1Sw,"빨갱이들이 점령한 헌재를 해체시켜야 한다 
대한민국에서 빨갱이들을 몰아내자 이놈들은 정치이념보다 지들 배불리는데만 혈안인 이완용같은 놈들이다",True,1,2025-02-28T08:31:48+0900,852566371404349686,0,0,0
kwcl****,3f34T,천방지추*마*,True,1,2025-02-28T08:30:25+0900,852566283290411118,0,0,0
kwcl****,3f34T,헌제 🐕 G랄 해제가 나라사는 길,True,1,2025-02-28T08:24:48+0900,852565920751550678,0,0,0
kimg****,SX77,마은혁 동지는 빠지라우,True,1,2025-02-28T08:23:27+0900,852565833560359023,0,0,1
kjs0****,,,False,1,2025-02-28T08:22:21+0900,852565763112829023,0,0,0
kilj****,2n4oX,각하된 사안인데 왜 잉명이논란이 되는지?,True,1,2025-02-28T08:19:14+0900,852565562490880057,0,0,0
psl6****,,,False,1,2025-02-28T08:16:47+0900,852565404550168780,0,0,0
hdd5****,,,False,1,2025-02-28T08:13:39+0900,852565202770591887,0,0,0
khhg****,3BGrz,아주 재판관 나으리들 신이랑 동급이세요? ㅋㅋ,True,1,2025-02-28T08:11:51+0900,852565087125242064,0,0,0
sore****,1fLgV,탄핵변수라고? 한덕수탄핵 말하는거야?ㅋㅋ 대해 덕수도 파면되겠던데..ㅋㅋ,True,1,2025-02-28T08:05:43+0900,852564690964840622,0,0,0
nash****,d4CTO,"민주당괴 헌재는 국민알기를 개같이 아내?
돌맹맞아 죽을 각오해라ㅡ",True,1,2025-02-28T08:02:11+0900,852564464254320682,0,0,0
kdk3****,tMy1,"기사뽄새가..지연유도하는거냐?
임명되어도 회피하면 그만이야..",True,1,2025-02-28T08:00:50+0900,852564376643698864,0,0,0
o022****,1qm89,연구회. 무슨 무슨 모임 좀 안하면 안되나,True,1,2025-02-28T07:58:07+0900,852564201523118104,0,0,0
hype****,5rNKh,끝났는데 이제와서??,True,1,2025-02-28T07:55:22+0900,852564024557043787,0,0,0
lp04****,2wzWw,헌재 하는짓을보면..마은혁 합류해도 신속하게 일주일만에 다 인지했다하고 선고할거다,True,1,2025-02-28T07:54:44+0900,852563983385755799,0,0,0
hale****,3scl1,최대한 늦게 판결하고 최대한 잡아 둘라고 하는구나,True,1,2025-02-28T07:54:17+0900,852563955166478396,0,0,0
dspr****,2p4eg,"기자님
낚시 잘하네요 ㅎ
수준하고는",True,1,2025-02-28T07:39:14+0900,852562985426616359,0,0,0
prol****,2BdMh,입만 열면 거짓말하는 무능한 위선자 윤벌구. 탄핵될 날도 얼마 안 남았다. 대한민국을 망친 죄값은 받아야지. 감옥에서 술 못먹어서 금주현상 오겠구먼. 탄핵되고 나면 2년7개월동안 저지른 비리행위들이 속속들이 밝혀질거야.,True,1,2025-02-28T07:38:02+0900,852562907731329031,0,0,0
shc1****,1X9Vz,헌법재판소 없애야 한다 이 년놈들은 국민알기를 개돼지로 알아서 비오는날 먼지가 나도록 패야한다,True,1,2025-02-28T07:35:06+0900,852562719037980688,0,0,0
ssmj****,cEqo1,"지금 왜  왜  합류를 하나   ??
그것은  정당성이 맞지않아서  하지마라  !!!",True,1,2025-02-28T07:31:13+0900,852562469124571188,0,0,0
yjki****,nGz7,헌법재판관 재목이 없어서 고작 부장판사를 헌재판관에 추천하는 더불어 공산당 수준. 남재판관중 고법 부장안한 인간은 마씨뿐임. 수준좀 비슷하게라도 키맞춤해라. 법사 위원장도 법학대학원좀 보내고.. 챙피하다,True,1,2025-02-28T07:25:10+0900,852562078819418135,0,0,0
sbsr****,65ajp,한국에 이 노무밖에 없나 ㅡ,True,1,2025-02-28T07:07:07+0900,852560916191903763,0,0,0
leej****,,,False,1,2025-02-28T07:05:47+0900,852560829789241461,0,0,0
insa****,OsuN,"법 적절차적으로 상식적 절차적으로 잘못된 나라로 가고 있는 #사법부와 #국회, #권력기관의 난맥상을 바로 잡아야한다",True,1,2025-02-28T07:03:19+0900,852560671479431218,0,0,0
your****,jZQV,"기자님
공부좀.
최종번론이후 참석불가.
이번에 참석못하잖아요ㅡㅡㅡ
탄핵과는 상관없어요.ㅡㅡ",True,1,2025-02-28T07:02:26+0900,852560614470451265,0,0,0
jysh****,3OIoG,살인자의 합법적인 인권을 존중해 주지만 그의 행동을 통제해야 하듯 위험해진 헌재의 결정은 존중하되 합법적인 선에서 위험한 존재 마은혁의 임명을 늦춰야 한다.,True,1,2025-02-28T06:55:53+0900,852560192322142308,0,0,0
cpu1****,1WZE3,시간 끌기 그만해라! 아주 징글징글하다!,True,1,2025-02-28T06:51:01+0900,852559878470762503,0,0,0
egh1****,,,False,1,2025-02-28T06:50:47+0900,852559864159797355,0,0,0
egh1****,,,False,1,2025-02-28T06:47:59+0900,852559683267854445,0,0,0
jsk6****,3LBIX,"모자리들아  마은혁 재판관은 표결에 참여안한다 
하면9:0  안하면8:0  머그리들 걱정하나 
가난하고 무식한2찍들아 아침밥 머 쳐물거나 걱정해라",True,1,2025-02-28T06:47:11+0900,852559631543697428,0,0,0
youn****,,,False,1,2025-02-28T06:39:41+0900,852559148728975442,0,0,0
dcky****,9D6GU,나쁜 헌재입니다,True,1,2025-02-28T06:34:44+0900,852558830364524628,0,0,0
hiiy****,3deeX,YTN왜그러지....어차피 8인으로 만장일치 인용날꺼야~그리고 마은혁은 그이후에 임명될꺼구!!! 자꾸 분탕질할꺼지?? 그러지말자!!!,True,1,2025-02-28T06:32:54+0900,852558711397285981,0,0,0
nkle****,2xsV9,별 이슈도 아닌데 이슈인것처럼 포장하지 마시길 …,True,1,2025-02-28T06:31:49+0900,852558641956388959,0,0,0
klh4****,bGdkj,민주당에 빨갱이 국개의원이  왜 그렇게도 많으냐    더불어빨갱이당으로 이름 바꾸어라,True,1,2025-02-28T06:31:09+0900,852558599442923538,0,0,0
choi****,3896e,"무슨멍멍이 개소리 임명은 무슨임명 최상목이 임명하면
절대로 안되지 발갱이판새를 목을쳐내야지 무슨임명인가? 발갱이 대한민국 만들고있네, 더블어인민민주중공공산당시키들 전부다 죽이든가, 관타나모 형무소에 199명보내서 그곳에서 죽도록 해야한다. 1순위: 잦명, 정래,욕민,석원,찬데, 범개(위선사기꾼) 병즈(협작꾼)등등 무기징역",True,1,2025-02-28T06:25:51+0900,852558257607147614,0,0,0
nams****,2MaEy,"그냥 8인체제로 가는게 좋을듯 윤가 탄핵 시일
이 늦어지는건 정말 안됨~~!!!!!",True,1,2025-02-28T06:24:51+0900,852558193132306528,0,0,0
jiml****,1YFI4,YTN의  희망고문?,True,1,2025-02-28T06:23:04+0900,852558078694916102,0,0,0
atgg****,22Ul0,마은혁신임재판관이 기피신청 하면 끝남 당연히 0010사건을 전담할리없지,True,1,2025-02-28T06:18:10+0900,852557762377285658,0,0,0
abil****,3FOtr,8인 체제로 탄핵심판을 한다고 했는데 교묘하게 기사를 써서 분탕질을 치려고 하지마라 Top news가 아니라 쓰레기가 되지 마라.,True,1,2025-02-28T06:14:52+0900,852557550044840004,0,0,0
gree****,,,False,1,2025-02-28T06:13:46+0900,852557478842335307,0,0,0
tnt9****,5R5S0,임명안하고 시간끌기 성공했네.... 아짜피 최씨도 그나물에그밥이지,True,1,2025-02-28T06:04:59+0900,852556913299161189,0,0,0
par1****,2gOLJ,하다하다,True,1,2025-02-28T06:04:06+0900,852556855954636817,0,0,0
mu02****,1JI0m,마은혁이가  왜 참가하나???  변론도 안들은 넘이,True,1,2025-02-28T05:59:54+0900,852556586059563086,0,0,0
jjam****,,,False,1,2025-02-28T05:47:49+0900,852555807110201411,0,0,0
hdin****,,,False,1,2025-02-28T05:36:48+0900,852555097098420278,0,0,0
opti****,,,False,1,2025-02-28T05:35:12+0900,852554994975506451,0,0,0
toto****,39xrj,국회가 1년동안 방통위원장 추천안해도 인용한 4명이 이건 위법이라고 했다고?,True,1,2025-02-28T05:33:44+0900,852554900100350005,0,0,0
kwh1****,1oGoT,"jwch*** 바로 위에 댓글 단다.  명태균씨의 대통령부부의 공천개입의혹 수사는 서울지검으로 이송해서 이어가것다는 뉴스가 나왔다  또, 헌법재판소는 언제 임명할 지를 표시하지 않았다. 다만, 최대행이 임명해야 한다.",True,1,2025-02-28T04:50:30+0900,852552114696618006,0,0,0
chyg****,dtDz6,국힘은 목소리를 내라!!! 우리법 절대 안됨! 간첩법 폐지 제1순위로 밀어야함!! 간첩법 폐지해야 기생충들 박멸된다!!!,True,1,2025-02-28T04:50:08+0900,852552090772307974,0,0,0
k937****,eaqs,마은혁같은소리하네~~~~~,True,1,2025-02-28T03:06:53+0900,852545439562465357,0,0,0
appl****,,,False,1,2025-02-28T02:35:01+0900,852543386249330690,0,0,0
a970****,2cMd8A,"무슨 변수????국무회의에서 ~~~No~,국무총리. 판결까지. 보유~~~,ㅋㅋㅋ",True,1,2025-02-28T02:32:16+0900,852543209383919650,0,0,0
phan****,1YigR,"이것도 기사라고 쓰는 꼬라지 하고는! 
씰데없는 분란 일으키네~
 최상묵이 임명한다 해도 재판에 배제시킬게 뻔한데 무슨 문제람. 헌재가 바보들이 모여 있는 곳도 아니고, 혼란한 이 상황을 하루라도 빨리 마무리 해야 하는데 뭣하러 그분을 재판에 참가시켜 변론기일을 잡네 마네 해서 시간을 끌겠는가? 내란당이 바라는 바 아닌가 싶다.",True,1,2025-02-28T02:31:09+0900,852543136839237651,0,0,0
kyh8****,5Pu64,"권한대행 대행대행 그만점 지어내라
배달대행업체냐",True,1,2025-02-28T02:29:26+0900,852543026529042470,0,0,0
knas****,,,False,1,2025-02-28T02:19:42+0900,852542399363154008,0,0,0
ak99****,1juNH,이재명 대법원 판결나올때까지 마은혁임명 보류하면 팝콘각인데...개꿀,True,1,2025-02-28T02:18:27+0900,852542318882848813,0,0,0
papo****,,,False,1,2025-02-28T02:17:36+0900,852542264054906967,0,0,0
kime****,1nhOM,빨리 탄핵하고 나라 살리자! 지금 쓰레기땜에 나라가 거덜나게 생겼는데 이럴때냐? 탄핵반대 노인네들 나라가 어떻게도든 상관없냐? 윤똘 사기녀 명신이 쳐넣자,True,1,2025-02-28T02:15:19+0900,852542117036163114,0,0,0
ow55****,,,False,1,2025-02-28T02:15:15+0900,852542112623755289,0,0,0
sers****,2ayeT,"꼼수? 빵 터진다.
니들이 그런 말을 어찌? 
웃긴다.",True,1,2025-02-28T02:15:13+0900,852542110509826070,0,0,0
gchw****,,,False,1,2025-02-28T02:13:17+0900,852541986375204906,0,0,0
ysl9****,4gHgZ,짜고치는 고스돕ㅇㅔ 윤설열만죽어나네,True,1,2025-02-28T02:08:11+0900,852541657575325725,0,0,1
chwh****,,,False,1,2025-02-28T02:05:54+0900,852541510908903536,0,0,0
tony****,2qIb5,재명이랑 민주당 이젠 마은혁을 임명하면 권한대대행 탄핵한다고 염병할거다. 대선이 뒤로 밀리면 재명이 깜빵 가버릴수도 있으니께ㅋ,True,1,2025-02-28T02:05:08+0900,852541460677918735,0,0,0
owu0****,,,False,1,2025-02-28T01:47:56+0900,852540353096450161,0,0,0
ahh0****,,,False,1,2025-02-28T01:39:14+0900,852539792989093920,0,0,0
thet****,,,False,1,2025-02-28T01:34:57+0900,852539516483797166,0,0,0
ljk3****,2bFgXL,반란수괴 윤석열  탄핵.만장일치...사형까지간다..2찍알바들  돈계산잘해라....누군2만원  누군3만원..누군5만원...ㅋㅋ..그지들..,True,1,2025-02-28T01:18:01+0900,852538425612435465,0,0,0
jd94****,32tAd,비루한 내란수괴..개작두를 대령하라,True,1,2025-02-28T00:53:51+0900,852536868351246473,0,0,1
fort****,26Jxc,"탄핵 의결에 국회의원 300명의 2/3인 200명이상 요구나 탄핵재판 인용에 헌재정원 9명 2/3인 6명의 찬성을 요구하는건 우리 헌법 정신에는 아무짝에도 쓸모없는 대통령이라도 쉽사리 탄핵되는걸 막으려는 보수적 배려가 이미 있는거다.
헌법재판관 6인 체제에서 최대행이 2명 임명할때도 국힘 니들은 반대를 하더만 헌재의 9인 완전체 요구에는 헌법 정신을 위배한다고?
재판관이 6인이건, 8인이건, 완전체 9인이건 6명 찬성이라는 충족조건은 불변인데 6인체제에선 100%,8인체제에선 75% 찬성을 요구하는 니들 시커먼 속만 보이는구먼.",True,1,2025-02-28T00:48:11+0900,852536503581016116,0,0,0
sple****,vbgg,국가의 재정적 물리적 사회적 시간적 낭비이다. 어서 마무리 지어 판결해라 국민들만 고통당하는 시간이 길어질뿐~~ 10차 변론이고 뭐고 지겹다~~ 판결절차도 결과도 트렌디하게 숏츠 스타일로 해라~!,True,1,2025-02-28T00:45:39+0900,852536340036714654,0,0,1
ct77****,JqqK,“우리법연구회”. “국제인권법연구회”. 판사 여러분 정치중립을 지켜주세요👉 이승만 건국대통령이세운 “자유민주주의 대한민국” 을 지켜야하고 법앞에 모든국민은 평등해야 합니다👉 전두환 의 “하나회” 처럼하면 안됩니다!,True,1,2025-02-28T00:30:16+0900,852535349560213584,0,0,0
ktkt****,1WoJ8,헌재 부정한다면 스스로 결국 올게 왔다고 생각한 거다.,True,1,2025-02-28T00:21:49+0900,852534805273772230,0,0,0
shin****,4lqfU,마씨는 상놈 이라서 고위 공직자로 임명 할 수 없다 연세대 고 마광수 교수님 처럼 학자로 만족해야 함.,True,1,2025-02-28T00:19:00+0900,852534623928844289,0,0,1
kim7****,aTlbc,재판 또 다시  해야겠네 세상이 정상적이지를 못해,True,1,2025-02-28T00:18:35+0900,852534596732977296,0,0,0
wate****,,,False,1,2025-02-28T00:15:44+0900,852534413475446972,0,0,0
suji****,47kHV,민주당은 국내의 공산당같다,True,1,2025-02-28T00:06:28+0900,852533816458215551,0,0,0
pcom****,5mav7,대한민국이 이제는 다수의횡포땜에 엄청난 댓가를 차루게될것입니다.  헌법과법률은 입법부의 의석수에 따라 고무줄 이나 엿가락 처럼 되겠다,True,1,2025-02-27T23:50:49+0900,852532807728103706,0,0,0
acic****,1WsE6,사상이 뻘건 十世들은 서류 심사에서 걸러야지. 이런 十割것을 판사로...,True,1,2025-02-27T23:50:31+0900,852532788551745686,0,0,0
seat****,9qeyi,쓸데없이 9인체제 만들어서 시간 끌지말고 바로 탄핵시키고 사형 시켜라.. 틀딱들 게시판 분탕질하는것도 지겹다,True,1,2025-02-27T23:44:46+0900,852532417557168370,0,0,0
orkm****,4UFJB,니미씨비다,True,1,2025-02-27T23:39:18+0900,852532066326151271,0,0,0
pc96****,138nS,좌빠들의 헌법파괴 뻔뻔한 작태에 두려움 마저 느낀다 ᆢ,True,1,2025-02-27T23:36:13+0900,852531867482587206,0,0,0
dltn****,IQqG,자질이 없네 팩트 체크해서 기사써라 모르면 네이버 검색해 공부좀해라,True,1,2025-02-27T23:31:35+0900,852531568512598194,0,0,1
jooe****,41KKN,최상목이  마은혁까지 임명하면 국민한테  몰매맞아 뒤진다,True,1,2025-02-27T23:30:36+0900,852531505614815416,0,0,0
mh05****,33PHH,제외 글거 부스럼 만들지마라 수구 쓰레기들 가십거리된다,True,1,2025-02-27T23:30:27+0900,852531495984693381,0,0,0
emmy****,,,False,1,2025-02-27T23:20:17+0900,852530841169952898,0,0,0
okji****,44teP,차정윤! 변수가 생기길 바라는건 아니고?이런건 일기장에,True,1,2025-02-27T23:12:43+0900,852530352902635750,0,0,0
gana****,,,False,1,2025-02-27T23:08:51+0900,852530103828087102,0,0,0
heav****,2a9dy,법으로 참여 못한다고 명시되어 있단다. 레기야 개수작 부리지마라.,True,1,2025-02-27T23:03:16+0900,852529744275570784,0,0,0
leet****,2b8VQ,야당도 여당도 대다수 국민들은 크게 관심없어 그냥 국민에게 총구를 겨눈 범죄자를 끌어내리는게 상식이고 정의야.,True,1,2025-02-27T23:09:18+0900,852530133355987058,21,22,4
jong****,1ZJSU,"우리법연구회 소굴 헌법재판소,종북좌파.짜장좌파 소굴 헌법재판소 해체가 답이다,  대한민국 종북좌파,짜장좌파 사회곳곳 넘넘 퍼저있다,   우파가  일어날 때이다,  자유 민주주의 파괴되는 대한민국 ~~~~~애국  우파들이  일어날  때이다,  공수처 오동운 대국민사기극, 오동운 사형 ~~~~애국우파가 일어날때...윤석열 즉각  석방하라 ~~~",True,1,2025-02-28T01:26:16+0900,852538956896534570,2,3,0
king****,,,False,1,2025-02-27T23:39:08+0900,852532055387406367,0,0,0
guda****,5HHqn,윤대통령님 힘내세요 정의는 이깁니다!,True,1,2025-02-27T23:08:42+0900,852530093996638443,2,3,0
qkrt****,,,False,1,2025-02-27T22:57:35+0900,852529377945059534,0,0,0
dagu****,64pRd,"바로 기각시키고 윤석열대통령 즉각복귀 시켜라 나라가 어렵다. 이건 다 헌재 너희들탓이다. 좌부지법,좌수처, 좌검찰 불법감금, 탄핵남발 민주당 모두구속이 정의다!!! 헌재는 하루빨리 탄핵을 기각하고 국정을 안정화시켜야 한다.불법폭도 민생파괴 주범 우두머리수괴들을 없애야 한다!!!",True,1,2025-02-28T07:15:51+0900,852561478547406966,1,2,0
sona****,,,False,1,2025-02-28T01:54:09+0900,852540753686036489,0,0,0
kjsh****,1gVOz,죄가 너무 중하니 우선 사형부터하구 재판을 하면 되는거  아냐?,True,1,2025-02-28T01:41:57+0900,852539967858016393,1,2,1
hook****,1lU3M,우리법연구회가 결국 세계를 지배할것이다,True,1,2025-02-28T01:35:10+0900,852539530576658464,1,2,0
junn****,YzkB,헌재 결론이 어떻게 나오든 앞으로 재판에서는 우리법연구회 출신들 판사는 무조건 기피신청부터 하자. 아니 우리법연구회 출신자들을 사법부에서 축출시키기 위해서 그들의 일거수일투족을 추적한 후 비리를 잡아내 파면으로 이끌어내야 한다,True,1,2025-02-28T00:07:02+0900,852533852965437460,1,2,0
alfo****,rduX,마판관 없어도 어차피 전원일치 탄핵인데 따져머하냐,True,1,2025-02-28T00:03:50+0900,852533646102364386,1,2,0
ckum****,23yO4,헌재 해산시켜라. 지겹다. 알고보니 내란의 중심지 내란세력 이었어. 문형배 조금 더 나가면 내란수괴 등극한다.,True,1,2025-02-27T23:18:10+0900,852530704771186749,1,2,0
leej****,,,False,1,2025-02-28T09:06:12+0900,852568587557142593,0,0,0
wowp****,80RTG,총들고 담넘어 남의집(국회)을 침입한 날강도한테 무슨놈의 절차가 많이 필요하냐 무조건 콩밥(탄핵 파면시켜야지) 먹여야지,True,1,2025-02-28T09:05:18+0900,852568530078400609,0,1,0
jiju****,CjPd,좌카스텔 대단해 두고 봅시다,True,1,2025-02-28T08:56:15+0900,852567947405688906,0,1,0
khh3****,1JgHZ,변론참여여부도 지들이 결정한다고..헌재는 지들이 맘대로 모든걸 그냥 결정해도 되나요? 마 임명시 바로 표결참여시키는게 뻔하네..절대 반대..,True,1,2025-02-28T08:54:10+0900,852567812466540599,0,1,0
kara****,2aKh9,합류는 무슨 변론다끝냇는데,True,1,2025-02-28T08:53:35+0900,852567775154012328,0,1,0
gogo****,4PJla,헌재는  동네모임의 총무수준,True,1,2025-02-28T08:53:22+0900,852567761111482480,0,1,0
pray****,3EqZq,"헌법도 무시하는 반체제, 위헌정당 국짐은 해체해라.",True,1,2025-02-28T08:49:45+0900,852567528512159922,0,1,0
bjk2****,3K3x3,빨리 파면해라..발뻗고 잠좀자자...,True,1,2025-02-28T08:49:13+0900,852567494202753089,0,1,0
hkj9****,5CuUl,헌재가 좌파. 문제잇다.자격없다. 강간전과자로복역후 사시패스 헌법대판관될수잇는거네 .자격따질필요없으니. 아부나해도되는 헌법재판관,True,1,2025-02-28T08:48:28+0900,852567445263614080,0,1,0
kpn7****,XRHY,🐕 TN아~변수는 무슨  변수? ㅋ 파면에 4 0 이 진리다,True,1,2025-02-28T08:45:23+0900,852567247342796905,0,1,0
cute****,OM2n,혼란한 정국 수습을 위해 하나 씩 정리를 해야할 것 아니냐. 최상목은 고집 그만 피우고 즉시 임명해라. 시간 끈다고 해결되는 것 아니잖느냐.,True,1,2025-02-28T08:39:01+0900,852566836334559240,0,1,0
pjmj****,nAFt,윤통탄핵을 기각할수밖에 없는데 이런들 저런들 뭔 의미가 있겠냐  윤통은 절대 파면 안된다  고로 늬들 이제 다 죽었어  ㅋㅋ,True,1,2025-02-28T08:02:31+0900,852564484806410358,0,1,0
rood****,2TT0R,내란옹호 댓글부대들  처벌하길 바랍니다.,True,1,2025-02-28T07:48:14+0900,852563565414973488,0,1,0
leej****,,,False,1,2025-02-28T07:16:21+0900,852561510809993264,0,0,0
yjki****,nGz7,"대통령 선고후 임명이 불협화음을 최소화하는 방안이고, 문형배 이미선 퇴임후 임명도 추천한다",True,1,2025-02-28T07:00:59+0900,852560520534818970,0,1,0
alth****,2hS8z,국가 운명을 좌파 인민노련 출신 극좌 마은혁의 간이 갱신으로 한다는게 말이 되니? 국민이 봉기할거다,True,1,2025-02-28T06:59:17+0900,852560411264811053,0,1,0
love****,cHlGb,참여 안해도 8:0인데 굳이 시간 끌 필요가 있을까?,True,1,2025-02-28T06:57:12+0900,852560276879310885,0,1,0
r505****,2imMy,합류하고 최상목이는 탄핵하고...,True,1,2025-02-28T06:36:40+0900,852558954331373643,0,1,0
foxa****,3T3XQ,3월첫째주에 탄핵 되어 다시는 입벌구 안봤으면 좋겠다. 보면볼수록 스트레스 쌓인다.,True,1,2025-02-28T06:35:06+0900,852558853600968720,0,1,0
duso****,1Bxm5,헌재 = 민주당의 개만도 못한 집단,True,1,2025-02-28T06:14:33+0900,852557529341755446,0,1,0
n013****,,,False,1,2025-02-28T05:54:45+0900,852556254239785029,0,0,0
oshp****,,,False,1,2025-02-28T04:48:51+0900,852552008681390139,0,0,0
k323****,,,False,1,2025-02-28T04:42:04+0900,852551571869794308,0,0,0
toda****,,,False,1,2025-02-28T03:21:56+0900,852546409084223574,0,0,0
tisu****,4fHaJ,무슨 일이 있어도 막아야 함. 절대 임명하면 안됨,True,1,2025-02-28T02:07:07+0900,852541588771962900,0,1,0
dany****,FbI0,헌재 평생벌받을것이다,True,1,2025-02-28T00:11:58+0900,852534170474250499,0,1,0
lost****,13sO6,재판도 한번 안들어온 인간이 뭘한다는거냐 임명이 되든 말든 어차피 8명으로 해야한다,True,1,2025-02-27T23:17:50+0900,852530682574930177,0,1,0
gols****,PXYT,변수 는 없다 내란우두머리 윤완용 의 만장일치 파면 만 있을뿐이다,True,1,2025-02-28T00:23:10+0900,852534891793874986,3,5,0
newr****,zeVr,어차피 탄핵인용된다. 하루라도 빨리 끝내고 나라를 정상화시키는게 중요하다.,True,1,2025-02-28T01:17:12+0900,852538373250744364,2,4,0
coso****,3TLzJ,늦은 만큼 탄핵 평의에는 참여 안 해야한다. 지금 가장 시급한 건 8명의 재판관들이 만장일치로 대통령을 탄핵시켜서 국가와 국민들에게 안정을 주는 것이다. 윤정권이 별 이유도 없이 늦춘 것도 위법인데 탄핵까지 늦어지면 최악이 된다.,True,1,2025-02-27T23:41:27+0900,852532204452970656,2,4,0
gold****,bshSR,"빼박 증거가 차고 넘치므로 8:0 탄핵 인용이다. 정형식 재판관분들이 보수적이라고 하더라도 빼박 증거에 어쩔수 없다. 소수의 의견를 낼지라도 8:0 탄핵인용엔 변함없다. """"""남탓하며 거짓선동만 하는 내란수괴의 뻔뻔함&amp;극우폭동 세력과 폭동 유튜버들이 망나니처럼 날뛰는 개판세상을 완전히 정리하고 대한민국을 바로 세워야한다""""""는 시대적 소명을 저버릴수 없다.",True,1,2025-02-28T09:00:52+0900,852568244563738845,0,2,1
prol****,2BdMh,입만 열면 거짓말하는 위선자 윤벌구. 지은죄 덮으려고 계엄해서 반대세력 제거하고 평생 군부독재정권으로 군림하려 했으나 국민저항으로 계획이 무산되고 질서유지.계몽령이라는 해괴한 말로 둔갑시켜 국민들을 조롱한다. 탄핵되고 나면 윤벌구가 저지른 추잡스런 불법비리 행위가 속속들이 밝혀질거다. 그때서야 대한민국이 무능하고 거짓투성인 위선자 대통령을 선출했다는 것을 알게 되겠지.,True,1,2025-02-28T07:30:45+0900,852562438841696396,0,2,0
jaey****,,,False,1,2025-02-28T06:26:45+0900,852558315236884556,0,0,0
nh52****,4d1zS,ㅡ물론 내란 수괴 윤석열의 탄핵인용(파면결정)은 조속히 이뤄져야 한다 또한 마은혁의 빠른 임명도 중요하다고 본다 그것은 역사를 치욕에서 구하고 빼앗겼던 민주주의를 되찾는 길이다~ 그래서 :9인 완전체:가 절대적이라고 본다 이에 야권은 좀 더 강력히 최상목에게 조속한 임명 촉구를 하라!~~~~,True,1,2025-02-28T02:11:16+0900,852541856184008738,0,2,1
chwh****,onrd,어우...뭐가 이렇게 복잡해. 한명 임명이 안되었다고 해서 지들끼리 재판 다 해놓고 판결하려니깐 나머지 한명이 들어와서 그 사람은 재판 과정을 모르니 알려줄 때까지는 판결이 안되고 어쩌고....장난하냐? 탄핵 찬반 세력이 한쪽으로 치우치는게 아니라 팽팽하게 대립하고 있으니깐 어느쪽으로 선택해야 본인들도 자리를 지키는지 눈치보는거 다 티난다,True,1,2025-02-28T02:07:13+0900,852541594962755614,0,2,0
bass****,5S05,마은혁이는 엿날갔으면  벌써  북으로 도망갔을거다..세상 좋아진거다...,True,1,2025-02-27T23:08:32+0900,852530083645096085,0,2,0
jkh1****,58BH,"하....진짜 헌법재판소도 믿을곳이 못되는 나라....법위에 민주당과 중국, 북한이있다..불쌍한 국민들..ㅉㅉ",True,1,2025-02-27T22:57:47+0900,852529391635267866,11,14,0
namd****,2CZTH,변수 ? 택도없다 ! 6인이든 9인이든 8인이든 만장일치 탄핵 ! 거부한다면 ? 상상도 하지마라 ~,True,1,2025-02-28T03:28:23+0900,852546824286765089,3,6,2
sjmi****,3YaaM,3.1절날 모임에서 국민의 목소리를 들어라 형배야,True,1,2025-02-28T02:47:13+0900,852544172043796502,1,4,0
