user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dabo****,387Bz,누가 왜 누구에의해서 계산하여 주저하는가. 모두가 아는 변하지않는 사실-계엄내란범 윤석열을 탄핵한다.,True,1,2025-03-17T02:55:35+0900,854121823707594794,5,3,1
gahe****,276lG,헌재여! 가뜩이나 민감국가로 등록되었다는데 그에얹어 더 협조하려는가 서둘러 전원일치 파면하여 나라를 원위치로 복원해야한다 크게는전세계에서 바라볼것이고 작게는 주권자인 국민들이 이나라 법치를 바로보게될것이다 내란수괴가 망쳐놓은 이 나라 이대로 시간 질질 끌고가는건 더 망하는길이다 서둘러 파면하라!,True,1,2025-03-17T05:47:52+0900,854132922070859837,4,2,0
haw3****,5kBhf,전원일치 파면 해주십시요,True,1,2025-03-17T07:04:10+0900,854137838634008596,3,1,0
heav****,2a9dy,빨리 파면하고 끝내자 나라망한다.,True,1,2025-03-17T07:01:27+0900,854137663161106495,3,1,0
kjsp****,r4zf,뭘숙고해야해??? 빨리 파면해,True,1,2025-03-17T06:06:00+0900,854134091308597249,3,1,0
nfs2****,OSxS,"재판관들이 자기들 할일은 제대로 못하고
눈치나보는 꼴이라니 검새들 하고 다를바가없는
통속들...판새~",True,1,2025-03-17T01:07:34+0900,854114864115744855,3,1,0
fine****,,,False,1,2025-03-17T08:04:52+0900,854141749084291258,0,0,0
jeon****,39U62,교회가 정치에 참여하는게 문제다~,True,1,2025-03-17T07:24:27+0900,854139145411362885,2,0,0
lss2****,1diI2,정상적으로 좀 삽시다 비정상적인 한사람 때문에 이게 뭐에요 어차피 답은 정해져 있는데 질질 끌어서 뮈해요,True,1,2025-03-17T06:38:08+0900,854136161247952911,2,0,0
kbsb****,2txot,명백한 헌법위반 사항 차고넘치는데 괜히 숙고하는척 시간 끄네!,True,1,2025-03-17T06:23:28+0900,854135216069935177,2,0,0
hj08****,1DK3T,4월까지 갔다간 나라 망한다ㅠ,True,1,2025-03-17T06:16:32+0900,854134769812766769,2,0,0
rsy7****,,,False,1,2025-03-17T06:05:10+0900,854134037420179478,0,0,0
altl****,2RrOB,국민이 얼마나더 스트레스를 받아야 하나 빨리좀 탄핵 시키자,True,1,2025-03-17T05:43:01+0900,854132610249523201,2,0,0
yhry****,,,False,1,2025-03-17T02:51:08+0900,854121536582320135,0,0,0
trio****,apL7k,"신속히 선고하여  국무총리와 대통령을 업무복귀시켜서
국정전반에  중심을 잡아야한다.
국내외 시급한 외교현안과  경제사정이 어렵다
 보수의  가장큰 역할은 책임감으로 정책을 추진하는 것.
뒷발걸며 탄핵이나 일삼는 세력에 나라의  미래를 맡길 수는
없는  노릇이다.",True,1,2025-03-17T00:50:00+0900,854113732425416705,11,10,0
anjf****,27D3D,헌재도 책임감을 가지고 인용이든 기각이든 빨리 결정을 내려줘야 된다 ㄹㅇ 우리나라 존립의 문제가 달린 거다 당연히 인용해야겠지만 혹여라도 기각할 거면 국민들끼리 피터지게 싸우는 것도 추후 너희 책임이니 감당해라,True,1,2025-03-17T01:08:34+0900,854114928825466989,5,4,0
ht43****,17owH,질질끌면  근대사 역적된다,True,1,2025-03-17T00:40:59+0900,854113151849857214,4,3,0
jewe****,vuMe,4월18일?!!!!!!  오늘 당장 파면시키고 즉시 사형도 시원찮다!!! 영백히 헌법을 위반한 사항이 수십 수백가지 인데 헌재는 무얼 망설이는가!!!!!!!,True,1,2025-03-17T06:24:52+0900,854135306666901607,3,2,0
role****,3qGW0,빨리해라. 헌법이 있는데 뭘 망설이나?  지긋지긋해서 극우도 어닌데 주먹이 쥐어진다,True,1,2025-03-17T08:05:14+0900,854141772706611257,2,1,0
pari****,z8rQ,헌법재판소는 전원 일치된 의견으로 윤석열 탄핵을 인용하라! 윤석렬의 지시로 헌법과 법률에 반하는 군경의 국회 무력화 시도를 온 국민이 목도하였다!,True,1,2025-03-17T05:30:29+0900,854131802208469022,2,1,0
sdbe****,1iVuv,"헌재는 국민 갈라치기 몇달째 지켜보니 재미있니?
그냥 헌법,법대로 처리해라.
지판사.심총장놈은 법에도 없는 시간 단위로 대갈통만의 법 만들어 석방해주는 이 나라 법이다.
법치주의..놀고있네.. 유전무죄가 확고해진 나라 아닌가?",True,1,2025-03-17T04:20:57+0900,854127323044118579,2,1,0
guse****,1iTCY,"탄핵결과는 모르지만 결과가 나왔을때 민주당이
행할 짓거리는 불보듯 뻔하게 보임
기각되면 헌재 탄핵하것지ㅋㅋ",True,1,2025-03-17T04:19:21+0900,854127219713245215,2,1,0
rose****,dcAYM,와 미치겠다 저 뽕머리 언제까지 봐야되  그러다 임기채우겠다,True,1,2025-03-17T02:06:40+0900,854118672258564171,2,1,0
kitt****,2Gufy,묵힐걸 묵혀라 진짜... 아무리 이리재고 저리재도 검찰아니면 대놓고 봐줄수도 없는 중범죄 부부다. 이나라가 저 사기꾼과 깡패같은 검찰들 손에 넘어가 나라가 골로가는데. 사퇴는 커녕 어떻게든 살아올거라는 정신병자들은 도대체 뭘보고 듣는건데??,True,1,2025-03-17T11:28:12+0900,854154847878905951,1,0,0
ccik****,1kSED,이걸 고민한다는 자체가 이나라가 망해가는 증조다ㅋㅋㅋ,True,1,2025-03-17T08:45:27+0900,854144363209425027,1,0,0
won7****,,,False,1,2025-03-17T08:40:34+0900,854144048384966810,0,0,0
biok****,,,False,1,2025-03-17T08:38:36+0900,854143922421629098,0,0,0
qrev****,,,False,1,2025-03-17T08:11:15+0900,854142159958310968,0,0,0
psi1****,2B1fo,"불법 계엄...증거가 차고 넘친다...
윤석열   퇴출시키자  ₩₩₩",True,1,2025-03-17T07:53:51+0900,854141039324168398,1,0,0
sjw8****,2ocqi,"뭔 또 4월18일
 ...ㅡㅡ
빨리 파면해주세요 ..국민들 더 갈라치기하지말고",True,1,2025-03-17T07:53:44+0900,854141031522762915,1,0,0
ksd4****,46jBd,고민할게 뭐 있지? 역사에 내란견으로 이름을 남길겨? 내란종결자로 이름 석자를 남겨야 가문에 영광인데...,True,1,2025-03-17T07:45:28+0900,854140498779045983,1,0,0
jsa2****,bEtSf,답은나와있는데.갑갑하네,True,1,2025-03-17T07:20:09+0900,854138867882655769,1,0,0
akxh****,2Vvi8,ㅗ 기사좀 작작 쓰고 파면이나 해라,True,1,2025-03-17T06:30:02+0900,854135638855778308,1,0,0
1365****,,,False,1,2025-03-17T06:06:19+0900,854134111592251413,0,0,0
inoa****,,,False,1,2025-03-17T06:05:56+0900,854134086342541386,0,0,0
nerl****,2sIgJ,그래도 그래도 저런 거짓말에 찌질이 일줄이야..,True,1,2025-03-17T05:49:11+0900,854133007383003146,1,0,0
drum****,3qMFp,이미 결과는 나왔는데 명분쌓기위한 시간 보내는것~,True,1,2025-03-17T05:07:47+0900,854130340174757936,1,0,0
wjdr****,,,False,1,2025-03-17T04:04:31+0900,854126264536006679,0,0,0
hero****,I702,"나라 살 깍아먹어가면서 이렇게까지 해야 되나? 민찢당 좀 이제 그만하자. 뭔 희안한 단어는 다 붙여가지고.... 내란 , 미확인발사체 , 피해호소인 , 제주항공사태 뭐 이런것들 다 민찢당에서 만들어 쓰는거 아니야?  단어가지고 교묘하게 .. 나라가 엉망이 되든지 말든지 지내들 표만 얻어먹으면 되는 더러운당. 퉷.",True,1,2025-03-17T03:18:39+0900,854123309028081710,1,0,0
kjhy****,351FT,"비겁한 새가슴인지, 공감능력이 없는지, 인성이 더러운지, 결정장애는 없는지 … 판사는 매년 국가공인 적성시험을 치르고 통과된 자들만 재임용하도록 하는 것이 어떨까요? 검사들에게는 위의 국가공인 적성시험 항목에 더하여 욕설과 거짓말을 잘하는지, 배우자가 주가조작 얼굴 학력 이름 바꾼 사람이 아닌지, 6촌이내 친인척 중에 마약사범 전과 또는 부동산 사기 전과가 있는지 매년 사실조회 확인서를 제출해서 해당자를 짜르고 변호사개업 못하게 하는 것이 어떨까요?",True,1,2025-03-17T02:26:23+0900,854119941689835547,1,0,0
mbsk****,,,False,1,2025-03-17T01:31:45+0900,854116422098354267,0,0,0
jaeh****,3iZOD,"헌재가 재판이아닌 정치를 하고 있는 나라다. 국회도 독재로 행정부 예산독재에 줄탄핵 하고, 선관위는 가족회사에 감사도 안받는 부실관리, 헌재도 정치로 죄인들 재판도 안하니, 행정부 수반인 대통령이 이런 답답한 실상을 전국민에 알리기 위해 비상계엄령이란 특단의 조치를 할 수밖에… 이참에 윤석열 대통령이 복귀하여, 국회도 해산하고, 헌재도 축소하고, 사법부도 갈아치는 개헌을 할 필요가 있다.",True,1,2025-03-17T06:43:29+0900,854136505851969600,4,4,0
carr****,,,False,1,2025-03-17T04:24:32+0900,854127553361739818,0,0,0
ultr****,1MuRk,빨리 사형 선고 하라고!!!!!!!!!!,True,1,2025-03-17T06:35:59+0900,854136022114500706,2,2,0
teat****,2cVUT6,정신나간. 판사네 . 나라가. 쪽박나는데. 말고민하나 빨리파면해라 ㅡㅡ,True,1,2025-03-17T06:26:49+0900,854135431757824100,2,2,0
bsle****,5hHGA,"자유대한민국이 공산사회주의 집단이 되는가 기로에 서 있다. 탄핵각하가 되면 민주주의 자유대한민국이 계속 유지 될것이며, 탄핵인용이 된다면 대한민국은 없어지고, 북한괴뢰 김정은의 속국이 될것이 뻔하지 않은가? 우리 자손들이 억압과 핍박속에서 굶주리고 살게하고 싶은가? 답은 나와 있지 않은가? 탄핵무효!! 탄핵각하!! 탄핵기각!!  윤석열 대통령 파이팅!!!",True,1,2025-03-17T05:01:53+0900,854129960003043382,2,2,0
grow****,djGcW,"계엄령은 대통령 고유권한인데 탄핵이라니
박근혜, 박정희- 전두환 역사 따라하기인가요 ㅋ
180일이내에만 선고내리면 되는데 6월이 마지노선이에요",True,1,2025-03-17T10:04:28+0900,854149453550977239,1,1,0
seok****,4kE7k,"헌재 나라생각하면 빨리 탄핵해라
국민들삶이 죽어난다",True,1,2025-03-17T08:00:10+0900,854141445936775211,1,1,0
bith****,C7qR,인용 아니면 ..대한민국 헌법 없애야 함..지키지 않아도 되는 헌법을 뭐하러 놔둠...아니 법 자체를 없애야지...나라의 수장 이라는게 지맘에 안든다고..타협할 생각은 안하고 무력으로 밀어 버리려 법의 테두리에서 벗어난 계엄을 했는데도 무죄라 함은...국민이 무서워서 어떻게 정치인들에게 나라운영을 맡기겠나?지금이 박정희 시대도 아니고....,True,1,2025-03-17T07:47:31+0900,854140630413082738,1,1,0
dlsk****,11OcT,아니무슨 법관이란 것들이 시민 눈치나보고있나 아니면 탄핵하긴 에매하냐?ㅋㅋ 법에 따라 빨리 판단하라,True,1,2025-03-17T07:24:14+0900,854139131268169768,1,1,0
sona****,,,False,1,2025-03-17T06:27:34+0900,854135479941988413,0,0,0
hsp6****,3wIvV,윤돼지 정말 지긋지긋하다...ㅋㅋㅋㅋㅋ,True,1,2025-03-17T06:15:43+0900,854134717048422477,1,1,0
pray****,3EqZq,파면은 확실하다. 각 정당은 대선 준비해라. 시간 없다.,True,1,2025-03-17T06:01:18+0900,854133788228190242,1,1,0
suri****,UYPV,뭘 그리 고민하는가 헌재는. 단순하다. 윤통은 전두환식 통치를 하려던 것이었다. 그게 안돼니까 거짓말과 술수로 버티고 있는거고. 우민한 백성들이 그놈 영웅이라고 따르고 있다. 헌재는 속히 인용하라. 시간이 자꾸 흐르면 국민들은 더욱 분열된다.,True,1,2025-03-17T05:38:48+0900,854132338643173440,1,1,0
ycki****,2koUJ,6시간짜리 다친사람도 하나없는 해프닝이 무슨 內亂(내란)?  세계가 웃는다. 대통령 下野와 국회해산 맞교환 하는 국민투표 해보자.,True,1,2025-03-17T04:49:38+0900,854129170903466015,1,1,0
hitk****,,,False,1,2025-03-17T04:05:01+0900,854126296647598081,0,0,0
vion****,,,False,1,2025-03-17T01:02:46+0900,854114555247198335,0,0,0
kwki****,8OY40,헌법재판관 2명인가 빼고 다 경상도 아니냐?,True,1,2025-03-17T00:38:34+0900,854112996509614217,1,1,0
kang****,,,False,1,2025-03-19T06:43:40+0900,854322059579228280,0,0,0
38ta****,,,False,1,2025-03-18T22:53:45+0900,854291785931817228,0,0,0
podo****,J5yC,쉽게 튀지는 못할거야.,True,1,2025-03-17T21:01:05+0900,854191755589845015,0,0,0
asyd****,3PA5I,나라가 총체적으로 망조가 들었나 어디하나 안썩은 곳이 없구나,True,1,2025-03-17T10:13:13+0900,854150017617756257,0,0,0
dksw****,8lV4p,탄핵을 인용하드라도 이재명의 구속이 결정되는 26일 이후에 해야 합니다. 계엄 촉발의 원인을 제공한 이재명이를 법정구속하지 않고 윤석열을 탄핵 하는 것은 안되는 일 입니다.,True,1,2025-03-17T09:21:26+0900,854146681434800287,0,0,0
wivi****,eLid2,"마치 기각을 숙고하는것 마냥 기사를 써놓았는데, 말도 안되는 소리지. 다시는 이런 짓 못하게 아주 앞뒤로 꽁꽁 막아둔 무적의 판결문 만드느라 시간 걸리는걸 이렇게 쓰면 사실이 바뀌나? 누가 좋아하나? 국짐, 신천지, 전광훈?",True,1,2025-03-17T08:54:32+0900,854144948063174839,0,0,0
bemu****,,,False,1,2025-03-17T08:50:58+0900,854144718886404373,0,0,0
ds11****,,,False,1,2025-03-17T08:49:24+0900,854144618206331011,0,0,0
cool****,5DqkC,들려진 소문으로는 8:0각하 또는 5:3기각,True,1,2025-03-17T08:46:45+0900,854144446776738006,0,0,0
987a****,,,False,1,2025-03-17T08:46:15+0900,854144415168462933,0,0,0
1122****,,,False,1,2025-03-17T08:45:50+0900,854144388190699754,0,0,0
kla6****,oSSL,내란죄 빠진 탄핵 ㅋ 각하가 맞지~~선관위 부정도 윤석렬때메 알려진거,True,1,2025-03-17T08:42:45+0900,854144188843819264,0,0,0
dlwo****,6i8bT,빨리좀해라,True,1,2025-03-17T08:27:00+0900,854143174661111809,0,0,0
5kim****,aUntx,판사들  디넷  써버  보관중.! 알아서  기고  있음,True,1,2025-03-17T08:24:32+0900,854143015780876415,0,0,0
5kim****,aUntx,기각해줘도  석렬이 는  사형으로 박멸해야한다,True,1,2025-03-17T08:23:17+0900,854142935334125660,0,0,0
bhyi****,2606R,오늘 당장 탄핵하라!!! 골병든 국민들 분노한다!!!,True,1,2025-03-17T08:22:19+0900,854142872704778333,0,0,0
ahha****,5ruwO,윤석열의 죄는 차고 넘치는데 헌법수호의지가 없는 대통령은 탄핵인용이 법치국가다. 이미 불평등 평등권위배로 구속도 피해서 회피하고 증거인멸하며 나와있다. 심우정비리 지귀연비리 윤석열과 얽힌 실타리 탄핵은시작으로 푸는것이 헌법재판소의 의무다. 숙제다.,True,1,2025-03-17T08:22:06+0900,854142858964238363,0,0,0
ahha****,5ruwO,정형식 재판관 그리고 김씨 인용하시라. 제발,True,1,2025-03-17T08:18:19+0900,854142614687973448,0,0,0
chon****,31JO9,왜  헌재는  내란을  내란이라고  말하지  못할까?  윤석열 하에서 모든  법체계가  무너졌다는 반증 아닐까?,True,1,2025-03-17T08:15:42+0900,854142446731264220,0,0,0
muji****,95nTb,당장 사형에 처하라,True,1,2025-03-17T08:12:52+0900,854142264195154103,0,0,0
khjj****,39f1d,"국민들 말려 죽일 작정이냐?
지긋지긋하다",True,1,2025-03-17T08:12:26+0900,854142236311421039,0,0,0
offr****,,,False,1,2025-03-17T08:07:36+0900,854141924792074398,0,0,0
whdg****,,,False,1,2025-03-17T08:02:02+0900,854141565642211336,0,0,0
sin6****,5VEea,정형두인가 그사람때문은 아닌지,True,1,2025-03-17T08:00:33+0900,854141470129520737,0,0,0
whdg****,,,False,1,2025-03-17T07:58:25+0900,854141333009334368,0,0,0
gold****,3B4rC,"쟁점을 논의한다는 말이 무슨 뜻인지 모르겠다. 재판관 각자의 의견대로 표결하여 결정하는 것이 아닌가?
결과를 정해 놓고, 이견이 있는 재판관 대상으로 설득하나? 여기도 짬짜미 하나?",True,1,2025-03-17T07:56:04+0900,854141182249271323,0,0,0
zxcv****,8ZHLf,곰,True,1,2025-03-17T07:55:52+0900,854141168861053110,0,0,0
qksx****,BD7D,입법부.사법부.행정부가 각기 독립됀곳이라고 배웠는데  대한민국은 그런 나라가 아니었다..지금의 내란사태 판결도  지금껏 정치권력에 빌붙어서 살아왔다는 증거다!이게 고민거리고 눈치볼 일이냐?,True,1,2025-03-17T07:55:47+0900,854141163039359153,0,0,0
unis****,3v8yi,전원일치 하지말고 각자 판사   심판 해라  보수 좌빨   그대로  기본 4대4      최소 5대3    탄핵기각 나온다,True,1,2025-03-17T07:49:34+0900,854140763104084090,0,0,0
bala****,2c0cCJ,술이나 처묵고 상 욕이나 하던 특활비 삥땅 검사들이 트럼프 문제를 해결한다고???? 더 러 븐 것들,True,1,2025-03-17T07:44:43+0900,854140451047866529,0,0,0
kwj1****,SHJY,"민주주의 퇴행이 심각하다.
  조속한 틴핵인용이 필요하다.",True,1,2025-03-17T07:44:37+0900,854140444571861121,0,0,0
fier****,QNuL,이미 헌재는 가장 중요한 절차적 공정성과 정당성을 잃어버리고 정치적 집단으로 변질되었다. 대한민국 역사에 두고두고 오점으로 남을 것이다.,True,1,2025-03-17T07:44:23+0900,854140429589807190,0,0,0
bill****,5LEW,"죄명아 쯔쯔, 운빨이 다했나보다. 하늘이 준 기회를, 끝까지 그 잔ㄷㄱㄹ를 굴리느라고, 의원 몇명 앞세워서 회유해서 괜시리 진술이나 증거만 오염시켜서, 오히려 윤부장이 전화위복할 기회를 주었으니, 그냥 가만히나 있던지...쯔쯔.  궁민들이 개돼지라서 늘쌍 니가 잔 ㄷㄱㄹ를 굴려서 끌고가야된다는 오만한 생각은 버려라. 너를 지지하는 개돼지들은 딱30%니까...",True,1,2025-03-17T07:42:53+0900,854140332885934262,0,0,0
suuu****,4TsJs,약 치냐? 먼 4월 이냐!,True,1,2025-03-17T07:41:57+0900,854140272672506047,0,0,0
kwh1****,1oGoT,수사를 마고 못하게 해서  없지! 인용되고 수사를 제대로 하면 의혹은 밑과 지수는 바꿜 것이다,True,1,2025-03-17T07:39:54+0900,854140140736479396,0,0,1
igii****,3IOCS,다들 xx비디오라도 있어? 무슨 책을 잡혔길래 이리도 조심스러운건지? 바로 형장으로 보내도 시원찮을 판인데..아오..피곤하다..,True,1,2025-03-17T07:37:23+0900,854139977695494223,0,0,0
icla****,U8lJ,오늘 선고 할기다...멧돼지 내란수괴놈,True,1,2025-03-17T07:37:09+0900,854139963485192238,0,0,0
kwh1****,1oGoT,트럼프대통령도 50%에 육박한다. 출범 후 지지율의 추이는? 정말 수수께끼같다. 무슨 세  네  사람인가?,True,1,2025-03-17T07:35:55+0900,854139883172659389,0,0,0
paja****,50Gg7,탄핵심판을 조속히 할 필요는 있겠지만  법률에 따라 충분히 심사숙고하여 . 결정해야한다.  탄핵심판은  단심제이고 국민이 뽑아준 대통령을 심판하기  때문이다.,True,1,2025-03-17T07:35:42+0900,854139869365010553,0,0,0
dus3****,32wbi,헌재가 전광훈 시위대로부터 신변안전 보호를 바라고 있다,True,1,2025-03-17T07:35:36+0900,854139862771564676,0,0,0
lgek****,e9OJ,법을 법대로 판단 안하고 눈치게임 하는 대법관 판사 검찰 개혁으로 해결된단계를 넘어섰다 전원 사퇴시키고 싹다 갈아 엎어야된다 권력을 하수인들만 잘먹고 잘사는 나라!!!!,True,1,2025-03-17T07:34:32+0900,854139793984979069,0,0,0
ses1****,3au8N,"이번 기회에 법도  정치도 모두  싹  바꾸자  
국가와  국민에  피해를  준  정치인 및 고위 공직자는 9족의 재산 몰수
 및  정치인  당사자  극형에 처벌하고
정치권에  기웃거리는 사이비종교 등  정치쓰레기
없애고  세계가  부러워하는  민주 국가로 가자
그리고  국가 예산을  국민투표에  부쳐라
나라살림이  너무  샌다.
이기회에  바꾸지  않으면  나라는  오래가지
못하고  또  망한다.
제발  능력없는  자들아  정치에  나서지 말라.응",True,1,2025-03-17T07:34:30+0900,854139792005267559,0,0,0
