user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cham****,Joe2,"내로남불  진짜 쩌는 민주당과 그 지지자들. 무안공항 사태 발생 후 다음 날 이승환이 콘서트 연거는 암소리 안하고 다른 가수들한테는 좌표 찍고 몰려가서 악성댓글 달고,  구미시에서 안전상의 이유 (공연에서 정치적 발언) 로 공연장 취소하자 민주주의가 아니라더니.ㅋ 광주는 모든 국민에게 열려있는 통행의 자유도 침해 하겠다는데 암소리 안하네ㅋㅋ",True,1,2025-02-12T09:53:47+0900,851087312962978086,2,0,0
oaks****,1DuyG,다른 지역에서 다 되는데 라도만 안되는 현실. 이게 민주주의인가?  역시 전라도는 민주화 성지가 아님.종북의 성지지.북한 인민군 정율성 추모하는 곳,True,1,2025-02-12T09:53:37+0900,851087302192005372,2,0,0
hand****,wJQS,"전라도 민주당은 5.18이 지들 전유물로 아네 
지금 민주당에 5.18정신은 있니 ㅋㅋ
그저 사이비 교주 정당이지",True,1,2025-02-12T09:53:02+0900,851087265131135001,2,0,0
king****,1uBIL,"이번 계엄은 정말 많은것의 실체를 알게 해준다
무서운곳이다",True,1,2025-02-12T09:51:53+0900,851087190657073534,2,0,0
elwl****,SOVe,"민주화운동 정신이 후대에 변질되어서 지들이 오히려 그 희생자에게 욕을 먹이고 있네 민주화가 왜 일어났냐 ""내가 할 말 하고 살자"" 이거 아님? 아니 그리고 막말로 민주화가 광주 니네거야?",True,1,2025-02-12T09:49:14+0900,851087020284444761,2,0,0
mika****,31Xdu,"죽음을 가지고  잘 먹고 잘 살려고, 끝없이 민주, 민주 하는구나.",True,1,2025-02-12T09:45:57+0900,851086808270766450,2,0,0
qudc****,1AprP,"다른 곳은 다 됐는데 전라도만 안된다? 와 도대체 민주 대한민국이 맞나요?  혹시 부산,대구에서 탄핵 찬성, 좌익단체가 집회해도 막는거 봤나요? 이것은 지역감정 유발과 전라도만 고립하게 만드는 미친 결정입니다",True,1,2025-02-12T09:42:20+0900,851086575151349885,2,0,0
cky1****,21IFh,"이럴 시간에 IKEA, COSTCO 가까운 중국에 소품종 대량수출 시도하면 어때?! 좀 경제 자립 좀 하십시오. 핵대중인생에서 무슨 문명 기술발전이 있습니까?! 건물한 채 덩그러니 나주 한전공대 개교의 Moon. 5년 단임제 좌파 대통령들의 텃밭도 막을 대차게 내릴겁니다. 586운동권도 그 질긴 수명이 다 해 가거든요. 1980.5.18 이후로 시간이 멎어 있는 그 때 당시의 양반계층의 홍위병운동으로 감시사회, 판옵티콘 구축. 대륙중의 대륙 광주. 육군장성에게 쳐맞고 뒤걸음질치다가 국회 직원에게 뒤풀이 한 강기정 주석",True,1,2025-02-12T09:39:45+0900,851086408922693929,2,0,0
ckhs****,4erHK,전라도 그냥 독립시켜라. 지긋지긋하다.,True,1,2025-02-12T09:33:53+0900,851086030982349125,2,0,0
dlwj****,2QxIG,종교도 세금 징수해라,True,1,2025-02-12T09:32:47+0900,851085960316715305,2,0,0
cjs3****,,,False,1,2025-02-12T09:30:55+0900,851085839722086734,0,0,0
pon3****,5G1Yo,저런 사람 들 때문에 지역 감정 안 없어져,True,1,2025-02-12T09:29:38+0900,851085756892971246,2,0,0
csm6****,4Gfz0,"지역갈등 시장이 조장하고 자빠졌네.
아니 김대중때도 그러더만 지역갈등 조장하지마라",True,1,2025-02-12T09:27:47+0900,851085638177390847,2,0,0
toma****,,,False,1,2025-02-12T09:24:48+0900,851085445776277780,0,0,0
mips****,Cwcp,518이 전라도의 성역이라면 당연히 국가유공자는  내놔야지. 광주유공자로 바꾸든지.  우덜끼리만이라는 관념은 안통한다!!!!,True,1,2025-02-12T09:24:25+0900,851085421080215685,2,0,0
leej****,,,False,1,2025-02-12T09:21:47+0900,851085250908913966,0,0,0
mojo****,1hb4k,"광주여러분 이번 집회막으시면 전라도는 더고립될것이고 발전도없고 여행도 안갈것입니다 토욜 깨어난광주임을 증명하고 동서화합보여주세요 
민주주의성지라면서 왜 집회독재를 하십니꽈~",True,1,2025-02-12T09:05:08+0900,851084179046137895,2,0,0
kbkc****,,,False,1,2025-02-12T09:03:34+0900,851084077845971101,0,0,0
jjl7****,3woAQ,별천지 전라도 공화국이다.,True,1,2025-02-12T06:01:09+0900,851072325238390796,2,0,0
whwo****,xQCp,아따 강주는 민주화성지 외국이당께롱 잉,True,1,2025-02-12T04:37:58+0900,851066966545268802,4,3,0
best****,,,False,1,2025-02-12T11:21:13+0900,851092945577705582,0,0,0
ghm8****,2Ufiq,저기에서 탄핵반대집회를 하겠다는건 또 논란을 만들고 나라를 더 시끄럽게 만들겠다는거지~탄핵반대집회를 하는 저것들이 민주주의 체제 흔들고 나라 분열시키려는 진짜 북괴 공산당 간첩들 아닌가~?,True,1,2025-02-12T10:10:49+0900,851088410478117235,3,2,1
jjs3****,m6kn,"저기가 무슨?  성지?  웃긴다..  .    사람들도 그다지..  첨엔 간쓸개 빼줄듯 부담스럽게  달러들다 지 뜻대로 안되면  합리적 상식을 벗어나 욕설에 뒤통수 씨게때리는 ,  몇번  당하니까 왜  예전 어른신들 말씀이 확인됨.",True,1,2025-02-12T09:45:10+0900,851086758023004237,3,2,1
eafl****,,,False,1,2025-02-12T09:37:23+0900,851086256786899090,0,0,2
yoon****,5vVY,신천지 사이비종교 신도들 데리고 집회흐는게 무슨 헌법적 집회냐고? 대구나 부산에서나 해라 사이비애들 데리고 ㅋㅋㅋ,True,1,2025-02-12T09:06:25+0900,851084261069947001,3,2,0
ddyu****,1wE74,전과4범 시장출신만이 할수 있는 발상이네!!! 콱마!!,True,1,2025-02-13T05:31:31+0900,851163187318358049,2,1,0
kshi****,,,False,1,2025-02-12T18:31:17+0900,851120652747276379,0,0,0
basd****,,,False,1,2025-02-12T13:55:24+0900,851102878545215652,0,0,1
euns****,1iaqP,저러니 전라도지,True,1,2025-02-12T11:47:20+0900,851094628332470427,2,1,0
gwan****,8VW30,이래서 전라도 사람이 욕먹는거임. 모든게 상상을 초월하잖아....,True,1,2025-02-12T11:17:07+0900,851092681504325687,2,1,1
lyus****,2c6aD,벌겋게 색칠된 이재명이를 지지하는건가?그런 패악 잡범놈을 편들면 안되지.,True,1,2025-02-12T11:15:14+0900,851092560154722408,2,1,0
tlsr****,rFTE,역시 그짝것들 니들은 대한민국 국민들이 아니더냐? 아니면 대한민국에서 떨어져 나가라  국민들이 나라땅  어디든 가서 집회 할수 있는것이지 그짝 동네는 뭔 특별난 동네더냐 하여간 어디던  항상 티를 내지 별종들이야,True,1,2025-02-12T10:45:19+0900,851090632788148374,2,1,0
jung****,7FXXf,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 종북뻘개이들의 성지이자 심장인 금남로 ㅋㅋ..저기서 이번주말에 우리보수단체가 정신못차린 뻘개이들을 교화시키고자 큰맘을 먹고 지들을 개돼지탈출을 시켜주겟다는데 저것들이 저리발악을 하니 ㅉㅉ..여튼 이번주말엔 애국우파와 진성뻘건애들과의 대판싸움으로 참으로 볼만하겟다ㅋㅋ..근데 저것들은 언제까지 개대중의 망령에서 벗어날라나? ㅉ,True,1,2025-02-12T10:41:44+0900,851090402151760201,2,1,0
cs14****,2iwE9,광주 니놈들끼리만 살아라 고립을 자초하고 자뺘졌네 그러니 전라도가 욕먹는거다 이놈아 옛날부터 전라도것들하고 상종을 하지말라고 했다 끝이 않좋다고,True,1,2025-02-12T10:26:09+0900,851089398370926671,2,1,0
emaj****,,,False,1,2025-02-12T10:03:36+0900,851087945346580724,0,0,0
sarg****,27cCN,"ㅋㅋㅋ 무기고 털고 장갑차 탈취하고 버스로 경찰 밀어죽이기는 민주화운동인데, 정치적 견해 표출하는 평화집회는 불법이다?",True,1,2025-02-12T10:02:52+0900,851087898403930437,2,1,6
siku****,1EKXM,방화 폭력으로 징역 7년먹은 강기정이가 극우 타령하는 코메디,True,1,2025-02-12T09:59:03+0900,851087652517052448,2,1,0
m301****,1Hf4g,광주를 이나라에서 파내라! 성역이냐?  보자보자하니 목불인견일세!,True,1,2025-02-12T09:40:46+0900,851086473816965394,2,1,0
ojs2****,3wvmT,갱상도  니들은  이승환 콘서트도 못하게 한 놈들이  무슨할애기가 있다고   법을무시하는 폭도들이  오는데 누가좋아한다고   그냥 니들구역에서만  해라,True,1,2025-02-12T09:37:29+0900,851086262306603197,2,1,0
sjh6****,1vlYH,수구꼴통들이 대한민국을 오염시키고 광주의 5.18정신에 먼지를 날리는 것을 용납하지 않겠다.,True,1,2025-02-12T09:30:35+0900,851085818498908352,2,1,0
kndk****,,,False,1,2025-02-12T09:01:02+0900,851083914335223826,0,0,0
kaja****,2ITc3,웃기는 짬뽕들 518영혼들이 벌을 내릴것이다.,True,1,2025-02-12T09:00:20+0900,851083869892378737,2,1,0
tomo****,1zTUZ,민주주의 성지에서 집회결사의 자유 반대하네? ㅎ 광주기독교 단체야말로 반 성경적 집단이다. 하나님이 성경에서 그리 말씀하시든??,True,1,2025-02-12T08:59:45+0900,851083832059756771,2,1,0
kyap****,3zE5V,전과 많은 것들은  하나같이 하는 짓이 다 왜 저렇냐,True,1,2025-02-12T08:56:37+0900,851083629944635571,2,1,0
khkh****,cwUf4,이재명의 행태는 민주적이라고 생각하는 강기정과 광주 시민들 참  억측이네!! 80년도 굉주사태를 보고 많이 분노했었는데 요즘 더불어민주당 행태를 보니 광주사태가 전두환이 내란이 아니고 간첩질 한건가? 하는 생각이 든다 민주당에 얼마나 많은 종북세력이 많은가?,True,1,2025-02-14T10:25:09+0900,851274875862515769,1,0,0
immi****,1icKl,광주는 오지말라 했는데 올테면 518처럼 똑같이 당하게 해줄께! 목숨걸고 와라!,True,1,2025-02-13T16:53:13+0900,851207106412413028,1,0,1
coco****,,,False,1,2025-02-13T07:43:42+0900,851171704137842826,0,0,0
tooh****,fMPc,오선열 기자. 고향 맞춰볼까? ! ! !,True,1,2025-02-12T20:49:30+0900,851129557573435552,1,0,0
wpet****,1hgV2,민주당은 호남을 지들 노예로 알고있음,True,1,2025-02-12T20:30:07+0900,851128308090273836,1,0,0
ppps****,,,False,1,2025-02-12T18:05:28+0900,851118989152092351,0,0,1
soon****,2cHZH9,강기정시장님. 광주가 당신지역입니까? 왜 집회 못하게 합니까? 뭐. 겁나는게 있나요?. 임기끝나면 철새처럼 다른지역 갈거면서!! 광주도 대한민국 국민 입니다,True,1,2025-02-12T18:01:39+0900,851118743634313440,1,0,1
adho****,1pm3R,광주 수준이란? 딱 그수준 이네.,True,1,2025-02-12T17:25:35+0900,851116420023451903,1,0,0
assy****,2QRrO,성지란다. 광주상권 다 죽이고 오로지 데모만을 위한 광주를 만들어 가고 있는 데모의 성지 광주.,True,1,2025-02-12T17:21:20+0900,851116146219286669,1,0,0
peac****,,,False,1,2025-02-12T16:16:55+0900,851111995955478944,0,0,2
simo****,1vufv,여권들고  비자 받으면 갈수 있을까요 ??  즐라도 ~~ㅎㅎ 농담으로  하는말이 진짜네 ㅋㅋ,True,1,2025-02-12T15:55:29+0900,851110615140270320,1,0,0
blue****,Fx5N,집회의 자유는 전라도에는 없나봐ㅋㅋㅋㅋ 다른 나라네 그럼? 독립시켜줘라 전라민국으로,True,1,2025-02-12T15:05:06+0900,851107369084518464,1,0,0
qsdi****,,,False,1,2025-02-12T13:42:23+0900,851102040439390362,0,0,1
sunn****,5mYh7,광주가 무슨 북한인가?,True,1,2025-02-12T12:33:33+0900,851097605835325679,1,0,0
100t****,a7NLO,이런것들이 민주를 말한다 독립하길~~,True,1,2025-02-12T12:17:45+0900,851096587726750009,1,0,0
peac****,2DBO1,광주는 성지죠!! 탄핵당의 성지죠 ~ 그이상 아무 의미없죠 그냥 좌익이 성지일 뿐이죠,True,1,2025-02-12T12:09:39+0900,851096066525757686,1,0,0
chki****,1cdVd,광주가 성지? 개 풀 띁어 먹는 소리 ㅠㅠㅠㅠ,True,1,2025-02-12T12:04:19+0900,851095722190176387,1,0,0
syhh****,2cLy3h,그러니 전라민국소리듣는것이다,True,1,2025-02-12T11:57:57+0900,851095311886582167,1,0,0
chae****,I5kk,"아무리 지들 기준에 극우든 극좌든 집회의 자유는 보장 해줘야하는게 자유민주주의 국가의 기본 권리이고, 518 정신의 계승이다.",True,1,2025-02-12T11:56:15+0900,851095202985672817,1,0,0
yong****,3QsUs,내란의 수괴를 풀어 달라는 집회는 절대로 허가 해주면 안된다 불법 집회를 한다면 소방 헬기로 물 뿌려서 진압해야 됨,True,1,2025-02-12T11:45:06+0900,851094484434288692,1,0,0
soon****,9QSfS,광주!!!!!정신차립시다 이러니까 광역시중에서 젤 발전못하는거야 민주당 놈들은 전라도발전 안시켜 그래야 지들밥그릇채울수있다고생각할걸? 전라도가변해야 나라가 발전할건데 안타깝다,True,1,2025-02-12T11:40:43+0900,851094201805308236,1,0,0
gguy****,36ZB5,친중 셰셰 종북 주사파 정을성 공원 성님 조선민주주의 인민공화국 동상 남조선 노동당 개딸 사회주의 인민공화국 더찢어 버린당 호남 자치 공화국 분리 국민투표 하자 지역 감정없애고 우덜끼리 산당께  전라민국 자리공화국 독립만세,True,1,2025-02-12T11:39:24+0900,851094117030035619,1,0,0
ktj9****,4IXJh,"강기정은 전라공화국 시장 인가
시장시면 국민들 편가러기 하지마라",True,1,2025-02-12T11:28:18+0900,851093402505183353,1,0,0
out4****,2Wv67,"강기정이는  6.25전쟁당시 중공과 북괴등 '공산당 나팔수'였던  정율성의 '역사 공원'을 광주에 만들고는 춤을 춘 
 자입니다. 이런 자가 건강한 애국 청년들이나 건전한 보수주의자들을 증오하는 것은 자연스러운 일입니다.
그러니 이상한 똥개 한 마리가 짖거니  무시하고, 탄핵반대집회를 옹골차게 진행하시면 되겠습니다. 옹골차게 멸공!!",True,1,2025-02-12T11:23:16+0900,851093077312405654,1,0,0
init****,1P9tY,진짜 해도해도 너무하는 민주당이네!! 더럽다 더러워,True,1,2025-02-12T11:20:05+0900,851092872261271600,1,0,0
bcde****,4oEzO,광역시에  장날이 있다는데 헐 웃기지도 않네요 독재의 산실이 광주랑께  투표하면 구십프로  북한하고똑같지 그러고 입을나불거리기는,True,1,2025-02-12T11:18:58+0900,851092801226539448,1,0,1
5594****,2K613,계엄 성공했음 우리도 저렇게 안되었을까요?,True,1,2025-02-12T11:18:03+0900,851092742221070364,1,0,0
kym1****,7nhMg,좀스럽고 야비한 광주 강기정과 더불망할당!!!!!  민주성지? 개나 줘라. 집퍼 형배 가입된  행번방이나 가거라.,True,1,2025-02-12T11:15:48+0900,851092596846494045,1,0,0
rjt1****,,,False,1,2025-02-12T11:12:52+0900,851092407465279865,0,0,0
h111****,3F2CZ,역시 광주에는 민주주의가 없어!  역시 오18은 민주화 운동이  아니라 김대중이 정읍에서 지시했다는 좌익들의 무장 반란 이었어!,True,1,2025-02-12T11:11:58+0900,851092350120755644,1,0,0
port****,rhMo,"다른 의견에 배타적인게 5.18정신입니까? 군부독재자들과 다른게 무엇인지?!  좌파들은 이제 기득권이 되서 호남팔이 하고 있습니다.. 40년 지났어요, 깨어나세요",True,1,2025-02-12T11:11:46+0900,851092337252630862,1,0,0
h710****,10t6h,"5.18을 민주화운동성지라고 부르지말라, 집회를 못하는 곳이 무슨 민주화성지라고 지나가는 소가 웃겠다~~",True,1,2025-02-12T11:10:36+0900,851092261503500568,1,0,0
sadf****,1wSVS,민두화성지 개풀뜯어먹는소리학느있네그냥공산화의성지에 오일팔세럭들이 명단도안까고  자손만대우려먹는세력들이지,True,1,2025-02-12T11:09:38+0900,851092199192920335,1,0,0
kwd0****,1Dzhu,누구나 집회를 어디서든 신고후 할수있는 권리가 있다 광주 금남로는 왜 안되는데,True,1,2025-02-12T11:09:29+0900,851092190032560308,1,0,0
yoki****,5vuMy,민주주의 국가에서 그건 아니지요. 집회 결사의 자유가 보장 되어야지요,True,1,2025-02-12T11:09:27+0900,851092187700527312,1,0,0
vulc****,3Le7T,"세대가 바뀌는데 이제 그만 써먹을때도됐다. 반일, 독재프레임 그만해먹어라",True,1,2025-02-12T11:09:22+0900,851092182700916893,1,0,0
m304****,bPQ41,내란 찬양하는 반국가 세력  집회 당연히 막아야지 너무나 당연한거 아니냐?,True,1,2025-02-12T11:08:06+0900,851092100660330534,1,0,0
tung****,,,False,1,2025-02-12T11:06:32+0900,851092000131252474,0,0,0
ym56****,5wytx,대한민국땅이다. 518묘역도.,True,1,2025-02-12T11:06:07+0900,851091972465623101,1,0,0
ahg2****,4BiCf,극좌들은 제멋대로 해석,True,1,2025-02-12T11:05:41+0900,851091944531558683,1,0,0
babr****,1nPD5,주체사상  중국 속국이지 전라도는 대한민국이 아니다,True,1,2025-02-12T11:03:56+0900,851091832812077486,1,0,0
rain****,1u8if,광주시장이 무슨 권한으로 이러는지 참… 어이가 없네.. 여기가 무슨 북한이냐?! 중국이냐?!,True,1,2025-02-12T11:03:47+0900,851091822863188315,1,0,0
wooc****,,,False,1,2025-02-12T11:03:01+0900,851091772850307090,0,0,0
jus_****,3YOuq,전라도 우덜식민주화는 우덜만 표현의자유를 누리는 민주화랑게~~~~니덜은 말라죽을때까지 입을 쳐먹아야 한당게롱~~,True,1,2025-02-12T11:02:39+0900,851091749949407525,1,0,0
cheo****,32QDr,광주가 여전히 편협하구나. 너희도 한번 해봐라 라는 넓은 마음 왜 없나.,True,1,2025-02-12T10:57:33+0900,851091420830761207,1,0,0
ja54****,h9GT,자유를 박탈한다는건 그쪽사정이고 광주에가서 구지 한다는게 내란옹호자들이 집회해서 광주사람들 5.18에 멍든 마음을 다시 새기게해? 왜 그걸 보고있어야해? 우리나라 사람이라면 그러면 안됨 긍게 대통령이 계엄 안햇다는걸 짓걸이고 싶은 모양인데 그건 니들 구역에서 떠들어 대구나 구미 경북에서~~싸움 일어날까봐 시장이 반대했을듯,True,1,2025-02-12T10:57:22+0900,851091409506140351,1,0,0
clie****,,,False,1,2025-02-12T10:56:40+0900,851091363939221772,0,0,0
kdnj****,QHv8,518성지 라면서 명예로운 유공자 명단을 못까는 이유는?,True,1,2025-02-12T10:53:15+0900,851091144359018627,1,0,0
egrj****,3UjOr,"광주가 민주화성지라는 소리 그만하고 영화나 언론으로 선동,쇄뇌 좀 하지 마라 ... 1980년 518 이후, 1981년, 1985년 두번의 총선에서 광주,전남은 서울,부산보다 더 높은 지지율로 무려 5년 이상 전두환과 그의 민정당을 1위로 지지했다 (11, 12대 총선 검색하면 나온다. 가짜뉴스라 헛소리 하지 마라)..... 전두환과 신군부 독재에 항거했다는 518이 거짓말이 아니고서야 어찌 그럴수가 있나? .... 아님 닭대가리라서 원수를 잊어버렸다가 김대중이 본격 선동한 1987년 대선 이후 다시 기억이 선택적으로 되살아 났나?",True,1,2025-02-12T10:49:24+0900,851090896374989000,1,0,0
drae****,,,False,1,2025-02-12T10:47:22+0900,851090764875169956,0,0,0
shan****,MFLJ,전라도 외국 인증이냐.,True,1,2025-02-12T10:46:37+0900,851090716741337390,1,0,0
nyak****,2cDhBU,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 전라도는 여권 들고 다녀야 되는거냐?,True,1,2025-02-12T10:46:19+0900,851090697833414793,1,0,0
idre****,1iqvb,우리나라가 홍콩처럼 변하고 있군. 큰일이다. 더 많은 국민들이 깨어나서 우리나라 공산화 막아야 한다. 정말,True,1,2025-02-12T10:44:20+0900,851090569571598477,1,0,0
kms6****,cH6f,"전부 구속시키고 하나남을 욕보이게하는 사탄세력들을
진짜 기독인들이  막아야한다 자들은 적그라스도인 마귀사탄들이다",True,1,2025-02-12T10:41:12+0900,851090367825576009,1,0,0
tree****,6nqUZ,광주가 그러면안되지 ㆍ 편협한 시장,True,1,2025-02-12T10:39:58+0900,851090288284795269,1,0,0
god2****,JmBi,민주화의 성지인데 국회 독재중인 민주당에 왜 맞서 안싸우죠? 호언철패 독재타도 외치던 용기는 다 어데로 갔나요? 그냥 보여주기식이였나요?,True,1,2025-02-12T10:38:54+0900,851090219867308413,1,0,0
kkkk****,yLwE,"결코 국민들로 부터 좋은 소리 못 들을 것 같다... 강기정이가  극좌는 극좌구먼...대한민국을 침공한 놈을 우상화 하는 놈이라 특이하다 했더니....민주당을 위해서도 결코 잘한 일은 아니다... 민주주의란 다양한 의견을 들어 주고 소수자 의견도 함께 들어 주는 걸로 아는데...어째 저땅은 오로지 자기편만.....참으로 요상하네,",True,1,2025-02-12T10:35:19+0900,851089988324950150,1,0,0
sty7****,34Y47,"야 518이 순수한 민주화 운동이라고 군사훈련 한번도 받지 않은 대학생이 경찰서와 교도소 무기고 탈취하고 군용 트럭, 장갑차, 버스로 무장하고 먼저 경찰과 시민, 군인을 총으로 쏴죽였어 정말 순수한 민주화 운동이 대통령 탄핵 비폭력 반대시위다 그리고 518때 죽은 시민은 518 무장 내란 폭도들 총에 맞아서 죽은거야 그런데 이사실을 왜곡하고 518 민주화 운동이라고 거짓말한게 좌파 언론사와 김대중이다",True,1,2025-02-12T10:32:22+0900,851089798356533391,1,0,0
dltj****,16pyY,내로남불 광주시장. 광주 애국자들 지켜~~~!🇰🇷,True,1,2025-02-12T10:28:49+0900,851089570270282096,1,0,0
bsky****,4lyxo,"이분들이 보수 극우세력이면 진보는 극좌세력이라고 해라.
국민 50% 이상이 탄핵에 반대한다는데 광주는 시장과 시민단체의 생각이 딴 나라 세상이구나!",True,1,2025-02-12T10:22:48+0900,851089182397825369,1,0,0
limh****,3wi3m,뚜겅열면 90프로. 우리끼리랑께,True,1,2025-02-12T10:20:46+0900,851089050780565858,1,0,0
winr****,2O6qW,"용기인지 객기인지 모르겠지만 일단 한번 해봐라. 묘자리라도 허락이 될지 모르겠다. 민주의 성지에서 가장 반헌법적 내란선동, 비민주적인 집회를 열겠다면 어디한번 해보라고 해라.",True,1,2025-02-12T10:16:11+0900,851088756340424780,1,0,0
leem****,2FR04,앞으로 518민주화운동에  518광주운동이라 해야지않을까,True,1,2025-02-12T10:15:49+0900,851088732801991001,1,0,0
mymy****,102A8,역시 공산당의 성지답다. 따봉.,True,1,2025-02-12T10:14:51+0900,851088670222975320,1,0,0
j2k0****,2SLra,"라도는 놔두랑께~
민주주의의 성지인데 조선 민주주의 인민공화국인게 문제지ㅋㅋ",True,1,2025-02-12T10:12:43+0900,851088532582695216,1,0,1
ysch****,,,False,1,2025-02-12T10:12:41+0900,851088530284216610,0,0,1
csy5****,1678w,전라 인민 공화국,True,1,2025-02-12T10:12:13+0900,851088500051673178,1,0,0
live****,12V0Q,광주시민들의 자유표현말살케 하네. 한국의 자유민주주의인민공화국이 있다면 바로 저기다. 광주시민들한테 가스라이팅 오지네 진짜,True,1,2025-02-12T10:12:08+0900,851088495404384309,1,0,0
wjyo****,2cIrMX,이러니까 전라민국 소리를 듣는다 전라도는 대한민국 아닌가요,True,1,2025-02-12T10:11:55+0900,851088481143751047,1,0,0
wann****,31S6m,"'민주화의 성지'에서 '민주화'가 뭘 말하는지 알 것같다. 강기정 광주 시장의 말에 따르면, 우리 의견만 중요하고 다른 의견을 말하는 사람이 있으면 '민주 시민'들이 때려죽인다는 의미.",True,1,2025-02-12T10:11:51+0900,851088476697788777,1,0,0
blue****,3pMbI,법이 왜 있을까?   광주니들은  광주에서만 살아라~~절대 다른곳으로 오지마~~ 공수처 헌재 위법에 저항하는것도 민주다~~,True,1,2025-02-12T10:09:25+0900,851088320183140542,1,0,0
dawo****,d0xQ,좌파? 오만방자!!!,True,1,2025-02-12T10:09:20+0900,851088315082866831,1,0,0
eser****,2H6K3,역시 내로남불!!!!,True,1,2025-02-12T10:05:16+0900,851088053156970614,1,0,0
cran****,bj3iY,요즘 국가내란을 옹호하는 꼴똥보수들이 국격을 훼손시키는 행동으로 제정신이 아님.,True,1,2025-02-12T10:04:29+0900,851088002674327743,1,0,0
jwy6****,99ufB,광주시민들의  알권리를 막는이유는  자신이없어서라고 이해하면되겠군,True,1,2025-02-12T10:02:10+0900,851087853088669764,1,0,0
alpa****,2l1cw,스스로 공산화운동이었음을 인정,True,1,2025-02-12T10:01:29+0900,851087808561938626,1,0,0
k100****,1iNXm,표만받지말고 광주 개발좀 해주세요.쇼핑몰 부족하다더만.,True,1,2025-02-12T09:59:21+0900,851087672045731977,1,0,0
play****,degP8,민주주의 국가에서 상대진영의 시위라고 불허하는게 어딨냐? 이게 광주에서 피흘리면서 지키고자 했던 민주주의란 말인가??,True,1,2025-02-12T09:58:50+0900,851087637853765956,1,0,0
noel****,,,False,1,2025-02-12T09:55:32+0900,851087425890418904,0,0,0
wind****,1tSRw,민주화를 위해 싸운 518의 성지에서 민주주의를 대놓고 거스르네?,True,1,2025-02-12T09:54:16+0900,851087344487366795,1,0,0
1218****,50iQ4,광주시는 대한민국이 아닙니까 그러연  베를린장벽같이 담을 쌓을까요,True,1,2025-02-12T09:52:14+0900,851087213172097120,1,0,0
dizm****,,,False,1,2025-02-12T09:52:11+0900,851087209866985564,0,0,0
ekql****,7TIQX,전라도는 가두리안에 가둬놔야된다,True,1,2025-02-12T09:51:33+0900,851087168662143187,1,0,0
dski****,,,False,1,2025-02-12T09:45:08+0900,851086755690971206,0,0,0
chlw****,1ZXVG,광주는 이제 대한민국 국민은 출입제한구역된듯.,True,1,2025-02-12T09:42:06+0900,851086560739721261,1,0,0
wisd****,1dl2f,"웃기고 있네 성지가 어딨어
자유민주주의  나라에서~",True,1,2025-02-12T09:41:26+0900,851086517236400304,1,0,0
kjc8****,5HQbX,광주는  독립해라,True,1,2025-02-12T09:29:12+0900,851085728791134275,1,0,0
ymy1****,,,False,1,2025-02-12T09:26:01+0900,851085523622559751,0,0,0
jako****,,,False,1,2025-02-12T09:26:00+0900,851085523505119234,0,0,0
beth****,7n6FG,탄핵반대집회 불허방침에 기독교계가 강하게 반발한다라는 표현은 지극히 잘못된 표현입니다. 기독교계 일부가 탄핵반대집회를 여는거지 대다수는 찬성하지 않습니다. 교회가 현실정치에 직접 개입하는 것는 옳지않은 행위이기 때문입니다. 정신들 차리시기 바랍니다.,True,1,2025-02-12T09:25:25+0900,851085485571833991,1,0,0
ehdw****,3yrmb,민주가 무엇인지 잊은 지 오래. 그냥 정치싸움일 뿐이다.,True,1,2025-02-12T09:24:33+0900,851085429250719931,1,0,0
phei****,5pT5O,북한에 가면 북한법을 따라야지 뭐,True,1,2025-02-12T09:24:00+0900,851085393766907909,1,0,0
kjh2****,VEKO,"조폭이 의심스러울 정도의 전과를 가진 전과자 강시장!
실체도 없는 광우병괴담 집회시절 집회의자유,인권 외치며 일반시민 불편은 개무시한 야간집회 허용 법안을 발휘한 아주 훌륭한 국개의원 이셨습니다!",True,1,2025-02-12T09:23:15+0900,851085345851179083,1,0,0
j570****,2Kkbo,저짝은 지들끼리 똘똘 뭉쳐서 살게 독립시켜 주는게 대한민국에 좋을듯,True,1,2025-02-12T09:21:37+0900,851085240590926085,1,0,0
eorn****,4cqz0,저나라는 진짜 가기싫다는 북한보다 더하당께,True,1,2025-02-12T09:18:30+0900,851085039532769479,1,0,0
kimd****,63Re6,전라도가 전라도 하네,True,1,2025-02-12T09:11:38+0900,851084597402796243,1,0,0
hadb****,30oMy,아휴 징~~허다.쩔라도.,True,1,2025-02-12T09:11:25+0900,851084583930691715,1,0,0
likt****,,,False,1,2025-02-12T09:06:12+0900,851084247094526019,0,0,0
jinp****,2FOXi,그럼 민주화 정신도 니들만 해라,True,1,2025-02-12T09:05:13+0900,851084183575986234,1,0,0
rlft****,6V7Cd,전과4범 강기정이 똥볼 오지게차네 ㅎㅎ,True,1,2025-02-12T09:01:40+0900,851083954801868969,1,0,0
june****,4h6E9,ㅋㅋㅋㅋㅋ 한번 해봐 어떻게 되나보게,True,1,2025-02-12T08:59:47+0900,851083833989136612,1,0,0
