user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kiss****,1FdrC,헌재 영상보니 진짜 가관임 ㅋㅋㅋㅋㅋ 틀튜브에 세뇌돼서 사지분간이 안되는 상태인 윤돼지와 노비들,True,1,2025-01-21T18:18:04+0900,849078833129717792,3,1,0
loun****,oNLE,이놈의 머릿속의있는 자유민주주의와 공정과상식은 어떤식으로 자리잡고있는지 궁금하다 법을 배우고  한놈이 법의 사각지대와 편법만 쓰려고하고 자신의 잘못을 반성이 없이 변명과 회피  지지분 하다 정말 자존심이 있는놈같으면 몇번은 자살했을것이다,True,1,2025-01-21T18:49:49+0900,849080877752254754,2,0,0
ysj6****,2kmjx,선출직 공직자는 국민의 일꾼이  되겠다하여 국민이 투표로 뽑은 것이다 약속과 다르게 일도 못하고 뒤로 딴짓이나 한다면 당장 해고하고 멍석말이로 처단해야 한다,True,1,2025-01-21T16:44:59+0900,849072835610542568,2,0,0
gksr****,2ZXd7,간첩들 또 댓글다네 ㅋㅋ 니네 나라에서크 댓글 달아라,True,1,2025-01-21T17:02:53+0900,849073989245469085,3,2,0
radi****,,,False,1,2025-01-21T17:45:33+0900,849076737923875058,0,0,0
gh45****,1wLeQ,기사에  얼굴은 띄우지 말자 재수 없다 다 거짓말에 밑에 사람들한테 떠넘기고 혼자 잘났다 최악의 인간,True,1,2025-01-21T16:47:31+0900,849072999523942661,2,1,0
leej****,3dQ9V,앞으로  좌파들은  트럼프와 싸워야 할듯!!      트럼프가 부정선거에 이를  갈거든 오늘도 40분이나 부정선거 연설,True,1,2025-01-21T19:09:07+0900,849082121799598112,1,0,0
kckc****,3C75v,◇바탕 자체가 악질적 성향을 가진 자는 인류역사상 '민주주의'를 세치 혀로 농락한 적 없다.,True,1,2025-01-21T18:57:14+0900,849081356456558680,1,0,0
9000****,5Kgvo,이제    아무것도   신경쓰기싫다...     윤석열만   탄핵되면  정치에 관련된건  처다도   안볼꺼야...     저    모지리만   없으면  OK야,True,1,2025-01-21T18:51:25+0900,849080981536112790,1,0,0
fill****,5M7Xq,끝까지 거짓말로 호도하는 정말 나쁜놈,True,1,2025-01-21T18:51:00+0900,849080954608680967,1,0,0
rwg1****,6wiwP,자유민주주의도 법도 안보도 버린게 윤석열 너야,True,1,2025-01-21T18:45:03+0900,849080570628538397,1,0,0
sulo****,RrSF,무식한자가 신념을 가지는게 제일 무서운거라더니 ...참,True,1,2025-01-21T18:44:46+0900,849080552509145377,1,0,0
hyoa****,5uSae,"저 진상은 별에서 왔다 진짜 스트레스 진짜 술 못쳐먹으니 맨정신으로 철좀드나했더니 구제불능이다진짜 진짜
아주나쁜 못된 또라이 능력도없는 지 마누라 지 밥그릇 지키는 아주나쁜 늙은이 일뿐 정말 이나라가 빨리 정상으로 돌아오기를 헌정에 빨리 저 양아치를 심판해주기를 바란다",True,1,2025-01-21T18:37:50+0900,849080106067427620,1,0,0
ksun****,,,False,1,2025-01-21T18:36:48+0900,849080039663206701,0,0,0
oes0****,1RUnh,넌 입이열개라도 할말이없어야 정상이야 임마......저거 아직도 정신못차렸네.......누가 약좀 맥여라 ㅎㅎㅎㅎㅎ,True,1,2025-01-21T18:36:23+0900,849080012383453317,1,0,0
jumo****,I60m,"도망갈수 없다면 끝까지  오리발을 내밀어라
본인의  신념인듯  구제불능",True,1,2025-01-21T18:20:03+0900,849078960837885975,1,0,0
rebe****,cZTum,최상목에게 쪽지 준적도 없다 정치인 법조인 체포하라고 한적도 없다  이런 거짓말이나 들으려고 변론 기일을 8번으로 늘렸냐? 그냥 애초대로 5번으로 끝내라 국민들 혈압 올라서 못산다,True,1,2025-01-21T18:17:45+0900,849078812124643647,1,0,0
saem****,4EzPr,"김건희의 자유를  위해서 계엄을 한거겠지
국민들이 계엄해달라고 한적 없잖아",True,1,2025-01-21T18:11:11+0900,849078389221359724,1,0,0
joho****,1I4TP,우파가 아니고 극우다 썩열아.,True,1,2025-01-21T17:58:06+0900,849077545931374645,1,0,0
hann****,9kr3Y,"자유민주주의라 하면 안되지. 전체주의, 독재를 원했던 거잖아!!",True,1,2025-01-21T17:49:48+0900,849077011560268126,1,0,0
3ju1****,,,False,1,2025-01-21T17:44:09+0900,849076648081883208,0,0,0
10gi****,43nrr,그 헛소리 또하러 거길 갔어?,True,1,2025-01-21T17:43:36+0900,849076612145086749,1,0,0
llam****,7NnkA,자유민주주의라 말하고 독재 반공이데올로기로 읽는다,True,1,2025-01-21T17:42:24+0900,849076534349136102,1,0,0
dook****,,,False,1,2025-01-21T17:42:14+0900,849076523678826599,0,0,0
khs7****,13NYg,자유민주주의 = 국회 무력장악 ???   무슨 소리고???,True,1,2025-01-21T17:41:36+0900,849076483648389419,1,0,0
jbm6****,2bXe0E,자유 외치고  독재행사하고   이놈이 말한건 전부 거꾸로 였다 .2년 반동안  정적 죽이기에 ㅎ7ㄹ안된놈. 나라일은 1도 모른놈..... 술이나 잘처먹지 출른도 빈차 보내고. 완전 민폐덩어리. 계엄까지 장난이라네......장난이니까 목한번 메달자 장난으로.....,True,1,2025-01-21T17:41:29+0900,849076475410776275,1,0,0
sape****,ePZdU,니가 하는짓거리가 바로 북조선 공산주의다 윤정은아,True,1,2025-01-21T17:39:47+0900,849076366795080049,1,0,0
minp****,1f7jb,포고령 1호가 자유민주주의구나.. 그럼 북한도 민주주의것네,True,1,2025-01-21T17:35:01+0900,849076059520368658,1,0,0
vien****,gm2N,거짓말 망상 격분 인간사냥을 신념으로 살아서 저 나이에 참 비루하다!,True,1,2025-01-21T17:34:38+0900,849076034019000640,1,0,0
jdj7****,2wKjX,주취자의 궤변이다. 자유민주주의의 사전적 의미를 아는가?,True,1,2025-01-21T17:34:37+0900,849076033633124683,1,0,0
ggoj****,2zorX,어디 그 더러운입에 민주주의를 올려,True,1,2025-01-21T17:34:00+0900,849075993434914818,1,0,0
dldb****,45feg,자유민주주의 말하는 놈이 생일때 군인 시켜서 축가 부르게 하고 있냐ㅋㅋㅋ,True,1,2025-01-21T17:33:47+0900,849075979258167667,1,0,0
dong****,1rFZn,신념이 너무 확고해서 거짓말만하니?,True,1,2025-01-21T17:33:39+0900,849075971473539398,1,0,0
3338****,,,False,1,2025-01-21T17:30:51+0900,849075791235907994,0,0,0
jhyo****,29bfR,"자유파괴  최극단에 있는넘
지가한말도  지가 거짓말하네",True,1,2025-01-21T17:16:50+0900,849074887698940288,1,0,0
jego****,2bY7T,결과는 정해져있다. 그만 해라 보는사람 지친다,True,1,2025-01-21T17:15:34+0900,849074806631432467,1,0,0
hees****,2qFpX,저정도면  조현병 아닌가?,True,1,2025-01-21T17:14:19+0900,849074725748474010,1,0,0
anse****,2tCrR,윤석열은 지시한적이 없단다~윤석열 믿고 따른 놈들 니들이 다 뒤집어 쓰면 되겠다~ 사형 누가 당할까?,True,1,2025-01-21T17:13:43+0900,849074687194431796,1,0,0
east****,,,False,1,2025-01-21T17:04:06+0900,849074067477626928,0,0,0
sese****,dde0,발악하다.,True,1,2025-01-21T17:04:05+0900,849074066118672420,1,0,1
mari****,2gTCf,수의 입은 모습이 보고싶은데 왜 정장으로 갈아입고 나오게 해주냐,True,1,2025-01-21T17:01:52+0900,849073923914989950,1,0,0
nasi****,2yLgr,끝이 없는 무식쟁이...국민에게 총을 겨누면서...아는 단어가 자유민주주의란다..,True,1,2025-01-21T17:01:06+0900,849073873650450471,1,0,0
lees****,62EE,아직도 철이 안들어서 인간이 덜된넘 뭐하나 제대로 못한인간 마누라 치마자락에 놀아난넘 저런걸  따른 밑에넘들이 하기사더 한심하다,True,1,2025-01-21T16:42:27+0900,849072672905101549,1,0,0
3428****,sNJz,자유민주주의가 뭔줄 알까?,True,1,2025-01-21T16:39:41+0900,849072494043201879,1,0,0
choo****,144Wr,신념은 무슨 개가 웃겠네,True,1,2025-01-21T16:33:07+0900,849072070905036860,1,0,0
sill****,Qeyo,한사람에게 충성하지 않는다더니 극우유투브에 빠져서는..안쓰럽다. 쯧쯧.  그릇된 신념에 빠지면 얼마나 사람이 이상해지는지 자알 봤습니다.,True,1,2025-01-21T16:32:49+0900,849072051644793214,1,0,0
xogm****,44p95,나는 공산당이 싫어요 자유민주주의를 지킵시다,True,1,2025-01-21T16:27:52+0900,849071732961575279,4,4,4
pplm****,d9mJL,"윤대통령님 힘내세요~
응원하는분들 많습니다.",True,1,2025-01-21T17:47:07+0900,849076839107264565,2,2,0
si50****,3wPyE,참 못났다,True,1,2025-01-21T16:30:20+0900,849071891690815634,2,2,0
ichi****,10Wn2,쪼잔하게 국민 카톡 검열이 뭐냐!!  여기가 중국이니? 중국감 카톡도 검열 받는다며? 그럼서 가고싶나?  암튼 진짜 하는게 뒤에서 움직이고 국민들 카톡을 뒤진다는 이런 쪼잔한 당도 있어요~   쪼잔해도 이런 쪼잔이가없고.  새가슴도 이런 새가슴들이없네. 민주당.공수처등 윤대통령에게 배워라 큰 마음과 큰 아량을!!  쪼잔해서 뭔 일을 하려나...이구...,True,1,2025-01-21T19:11:29+0900,849082274354823338,1,1,0
232c****,,,False,1,2025-01-21T18:23:41+0900,849079194779386137,0,0,0
ggan****,cptT5,"뇌 사고가 쌍팔년도 멸공의횟불시대에 멈춰선 넘이 무슨 자유민주주의 운운하냐.솔직해라 이놈아.니 마누라 구속 피하고 명태균이가 까발린 니 비리와 ,너의 국가통치 능력한계에 빡쳐서 그런거쟎아.",True,1,2025-01-21T16:55:54+0900,849073539347644874,1,1,0
ggan****,cptT5,무우식한 놈이 위험한 신념을 가지면 나라가 이렇게 폭망한다.,True,1,2025-01-21T16:52:14+0900,849073302587572344,1,1,0
ysho****,,,False,1,2025-01-21T16:38:49+0900,849072438225404298,0,0,0
ojib****,,,False,1,2025-01-22T07:56:45+0900,849131575965647033,0,0,0
uple****,4CrWd,도리도리 뜻을 일았습니다 입으로 변론 하는데 머리는 솔직해서 거짖입니다 하고 도리도리 ㅋㅋㅋㅋㅋ,True,1,2025-01-22T00:22:21+0900,849102301720215631,0,0,0
sean****,2uUaH,영어로 단체명에 '자유' free 또는 freedom이 붙으면 극우 이단 단체다. 그냥 민주주의면 민주주의지 굳이 앞에 자유를 붙이는건 진짜 민주주의가 아니라는 의미다,True,1,2025-01-21T22:26:39+0900,849094846999167263,0,0,0
zlwm****,4yo4O,"댓글들 보면 뇌없이 사는 개 돼지들 수준이 처참하다 느낀다..
경계선 지능 장애인가 ?? 지금 나라 체제 전복되기 일보직전입니다.. 박근혜 때 그리 선동하던거 다 구라였는데 아직도 민주당에 속나 ?? 국짐과 윤석열도 싫지만 민주당은 역겹다",True,1,2025-01-21T19:10:22+0900,849082202112131199,0,0,0
iman****,2nFcl,자유 민주주의는 계엄령으로도 유지되냐?,True,1,2025-01-21T19:08:18+0900,849082068951367781,0,0,0
leej****,3dQ9V,이젠  좌우파를 떠나  자유 민주 주의냐  종북 좌파 공산 주의의 싸움     윤대통령은 우파 좌파도 아닌 자유 민주주우 정의파임 !!   국회 좌파들  부정선거 부정함  그렇게 당당함 선관위 조사 하면 되잖어  감추지 말고  국민들이 다 의혹을 품는데 안하는 이유가 뭐냐?   지인도 부정선거 택도 없다더니 이젠  부정선거 조사 해야 한다네 ㅋㅋ  이게 민심    제발  조사 좀 해보자 진짜인지 아닌지   다들 궁금하지 않나?,True,1,2025-01-21T19:07:17+0900,849082003637665907,0,0,0
nakr****,16sHt,윤통 탄핵되면 나라가 두쪽으로 갈라진다 이것이 더불어들이 바라는 것이다,True,1,2025-01-21T19:07:04+0900,849081989209260061,0,0,0
kima****,28dPl,좌파들 헌법재판소 현장해봐. 난 부정선거라는걸 선거 끝나고 바로확인 청화대 민원보냈어.,True,1,2025-01-21T19:04:57+0900,849081852760162630,0,0,0
eogk****,cXOtu,야당드리. 사사건건. 브레이크 걸고  예산안 감액. 줄탄핵. 의원. 수많다고.   혼탁 하게 한원인이고 언론 티비 나온애들보니. 간신배만 나오드만. 선거도. 사기선거 하고.   모든게. 찢재명 이세기 때문이다. 그앞에 문재인 이세기가. 정치 흔트르 났고. ㅡㅡ나라를. 외케. 혼탁 하게 하나. 팩트를. 흐리지말라 재명이. 이세기는.  지마음대로 행동 하잔아 ㅡㅡ,True,1,2025-01-21T19:04:40+0900,849081834590437596,0,0,0
frig****,cQUo,왜  선관위는 감사를 받지 않는가?  공무원이 감사를 못받겠다?  이건 무슨 법인가?  부정선거가 있었는지 가리면 된다. 떳떳하면  아무일 없잖아. 뭐가 있으니까 막는거 아냐,True,1,2025-01-21T19:02:52+0900,849081719163191613,0,0,0
kkac****,5NE4h,평소 정치에 관심 1도없는 와이프가 구질구질하다 하네요,True,1,2025-01-21T19:00:30+0900,849081566456971460,0,0,0
jomi****,1ys57,똥싸는소리하고  자빠짐,True,1,2025-01-21T18:59:35+0900,849081507032072418,0,0,0
pige****,21KUr,법적 절차를 다 무시하면서 민주주의를 이야기 하다니ᆢ,True,1,2025-01-21T18:58:17+0900,849081423783526513,0,0,0
marx****,2KWmP,입벌구,True,1,2025-01-21T18:56:50+0900,849081330099552551,0,0,0
batt****,1wUOR,"윤석열 말은 항상 반대로 생각하면된다.   얘가 맨날  하는말   "" 자유민주주의 ""란다..  즉  ""  독재군주주의 "" 를
항상  생각해온게  윤석열의 본심이다.",True,1,2025-01-21T18:56:45+0900,849081324730843402,0,0,0
abys****,2bOOp2,미국 처럼 연방대배심원제 도입해서 대배심원들이 평결해야 올바르다는,True,1,2025-01-21T18:56:30+0900,849081309161586868,0,0,0
ktan****,1lxWo,49제여서 49일만에 나온거아님?,True,1,2025-01-21T18:56:15+0900,849081292753469521,0,0,0
wate****,1QCmH,국민을 학살하고 국가 시스템을 파괴하는 무서운 신념? 광기가 맞는듯,True,1,2025-01-21T18:55:47+0900,849081262822916394,0,0,0
cona****,,,False,1,2025-01-21T18:55:10+0900,849081222356271164,0,0,0
whdg****,,,False,1,2025-01-21T18:54:12+0900,849081160599339091,0,0,0
sukh****,19EiW,국민을 완전 바보취급하네요 ㅋ 저리 얘기함 다 믿을것같은가?,True,1,2025-01-21T18:53:07+0900,849081091208773668,0,0,0
whdg****,,,False,1,2025-01-21T18:52:14+0900,849081034367565906,0,0,0
whdg****,,,False,1,2025-01-21T18:50:56+0900,849080950347268414,0,0,0
bett****,2dYVS,"자유민주주의 나오니 빨강이덜 개거품무네ㅎㅎ
 부들부들~",True,1,2025-01-21T18:45:48+0900,849080618863034650,0,0,0
nlls****,39owf,한심하네,True,1,2025-01-21T18:43:40+0900,849080481675739401,0,0,0
lllj****,T2nC,진짜 내가 저돼지가 하는 말에 왜 내가 쪽팔리냐....씨바 그 군인 들은 다 미친거냐? 별을 두세개씩 단 군인들이 미쳤냐고?,True,1,2025-01-21T18:43:33+0900,849080474344095967,0,0,0
kiss****,3b3og,너만의자유   친일역적아,True,1,2025-01-21T18:42:12+0900,849080387404562506,0,0,0
reva****,1HGg8,이런 개의 자손!,True,1,2025-01-21T18:42:09+0900,849080384485326909,0,0,0
fool****,1aLc1,"""재판관은 잘 들어! ""나 파면하면 가만 안 둔다!""로 들린다. 그래서 괘씸죄로 빨리 파면 될 것 같다.",True,1,2025-01-21T18:41:03+0900,849080313282822163,0,0,0
fore****,2PY8t,그래서 무장군인 국회로 진입시켜서 국회의원 다 잡아들니라고 시킨거냐,True,1,2025-01-21T18:40:34+0900,849080282362413253,0,0,0
wpff****,yug9,"저사람이 말하는 자유대한민국이란 자기 패밀리만 자유롭게 뭐든 할수있는 대한민국을 말하는거죠? 쥴리가 해군 함정에서 선상 술파티를 하고 경호처가 생일 한정 노래 불러주고 군,경호처에 장기자랑 시키고 북한 김정은 같이 되려는거죠?",True,1,2025-01-21T18:35:31+0900,849079957287076040,0,0,0
seth****,4WRku,또 거짓말,True,1,2025-01-21T18:34:33+0900,849079894221521104,0,0,0
spch****,2aOmU,"자유민주주의자 맞죠 자유민주주의자 윤통잡아넣을려고 카톡검열에 민주파출소 등장해서 국민들 겁박하고 잡아넣고하고 권한도없는 공수처가 윤대통령 수사하잖아요 좌파들은 무식해서 민주민주이러면 지들이 좋은건줄알아요 북한도 민주주의에요 민주주의 인민공화국 ""자유"" 이 두글자가 안들어가면 북한같은 나라인거에요 북한도 투표를해요 단지 감시하에 하는거죠 그걸 인민민주주의라 하는거에요 니들이 정말로 윤통이 싫으면 정의롭게 합법적인 방법으로 처벌해야죠 니들이 무슨정의구현을해요 니들은 권력을차지한자가 배아리꼴려서 권력쟁탈하려는 또다른 쑤레기일뿐이에요",True,1,2025-01-21T18:34:04+0900,849079863737319457,0,0,1
kim2****,41UwF,자유개인주의 신념이겠지요,True,1,2025-01-21T18:30:51+0900,849079655750172983,0,0,0
j210****,9UsZW,국민의 힘은 전광훈 하부구조로 먹혔네. 개신교 극우목사 3대손자녀들이 젊은이들을 모집해서 극렬지지자로 키우는중이다.  돈뜯고 시간뜯고 죽을때는 유산기부까지 종용하는 종교! 신앙을 이용해욕망을 채우는 개신교! 세계 역사를 돌아봐도 가장 악질적인 역사는 종교가 타락했을때다. 국힘안에 한줌있는 합리적인 사람은 국렬지지자 극우들 등쌀에 못견디고 국힘을 떠난다. 민주당이야말로 합리적인 보수이니 애국보수안보보수경제보수들은 민주당으로오라 몸에맞는 옷을입어라 국힘은 전광훈에게 먹혔으니 떠나는게 답이다. 대구부산도 이런 극렬극우를 지지하지않는다,True,1,2025-01-21T18:29:48+0900,849079589111071023,0,0,0
ari6****,2dSYw,자유민주주의가 무슨 뜻인지 알고 있을까?,True,1,2025-01-21T18:29:08+0900,849079545507086398,0,0,0
minj****,,,False,1,2025-01-21T18:28:50+0900,849079525844189500,0,0,0
jhb1****,5cG8n,말장난으로 일관하는 대통령.... 정말듣기 거북하다.,True,1,2025-01-21T18:26:58+0900,849079405937426807,0,0,0
srhw****,6zYFy,아닥하고 감빵가라~🔥🔥🔥,True,1,2025-01-21T18:24:53+0900,849079271333822796,0,0,0
cmmi****,q5ug,"헌법재판관님!
다음 기일엔 꼭 유뚱한테 물어봐 주세요. 
도대체 자유민주주의가 뭐냐구?",True,1,2025-01-21T18:24:10+0900,849079225532022862,0,0,0
daes****,7dKeo,내란죄 빼버린 헌재 과연 무얼로 탄핵시키려나 ㅋㅋㅋㅋ,True,1,2025-01-21T18:21:02+0900,849079023349792793,0,0,1
hiro****,3BfTk,진짜 GRYB 맞네,True,1,2025-01-21T18:17:34+0900,849078800883908822,0,0,0
pipi****,,,False,1,2025-01-21T18:13:35+0900,849078543789850842,0,0,0
dlgy****,2SkpP,계엄을 했는데 자유민주주의 ㅋㅋ 지나간던 2찍이 웃겠다ㅋㅋ,True,1,2025-01-21T18:12:47+0900,849078491914699060,0,0,0
emmy****,,,False,1,2025-01-21T18:10:55+0900,849078371504619918,0,0,0
komu****,2uix2,ㅋㅋㅋ..일.벌이고 나니 무서웠나..난 몰라. 아무것도 몰라..성공 했으면 저건 얼마나 많은 사람들에게 위해를 가했을까..쪽팔리고 한심하고 저런걸 방어하는 내란당.극우.보수 불쌍하다,True,1,2025-01-21T18:09:38+0900,849078289245929766,0,0,0
way1****,,,False,1,2025-01-21T18:07:28+0900,849078149961482444,0,0,0
yyan****,1y2zi,그놈의 자유민주주의... ㅎㅎㅎㅎ 뭐 알고나 떠드는거야??ㅎㅎㅎ,True,1,2025-01-21T18:07:25+0900,849078146203386041,0,0,0
toef****,1rQS9,최상목이 조용하네. 저런놈이 니 우두머리야. 니가 다 짊어지고 감빵 가라잖아. ㅋㅋㅋㅋ,True,1,2025-01-21T18:04:55+0900,849077985024672154,0,0,0
choe****,3mdTo,저 늙은이 면상 빨리 언론에서 안봤으면 좋겠다.,True,1,2025-01-21T18:04:38+0900,849077966922055961,0,0,0
ilho****,1VWSt,ㄱㅅㄹ 강제구인 피하려 병원으로가냐 참  수작 많이 부린다,True,1,2025-01-21T18:03:53+0900,849077918519787869,0,0,0
posa****,2lzFv,도리도리를 아직도 못고치네 헌재에서도 도리도리~~,True,1,2025-01-21T18:03:45+0900,849077910416392499,0,0,0
atwo****,150uD,출석하면 탄핵 안당할것같냐?!  윤서결 넌  네 스스로가 무덤을 판거야!!  너같은게  더이상 안 나오도록 국민들이 두 눈부릅뜨고 지켜본다!,True,1,2025-01-21T18:03:34+0900,849077898152247535,0,0,0
yjhk****,a40G4,법원 습격하고 판사에게 위협을 가하는게 니가 말하는 자유민주주의냐 내란 수괴다운 발상이다,True,1,2025-01-21T18:03:12+0900,849077875402342481,0,0,0
sall****,18CZn,최수영이 애쓰네. ㅉㅉㅉ,True,1,2025-01-21T18:01:37+0900,849077772876775668,0,0,0
negi****,4YENT,자유민주주의... 음... 수신제가평천하를 이상하게 해석하는 거하고 똑같은거겠지?,True,1,2025-01-21T17:59:19+0900,849077624767512715,0,0,0
wood****,2xEZQ,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-21T17:58:50+0900,849077593461227891,0,0,0
gast****,AVVG,이돼지 구치소 간거 본사람? 지금 군병원 안가쪽에 경호처 들어가서 통제중이라는데? 구속 영장을 멀로보는거임 진짜?,True,1,2025-01-21T17:58:14+0900,849077554806521973,0,0,0
lmk7****,2ELUp,미   친  자 다시는 사회생활 못하게 목줄 채워서 영구 격리 해야함,True,1,2025-01-21T17:57:48+0900,849077526872457573,0,0,0
alli****,7anv,자유민주주의 외치는 독재자를 꿈꾸던 사람,True,1,2025-01-21T17:57:08+0900,849077483906007110,0,0,0
hori****,89OYy,민주주의에 자유가 포함되어 있는데 보꼴들은 앞에 꼭 자유늘 붙히는것은 이승만 자유당이 그리운거냐?,True,1,2025-01-21T17:55:51+0900,849077401697649035,0,0,0
choi****,,,False,1,2025-01-21T17:55:40+0900,849077389534167363,0,0,0
ical****,4mamU,쿠테타 일으킨 본인이 민주주의 말하냐? ㅋㅋ,True,1,2025-01-21T17:53:48+0900,849077269157642564,0,0,0
kaij****,PsMe,"석열아 넌 저기 북쪽에 사는 돼지 김씨일가보다 더 한 놈이란다. 그 입으로 자유, 민주 라는 단어 함부로 쓰지 마라.",True,1,2025-01-21T17:51:56+0900,849077149368320403,0,0,0
gil4****,,,False,1,2025-01-21T17:51:31+0900,849077121803354348,0,0,0
best****,,,False,1,2025-01-21T17:50:33+0900,849077059828318456,0,0,0
wrc2****,,,False,1,2025-01-21T17:49:37+0900,849076999346454790,0,0,0
cona****,,,False,1,2025-01-21T17:48:54+0900,849076953158779258,0,0,0
kimk****,50iVB,양 당 모두 억울한 일이 없도록 부정선거에 대해 낱낱히 조사해서 사실관계를 따져야합니다.,True,1,2025-01-21T17:48:51+0900,849076950457647495,0,0,0
crmf****,1kKy2,마지막카드가 계엄이라...다음 대통령도 그래도 되는거지? 계엄이 뭔지를 모르니까 아메바같은 소릴 하지..계엄은 국민들을 통치하는 통치행위가 아니다...머저리들아,True,1,2025-01-21T17:47:18+0900,849076850582880386,0,0,0
