user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
addi****,3iDh7,"햬원씨, 나라가 반국가세력에 넘어가게 생겼는데 왠 쓰레기 타령이세요. 한심한수준",True,1,2025-01-12T00:34:38+0900,848175379595133039,0,0,0
rino****,46rh0,ㅋㅋㅋㅋㅋ지금 마음껏 즐겨둬ㅋㅋㅋ간첩들아 얼마 안 남았엉 ㅋㅋ,True,1,2025-01-12T00:32:34+0900,848175246786691174,0,0,0
swee****,3oZdy,"YTN 날조기사쓰네 이러니까 집회장소에서 쫓겨나지
이젠 들어가지도 못하니까 집회 주변에서 상처난 하이에나처럼 둘러다니다 이런 흠잡는 기사나 쓰냐 왜이리 찌질하게 구냐 구질구질하다 너넨 언론도 아니다.",True,1,2025-01-12T00:28:36+0900,848174991521349748,0,0,0
home****,33T4O,탄찬새끼들은 얼굴처럼 더럽게 노네,True,1,2025-01-12T00:23:34+0900,848174666664116345,0,0,0
ciga****,5E2Rh,직접 와서 보셨나요? 정신병걸린 좌파들 집구석보다 깨끗한데?,True,1,2025-01-12T00:23:31+0900,848174663929430125,0,0,0
scuk****,,,False,1,2025-01-12T00:23:06+0900,848174636683231250,0,0,0
scuk****,,,False,1,2025-01-12T00:21:54+0900,848174559138939066,0,0,0
5336****,40Qc8,쓰래기 버리는 시위대가 누굴까?,True,1,2025-01-12T00:17:44+0900,848174291341017244,0,0,0
lwh8****,,,False,1,2025-01-12T00:15:35+0900,848174152861876339,0,0,0
dydy****,,,False,1,2025-01-12T00:15:25+0900,848174141872799845,0,0,0
gyuh****,CAK6,화장실 설치하고 청소차 배로늘리고..그이전에 헌법재판소 결과나오기 전까지 민젓당 아닥하라 전하라,True,1,2025-01-12T00:14:29+0900,848174081575485576,0,0,0
kbun****,11tJU,윤OOO 때문이다  조사 받으면 되지 .  지은죄가 많겠지,True,1,2025-01-12T00:11:01+0900,848173858623062021,0,0,0
kang****,1dxjH,"둘다 똑같은 것들~~~
진짜 나라를 생각하는 애국심이 있다면 저렇게 개때로 몰려다니면서, 저런짖 못하지!",True,1,2025-01-12T00:09:24+0900,848173754218446944,0,0,0
mang****,3kKYi,좌빨분들 여기서 이러시면 안됩니다~,True,1,2025-01-12T00:08:30+0900,848173696186056810,0,0,0
jull****,im05,6070 알바비 따블이지요 쓰레기 오물 화장실 매너 좀 보이소,True,1,2025-01-12T00:07:16+0900,848173616829825090,0,0,0
kill****,,,False,1,2025-01-12T00:02:53+0900,848173334150512852,0,0,0
ansj****,5kovu,ㅋㅋㅋ탄핵찬성 시위대들은 그냥 요술봉 막 버리던데,True,1,2025-01-12T00:02:38+0900,848173318631587993,0,0,0
genu****,,,False,1,2025-01-12T00:01:32+0900,848173246892212334,0,0,0
qef1****,4QFmO,민노총은 길빵 오지게 하더만,True,1,2025-01-11T23:59:13+0900,848173098313187382,0,0,0
extr****,5pD5n,이상하다 빨갱이집회는 분명 한줌단이었는데 넷상에서만 한가득하네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-11T23:57:21+0900,848172977802444898,0,0,0
pics****,2JGkU,댓글서 쉰내가 진동하드만 또 그세대 4050 ㅋㅋㅋㅋㅋㅋㅋ 너넨 늙었어 우웩,True,1,2025-01-11T23:56:58+0900,848172953207046387,0,0,0
joon****,3Bime,주작노,True,1,2025-01-11T23:56:41+0900,848172934752108698,0,0,0
onyu****,3Dtcd,2찍들 청소좀해라.,True,1,2025-01-11T23:54:24+0900,848172788287012965,0,0,0
yaon****,2Xsdz,내란수괴 잡아 넣으면 다 해결됨,True,1,2025-01-11T23:51:11+0900,848172580954177576,0,0,0
rlaw****,nMCi,탄핵찬성 1찍들은 머리도 쓰래기 하는짓도 쓰레기ㅋㅋㅋㅋㅋsbs기사 이상하게 쓰네,True,1,2025-01-11T23:42:23+0900,848172013246742624,0,0,0
muej****,2Od2x,내란수괴 빨리 잡아야겠지,True,1,2025-01-11T23:37:49+0900,848171719259586742,0,0,0
armd****,,,False,1,2025-01-11T23:37:23+0900,848171691241635935,0,0,0
lees****,3f8w0,"근데 지금 이 시대에 민주당 지지하면
간첩이거나 짱깨거나 골비엇거나 하나 아님?
아니근데 진짜 궁금해서 그럼",True,1,2025-01-11T23:32:42+0900,848171389654401207,0,0,0
gmlw****,Akaw,2찍갈배들이 물밥 처먹고 쓰레기 아무데나 버리던데 ㄷㄷ,True,1,2025-01-11T23:32:07+0900,848171352710971424,0,0,1
anse****,2tCrR,2찍들 때문에 나라가 개판이네~,True,1,2025-01-11T23:31:49+0900,848171332460871895,0,0,0
vndt****,11LhA,빨리 기어 나온나 안에 있으면 있을수록 국격은 더 떨어진다 이런 OOO이 돈은 돈대로 쓰고 감빵은 가기 싫어하고 5살짜리 애도 아니고 발톱에 가시 박혀서 보이지도 않고 썩어서 종양 생겨서 버림 받아가지고 끙끙 앍타가 디져바야지 아~~~내가 나쁜놈이구나 알겠냐,True,1,2025-01-11T23:31:08+0900,848171288554897443,0,0,1
doo6****,c6dMM,찬성쪽 쓰레기 관리 안되던데 페미퀴어모임이라 관리 잘해라 두창각 씨게 나오니깐,True,1,2025-01-11T23:26:36+0900,848170997252096149,0,0,0
love****,4ogZb,민주당 짱개가 다 버리고갔노,True,1,2025-01-11T23:26:27+0900,848170987252875397,0,0,0
pcco****,,,False,1,2025-01-11T23:24:48+0900,848170880734331083,0,0,0
hata****,,,False,1,2025-01-11T23:21:13+0900,848170650047610938,0,0,0
yoon****,2d0ecc,아오 좀 치워라 갈배들아; 드러워,True,1,2025-01-11T23:20:12+0900,848170585035898935,0,0,0
frui****,BLIJ,"방학인데 억까하는거보소ㅋㅋ 걍 부럽다고 말해 시위인원많은건 절대 보도안하면서
쓰레기나온걸로 억까하는거 개더럽네 ㄹㅇ 좌파 수준 능지처참",True,1,2025-01-11T23:19:26+0900,848170535207567477,0,0,0
mmjl****,2WagO,중국 초등학교는 지금이 방학 기간 아닌가봐?,True,1,2025-01-11T23:18:57+0900,848170504421376226,0,0,0
ado0****,c9Dh9,방학인데 등하교 ㅇㅈㄹ ㅋㅋ,True,1,2025-01-11T23:18:48+0900,848170494019502282,0,0,0
jin-****,dQoJP,알바집회가 언제 청소하고다녀,True,1,2025-01-11T23:17:04+0900,848170382249689111,0,0,0
anes****,8qcr,쓰레기들이 또 쓰레기짓했군,True,1,2025-01-11T23:12:59+0900,848170119568818427,0,0,0
jayo****,4sXk0,여기 댓글창은 통합적사고가안되는 사람들이 많구나 ㅋㅋ,True,1,2025-01-11T23:10:54+0900,848169985334313206,0,0,0
just****,,,False,1,2025-01-11T23:10:48+0900,848169978573095122,0,0,0
jap3****,,,False,1,2025-01-11T23:10:25+0900,848169954095136892,0,0,0
sexy****,2K5xL,한남동 주민들은 집단소송하세요. 어린이들한테 너무 안좋을듯 태극기들 화살촉마냥 난폭하고 정신병자들이라 교육상 너무 걱정됨,True,1,2025-01-11T23:09:29+0900,848169894267584651,0,0,0
sexy****,2K5xL,태극기들은 내란수괴마냥 더럽고 추잡하군. 이나라에서 사라져줬음 좋겠다,True,1,2025-01-11T23:07:35+0900,848169772146229415,0,0,0
jnh6****,1QCaJ,멧돼지 자식아 너 때문에 아이들 학교가 이게 뭐냐!!,True,1,2025-01-11T23:07:00+0900,848169734565265409,0,0,0
psyc****,2u9Ik,"좌파들은 인원이 없어서 쓰레기도 없던데??
 우파는 쓰레기 착착 정리잘하더만",True,1,2025-01-11T23:05:45+0900,848169653615198419,0,0,0
tydd****,3BRNa,Ytn은 방송국 폐지 해라 ㅋㅋㅋㅋ 진짜 똥오즘 못가리네,True,1,2025-01-11T23:05:21+0900,848169628331933780,0,0,0
ckdt****,1MKLs,지린내들이네 ㅋㅋ,True,1,2025-01-11T23:05:10+0900,848169616453664811,0,0,0
skon****,uYeg,극우들 나이쳐먹고 초등학교앞에 쓰레기 버리고 벽에 붙여놓고 발광을 하더라.. 도댜체 성조기 이스라엘 국기는 왜 쳐흔들고 버리냐? 나이 쳐먹은것들이나 젊은것들이나 머릿속에 똥만 차가지고 똥칠할거면 지 방구석에 가서해라. 나라에 폐만 끼침,True,1,2025-01-11T23:03:24+0900,848169502687363185,0,0,0
kmc8****,3lcnV,어른들의 욕심때문에 아이들이 피해를 보네.,True,1,2025-01-11T23:03:05+0900,848169482001055766,0,0,0
heyo****,1uXGr,윤썩은널 버려야하는데 어디다 배출해야할지. 이거 수거도 안해 갈건데.,True,1,2025-01-11T23:00:39+0900,848169324513329341,0,0,0
dnal****,3A1Lh,"모두 대통때문입니다.
결자해지하세요~",True,1,2025-01-11T22:59:52+0900,848169274232013036,0,0,0
guse****,2o8kb,탄핵집회 지나가는사람한테 사상검증하고 어린애들있는데서 쌍욕하고  지나가고나면 쓰레기가 어휴 ㅠ,True,1,2025-01-11T22:59:49+0900,848169271111450841,0,0,0
tjsw****,5kWud,2l찍이 노친네들이 문제 아니야. 이것들은 돼지마냥 먹고 버리긴 오지게 버리고! 예의와 상식이 없는 쓰레기들,True,1,2025-01-11T22:58:32+0900,848169188735320227,0,0,0
dudw****,P3Vz,"고발해야지
. 불법투기",True,1,2025-01-11T22:47:47+0900,848168496557719749,0,0,0
olzl****,,,False,1,2025-01-11T22:44:55+0900,848168311840571602,0,0,0
dltj****,37JxU,탄핵반대 구호만 실었네...,True,1,2025-01-11T22:41:55+0900,848168118667706617,0,0,0
jseo****,,,False,1,2025-01-11T22:29:15+0900,848167301936054332,0,0,0
paul****,,,False,1,2025-01-11T22:19:38+0900,848166682101809320,0,0,0
davi****,,,False,1,2025-01-11T22:18:30+0900,848166609020256402,0,0,0
redr****,3YHpu,그러게 왜 관저앞에 집회 허가를 내줬어 판사야,True,1,2025-01-11T22:14:33+0900,848166355466191011,0,0,0
eo_g****,56Fus,역시 인간은 이중적 ㅉㅉ 먼저 질서를 지키면서 본인의 뜻을 주장하자 이게 뭐하는거냐.. 추운 날씨에도 나가서 하는건 좋아보이는데 욕먹을짓은 하지 마라 ㅉㅉ,True,1,2025-01-11T22:11:17+0900,848166144140378174,0,0,0
bpai****,4l5Qz,성조기 집회 할배 할매들 더럽기가 이루 말할수없음 그러고 할말 없으면 너는 애비애미도 없냐 ?!!네네 내 부모가 어찌 할매 할배 같겠냐 ?!! 멸콩! 외치는 정용진이가 사람에도 급이 있다잖아!! 사람은 모르겠고 사람 인성에는 확실히 급이있지  성조기집회가 저질인건 확실!!,True,1,2025-01-11T22:11:12+0900,848166138872332352,0,0,0
hews****,6goZ3,한국의 좌파는 정신병이다,True,1,2025-01-11T22:11:11+0900,848166138285129773,0,0,0
chil****,,,False,1,2025-01-11T22:10:13+0900,848166075840331836,0,0,0
gp50****,4E9DA,쓰레기부터 치워라,True,1,2025-01-11T22:08:38+0900,848165973415428262,0,0,0
davi****,,,False,1,2025-01-11T22:05:44+0900,848165787490320589,0,0,0
ksw4****,,,False,1,2025-01-11T22:03:15+0900,848165626580041790,0,0,0
juju****,2eopR,윤서방파 행동대원 수준이니.. 믿거!! 거기 집회 참석비 받고 나온 것들이라.. 수준이고 뭐고 없어~ 지나가던 사람들과도 시비조~~ 2찍이들 븐노유발 암적존재임,True,1,2025-01-11T22:01:26+0900,848165510364266620,0,0,0
arts****,NhXX,애들 지나가는데에서 욕은 피합시다.  태극기부대요.,True,1,2025-01-11T22:01:20+0900,848165503535939658,0,0,0
chil****,142XM,"극우 탄핵반대하는 쓰레기도 모아 살처분, 폐기처분 해라. 저것들 썪어서도 거름도 안되는 잡것들.",True,1,2025-01-11T22:01:06+0900,848165488990093336,0,0,0
stat****,HCVP,더듬어탄핵당  지지자들 수준이 참 짱깨스럽네. 카톡검열하겠다는 더듬어탄핵당 OUT!!!!,True,1,2025-01-11T21:53:05+0900,848164972000182294,0,0,0
jjju****,R6B4,방학이다...,True,1,2025-01-11T21:49:04+0900,848164713110962195,0,0,0
chan****,1qTgX,턴핵반대자들 지 스스로 지들이 대다수라고 했는데 꼴깝들아 청서라도 하고가라,True,1,2025-01-11T21:34:56+0900,848163803181875466,0,0,0
init****,1P9tY,민주당 디러븐 것들.. 머문자리도 디럽네,True,1,2025-01-11T21:27:55+0900,848163350985572550,0,0,0
chun****,mun1,"중국애들 동원했다더니, 더럽구만 쯧",True,1,2025-01-11T21:24:54+0900,848163155866550506,0,0,0
341s****,,,False,1,2025-01-11T21:24:37+0900,848163137680048289,0,0,0
napt****,16mFO,하는짓도 쓰레기같네 극우들,True,1,2025-01-11T21:22:06+0900,848162976115458080,0,0,0
aokk****,,,False,1,2025-01-11T21:21:45+0900,848162953399107788,0,0,0
scbd****,1Jd7D,"뭔헛소리냐 기자야
매일 분리수거까지 다하고 가는데
니가 끝까지 밤새고 보고갓냐??",True,1,2025-01-11T21:21:11+0900,848162917328093232,0,0,0
chss****,bSZRl,인성이 저가튼 당이겠지,True,1,2025-01-11T21:17:11+0900,848162658740863030,0,0,0
poss****,,,False,1,2025-01-11T21:16:08+0900,848162591061573679,0,0,0
kjp1****,,,False,1,2025-01-11T21:16:03+0900,848162586363953170,0,0,1
leec****,keHS,짱개 댓글부대 좌표 찍혔나보네 ㅋㅋ,True,1,2025-01-11T21:14:37+0900,848162493854384274,0,0,0
lyou****,,,False,1,2025-01-11T21:13:02+0900,848162391932796942,0,0,0
kumb****,2Fqsc,"다른방법을 찾아야죠ᆢ
집회안할수있게 다른방법이 전혀없나ᆢ
국민들이 힘들고 추운데 너무나도 고생이요",True,1,2025-01-11T21:12:23+0900,848162349939425390,0,0,0
coal****,102Ps,일단 노상방뇨는 요실금땜에 그렇지? 이 교양없는 새끼들아,True,1,2025-01-11T21:05:57+0900,848161935743516930,0,0,0
hukm****,3cvC5,"자기 쓰레기는 가져가고 제대로 치우면서 시위해야겠다는 반성은 1도 없고, 누구누구가 나왔으면 저럴 일도 없었다는 남탓 댓글들 ㅈㄴ 가관이다. 시위가 무슨 쓰레기 무단투기 할 권리냐?",True,1,2025-01-11T21:05:25+0900,848161901249560700,0,0,0
chos****,2zDrD,중국인 + 전라도 인간들이 시민의식이 있겠냐 중국이나 전라도 거리에 똥오줌싸고 쓰레기 버리는개 일상인대,True,1,2025-01-11T20:57:59+0900,848161422360707332,0,0,0
baec****,1r40D,"윤씨  한명 때문 이 무슨 난리냐.
전국민에 손해배상해라!",True,1,2025-01-11T20:54:48+0900,848161216873365731,0,0,0
ymk7****,2Lmub,자기 쓰레기는 좀 자기가 치워라..ㅉㅉ .,True,1,2025-01-11T20:54:47+0900,848161216453935315,0,0,0
jkke****,48sCE,뇌도 없는 인간들만 태극기 집회에  참석한다,True,1,2025-01-11T20:53:49+0900,848161154093023453,0,0,0
vite****,1ESu5,저거 다 태극기2찍틀딱이들기생충 집회에서 나오는 쓰레기임. 마치 탄핵찬성쪽 의로운 시민들 집회에서도 같이 나온 쓰레기라 방송하지마라 YTN기레기들아,True,1,2025-01-11T20:53:46+0900,848161150351704271,0,0,0
jeon****,5RndE,보수라 OOO이지말고 그냥  2찍  기생충들이라고해라ㅎㅎ,True,1,2025-01-11T20:43:51+0900,848160511877972180,0,0,0
thsm****,,,False,1,2025-01-11T20:40:48+0900,848160315030896840,0,0,0
yb94****,2z1Cy,쓰레기같은인간들이 초등학교앞에 쓰레기는왜버리냐,True,1,2025-01-11T20:33:43+0900,848159858690621635,0,0,0
mak9****,2sicI,일자리가 없어서 그런가 한가한 사람들 많구나,True,1,2025-01-11T20:33:01+0900,848159813694128135,0,0,0
cari****,,,False,1,2025-01-11T20:32:46+0900,848159797252456665,0,0,0
luck****,,,False,1,2025-01-11T20:28:40+0900,848159533313294484,0,0,0
will****,,,False,1,2025-01-11T20:28:15+0900,848159506889179206,0,0,0
hhh8****,2g2fN,방학 안했나?,True,1,2025-01-11T20:26:59+0900,848159425167360249,0,0,0
ywuk****,,,False,1,2025-01-11T20:25:12+0900,848159309824000059,0,0,0
3428****,,,False,1,2025-01-11T20:20:21+0900,848158997331574882,0,0,0
sile****,1k4hr,아무데나 쌀거면 처먹지를 마!,True,1,2025-01-11T20:19:33+0900,848158946379169947,0,0,0
ero1****,6zleW,쓰레기 줍고가라ㆍ인간들아ㆍ탄핵이 문제가?쓰레기 가문제다ㆍ,True,1,2025-01-11T20:18:28+0900,848158876049080424,0,0,0
tnsr****,,,False,1,2025-01-11T20:10:03+0900,848158334648320015,0,0,0
tory****,5Jm5p,내란 쓰레기들이 어딜가나 쓰레기를 남기네요... 내란 쓰레기들 같이 소각시키면 정말 좋겠어요~,True,1,2025-01-11T20:09:00+0900,848158266079838215,0,0,0
tory****,,,False,1,2025-01-11T20:05:14+0900,848158024102051894,0,0,0
ttlm****,2bX2u,"국민들~
저 쓰래귀 같은 성조기 매국노 노친네들 다 쓸어버리러 갑시다!
어차피 저 노친네들 목숨줄도 길어서 잘 뒈쥐지도 않아요.",True,1,2025-01-11T20:01:39+0900,848157792794575015,0,0,0
trqp****,,,False,1,2025-01-11T20:00:54+0900,848157744476192998,0,0,0
muri****,,,False,1,2025-01-11T19:57:12+0900,848157505853849643,0,0,0
jhw2****,,,False,1,2025-01-11T19:55:26+0900,848157392003661932,0,0,0
icoc****,7VcC7,중국애들 종특이지 더러운 민족,True,1,2025-01-11T19:52:42+0900,848157216530759847,0,0,0
coco****,4KfXk,1월20일까지 방학기간인데?????????예비소집일은 화상으로 대체를 한다해도 뭔 수업? 기자가 수업들으러 갔나?,True,1,2025-01-11T19:51:28+0900,848157137409409142,0,0,0
ooo0****,2gAOx,쓰레기투기 하면서 자유니 민주ㅋ,True,1,2025-01-11T19:49:08+0900,848156986246692889,0,0,0
cipr****,,,False,1,2025-01-11T19:47:42+0900,848156894542430392,0,0,0
refe****,6HrN5,"촛불은 뒷정리 다하고 가는데,, 저거 틀....딱들이 뒷정리도 안하고 진짜 폭력집회에 한심.",True,1,2025-01-11T19:47:21+0900,848156871691862101,0,0,0
suni****,,,False,1,2025-01-11T19:44:51+0900,848156710227935445,0,0,0
wkp9****,250aM,멧돼지가 빨리 잡혀야 주변정리도 되고 세상이 조용해질껀데..멧돼지가 안잡히니 늙은 토ㅑ들이 더러운짓은 다하고있네~!!,True,1,2025-01-11T19:42:27+0900,848156556615745653,0,0,0
plus****,,,False,1,2025-01-11T19:42:02+0900,848156529436655623,0,0,0
kjt6****,1Hs4d,극우 극좌는 거의 대부분 쓰레기들,True,1,2025-01-11T19:40:06+0900,848156404798717973,0,0,0
wife****,cjSzw,"그니까 팔리 나오던지,
잡으러 가던지  해라~~
나올거 같지는 않으니까,잡아넣어~~",True,1,2025-01-11T19:32:00+0900,848155882893082625,0,0,0
sese****,2RMaZ,노상방뇨와 쓰레기 투기는 법적으로 다스려야 주민들도 살아간다,True,1,2025-01-11T19:31:49+0900,848155870964482242,0,0,0
bj06****,10ulr,저게 누가 갖다놓았는지 밝혀내고 기사화 하는거냐,True,1,2025-01-11T19:24:56+0900,848155427475554535,0,0,0
mana****,13QDj,"집회시위 환경에 왜!   이렇게   관심을 갖고  있나
집회의   정확한   보도가  우선 되어야  하는것이  맞지   아닌가    묻고  싶다    쓰레기  본질  보다  시위 본질을
알고 싶다   8톤 쓰레기 양이면  찬성계엄  하는   인원이
더욱   궁금  한다",True,1,2025-01-11T19:21:38+0900,848155215008891042,0,0,0
jp05****,1qs6B,하드코어 쫘빠들은 민노총 노상방뇨 ㅎㅎ,True,1,2025-01-11T19:15:21+0900,848154810694762590,0,0,0
nwoo****,5CiRd,딱 우리 국민 수준 맞는데요?,True,1,2025-01-11T19:15:17+0900,848154806047473731,0,0,0
emer****,J5tY,1찍들짓이죠.폭력적이고내란수과닮아서 준법성도 없고.아무데나 오줌싸고 게되지들 맞네,True,1,2025-01-11T19:14:49+0900,848154775395500197,0,0,0
manz****,2G2Um,댓글에 중국인 얘기하는것 보니 중국인들을 내전에 끌어들이고 싶은거니?  완충지대 북한을 도발하고 중국이 한반도 침공하면 니들도 다죽어,True,1,2025-01-11T19:13:30+0900,848154690871885924,0,0,0
rain****,2Fk3a,극우 집회들이 대체로 더럽게 하고 가더라.,True,1,2025-01-11T19:11:13+0900,848154544373235770,0,0,0
yoon****,31ZUJ,이게 윤석렬 때문인거.부정할수없지. .이걸 물타는 인간이 더 나쁜인간이지.,True,1,2025-01-11T19:07:11+0900,848154284024397863,0,0,0
gayi****,,,False,1,2025-01-11T19:06:32+0900,848154242685337705,0,0,0
ykid****,2Nu2,늙은이들 먹고 싸고 버리고 가는게 특징이지. 애휴~~  참 더럽고 못배운 인간들~~  알바비(알당)만 받으면 끝이라 생각하는 인간들 !,True,1,2025-01-11T19:03:24+0900,848154039899127917,0,0,0
roka****,RLxf,"일당 받는 영혼 없는 틀딱 알바들이 그렇지,,,,",True,1,2025-01-11T19:03:15+0900,848154030285783105,0,0,0
crag****,1zLvv,쓰레기 무게가 겁나냐?  진짜 쓰레기 빼내자고 소리지르는건 안들리고?,True,1,2025-01-11T19:01:47+0900,848153936652140724,0,0,0
impr****,1I9Jj,탄핵찬성집회 쓰레기 갖고 또 뒤집어 씌우네… 아주 니들이 쓰레기다!!!,True,1,2025-01-11T19:01:11+0900,848153897477341228,0,0,0
serg****,26fSN,강제해산 시킬수없나? 불법집회 전부 외국으로,True,1,2025-01-11T19:00:33+0900,848153856490602642,0,0,1
1230****,3opT4,시위에 모인 인간들은 할 일 없고 정신나간 인간들이니 말로 뭐해! 의식 수준이 쓰레기! 부채질하는 인간들은 더 비열한 놈들 쓰레기 봉투라도 하나씩 가지고 담아 버려라 인간들아!!!!!,True,1,2025-01-11T19:00:26+0900,848153848890523749,0,0,0
deal****,1CkOk,"이사단이면 자진출두해서 검사 받으세요
피해를 보는 국민.....",True,1,2025-01-11T19:00:18+0900,848153840418029656,0,0,0
maxm****,2dGdY,여의도 가짜의원 쓰레기가 더 골치 아프다,True,1,2025-01-11T18:59:59+0900,848153820419588310,0,0,0
sign****,ddzXO,댓글러들은  한번가보구. 댓글달길 바랍니다  가보면 이런소리 안합니다  이불속 고양이가  모라 합니다   야웅야옹. 정신차리라네요,True,1,2025-01-11T18:59:58+0900,848153818691535069,0,0,0
kbs4****,egrZY,끝까지 애물단지네 쓰레기같은 인간 지부하들은  지땜에  콩밥 먹고있는데 참비겁한  놈,True,1,2025-01-11T18:56:06+0900,848153569717649437,0,0,0
hoja****,iqxp,청소 안한다고 뭐라하면 아니라고 반박하는게 아니라 더러운게 당연하대 ㅋㅋㅋㅋ 친중종북 욕하는 넘들이 정작 가징 중국인 스럽게 더럽고 뻔뻔함,True,1,2025-01-11T18:55:26+0900,848153527187406981,0,0,0
jong****,27I9W,개같은 윤썩렬이 무속에 빠져 멀쩡한 청와대 기어나와 전국민에게 민폐냐?,True,1,2025-01-11T18:52:51+0900,848153360690315466,0,0,0
lega****,1qKiu,"윤돼지,콜걸 머하냐 니들땜에 생긴 일이잖냐. 나와서 청소햐든지 빨리 조사받든지. 진짜 욕나오네. 누가 저딴 동물을 뽑았냐. 멍상도.",True,1,2025-01-11T18:52:49+0900,848153358526054598,0,0,0
july****,6cIob,에휴 저 늙은것들,True,1,2025-01-11T18:52:43+0900,848153352419147935,0,0,0
lys8****,3j0Lh,"석열이 저 쥐새퀴 때문에 애꿎은 주민들만 고생이네...
쥐덫 쌘걸로. 잡아서 족치자
사회 좀비같은 맷돼지 사냥 빨리좀 끝내자
뭔놈의 눈치를 그리 보는건지...ㅉㅉ",True,1,2025-01-11T18:51:33+0900,848153277391437956,0,0,0
fire****,2bQ543,인간 윤썩렬 쓰레기 폐기가 중요하지... 일반 쓰레기가 지금 중요하냐? 기레기야~~~,True,1,2025-01-11T18:50:41+0900,848153221187764365,0,0,0
in_g****,3nlpt,"쓰레기 8톤! ㅎㅎ 민주주의 를 외치는 인간들이 본인들 쓰레기도 안 가져가냐? 너희들이 
쓰레기 라는걸 스스로 증명하는구나.",True,1,2025-01-11T18:48:40+0900,848153091080454321,0,0,0
kmei****,,,False,1,2025-01-11T18:47:24+0900,848153009845174366,0,0,0
bosa****,3ymbj,정작 트럼푸는 한푼이라도 더 뜯어낼 궁리하는데 성조기는 왜 흔드는겨 ㅋㅋㅋ 전 세계에 미국 국기 흔들며 시위하는 나라는 한국뿐일듯ㅋㅋㅋㅋ,True,1,2025-01-11T19:58:10+0900,848157569020067891,16,17,1
okha****,4OZiW,"태극기 부대, 사랑교회,신천지 집회는 태극기,성조기 아무데나 버리고 똥,오줌 아무데나 갈기고, 막걸리 먹고 싸우고, 찬성 집회가서 무료라면 훔쳐 먹고...개판이다",True,1,2025-01-11T19:52:45+0900,848157220003643585,16,17,0
bnk8****,1Nusr,반대집회 어르신들 노상방뇨 하신다고 해외 기사 나오더라,True,1,2025-01-11T19:40:18+0900,848156417062862933,13,14,0
cior****,1tpnX,찬성집회는 쓰레기 자진해서 치움. 문제는 2찍들이지. 남의 건물 주차장 들어가서 똥오줌 싸고 집앞에 똥오줌 싸고 쓰레기 버리고. 도덕.윤리 다 결여된 2찍의 특징임,True,1,2025-01-11T19:40:47+0900,848156448201375949,11,12,1
oma4****,a49t,쓰레기는 가져가라 내란 수구 꼴통 친일 국짐당 지지자들은 쓰레기도 안가져 가냐?  촛불행사 자들은 쓰레기 가져가는데,True,1,2025-01-11T20:14:56+0900,848158648281596149,9,10,1
0312****,2gEsT,태극기부대 얘기네.,True,1,2025-01-11T20:35:34+0900,848159977708191910,6,7,0
mok3****,2HDZu,전부 이재명과 더불어공산당이 원인,True,1,2025-01-11T19:10:17+0900,848154483690045516,6,7,1
flyn****,2TLeL,윤돼지 때문에 동네 사람들도 고생이구나....이 놈은 정말 대한민국 곳곳에 피해를 주고 있구나....,True,1,2025-01-11T21:51:05+0900,848164842916282395,5,6,0
bs60****,,,False,1,2025-01-11T21:40:02+0900,848164131025453070,0,0,0
ttez****,Kg5Q,한명만 체포되면 모든게 해결될 일을~,True,1,2025-01-11T19:40:13+0900,848156412314910769,5,6,0
choi****,as66O,성조기들고  내란수괴 지킨다고 나대는 무개념들  윤돼지 화장실 함께사용하게해야된다,True,1,2025-01-11T21:45:12+0900,848164464556507199,4,5,2
chlw****,jn8p,이일을 자초한 공산당 국민의 짐 독재자 윤구수에게 구상권을 행사하라,True,1,2025-01-11T21:43:54+0900,848164380183888104,3,4,0
dude****,,,False,1,2025-01-12T01:07:20+0900,848177486981234740,0,0,4
smh7****,56quG,시청에서 내란 수호 집회 하던데 할매들한테 끝나고 현찰 줌ㅋㅋㅋㅋㅋㅋ쫌 젊은 사람들은 2배씩 주는듯 개꿀알바임,True,1,2025-01-11T23:22:14+0900,848170715394867275,2,3,2
heyo****,1uXGr,자유 우파는 없고 더러운 극우와 뉴라이트뿐.,True,1,2025-01-11T23:08:10+0900,848169809626529839,2,3,0
kosp****,cyEl9,탄핵반대 골텅들 문제 일으킨거 어제 오늘일 아니다. 이것들 얼마나 뻔뻔한지 가래침뱉고 쓰레기 투척 노상방뇨는 이들 전용물이다. 찬성집회 가봐라 얼마나 깨끗한지 종이 한장없다.,True,1,2025-01-11T19:07:45+0900,848154320951050397,2,3,0
gkrt****,,,False,1,2025-01-12T01:09:50+0900,848177648092840068,0,0,0
dudg****,1Tdr7,초등학교 앞이면 탄핵반대 집회장소구만 못배워먹은 2찍들 ㅉㅉ,True,1,2025-01-12T00:04:36+0900,848173445266014331,1,2,1
sjn6****,,,False,1,2025-01-11T22:47:54+0900,848168503100834032,0,0,0
vmtl****,CcFD,초등생들앞에 부끄럽지도 않냐?어지간히 민폐끼쳐라,True,1,2025-01-11T21:39:57+0900,848164125908402405,1,2,0
jkke****,48sCE,일당 받고 뭐가 좀 나사가 빠진 인간들만 태극기부대에 참석한다,True,1,2025-01-11T20:56:03+0900,848161297756323861,1,2,1
