user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssho****,10NFs,너부터 없애자,True,1,2025-02-07T07:53:56+0900,850615735049781448,1,0,0
dany****,FbI0,헌재도 개판이다 이죄명이나 더불당 구속시키지 않는걸보면 심각하다,True,1,2025-02-07T07:53:55+0900,850615734210920636,1,0,0
ok2s****,1RJsF,사법부의 자업자득이다 국민의 절반이 헌재를 믿지 못한다고 한다,True,1,2025-02-07T07:51:59+0900,850615609539428541,1,0,0
sb-f****,cPPCL,무능이를 뽑아 놓으니 그 아랫것들도 모두 무능하고 자격미달이네…용원아 사퇴하고 태극기나 흔들고 다녀라..ㅋㅋ,True,1,2025-02-07T07:51:08+0900,850615555063808032,1,0,0
hong****,1HESs,"그렇지~~꼴통 밑에는 꼴통이 나오는거지~~
미친 영감아 집에가서 잠이나 자슈~~헛소리 지껄이지 말고~~
시간나면 니친구 윤돼지한테 면회가서 대왕고래프로젝트 진행시킬때 받은 돈 토해내라고 해라~~",True,1,2025-02-07T07:51:05+0900,850615551859359766,1,0,0
jian****,6JJGA,ㅋㅋㅋㅋㅋㅋ 이렇게 모아놓기도 쉽지않다 룬석열이 이건 진짜 잘한듯 ㅋ 그의 혜안에 박수를 짝짝짝 이제 분리수거만 하면되네,True,1,2025-02-07T07:49:08+0900,850615426349006868,1,0,0
aaji****,cJgx7,ㅋㅋㅋ  자실을 말하는건데  개딸들 개 거품을 무내 헌재에 그늘 안에서 지금까지 대한민국을 난도질하는거 이재 국민이 알아버렸어 ~~선관위를 관할하는거 법원이라고 아닌데 왜 헌재가 선관위 모든 사건에 얼혀 있는지 공금하긴 하다,True,1,2025-02-07T07:48:09+0900,850615363082125346,1,0,0
jins****,cbwrF,제정신아닌사람이  앉아있었네그려,True,1,2025-02-07T07:45:08+0900,850615168499974166,1,0,0
hyun****,,,False,1,2025-02-07T07:43:44+0900,850615078506987659,0,0,0
ehre****,,,False,1,2025-02-07T07:42:28+0900,850614996650950750,0,0,0
kiye****,,,False,1,2025-02-07T07:39:25+0900,850614800139419718,0,0,0
jdsk****,27Pdm,"이죄명 더불당이 행한 행태에 비하면 약과지,.  탄핵 29발..
등등....",True,1,2025-02-07T07:37:47+0900,850614695046938762,1,0,0
mans****,dC9wW,이게일국에인권위원이라는사람이할말인가?상식적으로.나라을뭐로만들고.끌고갈려고이러죠.지금비상식적인사람들한두사람아니던데.국민들은정닌차려야된다고봄니다,True,1,2025-02-07T07:36:27+0900,850614608325509197,1,0,0
dnfk****,,,False,1,2025-02-07T07:32:42+0900,850614366767153284,0,0,0
prim****,3OKsM,기가막히는군... 그럼 재판관들 다자르고 윤가가 재판관으로 재판하면 만족하겠니?,True,1,2025-02-07T07:31:49+0900,850614310261489800,1,0,0
kwh1****,1oGoT,"탄핵됭면!, 헌재를 폐지!....공무원이다. 상임위원은 몇급인가?  돈이 세금에서 얼마나 빠져 나가나ㆍ또, 법제처장은 세금  으로 얼마를 써야하나?   세금때문이 아니다.  예산편성만큼  아니! 그보다  더 중요한 것은  정치적 중립성때문이다.  헌정사상 이보다  더  정치적 중립이  폄훼될 때가 있읬는 지?  폐지? 겁박정도가 아니라  초과의 헌정사에 찾아보기 힘든 삼권분립의 훼손이다. 중대한 하자여도 불구하고 현정부는 일언반구도 없다 그동만 20대 정부의 현주소가 아닌가 싶을 정도다. 정신줄을 놓지 않아야 흰정사의 최대리스크를",True,1,2025-02-07T07:31:37+0900,850614297544360060,1,0,1
june****,MSdy,생긴대로 노네,True,1,2025-02-07T07:30:56+0900,850614253151846558,1,0,0
limd****,7Ryxf,"생긴대로 놀아요ㅉㅉ
어쩜 한심한 모지리들이 이리 많은거야요 흐흐~",True,1,2025-02-07T07:29:29+0900,850614160155738201,1,0,0
lkm6****,Yj5m,"어제도 한 잔 빨고 왔나? 주정뱅이같은 소리하고 있네... 
사법부의  정상적인 조치에 엄청 화나는 모양이지? 모지리편에 서면 뭐 나오나? 그게 정의냐 이것아? 넌 전에 검사시절에  술먹고 경찰을 두들겨 팼었다면서..  요즘도 그런  모지리 기세가 보여. 기자들은 조금 떨어져서 다니자 한대 맞지 말고",True,1,2025-02-07T07:27:15+0900,850614015854903342,1,0,0
sis3****,3XGbl,명태균 폰이 까발려지면 윤석열은 끝이기 때문에 앞뒤 재 보지도 않고 평소 생각했던 계엄령을 발동해 국회와 선관위를 군을 동원 침탈했다..   이를 제대로 단죄하지 않는다면 후임대통령도 따라하게 된다 ..,True,1,2025-02-07T07:25:53+0900,850613928344944777,1,0,0
minm****,380YW,"국가인권위 뭐하는 기간인가! 폐지해야함!! 김건희 빽 사건 아무 죄없다고 한 곳 아닌가! 그 부담으로 공뭔을 죽음으로 몬 곳!
저런 인간이 장이 었어!!! 나라 곳간에 도둑들이 왜이리 많은거야!!",True,1,2025-02-07T07:24:33+0900,850613842126831704,1,0,0
kimh****,1iiy8,국민이라 나는 당신이 사형을 받았으면 하네요. 이렇게 말해도 될까요?,True,1,2025-02-07T07:22:02+0900,850613679522054151,1,0,0
okle****,3QBnf,햐~ 썩열이 정권의 하수인은 하나같이 모두 이 모냥이냐~ 한숨만 나온디~ㅠㅠ,True,1,2025-02-07T07:21:54+0900,850613671468990616,1,0,0
spee****,QKkO,내란선동범이네 징역 20년이상 때려야한다.,True,1,2025-02-07T07:16:20+0900,850613312872775738,1,0,0
8008****,,,False,1,2025-02-07T07:15:55+0900,850613286062784678,0,0,0
chju****,318po,그렇게 계엄치하의 독재치하가 좋으면 상시적 계엄체제를 유지하는 북한으로 가라. 더 이상 민주주의를 파괴하지 말고,True,1,2025-02-07T07:14:31+0900,850613195616813142,1,0,0
heui****,31kQm,헌법을 무시하는 넘이 대한민국의 인권위원? 어쩌면 하나같이 똑 같을까!!!!,True,1,2025-02-07T07:05:39+0900,850612624805593192,1,0,0
doky****,4a5xD,맞다...이건 쇼다....윤석열 거짓말 쇼~~~어디까지 거짓말할수 있는지 어디까지 추접스러울수 있는지,True,1,2025-02-07T07:05:25+0900,850612610041643074,1,0,0
zmfl****,58Su,80년대 군부시절로 돌아가 인권 없어질뻔했는데 먼 쌉소리노 전국민이봤다 국회에 군대투입하고 진짜 나라 조질뻔한장면을! 극우세력은 상종불가라 답이 없다고 해도 정상적인 보수세력이라면 윤은 끌어내려야 정상이다,True,1,2025-02-07T07:02:50+0900,850612442873462914,1,0,0
elij****,2nQ5a,너부터 좀 없애자,True,1,2025-02-07T07:01:18+0900,850612344139546664,1,0,0
sheu****,1rEqw,저 놈은 인권말살시키려는 놈이다.,True,1,2025-02-07T06:59:34+0900,850612232906604622,1,0,0
nuri****,2DXj1,어쩌다 저런게 인권위원이라고 북한 보위부 간부 하면 딱이겠네,True,1,2025-02-07T06:47:13+0900,850611437498794016,1,0,0
chop****,1aZhg,너나 꺼지세요 정신이상자,True,1,2025-02-07T06:38:46+0900,850610892725813337,1,0,0
bhsh****,syiM,헌법을 부정하는 넘은 빨리 잡아다 추리를 틀어야 합니다,True,1,2025-02-07T06:29:09+0900,850610273076117523,1,0,1
hayo****,,,False,1,2025-02-07T06:28:56+0900,850610259134251104,0,0,0
ydal****,,,False,1,2025-02-07T06:24:55+0900,850609999909486689,0,0,0
hmj5****,5948S,사탄제일인교회 신봉자가 곳곳에 숨어있네  앞일이 걱정이지만 정권바뀌면 이들은 소리없이 사라진다  카멜레온처럼 순식간에 변해 또 아부하며 발톱을 숨기지 이런걸 요즈음 세대에 콘크리트 기생충이라 부른다,True,1,2025-02-07T06:18:36+0900,850609593296879692,1,0,0
zecg****,3RxDX,인권위원회의 사람들이 물갈이 되어야 할 것같은데요? 어떻게 억울하게 된 군인들의 인권을 걱정하며 살필 생각이 아닌 내란의 주역인 수괴의 방어권을 먼저 생각할 수 있는지 이해가 안되거든요.,True,1,2025-02-07T06:12:01+0900,850609169202413572,1,0,0
hans****,6pOq4,이런 인간을   등용하여 국가를 운영하니  나라가  엉망진창이지.     E급 쓰레기로 나라를 운영하니   국민한테 신임을 받을리가 있나?,True,1,2025-02-07T06:03:47+0900,850608639294046286,1,0,0
yh52****,3CkM6,다  맞는 말씀 ᆢ 현재  헌제는   법리 보다  진영판결 한다는것이  이런기과  없애는게  맞고  향후  Ai로  대체해야할   기관이다   불변의  4인 ㅡ 문행패   이 머니선   정개악  정 정맞을  욘,True,1,2025-02-07T06:01:24+0900,850608485715410999,1,0,0
lgs6****,2Mq2d,인권위 해체하고 다시 만들어라  저런 인간이 무슨 인권을 판단하냐?,True,1,2025-02-07T05:57:29+0900,850608233335750700,1,0,0
park****,6Ngx9,이 부류들은 하나같이 헌법을 부정하나!,True,1,2025-02-07T05:49:03+0900,850607690106273798,1,0,0
ksy7****,11pcX,공감 백배 ^^,True,1,2025-02-07T05:40:02+0900,850607108289200130,1,0,0
ykoo****,nCv5,공산법연구회는 당연히 없어져야지. 홍콩의 공산화를 보는것 같다.,True,1,2025-02-07T05:38:44+0900,850607025309089858,1,0,0
hid2****,12wQQ,일제의 잔재가 낳은 사생아 운석열이 임명한 모두 각료는 일본 앞잡이들 국민을 개돼지로 보는 천박한 놈들,True,1,2025-02-07T05:30:06+0900,850606468322295818,1,0,0
jjk2****,,,False,1,2025-02-07T04:55:42+0900,850604252874145834,0,0,0
tiam****,4KQh5,우덜식 법치주의ㅋㅋㅋㅋ,True,1,2025-02-07T04:32:43+0900,850602772385497127,1,0,0
news****,15Isl,김용 부라더스 .. 똑같노..인권위 인건비도 아깝다..,True,1,2025-02-07T04:20:29+0900,850601983973785626,1,0,0
aris****,1cvFa,조직은 썩게되어있다. 최고 기관으로써 중립을 지키지 못하고 개인의 욕심으로 재판한다면 해당판사를 국민이 심판하는 것이. 법 최고기관이 신뢰 50%대가 나오면 권위를 잃은것이다,True,1,2025-02-07T04:12:09+0900,850601446633111565,1,0,0
chan****,2pozM,내란선동 엄벌,True,1,2025-02-07T04:07:52+0900,850601170564022336,1,0,0
sogn****,5daxu,비리 검사부터때 부터 시작했으니 캐비닛에 있는 양이 어마어마ㅡ헌재는 캐비닛 안에 명단확보해 룬성녀리 사형과 명단자도 공개처벌 해야,True,1,2025-02-07T04:02:14+0900,850600808243265548,1,0,0
mbsk****,,,False,1,2025-02-07T03:59:07+0900,850600607067668484,0,0,0
ezup****,21D4g,써겨리 사형 선고 끝내놓고 부역자들 동조자들 다 처벌해야 된다. 저런게 진정한 발갱이고 국가 전복세력이지. 통진당보다 더한 놈들이다.,True,1,2025-02-07T03:54:45+0900,850600325898305597,1,0,0
euro****,,,False,1,2025-02-07T03:47:25+0900,850599852965363741,0,0,0
lili****,8cAmM,썩어 문 들어 진 곳이 한두군데가 아니였어~~,True,1,2025-02-07T03:39:41+0900,850599354715603000,1,0,0
ckdn****,4U9ie,"정신이상자급 인사들이 와이리 많은데???
 또다른 내란 선동 펌프질하나?",True,1,2025-02-07T03:32:19+0900,850598880474038302,1,0,0
msyp****,,,False,1,2025-02-07T03:17:25+0900,850597920582402086,0,0,0
juin****,1XkCt,불의한 재판관 문형배 외 3인,True,1,2025-02-07T03:16:07+0900,850597836847317003,1,0,0
wind****,1Sst9,이놈의 정부엔 하나같이 정상인이 없노? 전부다 또라이가? 하긴 그러니 계엄해서 독재장기집권 하려고 짓거릴 했지!!!!!!!,True,1,2025-02-07T03:14:01+0900,850597701270634500,1,0,0
rain****,,,False,1,2025-02-07T03:12:00+0900,850597571599532034,0,0,0
tnqk****,3EZsO,정신이상자 한개 추가요. 자격도 없고 중립에 있어야할 위치인데 저 인간 당장 구속해라!,True,1,2025-02-07T03:10:45+0900,850597491337330796,1,0,0
hur0****,36PMZ,이런 인간이 인권위?,True,1,2025-02-07T02:56:26+0900,850596568355569789,1,0,0
lsg1****,6owzn,윤석렬과 닮은  정신이상한 사람들만 다 임명했네..,True,1,2025-02-07T02:55:49+0900,850596528811671736,1,0,0
parr****,2qWHc,이런것들 완전히 치우자. 영원토록.,True,1,2025-02-07T02:54:31+0900,850596445428908179,1,0,0
tg30****,3yb1m,당연히 없어져야 한다,True,1,2025-02-07T02:47:17+0900,850595979156521113,1,0,0
pink****,,,False,1,2025-02-07T02:39:56+0900,850595506240357017,0,0,0
cats****,2ApDJ,감사원? 저런 인간에게 감사받을 사람이 어딨어. 참나,True,1,2025-02-07T02:15:43+0900,850593945774719056,1,0,0
mous****,ytl5,너  부터 없애야! 아니 너 같은것들 부터 없애야지!,True,1,2025-02-07T02:14:38+0900,850593875981500488,1,0,0
n030****,,,False,1,2025-02-07T01:45:14+0900,850591981498269724,0,0,0
suba****,3A5s3,대통령 3  국회3  대법원3  얼핏보면 공정해보이지만 결국 정치에 눈치보는 인간이 6이다 이게 법대로 판결이 나오겠냐,True,1,2025-02-07T01:38:12+0900,850591529234858008,1,0,1
kim3****,L5iU,정신빠진 인간일세,True,1,2025-02-07T01:37:11+0900,850591463082295322,1,0,0
leon****,1HUDE,헌재는 이미 국민들 마음 속에서는 동아리모임 수준ㅋㅋ,True,1,2025-02-07T01:29:19+0900,850590956813025318,1,0,0
do28****,,,False,1,2025-02-07T01:22:02+0900,850590487000645643,0,0,0
an05****,bWvZt,빨리 윤 파면해야 이런개소리하는인간들이 없지,True,1,2025-02-07T01:12:01+0900,850589841748918279,1,0,0
jba0****,1QsMp,비상식적인 또 ㄹ 마니들 많네~ㅋ,True,1,2025-02-07T01:07:08+0900,850589527712989203,1,0,0
ph00****,2cJ0il,이넘도 내란공범으로 처단해야한다 이것들이야말로 반국가 세력이다 차기대통령은 이런 쓰레기들을 싸그리 청소해야 대한민국이 사는길이다,True,1,2025-02-07T01:05:47+0900,850589440337248378,1,0,0
zzan****,4lW88,옳소이다,True,1,2025-02-07T01:02:18+0900,850589216344637507,1,0,0
nars****,wePh,ㅡ 저런인간들 내란선동죄로.. 헌법모독으로 구속좀 못시키나?  // 관상이 참 더럽다 ㅡㅡㅡ  얼마나 자기보다 약한사람을.. 부하직원을 괴롭혔을지.. 관상에 다 보인다.,True,1,2025-02-07T00:58:25+0900,850588965424595026,1,0,0
youn****,,,False,1,2025-02-07T00:56:53+0900,850588867428876472,0,0,0
yeun****,1pXNE,퉷,True,1,2025-02-07T00:55:23+0900,850588770792112211,1,0,0
jung****,e7S8A,탄핵이 되던  안되던 너란 족속들은 근본적으로 태생의 흔적을 지워야  한다,True,1,2025-02-07T00:53:32+0900,850588650751131749,1,0,0
clip****,6pEZb,나라가 개판이네.,True,1,2025-02-07T00:52:37+0900,850588591997321338,1,0,0
pret****,2J0tj,나라를 흔드는 발언을 자꾸하는데 어쩌려고 저러는건지. 진짜 당장만 살건가요? 가진돈이 종이가 되고 민주주의가 박살나고 내 가족이 어디서 죽어도 시시비도 가리지 못해도 좋은거에요? 지금 내란때문에 경제가 박살났어요. 정신들 차리세요,True,1,2025-02-07T00:52:35+0900,850588589883392097,1,0,0
a031****,1mhdY,썩려리 꼬붕 .!!,True,1,2025-02-07T00:51:07+0900,850588495108898833,1,0,0
pjin****,,,False,1,2025-02-07T00:48:05+0900,850588300191203341,0,0,0
jilo****,s8xt,반란을 방해하면 헌법을 없애자는 소리군  시대를 잘못 만나 신라에서 쳐나와야 하는데 대한민국에서 쳐기어나온게 참 유감이겠다  gai sang nom의 자석아,True,1,2025-02-07T00:46:12+0900,850588178489278518,1,0,0
pjin****,,,False,1,2025-02-07T00:43:55+0900,850588031940296890,0,0,0
ohyo****,1jdi8,적당히 해라 개가 짖어도 기차는 간다,True,1,2025-02-07T00:42:27+0900,850587936645709923,1,0,0
hdbo****,,,False,1,2025-02-07T00:40:19+0900,850587799273865286,0,0,0
gyeo****,1MDsL,"끼리끼리 논다더니.. 민주주의 무시하고 법위에 군림할려는 대통령을 자제시키는 주위사람은 다쳐내고, 자기 말에 맞장구쳐주늣 사람들만 모아놓으니 이지경이 됐지!",True,1,2025-02-07T00:38:37+0900,850587690423287977,1,0,0
exit****,19NxK,학교에서 배운 인권이란 내용이 이 사람때문에 무색해진다..,True,1,2025-02-07T00:25:13+0900,850586827201970234,1,0,0
op11****,1RuH8,헌법을  모독하는 김용현을 처벌하라,True,1,2025-02-07T00:23:22+0900,850586707379093607,1,0,0
kys4****,5ttt1,탄핵 안되면 스스로 네가 없어져야 한다,True,1,2025-02-07T00:11:04+0900,850585915075067936,1,0,0
yunb****,,,False,1,2025-02-07T00:09:04+0900,850585786393821201,0,0,0
taeg****,2n1pT,이런 미친,True,1,2025-02-07T00:04:51+0900,850585515005575387,1,0,0
hwan****,,,False,1,2025-02-07T00:03:38+0900,850585436504981650,0,0,0
ibiz****,1BY7Z,"헌법이 걸레법이 되어 가는군 누구 땜시  헌재 재판관 성향 얘기하는데 그럼  윤또가 임명한 정형식은  거기도 성향이 윤또 아닌감?  재판관들 개인성향을 누구는 따지고 누구는 안 따지냐?
그리고 윤또나 국짐당들 자꾸 법을 무시하는데
느네가 대통령되고 국회의원이 된게 국민투표로 해라는 법으로 해서 된거야  헌재나 법원등을 흔들거 같음 느네부터 그 자리 내 놓고 일반인으로 돌아가라",True,1,2025-02-07T00:36:55+0900,850587580784181444,53,53,1
choy****,5U2PX,"진짜 궁금한데요… 
청문회를 보면서도
민주당에 회유당해 말하는 저들이
옹호가 되나요?
무슨 댓글들이
진실을 말하면 팩트없이 
욕부터 하는데…
거짓말에 거짓말이 계속 보이고
오히려 여유있는 윤대통령님 모습이 
저만 그리 보이는건가요?
속이는 자, 진실을 말하는 자가
안보이나요?",True,1,2025-02-07T00:58:13+0900,850588952824905784,7,7,17
sper****,,,False,1,2025-02-07T02:41:45+0900,850595623278216311,0,0,0
jw49****,3r0Z9,"헌법의 적법성을 재판하는 법의 마지막 보루 헌재가 얼마나 편향적이고 졸속으로 재판을 진행하면 이런 주장까지 나오고 국민들이 이런 주당에 동조하는지 헌재는 깊이 반성하고 부적격 자들은
자진 사퇴해서 신뢰를 회복해라
특히 뼈속까지 푸른색 이라고 한자 국민의 경고를 흘려듣지 마라",True,1,2025-02-07T07:10:08+0900,850612913507926034,4,4,0
wjdt****,2zyRM,지금 하는 꼴을 보면 헌재가 왜 필요한가싶다. 자격도 없는 재판관들이 국민들이 직접 뽑은 대통령 탄핵을 결정한다는건 말이 안된다. 탄핵을 각하하라. 국민들의 뜻이다.,True,1,2025-02-07T09:17:38+0900,850621127934869699,3,3,0
a3s3****,2osk2,"댓글에 25만원 배급견들 수준 진짜 너무 처참하다 
그래 정치성향 때문에 여당 야당 나눠서 재판관 뽑는다 
근데 그 재판관이 헌법을 위반하고 재판하는게 맞는거냐 ?
그리고 그 재판관들이 사상이 북한을 주적으로 생각 안하는게 맞는거냐고 ㅋㅋㅋ",True,1,2025-02-07T08:40:37+0900,850618743221387427,3,3,0
noya****,3tJBK,진짜 속이 다 시원하네!! 애국자한명 추가^^,True,1,2025-02-07T08:24:37+0900,850617711640707233,3,3,0
k121****,ZzLw,극좌파들 빼곤 전국민이 같은 생각 하고 있다. 이번 윤석열 탄핵 변론에서 지금까지 헌재가 보여준 불공정만으로도 전국민이 헌재 폐지하자고 하고 있다.,True,1,2025-02-07T03:08:52+0900,850597369819955330,3,3,0
true****,2Ujei,모처럼 인권위가 바른소리 한다.,True,1,2025-02-07T02:34:09+0900,850595133182181403,3,3,0
eunc****,33gvr,이런사람들이  국가요직에 앉아있으니 윤석열이 대국민을무시하고 거짓말하고 야당싹쓸이하려다  이런 말도 안되는 계엄하고서 구질구질하게 뻔한거짓말하고 정말  이걸 옹호하는 세력들이 계엄이란걸 알고나 윤석열 편을 드는지 1940년대로 회귀한 느낌듭니다,True,1,2025-02-07T02:30:53+0900,850594922594566232,3,3,0
scie****,481yh,헌재 재판관들은 각성해야할듯합니다.,True,1,2025-02-07T01:02:32+0900,850589230622048361,3,3,0
seok****,1qFqX,"내란수괴 윤석열과 추종자들은 나라를 망치고
헌법과 민주주의를 파괴하려는 파시스트 
집단이다",True,1,2025-02-07T00:53:01+0900,850588617649684483,3,3,0
spac****,12bso,공전하지도 못하고 인민재판하는 헌재면 필요없지,True,1,2025-02-07T09:59:53+0900,850623849719398780,2,2,1
pjk3****,3OhBe,당연하지~탄핵하면 신뢰할수없는 헌재 없어져야한다,True,1,2025-02-07T09:57:49+0900,850623715971432738,2,2,0
sony****,,,False,1,2025-02-07T09:20:56+0900,850621340502196499,0,0,2
kkys****,41Mwv,"헌재는 왜 선관위 서버 검증, 투표자 수 검증을 왜 기각하는겨? 변죽만 울리는겨?  계엄의 핵심은 부정선거 의혹 검증인데 왜 헌재는 다 기각시키는겨? 그러면서 무슨 심리? 니덜 그 짓거리 해도 오늘도 미국은 부정선거 척결 의지를 가지고 있는 법무부장관 의회인준됬다. 부정선거 국제카르텔 박살날꺼여~ 쪼끄만 기다려~ "" 미국과 미국의 동맹국까지 모든 부정선거 관련자들을 반드시 감옥에 보내겠다. 감옥을 더 지어라."" ---캐시 파텔 신임 FBI 국장",True,1,2025-02-07T08:36:02+0900,850618447304851471,2,2,0
psi1****,2B1fo,"윤석열 이가 감옥 간 이유 중 하나가...
주변에  이런 간신배가  우글우글...자업자득",True,1,2025-02-07T08:15:06+0900,850617099121328145,2,2,0
flvm****,2iA63,"헌법기관 흔들기?ㅋㅋㅋㅋㅋㅋㅋ
헌법기관 속에 나라를 흔드는 매국노 공산당 부역자들로 가득한데 당장 해산시키고 잡아넣어야 되는게 일반적인 생각 아니야?",True,1,2025-02-07T08:14:37+0900,850617067261395115,2,2,0
24lo****,2C6Tc,"국민 무서운줄 알으라는 메세지이지 ,  이제 좌파들도 국민들 소리가 왜 커지는지 알아야 한다 맨날 가짜뉴스만 보다가 뭐가 진짜인지 가려야 할때가 왔다 눈을 뜨시오",True,1,2025-02-07T07:51:38+0900,850615587259285623,2,2,0
rive****,1kpml,"오죽했으면 그러겠냐?
헌재가  좌경화되어 민주당의 하수인 노릇만 하니 국민들의 분노가 끓어  오르고 있는거다.",True,1,2025-02-07T07:45:59+0900,850615222858154151,2,2,0
jane****,2N0C5,틀린말 하나도 없네 헌재가 제기능을 못하고  좌경화세력의 세치혓바닥과 뱀눈깔에게 휘둘리고 눈치보기만 하는데 이미 헌재는 그 존립취지와 의미를 상실하였습니다. 괜히 2030들이 난리치는거 아닙니다 생각들좀 하고 살아라 무조건 자기편 아니면 망상이니 정신병자니 하는 반국가세력들 스스로 자결하여 그 책임을 지세요. 아니면 뱀눈깔과 잔당들은 돌이킬수 없는 결과를 초래하게 될겁니다.,True,1,2025-02-07T07:35:45+0900,850614564184653954,2,2,0
jsm3****,bf2z2,지금헌재는  정상적이지않은건 사실이다.,True,1,2025-02-07T06:10:02+0900,850609041527799816,2,2,0
leey****,32fYp,"헌법재판소는 1988년도에 설립이 되었다. 무능력한 노태우가 만든 기관인데, 대법관이 하면 될 것을 굳이 헌법재판소를 만들어 심리하게 한 것에는 여소야대의 상황과 자기의 무능함을 숨기고자 만든 것이다. 문재인이 공수처를 만든 것과 같은 맥락으로 보면 된다. 결론은 계륵같은 관변단체들 처럼 헌재와 공수처는 필요악의 기관이고, 없어져야 될 기관이라고 생각한다.",True,1,2025-02-07T03:17:24+0900,850597919877759012,2,2,1
inch****,uF5e,헌재에 하나회출신들로 채워서 재판을 진행하고 무리하게 속전속결로 편향적으로 재판을 진행하니 헌재의 존재를 의심받는거 당연한거 아닌가?,True,1,2025-02-07T03:09:23+0900,850597402904625217,2,2,1
dbst****,8HRp6,목소리내주셔서 감사합니다!,True,1,2025-02-07T02:43:01+0900,850595704177950749,2,2,0
ujur****,2BH3n,아무 쓸모없는 인권워원회부터  없애자...,True,1,2025-02-07T02:39:23+0900,850595470588772642,2,2,0
xoap****,bTbZo,맞는 말입니다.헌법재판소가 아니라 헌법개판소가 되었습니다,True,1,2025-02-07T02:38:34+0900,850595418243858924,2,2,0
kdy0****,bRl2f,먼 🐕 소리니!!!! 죄인은 윤씨야!!!,True,1,2025-02-07T01:48:09+0900,850592170292281358,2,2,0
dnfl****,4iwv0,아무리 막장정권도 헌재를 막 대한적은 없었다. 윤썩열이가 무대포 막가파니까 이것들이 다 무법천지네. 헌재는 빨리 윤썩열을 파면해라ㅡ,True,1,2025-02-07T01:37:38+0900,850591492408868933,2,2,0
prim****,bMhm2,그래   굥도리 탄핵시키자  그리고 없애자   그럼 된거지??    그럼 헌재 마지막 미션   굥도리  탄핵   가즈아,True,1,2025-02-07T00:09:59+0900,850585845013414150,2,2,1
sang****,,,False,1,2025-02-07T21:34:07+0900,850668575260672046,0,0,0
navi****,cRdRf,국민은 좌경헌법재판소는 없어져야한다고 명령한다.,True,1,2025-02-07T10:48:24+0900,850626974626873507,1,1,0
lmja****,,,False,1,2025-02-07T09:59:17+0900,850623811047915612,0,0,0
saza****,zQd6,헌재가 정상적인 기능을 못하는데 옳은 말이다. 자유 민주주의에서 상식으로 하는 말이 공산세력에게는 비상식적인게 맞나보다,True,1,2025-02-07T09:53:32+0900,850623440858644689,1,1,0
dbwl****,,,False,1,2025-02-07T09:49:44+0900,850623195005321516,0,0,0
chjy****,vTgk,ㅋ 이제는 법원 부시는 것도 모자라 헌재까지 부신다네 하긴 저번에는 윤도야지 있는 인덕원 큰집도 부셔버린다고 했지 완전 이게 빨간애들 스타일 아닌감 하긴 국짐당 색깔도 빨강색이지 ㅋ 그래놓고는 뭔어제는 국회도 부시라고 윤도야지가 했다며 ㅋ 그리고 인제는 명태관련 명품파우치 백 거니앙투마만가 작살내야지 ㅋ 안그래 유노아참 듣기평가도 해야돼겠네 ㅋ 국회 요원 인원 의원 ㅋ 바이든 날리면 ㅋ 아니다 하나더있지 대왕고래 ㅋ 정말 지구를 떠나거라,True,1,2025-02-07T09:41:50+0900,850622686622122300,1,1,0
cons****,2S13n,말이야 맞는 말이지! 대한민국 최고 법률기관이라는 곳에서 다른 사람도 아니고 아직 현직 신분인 일국의 대통령조차 각종 논란으로 문제가 된 편향된 재판관들에게 둘러 쌓여 온갖 법적인 절차의 하자와 방어권 미보장 등 갖은 문제로 시끌시끌한데 하물며 일반 국민이라고 앞으로 소송절차에서 제대로 된 소송절차의 진행을 기대할 수 있겠냐?,True,1,2025-02-07T09:40:11+0900,850622580372013144,1,1,0
youn****,,,False,1,2025-02-07T09:39:52+0900,850622559517933900,0,0,0
mymy****,102A8,헌재 흔들기는 무슨 ... 맞는말이지않나?. 방어권도 없이 손발 묶어서 감방에 넣어놓고 심판하는게 좌파들말고 일반인 눈높이에서 볼때 정상으로 보임?,True,1,2025-02-07T09:31:34+0900,850622025012609231,1,1,0
ik******,2PKpQ,바른말을 하고 법을 지키자고 하면 이상한 사람으로 몰아가는 극좌들의 무지성이 댓글이 지겹다 지겨워,True,1,2025-02-07T09:28:43+0900,850621841637638362,1,1,0
wear****,2d2jks,"헌법기관 흔들기가 아니라 이제까지 헌재가 정치적 중립성, 공정성 으로 헌법수호기관으로서 역할을 제대로 했으면 국민들도 헌재에 대해 신뢰감 가지고 저런 말 안하지... 제대로된 언론이면 지금 상황에 헌재에서 잘못된 부분을 비판해야지 저런제목 기사나 쓰고..ㅉ",True,1,2025-02-07T09:26:13+0900,850621680375038045,1,1,0
