user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mysk****,2Dip5,지겹네..잘못한놈 처벌하자는데.왜이렇게 시끄럽게 할 일인가? 미꾸라지 한마리가 온연못을 흙탕물로 만든다더니.지금 윤석열한놈이 대한민국을 온통 혼란하게 만드네,True,1,2025-02-15T14:09:27+0900,851382098127224958,2,4,0
kism****,6gDi,"시위, 집회, 데모등은 민주당 전유물인데..민주당 긴장해야겠다..민주당은 존재 자체가 무의미할수도 있으니..",True,1,2025-02-15T12:06:46+0900,851374194380767417,2,4,0
kimd****,63Re6,계엄을 찬성해서 나가는게 아니라 줄탄핵 이재명 세력에게나라를 갖다 바치는게 싫어서 아스팔트로 나가는거지,True,1,2025-02-15T15:33:26+0900,851387509064597626,0,2,1
akil****,,,False,1,2025-02-15T14:41:33+0900,851384166523076760,0,0,0
yunk****,2gbo,오른쪽 끝에 서서 보면 나빼곤 다 왼쪽에 서있는걸로 보일 수 밖에....,True,1,2025-02-15T13:48:40+0900,851380759523492004,0,2,0
ly42****,iRRz,"개딸들,민노총 오늘 신났네? 광주에서 G R 발방을 해도 광주시장이 모른체 할거니.",True,1,2025-02-15T12:40:04+0900,851376339817594902,0,2,0
jsyo****,ckLeB,"정치패널들의 자극하는 발언 너무 심해 국민분열 부추기고 있다. 극우성향 최진령 서정일 이종근 같은 패널 출연시키지 마라. 팩트를 가지고 토론하는 여측 윤희석, 김진, 정옥임. 야측 최창열, 서용주, 김상일, 김진욱 같은 패널로 출연시켜라.",True,1,2025-02-15T13:12:02+0900,851378398834982923,3,6,0
hi_s****,jR2a,청담동에 식당 오픈했어요. 많이 와주세요. 참. 2ㅉ ㅣㄱ은 사절합니다. ㅉ 오 오 옥 빠 리 냄새나요.,True,1,2025-02-15T13:11:24+0900,851378358603219043,1,4,3
sspp****,4u3vF,조선tv족 까막2들 때문에 문맹률1위 차지하겠노 국암사이비당에 보이스피싱이나 당하고 사이비 전과ㅇ훈빤스에 인감도장이나 바치고 앉아있노.,True,1,2025-02-15T13:31:34+0900,851379657226846347,0,3,0
jaha****,,,False,1,2025-02-15T13:02:44+0900,851377799334723752,0,0,1
syc6****,1B0hJ,내란수괴 윤썩렬이 동조세력 극우국짐당의 부정비리 명태균과 유착설 조사해야 하며 반드시 극우국짐당의 해산과 정계 퇴출이 한시바삐 단행되어야 국민의 안녕과 국정의 안정이 이루어질 것이다.,True,1,2025-02-15T12:25:06+0900,851375375396110369,5,9,0
erer****,cBr3y,광주가 어떤곳인데 탄핵반대집회를 해 폭력을 유발하려 수쓰는거냐 한놈도 못하게 해 강기정이 너 뭐하는놈이야 극우놈들 광주가 우숩냐 니놈들은 뒤져도 할말없다,True,1,2025-02-15T14:00:07+0900,851381497217679394,1,5,0
kaus****,2j9Nx,"성조기들고 탄핵 반대하는 자 중 50% 이상은 옳고 그름보다 자신들의 이익을 위해서 집회하는 이기적인 집단이다. 주요 3가지 부류~ 1. 기초연금 받으려고 갖은 편법을 쓰는 노인들(건보료, 세금 적게 내는 부자노인들) : 젊을 때도 세금, 건보료, 국민연금 적게내려고 노력하고 적게냄. 2. 군사정권에 빌붙어서 사는 경북, 대구시민(지역적으로 발전할 수 없는 지역) 3. 한탕벌려는 젊은 유투버",True,1,2025-02-15T16:08:05+0900,851389740803424285,0,4,2
dkl1****,8jErc,그 극우아재들이요..아무리 알바라지만 5시 땡하면 다 집에가뿌노..그래도 한 7시까지는 연장근로 합시다..반대편은 밤샘 집회하는데..,True,1,2025-02-15T12:28:19+0900,851375582091411538,0,4,3
jinb****,fFQU,"오늘 3시~ 안국역, 5시~ 광화문, 이후 거리 행진까지  백만 촛불의 거대한 파도를 일으켜 봅시다! 윤석열을 파면하라! 내란의힘 해체하라!",True,1,2025-02-15T12:41:30+0900,851376431421194370,3,9,0
