user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ybdy****,D4HP,"여야 정치권이 지금 국민 앞에서 코메디를 벌이고 있다. 민주당은 지금까지 윤석열을 내란죄로 탄핵하고 내란수괴로 불러왔으면서도 정작 헌재에 내란죄를 빼고 심판절차를 진행하고 있고, 국힘은 지금까지 윤석열에 대해 내란죄 확정되지 않았다고 해놓고 이제와서 왜 내란죄 뺐냐고 항변한다. 코메디도 이런 코메디가 없다. 정치적 목적 달성을 위해 수단과 방법을 가리지않는 여야 정치권 모두 정치할 자격조차 없는 정치 쓰레기들이다. 쓰레기들은 매립장으로 가는게 마땅하다.",True,1,2025-01-04T16:44:15+0900,847495676290924611,0,0,0
leeh****,,,False,1,2025-01-04T16:43:24+0900,847495621966299245,0,0,0
gohe****,2H4vf,내란은 형법으로 할꺼다 꼬투리 잡지마,True,1,2025-01-04T16:43:14+0900,847495610692010054,0,0,0
hwym****,,,False,1,2025-01-04T16:43:05+0900,847495601498095642,0,0,0
scor****,2wq5W,박근혜 탄핵때 니가 들고갔던 탄해소추장 수정은 괜찮고 지금은 안된다고? 너도 형사건은 빼고 헌재에 맡겼잖니 벌써 까먹었니? 그 대가리로 그 자리에 있는게 참으로 희안하구나. 너는 그냥 아닥하고 있는게 났겠다. ㅉㅉ,True,1,2025-01-04T16:42:42+0900,847495576634261694,0,0,0
kwk4****,DR9X,이러니까  우리나라 판사 청렴도 OECD 꼴등 ? 80년와 같이 유전무죄  여전하다?  최솟헌재판사는 법되로 해야지?,True,1,2025-01-04T16:42:36+0900,847495570057592995,0,0,0
chri****,,,False,1,2025-01-04T16:42:33+0900,847495567020916893,0,0,0
mino****,,,False,1,2025-01-04T16:42:30+0900,847495563732582550,0,0,0
kkj7****,4Ott7,미친  곰무원시험이나  손봐라,True,1,2025-01-04T16:42:12+0900,847495544656887863,0,0,0
cosm****,24TrZ,알파 오매가? 이제 인정하는구나. 절대로 그죄를 인정 못한다고 악다구리 하더만..이제사 실토하는구만..그래! 그래서 대통자리에서 내려와서 징역.아니면 사형을 받어야해!,True,1,2025-01-04T16:42:00+0900,847495531654545410,0,0,0
kiii****,1LTjl,굥산당 합격은 권션둉 개소리,True,1,2025-01-04T16:41:41+0900,847495510766911683,0,0,0
obj6****,cGt8g,"권성동 너도 명이 짧구나 ? 함부로 지껄이지 말고 ᆢ 
이 변호사들 트럼프와 결합 시키는데 여가 미국이고
언제부턴가 미국 법을 따라 했냐 ?? 이런 주둥이에 진짜 
정은아 전쟁하기 딱 좋잖아. 서울에 미사일 30방만 쏴주라. 
이런 짓거리는 너네 나라, 너 마음대로 참수하는게 제일 
빠른 법이다.",True,1,2025-01-04T16:41:09+0900,847495476675608615,0,0,0
kych****,hGQC,ㅂㅅ,True,1,2025-01-04T16:40:25+0900,847495429464522867,0,0,0
nhs6****,3UmM2,"늙다니
새파랗게 젊으로이  나이얼마나됐다구",True,1,2025-01-04T16:40:16+0900,847495419633074255,0,0,0
khk3****,,,False,1,2025-01-04T16:39:57+0900,847495399768850711,0,0,0
pand****,1tB8O,대한민국 잣되거나 말거나 나 국회의원할끄얌. 뿌앵,True,1,2025-01-04T16:39:17+0900,847495356215197775,0,0,0
jyhe****,egMzY,"법을 위장한 ""이씨의 난""",True,1,2025-01-04T16:38:53+0900,847495331284254975,0,0,0
ychs****,4Qgbe,10 이다,True,1,2025-01-04T16:38:51+0900,847495329036108010,0,0,0
leek****,28o1P,"계엄령때문에 내란죄라며? 근데 내란죄 빼면 썩열이가 무슨죄가 있는거지? 중국은 이제 여권없이도 들어 오라는 뜻은 한국은 이미 중국의 속국이라는 자신감으로 하는 행동일까? 이미 좌파정치인들, 언론들, 법조계들 모두 종중세력으로 채웠다는 자신감인거냐??",True,1,2025-01-04T16:38:47+0900,847495323868725471,0,0,1
jong****,27I9W,"미친 권성동을 위시한, 국짐당 국개들!!! 국민보다  자기 이익이나 챙기는 벌레만도 못한 것들!!! 그냥 해체해라",True,1,2025-01-04T16:38:36+0900,847495312107897000,0,0,0
funy****,VQCd,성동아 너도 곧 날라갈거 같으니까 불안 불안하지. 니가 개 잡 소리 아무리 해도 이제 못막아.,True,1,2025-01-04T16:38:21+0900,847495296253427814,0,0,0
halo****,ajoja,도대체 대한민국은 다 법적 권위를 가졌냐...국짐 인간들이 법이냐..,True,1,2025-01-04T16:38:15+0900,847495289995526202,0,0,0
pmy9****,2cnxdj,재수없는새끼저런게국회의원이라고저자리에있네,True,1,2025-01-04T16:37:59+0900,847495273201533187,0,0,0
010y****,57RNT,"미친OOO네.
자식들에게 정말 부끄럽지않냐?",True,1,2025-01-04T16:36:48+0900,847495196512878813,0,0,0
pyou****,2Xx7y,사기꾼들이  판치네  정치 사기꾼,True,1,2025-01-04T16:36:23+0900,847495169702887553,0,0,0
kwon****,1Oz0q,완전 쓰려기네,True,1,2025-01-04T16:36:05+0900,847495150190985233,0,0,0
bad0****,,,False,1,2025-01-04T16:35:52+0900,847495136450445564,0,0,0
tabo****,t8BD,이것들은 시간을 벌며 잔대가리 굴리는게 너무 티난다. 자리에만 연연하는  국개의원들은 모두 다음엔 정말 뽑아주지말자,True,1,2025-01-04T16:35:49+0900,847495133430546653,0,0,0
pigg****,2pLpG,대국민 사기극이네,True,1,2025-01-04T16:34:14+0900,847495031676731458,0,0,0
leeh****,oPOK,이거 물건이네,True,1,2025-01-04T16:34:13+0900,847495029965455422,0,0,0
png7****,,,False,1,2025-01-04T16:34:01+0900,847495017181216775,0,0,0
jjm1****,3J4un,무뇌아메바 굥과거니 기둥서방납셨네,True,1,2025-01-04T16:06:51+0900,847493267602800878,0,0,0
20sk****,8C3Tq,이재명 처단이 최우선이다. 그 자가 없어지면 누가 되건 상관없다.,True,1,2025-01-04T16:48:41+0900,847495961956581556,2,3,0
noel****,,,False,1,2025-01-04T16:51:59+0900,847496174725234944,0,0,0
s432****,,,False,1,2025-01-04T16:36:26+0900,847495173192548495,0,0,0
hell****,,,False,1,2025-01-04T17:33:05+0900,847498822253805597,0,0,0
ilov****,1BeWO,내가 윤석렬 통치하  사느니 차라리 라오스나필리핀으로 이민가겠다.,True,1,2025-01-04T17:33:01+0900,847498818227273735,0,1,0
noel****,,,False,1,2025-01-04T17:20:24+0900,847498005220163699,0,0,1
1543****,,,False,1,2025-01-04T16:58:04+0900,847496566406119447,0,0,0
heoe****,,,False,1,2025-01-04T16:57:06+0900,847496504615632924,0,0,0
jnhc****,cBaYd,"탄핵이 빨라질것 같으니 개거품 무는거 보소 
국민을 무지랭이 개돼지로 알고",True,1,2025-01-04T16:56:08+0900,847496441818513447,0,1,0
sjny****,3euTa,이런 기사는 위헌,True,1,2025-01-04T16:53:02+0900,847496242438078470,0,1,0
leek****,28o1P,"한국은 이제 자유민주주의가 아니다. 입법부의 횡포에 눈치보는 사법부, 개무시 당하는 행정부. 이게
어찌 삼권분립이며 어찌 민주국가인가? 탄핵을 남발하며 내란을 일삼은 입법부가 지배한 초기 사회주의 국가지. 이미 반은 중국에 잠식당한 정치인들과 언론인들. 한국의 기업들을 팔아 넘길 법들의 초석을 깔고 있는 더불어탄핵당과 찢재는 민주주의 국가를 사회주의 국가에 팔아 먹은 매국노로 후세들에 기억 될 것이다. 아니 그러기도 전에 대한민국이 사라지고 없겠지.",True,1,2025-01-04T16:48:50+0900,847495971788030180,0,1,2
2anz****,3wp6V,윤 석열.  김 건희 발싸개정당,True,1,2025-01-04T16:44:44+0900,847495707345551594,0,1,0
youn****,1Tazh,내란이 아니니까 뺀다고 하겠지요. 탄핵 대상이 아닙니다.,True,1,2025-01-04T16:41:47+0900,847495517343580386,0,1,0
stml****,1Zyeb,"당신이 탄핵찬성 했냐? 그때 찬성 했어야 맞지.  ㅋ
  꼴 좋타",True,1,2025-01-04T16:37:35+0900,847495247230402735,0,1,0
jdau****,,,False,1,2025-01-04T16:35:34+0900,847495116938543269,0,0,0
yseo****,SiNp,진짜 무식한 소리 하고들 있네. 박근혜는 내란죄여서 탄핵당했냐? 석열이한테 물어봐라. 왜 그랬냐고. 탄핵으로 승한 자 탄핵으로 망한다.,True,1,2025-01-04T17:06:28+0900,847497107404226680,0,2,0
nada****,3hP5t,민주당 잔머리는 지구최강이지..,True,1,2025-01-04T16:56:01+0900,847496434520424451,0,2,0
dlqh****,3sinU,민좌당이 찢재명이 재판 다가오자 찢재명이 재판 소멸시키려고 .. 발악을 다하고있다. ㅋㅋㅋ 내란죄로 나라를 마비시켜 경제를 파탄시키더고 선동하더니 이제와서 내란죄 빼달래요 ㅋㅋㅋㅋㅋㅋㅋㅋ 처음부터 다시해라 !!!,True,1,2025-01-04T16:55:16+0900,847496385950384215,0,2,1
khk3****,,,False,1,2025-01-04T16:35:07+0900,847495087712632863,0,0,1
sks5****,,,False,1,2025-01-04T16:10:05+0900,847493475891937307,0,0,1
snow****,2pbUF,"내란죄를 삭제하면 탄핵 소추 발의 자체가 무효!!! 탄핵무효 
​",True,1,2025-01-04T16:21:38+0900,847494219978244267,8,12,0
