user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lees****,4mh,"이재명과 정청래가 사형감이네요~~~나이를 먹어도 뭘배우면서 나이를 먹은건지
뚫어진 입이라고 그렇게 악한 말을 하면서 이재명 방탄에 미쳐서 지껄이는 그 말을
당신 자식들과 손자들 앞에서 보여주세요",True,1,2025-01-07T22:18:30+0900,847795524684742858,17,1,0
rock****,1lUVb,저런 방화범 범죄자놈이 법사위원장 하는거 자체가 어이털리는거지,True,1,2025-01-08T07:09:46+0900,847829751228792956,17,3,0
kimk****,2cyCGI,"절대 질 수 없고, 져서도 안 되는 싸움입니다. 6.25전쟁 당시, 공산당과 좌익 세력에 의해 민간인들이 처참하게 학살 당했던 것처럼, 이 싸움에서 진다면 저들은 진짜 저들에 반하는 모든 자들을 모조리 사형선고 하고도 남을 것이기 때문입니다.",True,1,2025-01-08T00:05:44+0900,847802432518881536,15,1,0
kims****,gKz6,정청래넘을 사형시키자,True,1,2025-01-07T23:23:24+0900,847799705382420625,14,1,1
ensu****,63fj0,"이재명과 정청래 같은 똘만이들은 한마디로 인간의 탈을 쓴 악마임. 이들은 나중에 감옥가더라도 국내 정치범들이 들어가는 편안한 범털방에 수감시키면 안됨. 특히 쌍방울에 800만달러 대북송금하게 한 범죄는 유엔 대북제재 위반이므로, 이재명을 미국 연방법원에 신병인도해서 권도형처럼 징역 100년으로 미국 교도소에서 여생을 마감하게 해야한다.",True,1,2025-01-07T22:06:18+0900,847794738890276992,13,0,0
tiff****,3stZV,폭탄테러범이 이재명 대통령시키겠다고 미쳐버렸네,True,1,2025-01-07T22:51:35+0900,847797655995154650,12,0,0
hjw6****,,,False,1,2025-01-07T21:23:18+0900,847791968284049537,0,0,0
enti****,2w41C,북한에 있어야할것들이 국회의원되서  대통령 사형선고하니 웃기네,True,1,2025-01-07T21:39:52+0900,847793035029774709,12,1,0
alex****,1CjqO,계속 국민들은 부정선거가 어딨어 간첩이 어딨어라고 말해라 눈떠보면 공산화세상일꺼다,True,1,2025-01-08T06:56:58+0900,847828925856874636,11,0,0
ansu****,UhIM,공산당이냐? 대힌민국이 이따위 민주당에 휘둘리는게 개탄스럽다... 아직도 민주당 지지하는 인간들은 중국속국되고나면 정신차리려나?,True,1,2025-01-07T21:36:34+0900,847792823284531430,11,1,0
0rla****,6VpF1,미국대사관 점거해서 폭탄테러 자행한 정청래 같은 냐란세력들 때뮨에 국정이 마비되어 윤통이 계엄섬포한거다..이것들 때문에 국정운영이 마비되었잖아,True,1,2025-01-07T22:38:51+0900,847796835706732875,10,0,0
sall****,5E75j,부정선거로 당선된 가짜의원이 대통령을 죽이겠단다 나라가 저 거짓말쟁이들의 선동에 놀아나고있다    지하의 순국선열들이여 제발 나라를 구하소서 저 부정부패  사리사욕에 쩌든 정치가 언론인  판검사  모두를  잡아가소서,True,1,2025-01-07T21:45:47+0900,847793416224899430,10,0,0
yig6****,2mJxi,부정선거로 국개직 도둑질한게 들통날판이 되니 헛것이 보이나,True,1,2025-01-08T00:25:07+0900,847803681280622623,11,2,0
elto****,xsbl,친북좌파들이 정치 법쪽을 장악했다 올것이 왔다,True,1,2025-01-08T05:53:51+0900,847824859596587085,10,1,0
trum****,,,False,1,2025-01-08T05:24:17+0900,847822955684560921,0,0,0
nams****,5SvjC,정청래가 사형 감인데?,True,1,2025-01-07T23:11:57+0900,847798967990223188,10,1,0
gwje****,1wyky,정청래 이인간 아직도 살아있냐??? 이 인간부터 사형집행해라!!!!!,True,1,2025-01-08T04:37:42+0900,847819953837965361,9,0,0
quee****,2IzmJ,정청래를 정신병원에 보내고 이재명을 사형시켜야함,True,1,2025-01-07T21:21:09+0900,847791829754576960,9,0,0
bs20****,1wza9,정청래가 당황해서 저 말 나온 거 보면 헌법재판소와 민주당이 짜고치는 게 사실인 듯. 첩자는 이미선재판관이 아닐까?,True,1,2025-01-08T04:40:48+0900,847820154006929445,10,2,0
najo****,3meHV,형사재판 판결 날때까지 헌재 판결 중단해야 한다. 법 좀 지켜라,True,1,2025-01-07T21:41:47+0900,847793158392643877,8,0,0
myjh****,29HtK,부정선거=사형,True,1,2025-01-07T21:19:45+0900,847791739828699427,8,0,0
kbh6****,6QOty,내가 보기에는 나라가 정상되기 위해서는 윤석열이 사형이 아니라 정청래가 사형받아야 한다고 생각된다,True,1,2025-01-07T21:38:28+0900,847792945607213276,9,2,1
jame****,4P1jq,이제부터는 국민들과 인민민주당의 내전이다. 한판 붙자. 국민저항권 발동해서 1천만명 정도 몰려가서 저 역적들 다 찢어버려야.,True,1,2025-01-07T22:48:49+0900,847797477703680325,8,1,0
hjes****,dz44x,이제는 계엄군이 아니라 민주 시민들이 국회로 가야 한다 국개들이 더이상 방망이 못 두둘기게 만들어야 한다,True,1,2025-01-07T23:00:26+0900,847798225430642875,7,0,0
jnpo****,3da7x,이미선 헌법재판관이 헌법을 위반합니다  헌법재판소법 32조를 그냥 무시하는 이미선 법관 OUT...  국민에겐  왜 법을 지키라하죠?,True,1,2025-01-07T23:39:03+0900,847800713927983122,7,1,0
bsb3****,1mnCS,전라도  전라도 전라도 전라도 전라도 전라도 전라도 민노총 전교조    중국공산당 북한노동당 남한민주당   중국공산당 북한노동당  남한민주당 중국공산당 북한노동당 남한민주당 중국공산당 북한노동당 남한민주당   엠비씨 한겨레   엠비씨 한겨레  엠비씨 한겨레   엠비씨 한겨레  엠비씨 한겨레,True,1,2025-01-07T21:43:04+0900,847793241456640036,7,1,0
siya****,SwGu,갈수록 국민들 계몽된다 오죽하면 2-30대가 탄핵반대 집회에  나오겄어~~,True,1,2025-01-07T21:41:37+0900,847793148343091438,7,1,0
sunc****,1Bwwt,내란의 입ㅡ정청래,True,1,2025-01-07T21:38:43+0900,847792960908034384,7,1,0
jyw7****,cnGS,"민주당은 헌재에 올려서 재판시작 됬는데 이제서야 탄핵 사유에 내란을 뺄꺼면, 국회 가결부터 다시 해야죠;; 완전 법을 마음대로 하네...",True,1,2025-01-08T18:01:47+0900,847871756982026503,6,0,0
plav****,1eud4,"완전 미쳤군요,,",True,1,2025-01-08T17:40:08+0900,847870362258505789,6,0,0
jinn****,2abhG,근데 내란은 탄핵사유에서 뺀다며? 내란이 아닌데 무슨 사형?,True,1,2025-01-08T10:48:43+0900,847843856287269192,6,0,0
papa****,czoCI,서영교 이neen   반동이란 단어 사용하네~~^^  북괴 넘들이  사용하는...ㅋㅋ  뻘     건   neen   맞네,True,1,2025-01-08T02:49:42+0900,847812996309712954,6,0,0
army****,,,False,1,2025-01-07T23:08:32+0900,847798747772485839,0,0,0
enti****,2w41C,그럴수록 대통령을  지켜야겠다는 생각이 더든다 저 미친놈이 이런소리하는거보니 부정선거도 맞고 계엄령도 맞다는생각이 들어 무법천지 공산당이 사기쳐서 이재명 대통령만들려고 용을 쓰는구나 이나라 큰일이다  진짜,True,1,2025-01-07T21:59:09+0900,847794277483282489,7,2,0
kimh****,dxUs6,정청래  저  인간  몽둥이로  때러잡자  저질 정치인  저  인간은  돈안된다   정청래를  뽑아준  지역구 국민들  제정신인가  이 인간  정청래는  북한으로  보내자,True,1,2025-01-07T22:47:44+0900,847797407608471845,6,1,0
lys1****,d6AIH,선을 넘어도 너무 넘는 발언이다 !!!!!!!,True,1,2025-01-07T22:08:46+0900,847794896780656931,5,0,0
ci******,2een6,하루라도 빨리 내란사태를 종결해야지! 이 상황에서도 니들 권력만 생각하냐! 니들이 반국가세력이다!,True,1,2025-01-08T00:15:28+0900,847803059735101587,5,1,4
ksle****,2XZrt,윤석열의 계엄 과 민주당의 탄핵놀음. 무엇이  더 문제일것 같니ㅏ?   좌파들이ㅏ,True,1,2025-01-07T23:08:36+0900,847798752218448103,5,1,0
csan****,8b48I,광화문 한남동에 몰려든 엄청난국민들을 내란범으로 판단하는거네 전국민 40%는 내란범이라는거지?오늘부터 전쟁이다,True,1,2025-01-07T21:40:48+0900,847793095931068747,5,1,0
theb****,2NcnQ,윤석열이보다.....정청래가 먼저 죽지싶다....ㅉㅉ,True,1,2025-01-07T21:27:57+0900,847792267572806012,5,1,0
shal****,,,False,1,2025-01-07T21:52:32+0900,847793851761426735,0,0,0
vhrx****,2pXkW,사형은 니가 먼저 받았어야지!!,True,1,2025-01-07T21:38:43+0900,847792961830781282,4,0,0
sbj9****,dGlRK,"좌정래,우찬대 ! 당신들 대표는 감형없는 무기수가 될걸세~~어쩜 하나같이 말하는거보면 저사람들이 정치인인가싶다",True,1,2025-01-07T21:34:08+0900,847792665578700866,4,0,0
ojin****,2e1l8,입이 입이 아닌사람이 국회의원이라 참 한심합니다,True,1,2025-01-07T21:27:33+0900,847792242037883097,4,0,0
sm77****,fTb0,그입이 정걸레답다,True,1,2025-01-07T21:25:39+0900,847792119228662033,4,0,1
jrch****,bfLJx,사형? 사형은 사법농단한 정청래가 당연하다ㅡ,True,1,2025-01-07T21:24:39+0900,847792055508795645,4,0,0
hiti****,2Hbaa,터진입이라고 말 진짜 함부로하네,True,1,2025-01-07T21:23:40+0900,847791991436607774,4,0,0
gagg****,1mzz0,"서영교 저거 만만치않아. 김영란법위반으로 신고해야해 지딸 웨딩에 돈 수천 받앗을걸,,,ㅁㅊ$",True,1,2025-01-07T21:47:01+0900,847793496336105481,4,1,0
zzas****,PXFt,재명이도 무기징역가자,True,1,2025-01-08T09:01:21+0900,847836940081299565,3,0,0
pdy9****,4c5OT,정걸래 는  미국못가는 사형선고 받았다.,True,1,2025-01-08T04:39:35+0900,847820075690885156,3,0,0
kty6****,bPRBm,이세상에 저런 인간도있구나.진짜 대단타,True,1,2025-01-07T21:43:11+0900,847793249241268313,3,0,0
voni****,4Ca4Z,정청래는 북송해서 북한에서 사형당하게 해야 한다,True,1,2025-01-07T21:33:26+0900,847792621135855829,3,0,0
thaw****,MR96,니는 더블사형인데,True,1,2025-01-07T21:29:02+0900,847792337382801422,3,0,0
silm****,58CV3,지지율 40% 대통령을 죽이겠다고 대놓고 말하네,True,1,2025-01-07T21:47:10+0900,847793506167554109,7,5,1
ekrk****,KC5p,촉래는 곧 사형심판 받을거다,True,1,2025-01-09T19:26:22+0900,847969977297272964,2,0,0
khe1****,,,False,1,2025-01-07T21:36:34+0900,847792822395339003,0,0,0
thaw****,MR96,"주디가 있다고 시불이는 니 모습을보면, 니는 그냥인간이
아닌것같다.
죄가 있다면,재판후에 그에 대한 벌을 받으면 되지
사형이 무어냐,니 가 판사가",True,1,2025-01-07T21:32:23+0900,847792553741779086,2,0,0
ejrr****,Aavd,저런 범죄자가 법사위원장 이라니 한심하고 기가차고 부끄러울주도 모르고 말이지 사형은 문재인 이재명 민주당 범죄자들 사형 집행 내려야지,True,1,2025-01-07T21:32:20+0900,847792550352781451,2,0,0
shan****,MFLJ,요새 좀 잠잠하다 싶었다. 막말하고 경우가 없다고 느끼는 인간은 역시나 또 때가 오니까 알아서 튀어나오며 경우가 없다. 너도 그 입으로 망할거다.,True,1,2025-01-07T21:30:53+0900,847792456232599928,2,0,0
gnlw****,1vMe6,집단 몰이성에 빠진 만주당은 언제 제 정신을 차릴까.,True,1,2025-01-07T21:30:51+0900,847792454269665658,2,0,0
euns****,1qg9c,자유대한민국이  공산화될까 무섭다,True,1,2025-01-07T21:26:17+0900,847792160265732209,2,0,0
gold****,2OIsj,사형 맞지,True,1,2025-01-08T08:41:24+0900,847835654527123587,4,3,0
geom****,,,False,1,2025-01-07T21:27:42+0900,847792252003549476,0,0,0
ldch****,dstQ0,무식한 자,True,1,2025-01-07T21:34:13+0900,847792670980964455,2,1,0
mks1****,1OS9B,정청래의 끝은 차라리 사형시켜달라고 할 정도로 비참할 것. 히틀러 최측근들이 대개 그렇게 죽었다,True,1,2025-01-07T21:32:28+0900,847792558321959106,2,1,0
codu****,3ZA4o,정청래 돌아이,True,1,2025-01-10T16:51:12+0900,848052752322920540,1,0,0
jwlj****,4IUVE,원래 죽기 전 발악이 가장 시끄러움ㅋㅋㅋㅋㅋㅋㅋ 갈 때가 됐나보네,True,1,2025-01-08T13:25:22+0900,847853948822880404,1,0,0
csh3****,rc9J,OOO들 정청래 언어봐라,True,1,2025-01-07T21:43:02+0900,847793239292379156,1,0,0
lafa****,ddbVw,조선은 친중 선동을 멈춰라!,True,1,2025-01-07T21:39:21+0900,847793001995436202,1,0,0
sbj9****,,,False,1,2025-01-07T21:35:14+0900,847792737150304336,0,0,0
shal****,,,False,1,2025-01-07T21:27:01+0900,847792207040610311,0,0,0
bbq2****,1UXRw,정씨   너무 나대,True,1,2025-01-07T21:25:00+0900,847792078023819265,1,0,0
cps8****,2j4KA,공직자가 되가지고 저런말을 쉽게도 하는군.,True,1,2025-01-07T21:24:58+0900,847792075859558782,1,0,0
ksas****,1rqCS,너도 지옥갈거다 푸하하 아니면  내가 장지진다,True,1,2025-01-07T21:54:03+0900,847793948901507122,1,1,0
zosh****,6hyM4,예산된 시나리오.. 어떻게 박그네때랑 똑같냐 ㅋㅋㅋ,True,1,2025-01-07T21:47:26+0900,847793523431309488,1,1,0
qkdz****,2g3fE,테러범 따위가 주제도 모르고 ㅋㅋ,True,1,2025-01-11T17:37:58+0900,848148536032755903,0,0,0
qewr****,,,False,1,2025-01-08T12:53:13+0900,847851877256134732,0,0,0
hone****,,,False,1,2025-01-08T10:22:36+0900,847842174639800537,0,0,0
wins****,8Rfw,"국힘에는
이런 인물이 없어 ㅎㅎ
국힘한테는 눈에 가시일듯 ㅋㅋ",True,1,2025-01-08T09:07:44+0900,847837351005651216,0,0,0
mira****,,,False,1,2025-01-08T05:06:14+0900,847821792721502230,0,0,0
cg60****,4BlYe,에라이  멍청래 모자라도 한참 모자란노므시끼 !!!,True,1,2025-01-08T00:53:39+0900,847805520080273535,0,0,0
icfl****,4DnGp,니애비 대가리 서울한복판에 걸고,True,1,2025-01-07T22:21:11+0900,847795697641062486,0,0,0
lees****,,,False,1,2025-01-07T22:14:09+0900,847795243867701306,0,0,0
p188****,5Dhav,꼭  사형시켜야한다 ㆍ윤  🐖    ㆍ   🐕,True,1,2025-01-07T22:02:25+0900,847794488339333277,0,0,0
enti****,,,False,1,2025-01-07T21:56:59+0900,847794138249167270,0,0,0
kkki****,,,False,1,2025-01-07T21:47:46+0900,847793543933067562,0,0,0
dudg****,3erKK,탄핵에 찬성한 역적들이야말로 정계은퇴시켜야한다,True,1,2025-01-07T21:32:13+0900,847792542350049359,0,0,0
king****,,,False,1,2025-01-07T21:30:55+0900,847792459302830450,0,0,0
cj70****,,,False,1,2025-01-07T21:30:24+0900,847792425966502054,0,0,0
kyle****,5503l,저런 똥볼차는 민주당한테 국힘은 왜 못 이기냐 진짜 딩시들 ㅡㅡ,True,1,2025-01-07T21:27:35+0900,847792244218921203,0,0,0
okof****,,,False,1,2025-01-07T21:21:51+0900,847791874868511046,0,0,0
sayy****,,,False,1,2025-01-07T21:21:48+0900,847791870959419772,0,0,0
jean****,2kB4n,"관저 전기, 도시가스, 수도 다 끊어버려요. 왜 혈세로 내란범들 등따시게 해주나요?",True,1,2025-01-08T07:25:23+0900,847830756704124999,7,8,1
gkwo****,leR4,역시 정청래가 믿음직스럽다,True,1,2025-01-07T21:41:10+0900,847793119586943050,2,4,0
hodo****,5Kmjx,저인간이기를포기한것들에게 더이상에인권은필요없다!당장이라도 경찰특공대투입하여 체포에반항하면 모두사살해버리는게 대한민국에 헌법과법치를세우는길이다!인간시러기들!😱😤,True,1,2025-01-07T21:36:22+0900,847792810198302863,1,4,2
next****,,,False,1,2025-01-08T00:44:18+0900,847804917912436806,0,0,1
happ****,,,False,1,2025-01-07T21:48:47+0900,847793610286956918,0,0,2
limh****,1aEyV,윤석렬은 정청래를 체포해서 가둬놓고 죽일지도몰랐는데 법근거에의해 윤석렬 사형얘기한게 니들이 거품물 정도냐?,True,1,2025-01-08T08:02:07+0900,847833123835084822,4,10,1
shob****,3tVFP,여기도 내란 동조범들이 가득하네~ 사형이여 이 역적들아~ㅋㅋ,True,1,2025-01-07T23:14:45+0900,847799148194300199,0,9,1
park****,2k16t,국힘 찬양하는 사람들은 혹시 북한 공작원????,True,1,2025-01-08T07:48:01+0900,847832215013294083,3,15,4
wogn****,2H2st,탄핵 소추안과 의결서가 다른데 소추안부터 재작성해야하는 거 아닌지? 의결서를 멋대로 바꾸면 동의한 180명은 장님임?,True,1,2025-01-07T19:14:48+0900,847783689852027172,237,53,29
mach****,2q84q,저 미친 민주당 논리가 정신 나간 소린게 일단 처벌 먼저 받고 재판은 나중에 딴데가서 받으라는 거잖아! 이게 뭔 희대의 개소리야!? 내란죄가 빠지면 탄핵 사유가 빠지는 건데! 헌법위반!? 계엄 자체가 대통령 고유 권한이라 헌법위반이 아니지!,True,1,2025-01-07T20:28:52+0900,847788461560693024,191,57,18
sunh****,afBYj,"나도 민주당의원을 뽑았지만 ,TV 를 보면서 민주당과 우원식의 횡포에 놀랐다. 한번 탄핵 무효가 됐으면 끝나는 일을 끝까지 개떼 처럼. 물고 늘어지는 걸 보면서 민주당원 뽑은걸 뼈저리게 후회한다 ~ 민주당 해체하라!  해체하기 전 무안공항 대참사도 특검하고ᆢ",True,1,2025-01-07T20:27:33+0900,847788376567316711,131,47,9
ih12****,20ld2,논란은 니미!!!  사형일지 무기일지는 형사재판에서 한다자나!!!,True,1,2025-01-07T19:22:54+0900,847784211891880311,111,36,5
cjsq****,5C5vw,아직도 찬성하는 사람들은 내란수괴라는 핏켓을 들고 시위하는데 내란죄를 외빼냐  민주당 의원들 속 보인다,True,1,2025-01-07T20:18:46+0900,847787810906702117,32,2,1
rain****,NLUK,헌법이 나온대로만 판단해라..계엄은 국회동의없이 윤석열과 김용현 멋재로 저지른 사안이다. 이게 무죄라고 나오면 다음 집권 대통령도 상대진영의원이 맘에 안든다고 계엄을 함부로 터트리게된다 반드시 제대로 된 심판을 하길바란다.  법을 무너트리지마라,True,1,2025-01-07T20:20:34+0900,847787926971482328,89,65,12
ehy6****,LCZd,이재명도 체포해,True,1,2025-01-07T20:16:27+0900,847787661438484670,21,2,1
hm11****,4PG4u,"뭔 논란입니가 언론들도 양심을 지우고 국정 마비에 함께 힘쓰는건가.
애초에 소추 내용이 다르면 다시 표결을 하던지요. 소추안 내용이 다른데 그대로 진행되는건 이북의 민주주의랑 다를게 뭔가요? 하…",True,1,2025-01-07T20:29:38+0900,847788510986371326,19,2,5
hana****,,,False,1,2025-01-07T19:18:13+0900,847783909449007202,0,0,3
mrnt****,,,False,1,2025-01-07T19:12:32+0900,847783543739252937,0,0,0
sago****,3nJi0,"계엄은 대통령 권한이다. 내란이라고 몰고가는 민주당 놈들, 국개의장놈, 민노총,우리법 출신들은 오로지 범죄자 죄명이 놈 하나 구하려고 발광이다. 애국 시민들 모두 한남동 집결 싸우자. 멸공 !!",True,1,2025-01-07T20:29:41+0900,847788513788166416,15,4,0
1219****,2nBNF,"경제 폭망 하고 있다.
윤석열 파면 해결",True,1,2025-01-07T19:29:28+0900,847784634056966347,34,25,2
rnld****,,,False,1,2025-01-07T21:06:17+0900,847790871725211767,0,0,0
cmlp****,D98S,내란죄 빼면 탄핵 재의결이 맞다!,True,1,2025-01-07T21:17:26+0900,847791589924274382,7,0,0
choi****,fu3I,댓글조작단 또우굴우굴 좀비들,True,1,2025-01-07T19:28:08+0900,847784548895817776,7,0,0
yeon****,2bCRk6,탄핵 일타강사 권성동 기사 찾아보시면 자세한 설명이 나와요 !,True,1,2025-01-07T19:35:55+0900,847785050400358718,7,1,3
csta****,42d5x,내란죄 -----&gt; 내란행위? 더불어공산당의 전형적인 말장난...  종북주사파... 왼쪽으로 편향되어 전체를 보지못하는 외눈박이들..  치료 불가능.. 수거해서 소각하는 것만이 정상사회 만드는길!,True,1,2025-01-07T20:45:15+0900,847789517048905815,7,2,0
bhpa****,5Wk1D,위문사  7명 이재명과 종북  친중공  간첩집단  민노총과  민주당   척결하자  부정검증 막는 비리집단  선관위나  때려잡아라 범죄자 소굴 민주당이나  때려잡아라,True,1,2025-01-07T19:59:39+0900,847786579123503362,6,1,0
mooy****,77LPd,"불법과 적법을 관계를  ""치열한 공방"" 이라는 말로 치환하는 대단한 YTN ! .... 헌재는 헌법의 위헌만 다루는 곳이라는 걸 모르는 국민은 윤극우 지지자 10 퍼 내외일 것이다. 내란죄의 부분은 형소법으로 처리할 뿐 없어지지 않는다. 걱정들 하지 말고 되도 않는 언론플레이는 좀 멈춰라!!  쯔쯔쯔쯔쯔쯔.....!!",True,1,2025-01-07T20:37:07+0900,847788992945455150,7,3,0
aya1****,QJZa,지금 대한민국은 더불어공산내란당들에 의해서 체제전복 위기에 있습니다 국민들 눈을 뜨세요  선거조작을 밝히기 위해 일으킨 계엄이고  계엄은 대통령의 고유권한입니다  우리나라 언론은 민노총에 소속되어있습니다 절대 공정할수가 없는것입니다.,True,1,2025-01-07T22:08:19+0900,847794868712374391,5,1,0
sgki****,epdQq,헌제에서 내란죄빼고 문서작성해서 민주당보여줘서 민주당에서 내란죄 뺏다는거잖어 한마디로 헌재와 민주당이 짜고치는재판이다. 이게 민주주의나라냐 솔로몬은 원인제공자를 더 엄하게 처벌했다,True,1,2025-01-07T20:45:06+0900,847789507586555950,5,2,0
oe02****,5rhVV,현재 헌법재판소 재판부를 신뢰할 수 없다.,True,1,2025-01-07T22:37:45+0900,847796764672000272,3,0,0
jhyu****,18GQ9,이죄명을 역관광 시킵시다,True,1,2025-01-07T22:27:49+0900,847796125040640334,3,0,0
hee0****,j8yA,"와이티앤.뉴스기조 웃긴다...
논란을 형성하고 싶은게 아닌지",True,1,2025-01-07T21:32:32+0900,847792562767921372,3,0,0
rotu****,1pCRx,"2찍들도 참 어벙한게, 일단 국암은 윤가 어떻게 될지는 관심없어. 대선시기로  지들 정치적 유리한것만 계산하는거야. 근데  윤놈 지키겠다면서  국암당 지지하는 2찍들  발악하는거 보면 코미디임.",True,1,2025-01-07T20:40:46+0900,847789228027805971,5,3,0
ziki****,l8V0,"""탄핵 찬성은 중국인""

""탄핵 반대는 한국인""


""태극기는 한국""

""촛불은 중국""",True,1,2025-01-07T23:25:36+0900,847799846847906005,3,1,0
happ****,exuIY,"일베 노인네들 씨끄럽다. 헌재는 헌법만, 내란죄는 형사법정에서 사형이니까 걱정마라,",True,1,2025-01-07T22:35:48+0900,847796639228756306,3,1,2
k979****,,,False,1,2025-01-07T19:34:51+0900,847784981580218660,0,0,0
hide****,5Lr9X,"공방전 아니고 그냥 개,소,리",True,1,2025-01-07T22:57:31+0900,847798038498902215,2,0,0
9011****,DFxj,"명확한 동영상 떳네요.
'진단은 의사에게 처방은 약사에게' 라는 말 처럼 ...

내란수괴의 내란관련 혐의에 대해 

'탄핵은 내란행위의 헌법위반 여부를 판단하여 헌재가 판결하고, 구체적 내란범죄 성립 및 그에따른 구체적 형량은 형사재판에서 따진다' 라고 하네요.

그래도 이해 안돼면 유튜브  '8년전 권선동' 처보세요. 
탄핵 일타강사 권선동님의 명쾌한 설명 있음.",True,1,2025-01-07T22:43:55+0900,847797161956475273,2,0,2
kiun****,3CxNJ,"7년전 박근혜  탄핵때 권성동  인터뷰 보면됩니다!!..YTN,국민의힘은 치매환자..내머리속에 지우개..아님참 더럽게 정치질하는 세력이라 생각합니다?...",True,1,2025-01-07T22:39:10+0900,847796856208490566,2,0,0
hori****,89OYy,헌법 재판에 내란죄  넣어놓으면 국짐당과 콜걸마담 부부가 증인만 몇백명 신청해서 재판을 질질 3년정도 끌고갈거기 때문에,True,1,2025-01-07T22:15:16+0900,847795316328497273,2,0,0
chop****,myjD,ㅋㅋㅋ탄핵마스터 성동이한테 물어봐라,True,1,2025-01-07T21:44:39+0900,847793343210455303,2,0,0
math****,31z2R,"국짐--&gt;헌법과 형법을 혼동시키는 술수발언
극우--&gt;헌법과 형법도 구별 못해",True,1,2025-01-07T21:04:10+0900,847790735292891205,2,0,0
choi****,7dls,그게 내란죄 아니면 개 가 웃겠다.고만 포기하고 다음 대선이나 준비하라,True,1,2025-01-07T20:39:01+0900,847789115385577483,2,0,0
trim****,Dk9M,이렇게 악용하면 많은 역사도 바꿀수 있을듯,True,1,2025-01-07T20:35:14+0900,847788871008649299,2,0,0
kmd0****,8nyn,헌재 재판관은 왜 니들 맘대로 바꾸니 마니 하나? 국회서 온 소추안대로 해야지 완전 개판이네,True,1,2025-01-07T20:19:33+0900,847787861070577875,2,0,0
sini****,2q0yr,논란이 아니지!! 죄라는 형사법 부분과 위헌위법 비상계엄령 내란 행위라는 헌법 부분을 나눈다는거지!!  어디서 80프로 국민들을  머리장식 극우 개돼지로 같이 보지마라!!  내란의 힘과 극우 떠라이들 우기고 짖어봐도 그런 개 소리에  안 넘어간다!!,True,1,2025-01-07T19:32:30+0900,847784829729636528,5,4,0
sini****,2q0yr,"빠르게 탄핵해서 내란 수괴 윤석열 관저에서 빼내서 처벌하자!! 이 추운데 국민들이 관저 앞에서 내란 수괴때문에 무슨짓인지 !!전 세계가 보고 있다!!  법법하던 윤석열이 경호처 뒤에 숨어서 법도도 안 지켜서 우리나라 사법권을 후진국으로 만들고!! 대한민국 망하게 하려고 작정을했지!!  위헌위법 비상계엄령 내란 수괴 윤석열의 탄핵과 체포 처벌이 국가 안정이며, 국민 안정이고 더 나아가 경제 안정이다!!",True,1,2025-01-07T19:41:06+0900,847785383646199852,4,3,0
simo****,VQow,논란될 일도 없다 2017권성동에게 물어보세요 ㅋ 윤석열이 시간 질질 끌면서 도망댕길 생각이나 하지 마라,True,1,2025-01-07T20:15:05+0900,847787573290991650,3,2,0
nave****,as5Yr,"①대통령은 전시·사변 또는 이에 준하는 국가비상사태에 있어서 병력으로써 군사상의 필요에 응하거나 공공의 안녕질서를 유지할 필요가 있을 때에는 법률이 정하는 바에 의하여 계엄을 선포할 수 있다.
②계엄은 비상계엄과 경비계엄으로 한다.
③비상계엄이 선포된 때에는 법률이 정하는 바에 의하여 영장제도, 언론·출판·집회·결사의 자유, 정부나 법원의 권한에 관하여 특별한 조치를 할 수 있다.",True,1,2025-01-07T23:35:38+0900,847800493274038492,2,1,0
wahg****,41Qca,"무의미한 말꼬리잡기는 무시하는게 상책. 박근혜는 최은실과  문고리 3인방의 국정농단 건만으로 탄핵되고 파면돼서 감방갔다.
윤석열은 내란이고 뭐고 간에 불법계엄과 국회침탈이라는 더 엄중한 헌법위반행위로 헌재 심판을 받는 것이다.
헌재판결을 신속히 마친 후 내란죄는 따로 형법으로 다시 재단받을 수 있다는 것이지.
따라서 헌재심의는 불법계엄과 헌법위반만 죄목으로 올리겠단 거임.
팔다리는 잘랐는데 손발톱은 나중에 처리하겠다 뭐 그소리. 그러니 국힘당이 아무리 내란죄  꼬투리 잡아봤자 말짱 도루묵인거야.",True,1,2025-01-07T23:12:27+0900,847798999682384061,2,1,1
aya1****,QJZa,대한민국 언론은  민노총산하에 있고 그들은 체제전복과 중국속국을 위해서 어떤 수단과 방법이든 다 동원할것입니다 이미 조작은 선을 넘었구요 절대로 언론의 거짓말에 속지마세요   전세계적으로 활동하는 중국 여론조작 댓글러들이 1500만명이 넘는다고 합니다 우리나라같은 중요한 곳에 얼마나 많이 활동하겠나요 그들은 한국어를 유창하게 구사합니다,True,1,2025-01-07T22:10:06+0900,847794982797443109,2,1,0
ktsa****,5mTNS,아니 정치성향을 떠나서 계엄은 선 넘은거 아닌가?? 12월 초부터 국민들 스크레스 받게 만들었는데 이대로 넘어간다고???,True,1,2025-01-07T20:00:11+0900,847786613852340303,2,1,3
nana****,2K5dz,이재명 구속이 먼저다,True,1,2025-01-08T12:55:38+0900,847852032764150012,1,0,0
moon****,,,False,1,2025-01-08T00:25:15+0900,847803690608754771,0,0,0
