user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mirk****,1RXNF,민주당은 모조리 탄핵이야. 나중에 저것들 고대로 모두 돌려받길 바란다,True,1,2024-11-01T17:08:31+0900,841559876667703498,8,0,0
kbdl****,a3l4I,"저넘들은 인간이 아니다.정권내내 거짓선동과 탄핵몰이,특검으로 온나라를 들쑤신다.전부 입틀막해서 수장시키든가 분쇄기로 갈아버려라.탄핵과 특검엔 비상계엄선포가 특효약이다..",True,1,2024-11-01T16:58:16+0900,841559216517808242,8,0,3
yhba****,4jluT,탄핵에 중독된 민주당을 국민들이 그냥 구경만 하고있을까? 민주당의성지 전라도에서도 말들이 많다는데 결국 국민들은 민주당에 등을 돌릴수밖에 없게 되어있다,True,1,2024-11-01T16:51:52+0900,841558804905591196,8,0,0
34ks****,ZapB,이런 정당을 만들어 준 지역구를 탄핵하자!!!!,True,1,2024-11-01T17:37:44+0900,841561759054561601,8,1,1
kyuh****,194DN,"찢재를 빨리 깜빵에 처넣어야지~
민저당 것들은 찢재방탄 하려고 허구헌날
탄핵이나  외치고 공산당놀이나 하고 있는
간첩~ 지겹다.",True,1,2024-11-01T18:00:59+0900,841563256941183336,7,0,0
ssih****,,,False,1,2024-11-01T17:30:35+0900,841561298905858305,0,0,0
love****,3miW6,"민주당아  
언제정신차릴래
그많은 표를 줬으면 민생에 올인해야지
언제까지 탄핵운운할래.
제발 정신좀 차려라.
국민들의 분노가 한계점에
달하고있다.",True,1,2024-11-01T17:28:28+0900,841561162003775695,7,0,0
jaba****,4d2NH,"국민의바보당보다 더불어범죄당의 죄질이 더욱 
  나쁘다 탄핵해봐라 공산당앞잡이 더불어공산당 놈들아 네놈들 당은 한순간에 폭파된다",True,1,2024-11-01T17:06:55+0900,841559774477681011,7,0,0
kimk****,2RJLQ,탄핵 탄핵~~ ㅋㅋ 이것들은 연탄공장에서 일하다  왔나?  허구헛날 탄핵!!  오히려 국민들이 친북주의자들인 이것들을 탄핵해야 되는거 아님..?,True,1,2024-11-01T17:00:25+0900,841559355567374526,7,0,0
gust****,3T9pd,국방장관이뭘잘못해서탄핵질이냐??미상의발사체라고했어야하는데~ICBM이라고해서??북한이또맘에안든다고~바꾸라하디??국가에도움1도안되는야당것들!!,True,1,2024-11-01T16:54:23+0900,841558966822502566,7,0,0
hanm****,2KgeI,"저넘들은 인간이 아니다.정권내내 거짓선동과 탄핵몰이,특검으로 온나라를 들쑤신다.전부 입틀막해서 수장시키든가 분쇄기로 갈아버려라.탄핵과 특검엔 비상계엄선포가 특효약이다..",True,1,2024-11-01T16:42:10+0900,841558179518087242,7,0,0
leeh****,2i9sc,더불 만진당은 그러지 말고 윤석렬찍은 모든 유권자를 탄핵해보라   니들 공산당같은 종자들은 죽어서도 썩지 않을 것이다,True,1,2024-11-01T18:34:23+0900,841565409558659197,7,1,0
hink****,3cE7V,범죄자 집단이 할수 있는 행패가 탄핵 ~탄핵~탄핵 짖다가 감빵행 아니겠나^-^,True,1,2024-11-01T17:12:49+0900,841560153894420849,7,1,0
slr2****,,,False,1,2024-11-01T16:31:21+0900,841557483011965090,0,0,1
air2****,2gbLT,국민들 잘살게 살림 나아지게 주름살 펴지게 하는 법 만들으라고 170석 준거 아니니? 탄핵당이냐?,True,1,2024-11-01T17:59:09+0900,841563138728919110,6,0,0
psj4****,18XQr,"애네들. 할수 있느게
1. 나랏돈 가지고 인심쓰는 거
2ㆍ탄핵 남발 하는 거",True,1,2024-11-01T17:49:47+0900,841562536007434564,6,0,0
woor****,40npf,그렇게 ㅡ법을 강조하는 집단이 ㅡㅡ 범죄들이  수두룩 하냐,True,1,2024-11-01T17:49:18+0900,841562504617263211,6,0,0
sonj****,4pOni,또도진 탄핵 타령.? 탄핵하려면 세습돼지놈 파병책임을 규탄부터 ᆢ,True,1,2024-11-01T17:47:59+0900,841562420093649263,6,0,0
lees****,,,False,1,2024-11-01T17:35:42+0900,841561628343271678,0,0,0
kny6****,2c16Im,이넘들은 국제 정세가 어지럽고 어둡게 흐르고 있는 판국에도 국태민안은 안중에도 없고 오로지 정권 전복에만 혈안이 되어 있구나! 니덜이 정녕 대한민국의 국민을 대표하는 넘들이란 말이냐?! 하기사 일성이 장학금을 받고 공부한 넘들이 정.재.교육계에서 판을 치고 있으니 대한민국의 앞날이 참으로 암담하다!,True,1,2024-11-01T17:16:48+0900,841560410770375054,6,0,0
ycki****,4MFDl,탄핵중독자들 지겹다,True,1,2024-11-01T17:15:15+0900,841560311231152278,6,0,0
volt****,2c0vIr,"그냥 탄핵당이라고 바꿔라...아예 북한으로 가면 더좋고,  나라망치는 더불탄핵사기당",True,1,2024-11-01T17:13:49+0900,841560218922910034,6,0,0
50e1****,3z0CX,"양아치 이재명의 죄를 피하기위해 나라와 국민을 기망하고
 온갖  불법부당을 강요하며 국정을 흔들어 대는구나!!!
이것들을 싸거리 대검으로......",True,1,2024-11-01T17:10:25+0900,841559999342706876,6,0,0
sky5****,3KrQo,터듬당 또 탄핵이야,True,1,2024-11-01T17:05:27+0900,841559680038731979,6,0,0
scy6****,1IZ6H,탄핵 탄핵 탄핵. 이재망이 구속 구속 구속,True,1,2024-11-01T17:04:58+0900,841559647977472406,6,0,0
27lk****,,,False,1,2024-11-01T16:49:32+0900,841558654028087579,0,0,0
kjd4****,dcXyx,민주당은 할줄이는것이 탄핵 ᆢ 정말 한심한 국개들이다 ᆢ대한민국이 망하지 않고 굴러가는  것이  그나마 천만다행이다 ᆢ염라대왕은 뭐하고 있는지 ᆢ,True,1,2024-11-01T18:55:46+0900,841566786766766361,7,2,0
tmch****,3TtUH,국개 탄핵하는 법은 없냐?,True,1,2024-11-01T16:37:22+0900,841557870733426862,6,1,0
edbe****,5rFfP,아주 탄핵이 동네 💩 🐕 이름보다 흔해졌구나 니들이 탄핵한 인사들중 단 한명이라도 헌재에서 인용된 사람 있어? 한명인가 빼고는 다 9대0으로 기각되었잖아 니들이 구대빵 기각되었을때 단 한번이라도 사과한적 있어?? 짐승들도 니들보단 낯짝이 두꺼울거다,True,1,2024-11-01T18:12:37+0900,841564007000178877,5,0,0
jang****,cCbWV,광견병 걸린것도  아니고  이것들은  날마다 탄핵 타령이냐?,True,1,2024-11-01T18:08:16+0900,841563726518681693,5,0,0
amat****,2PE9L,쇼하고 있네 세비 받아가 탄핵만 하냐 일 안해 니들도 우크라이나로 파병가라 가서 밥값 좀 해,True,1,2024-11-01T18:00:39+0900,841563236070326523,5,0,0
kyuc****,ek04K,탄핵 . 방탄 하지말고 민생챙겨라 국개들 탄핵할수있게 국민청원합시다 민주당 보고싶지 않다,True,1,2024-11-01T17:56:59+0900,841562999226368426,5,0,0
kym8****,,,False,1,2024-11-01T17:50:52+0900,841562605565772129,0,0,0
hsc6****,5CH0e,"러,북 때문에 비상 상황인데..
제정신이냐???
민주당 해산해야!!!!",True,1,2024-11-01T17:34:55+0900,841561577491530066,5,0,0
home****,1pMeB,"에휴 탄핵놀이 질린다, , 이것들 밥ㅊ 먹고 허구한날 탄핵놀이..",True,1,2024-11-01T17:32:51+0900,841561445253513529,5,0,0
ost4****,3i7ML,11월15일이 빨리 왔으면 좋겠다,True,1,2024-11-01T17:29:26+0900,841561224415019177,5,0,0
visa****,2a3Rn,탄핵중독당이네. 범죄 쓰레기통 한테 가스라이팅 당해 반려동물들 다됐네,True,1,2024-11-01T17:14:34+0900,841560266553426187,5,0,0
hk13****,5gfdn,전과 4범 부터 탄핵을,True,1,2024-11-01T17:07:34+0900,841559816370389255,5,0,0
rlaq****,2vrwD,이정도면 병이야. 탄핵병. 민주당것들은 탄핵할수없나?,True,1,2024-11-01T16:55:48+0900,841559058174443859,5,0,0
mym7****,,,False,1,2024-11-01T16:39:15+0900,841557991848149130,0,0,0
myto****,5IhyX,이름을 그냥 ㅡ 더불어탄핵당 으로 고치심히,True,1,2024-11-01T16:32:16+0900,841557541396676726,5,0,0
june****,aMGvT,헛바닥만 열면 탄핵이다 너거 당대표 이재명이나 쫒아내라,True,1,2024-11-01T16:32:07+0900,841557532253093938,5,0,0
redn****,bktbS,그만좀 해라! 뭐만 하면 탄핵들고 나오고 있네...대한민국을 도대체 얼마나 망쳐 놓으려고 이따위 짓을 하고 있나?!,True,1,2024-11-01T19:15:31+0900,841568058882392216,6,2,0
tjsd****,4A2zN,"진짜 놀고있네 심심하면 탄핵발광놀이~ 찢명이가
정치판에서 사라져야 그나마 국회가 제자리를 천천히
찾아갈듯",True,1,2024-11-01T17:37:29+0900,841561742814216409,6,2,0
ajh2****,2cINff,"심판 받을날 올거다, 민생위해 한게 모싰냐 탄핵, 특검, 전과4범, 방탄밖에 한게 모있냐 ? 이재명 11윌15일 법의 심판 꼭 받길 바란다 나라가 그래야 조용해진다 사법부 정치 판결하지 말고 제대로 판결해라",True,1,2024-11-01T18:33:01+0900,841565320974958603,5,1,0
byh5****,,,False,1,2024-11-01T16:32:57+0900,841557585269096860,0,0,0
beac****,1r9Q1,너무 살기 힘드네요.... 처음부터 투표좀 잘좀 합시다,True,1,2024-11-01T19:09:20+0900,841567660977160304,4,0,0
kcg1****,6BaE7,국회법 위반은 지들이다해놓고 난리부르스네,True,1,2024-11-01T18:17:22+0900,841564312966267007,4,0,0
stud****,,,False,1,2024-11-01T17:54:29+0900,841562838316089560,0,0,0
back****,TDhs,탄핵 지겹지도 않냐. 민주당 스럽다.,True,1,2024-11-01T17:46:37+0900,841562332130705639,4,0,0
hsc6****,5CH0e,"지금 나라가 비상 상황인데....
탄핵???
제정신이냐???????",True,1,2024-11-01T17:32:35+0900,841561427838763224,4,0,0
papa****,czoCI,ㅋㅋ  또 탄핵이야~~~이분비물들...언제 사라지나,True,1,2024-11-01T17:30:06+0900,841561268186775601,4,0,0
aksd****,,,False,1,2024-11-01T17:29:19+0900,841561217553137777,0,0,0
ciao****,9jC0O,이재명이나 치우세요 낯두꺼운 민주범죄당,True,1,2024-11-01T17:27:27+0900,841561096841068730,4,0,0
juns****,,,False,1,2024-11-01T17:26:12+0900,841561016746639430,0,0,0
kssn****,dLfjn,"미련 한자들이 대통령의 국회해산권을 해제해서 그렇다. 지금 민주당  정도면해산하고 다시 국회를 세워야 한다. 민주당은 이재부터 탄핵당으로 불러야 한다. 밤처묵다도 잠처자다도 탄핵 잠꼬대 할자들이다.
탄핵 ! 눈하나 깜짝마라! 헌소,대법가면 몽도리 헛탕이 된다.",True,1,2024-11-01T17:25:51+0900,841560994365833574,4,0,0
b501****,1TChQ,김건희 . 탄핵 두단어 밖이 모름. 민생경제는 개나준당,True,1,2024-11-01T17:22:27+0900,841560774936625321,4,0,1
kbsa****,WyyM,탄핵방탄당으로 이름 바꿔라. 할 줄 아는게 탄핵과 방탄 밖에 없으니,True,1,2024-11-01T17:19:43+0900,841560598557753663,4,0,0
kims****,3OCRc,"민주당 하면 떠오르는 단어는?? 탄핵, 특검  이제 정말 지겹다 지겨워 할수 있는일이 이것밖에 없는가?",True,1,2024-11-01T17:18:09+0900,841560497508581457,4,0,0
lys0****,4xJvk,어휴 이 추행당은 탄핵 아니면 할줄 아는게 하나도 없네. 제기랄~,True,1,2024-11-01T17:12:45+0900,841560149599453519,4,0,0
50e1****,3z0CX,탄핵당을 만들은 손모가지를 작두로.....,True,1,2024-11-01T17:11:28+0900,841560067323986117,4,0,0
p049****,7lmEr,"죄명이 방탄 곧 끝나가니 최후 발악하는구나.
 민생과 경제발전을 위해 치열한 두뇌대결은 없고 힘자랑만하다가 엎어지는 꼴보겠구나.",True,1,2024-11-01T16:35:14+0900,841557732472389731,4,0,0
ioun****,,,False,1,2024-11-01T17:40:58+0900,841561968081895857,0,0,0
fish****,2EZyO,좌우지간 지들 맘에 안들면 절대 다수당 쪽수로 탄핵 이구만~~ㅠㅠ,True,1,2024-11-01T17:22:30+0900,841560777738420395,4,1,0
tjek****,,,False,1,2024-11-02T06:20:55+0900,841610926934196313,0,0,0
kaho****,,,False,1,2024-11-01T18:48:21+0900,841566308649664633,0,0,0
mire****,,,False,1,2024-11-01T18:27:15+0900,841564949829386322,0,0,0
mjj2****,,,False,1,2024-11-01T18:05:39+0900,841563557605671123,0,0,0
maor****,2G9Dk,더듬어죄망당 시정잡배 국개변견 패거리들은 사악한 다중범죄자 이죄망 방탄을 위해서 국민 팔아먹으며 나라를 말아먹고있다.,True,1,2024-11-01T18:05:00+0900,841563515847180289,3,0,0
boom****,2cMOxa,민주당의 탄핵독재. 기각되면 탄핵한 의원을 무고죄로감옥가는 법만들어야한다,True,1,2024-11-01T17:56:00+0900,841562936697683972,3,0,0
yoyo****,3UE4A,"탄핵만 하는당이냐,금투세악ㅇ마법 결정도 못 하는 머ㅇ저리들",True,1,2024-11-01T17:53:41+0900,841562786944254244,3,0,0
khal****,28oRS,역시 나홀로노동당답다,True,1,2024-11-01T17:53:02+0900,841562745101877267,3,0,0
kkim****,1yWxr,더불어 국정훼방 더불어 국정발목당 더불어 민생발목당 전과4범당 독재국회 전과자국회 불법국회 독재타도,True,1,2024-11-01T17:29:08+0900,841561205003780153,3,0,0
eune****,18KBy,탄핵에 미친당!,True,1,2024-11-01T17:28:02+0900,841561134573027345,3,0,0
hmkg****,1R7lu,역시 더듬어찢탄행당,True,1,2024-11-01T17:21:28+0900,841560711552303290,3,0,0
7083****,5hh0o,"범죄자 집단이 국가공권력을 훼손시키려고 부단히도 애쓴다만 범죄사실이 무마될 일은 없을 것이고, 어버이 재명이는 감방행이 기다릴 뿐이다~~~",True,1,2024-11-01T17:17:51+0900,841560478332223908,3,0,0
kpy0****,1SgNx,"이것들은진짜,탄핵병걸렸네.더불당아이들부터모조리싹,탄핵해버립시다..",True,1,2024-11-01T17:14:01+0900,841560231740702727,3,0,0
wan0****,8DrNF,추잠한인간들아. 진실로나라와 국민을위해라,True,1,2024-11-01T17:13:46+0900,841560215030595900,3,0,0
cred****,,,False,1,2024-11-01T17:09:14+0900,841559923576799331,0,0,0
kjm6****,3g2d4,진짜 이자들 100년에 할 탄핵 몇개월내에 다해치우네 러시아파병 죄없는 어린 북한군 대신 전 원 파병가라 죽어봐야 저승맛을 알지,True,1,2024-11-01T17:03:09+0900,841559531828805706,3,0,0
hipe****,6fMeU,당해체좀 제발,True,1,2024-11-01T16:52:41+0900,841558856713634110,3,0,0
choi****,s19L,민주당은 입으로는 민생어쩌구하면서 할줄아는거라고는 김검희특검과 윤석열정부  인사들 탄핵으로 겁박주는것뿐이네 도대체 니들은 언제 일하니,True,1,2024-11-01T16:49:17+0900,841558637921960104,3,0,0
hoon****,5aOpm,"정말 범죄자 방탄집단의 기이한 행태.
찢죄명이  집의 개도 탄핵해라..도둑 못지켰으니..
박창대의 손가락도 탄핵해라..전과자 콧때까리 닦아줬으니..
정홍래의 입도 탄핵해라..법도 모르면서 나오는대로 지껄였으니..
박쥐의 눈도 탄핵해라..제대로 안보고 항상 빼딱하게 봤으니..",True,1,2024-11-01T16:48:35+0900,841558592522813708,3,0,0
min2****,780od,"민주당의 존재 이유는 뭐냐?
     나라 망하는거냐?",True,1,2024-11-01T16:45:31+0900,841558395424080101,3,0,0
sub5****,HiyW,눈뜨면탄핵 눈감아도탄핵 징글징글하고 넌덜머리 난다,True,1,2024-11-01T16:41:36+0900,841558143413518594,3,0,0
thgm****,1JCy3,민생엔 관심없고 탄핵 방탄만 하는 국개들은 탄핵시킬수 없냐?,True,1,2024-11-01T16:41:19+0900,841558124572704912,3,0,0
song****,2bGeqv,미친자들의.   칼춤을 보는듯. 하다  앞으로 나라가 암울하다.,True,1,2024-11-01T16:35:06+0900,841557724234776636,3,0,0
libe****,25iLJ,입에는 25만원을 달고 다니며 범죄방탄에 유용하면 탄핵을 외치고 내로남불과 솽우뻥선동질은 기가 막히게 잘하는 좀스런 무리들.,True,1,2024-11-01T22:22:39+0900,841580114587156673,3,1,0
myho****,XWgv,ㅋㅋㅋㅋ 정신병자당 범죄당 떨거지들,True,1,2024-11-01T18:29:21+0900,841565084550430829,3,1,2
riri****,1Jtus,지금 이마당에 국방부 장관을 탄핵해?도랐나,True,1,2024-11-01T17:43:51+0900,841562152966816136,3,1,0
youn****,aAiGh,더불어탄핵당 ㅎ ㅎ ㅎ,True,1,2024-11-01T17:22:19+0900,841560765977591937,3,1,0
imtk****,8rFYZ,노동당 2중대들 정말로 약 먹었는지... 어휴~ 탄핵이 아니면 말이 안 되는지 화를 부르네...,True,1,2024-11-01T17:05:11+0900,841559662271660118,3,1,0
guse****,40MgJ,"민주당이 환장하는것, 북핵,음핵,탄핵 ㅋㅋㅋ",True,1,2024-11-01T16:41:40+0900,841558147305832734,3,1,0
dasp****,1masi,이나라에 정의로운 군인들은 다 죽었는가? 총은 폼으로 준줄아냐?,True,1,2024-11-01T22:36:04+0900,841580978882215958,2,0,0
kyoo****,211Ml,국회를 해산시키는게 정답이다!,True,1,2024-11-01T21:56:49+0900,841578450639651065,2,0,0
yong****,1THuR,"정신차려 민주당의원들아 지금북한은 러시아에
용병을보내 우ㆍ러전쟁에 개입하는데 이시기에 국방장관을 탄핵 논하고 있냐 정신차려라 어는나
라 민주당이냐!!!!!???",True,1,2024-11-01T18:26:14+0900,841564883576160327,2,0,2
choi****,s19L,민주당 이것들부터 탄핵하자,True,1,2024-11-01T18:22:12+0900,841564623713861706,2,0,0
hwan****,,,False,1,2024-11-01T18:21:53+0900,841564603346321701,0,0,0
alse****,2zKhv,민주당은 할 줄 아는 게 탄핵뿐이네? 이 짓 하라고 국회로 보냈나? 민주당 지지한 사람들 이걸 보면서도 아무 생각도 안드나요? 대한민국 어디로 가고 있는지 잘 살펴 봐야 합니다. 민주당을 해체해야 합니다. 그 첫 걸음으로  범죄자 이재명부터 법에 따라 처벌해야 합니다.,True,1,2024-11-01T18:04:33+0900,841563487074255039,2,0,0
kch8****,,,False,1,2024-11-01T18:02:41+0900,841563366764839113,0,0,0
soon****,diSLQ,에휴  이징글징글한   민주당석두들 실력은 없고 맨날 탄핵타령 국민들 짜증나고 지겹다,True,1,2024-11-01T17:35:37+0900,841561623159111923,2,0,0
cho7****,5jqm7,민주당 이자들 안되겠다 툭 하면 탄핵. 민주당것들 전부다. 구속수사하라,True,1,2024-11-01T17:25:55+0900,841560998308479395,2,0,0
jkgd****,,,False,1,2024-11-01T17:25:29+0900,841560970659627225,0,0,1
jkgd****,,,False,1,2024-11-01T17:23:03+0900,841560813792657442,0,0,0
baby****,1EZ16,탄핵 좋아하다가  니들이 국민에.의해 탄핵 당한다 22대 국회는 헌정사 최초 의회 해산이 될것이다,True,1,2024-11-01T17:21:55+0900,841560740140679543,2,0,0
wjdd****,PJSR,그놈에 탄핵 지겹다 어휴 내려오게 할 생각 그만하고 일좀해라 밥값좀해야지 세금으로 월급받으면 민생좀 돌봐야지 전국민 돈주라는거 아니면 탄핵 진짜 지겹다 지겨워,True,1,2024-11-01T17:21:20+0900,841560702559715469,2,0,0
sant****,GPl1,탄핵중독증 .진짜 저것들 뇌수술좀 받아야 고칠병일듯.디지거나.,True,1,2024-11-01T17:18:41+0900,841560532606517566,2,0,0
nyb0****,31Dki,"야당미주당 너희들은
탁핵만할줄아냐 국민들 애로사항좀 
속시원히 풀어줄 생각좀해라
정권에 눈이멀어서야 너희들에겐 희망이없다",True,1,2024-11-01T17:18:22+0900,841560512071205030,2,0,0
park****,eGzBp,민주당에게 표준 자들이 더나뻐  저런걸보려고 표줬나? 자기살 자기가족살 뜯어서 갖다바췄네ㅠ,True,1,2024-11-01T17:16:03+0900,841560362418438168,2,0,0
yong****,cmNkU,"정은이는  핵으로  위협하고,  돈봉투당 은 탄핵으로 국민을 위협하네, 아주, 북도야지 와  돈봉투당 손발이 잘맞는다.",True,1,2024-11-01T17:13:58+0900,841560227898720716,2,0,0
anji****,2H9Lw,쓰레기들도 분리수거해야겠네..국민소환제입법해주시오..,True,1,2024-11-01T17:05:27+0900,841559679199871164,2,0,0
liso****,,,False,1,2024-11-01T17:04:50+0900,841559639823745379,0,0,0
seat****,,,False,1,2024-11-01T17:04:36+0900,841559624371929332,0,0,0
thde****,1sQaH,탄핵중독자들 마약보다 무섭네,True,1,2024-11-01T16:58:08+0900,841559207827210305,2,0,1
jih8****,5Sg7W,이찢멍이는 탄핵안시키냐~!,True,1,2024-11-01T16:56:22+0900,841559094497116349,2,0,2
tr50****,,,False,1,2024-11-01T16:51:42+0900,841558793799074118,0,0,0
emin****,10z6R,더듬당아.. 이런짓이나 하니 윤통이 헛볼차도 못 줏어먹지.. 쯧쯧..,True,1,2024-11-01T16:50:42+0900,841558729810772307,2,0,0
kks_****,6wFkV,더불어 민주당이라 하지말고  당명을  무조건  탄핵당이라고  바꾸자! O K?,True,1,2024-11-01T16:49:21+0900,841558642619580613,2,0,0
leeb****,3xPLz,민주당 또 탄핵 검토 중 이라고 민주당은 언제 국민 민생 활성화 시키냐! 너희들이 그러고 국민 혈세인 세비는 또박 또박 받아 갈것 인가요? 이제는 국민들이 호구가 되면 안 된다. 국회에 대하여 책임을 물어야 한다.,True,1,2024-11-01T16:45:27+0900,841558390994895059,2,0,0
dhjh****,2zbmp,더불당이 차기대선이나 총선에서 확실히 탄핵 당하겠다 민생은 안중에 없고 이재명이 방탄에만 올인하는게 안스럽다,True,1,2024-11-01T16:44:37+0900,841558337744011524,2,0,0
o4lk****,P6mU,민주당은 비리는 제왕적 국회네 이게 큰 문제다 돈봉투 이재명 범죄 이런게 살아있는데,True,1,2024-11-01T16:40:47+0900,841558090196189564,2,0,0
a601****,668jA,민주당은. 어는나라 정당이냐 ? 이 어려운 국가안보 위기에 국방부 장관을 탄핵 하다니. 이건 정말 선을 넘은. 탄핵으로 생각한다,True,1,2024-11-01T16:31:57+0900,841557521867997559,2,0,0
grac****,HIRU,탄핵이 주 반찬.  신물난다. 더불어탄핵당으로 이름바꿔라.,True,1,2024-11-01T17:44:17+0900,841562181286756493,3,2,0
kks6****,2HJn7,탄핵 중독,True,1,2024-11-01T18:40:48+0900,841565822311727385,2,1,0
nbar****,aokKW,북한이 난리치는데 국방부와 대통령 탄핵을 외치는것이 북한과 손잡고 하는 거겠지라는 생각이 든다 민주당은 북한눈치보지 말고 북한 인권재단 위원을 추천해라,True,1,2024-11-01T17:43:11+0900,841562110570791006,2,1,0
dang****,5NSMz,무조건탄핵이다 탄핵으로 재미본당 더불어 좌파탄핵당,True,1,2024-11-01T17:22:09+0900,841560755223396410,2,1,0
wint****,1FZ5e,군에는 인물 없나. 정부 국회 모두 없애는게 낫겠다.,True,1,2024-11-01T16:59:46+0900,841559313439785294,2,1,0
yzre****,3wo8Q,탄핵안 통과되면 무조건 그만두는 것도 좋은 대응이 될 듯...... 국민들이 언제까지 전과사성대장 추악입시비리 망나니들 칼춤을 허용하는지 시험해 볼 때다.,True,1,2024-11-02T06:55:45+0900,841613171021054034,1,0,0
2306****,1UyxD,"죄명이 죽고 막가파민주당
 문닫는 날이 오고있다",True,1,2024-11-01T18:13:04+0900,841564035940876314,1,0,0
wjsd****,,,False,1,2024-11-01T18:11:41+0900,841563946920968427,0,0,0
kis7****,3P9Rk,피곤하네,True,1,2024-11-01T18:02:20+0900,841563344115597439,1,0,0
wnsx****,,,False,1,2024-11-01T17:51:37+0900,841562654202921234,0,0,0
yoep****,LOkA,그놈의 탄핵ㅋ 탄핵말고는 특검밖에  모르는 당.,True,1,2024-11-01T17:35:08+0900,841561591517282349,1,0,0
kkim****,1yWxr,전과이 주도 하는 독재국회 불법국회 파산국회 독재타도 전과4범 선동질국회 국회해산하라,True,1,2024-11-01T17:27:18+0900,841561087663931503,1,0,0
geus****,18ZtI,어차피 탄핵 불가능,True,1,2024-11-01T17:25:35+0900,841560976330326273,1,0,0
kean****,4U7rV,"국가를 마비시키겠다는거구나,
이 엄중한 시국에,
김정은의 하명받었나보네,
더불당간첩들,",True,1,2024-11-01T17:25:31+0900,841560972320571618,1,0,0
ounn****,,,False,1,2024-11-01T17:20:00+0900,841560616995913735,0,0,0
gett****,3gcOT,또 무슨 억지를 부리면서 탄핵을 하려할지 모르겠지만 적당히 하쇼,True,1,2024-11-01T17:14:19+0900,841560250346635392,1,0,0
bus5****,4AiG0,심심하면 탄핵이구나 빌어먹을 민주다,True,1,2024-11-01T17:02:57+0900,841559518809686422,1,0,0
zzzz****,3lhoj,이자들이 국정을 농단하는군.,True,1,2024-11-01T17:02:15+0900,841559473863524463,1,0,0
bk98****,,,False,1,2024-11-01T16:52:28+0900,841558843006648516,0,0,0
