user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,eA5B,"저사악한 만저쑤셔 무리들 모조리 처형하라 그래야 나라가 바로선다 하라는 일은 안하고 범죄자 한놈  때문에 주말이면 시민들은 생각지도않고 데모만하고 나덴다 이런자들이 이나라에서 꼭살아야만하나 그냥 러시아로 파병가서 니네 주군을위해 한목슴바쳐라 버러,,,지 같은 싶세",True,1,2024-11-26T17:38:30+0900,843881091189178626,1,1,0
a460****,cVNrA,이재명.역적놈을두둔하는개딸년들부터몽땅잡아.감옥에.처넣어무기 징역형에처했어면.좋어련만,True,1,2024-11-28T07:41:32+0900,844028174474936413,0,0,0
nams****,1viFT,법무부는  왜 위헌정당심판청구릉 하지 않는가?,True,1,2024-11-26T20:35:38+0900,843892502564962516,0,0,0
ss12****,2dqjn,자기 부모님도 탄핵할 인간들이네 참나!!!  재미있냐???  말도안되는 탄핵 성공해보니 쉽지??,True,1,2024-11-26T20:07:26+0900,843890686129340553,0,0,0
drin****,CPXN,주재와 관련없는 댓글부대 고발해야하나?,True,1,2024-11-26T19:02:51+0900,843886525648208188,0,0,0
drin****,CPXN,검사들 증거조작은 불복 항공 재항고해도 조작 증거가 인정되는 사기재판!,True,1,2024-11-26T18:54:32+0900,843885989096063160,0,0,0
hagi****,3Tzqv,김건희   에게  불려가서   핸드폰   빼앗긴   검사들 이   더이상   존재 할   가치가   있을까요  ??,True,1,2024-11-26T18:49:21+0900,843885655346905205,0,0,0
dirt****,2EF3p,"자업자득~
당신들이 잘도했던 살권수는 어디로 갔나?!
청와대 압색 선수들...",True,1,2024-11-26T18:47:30+0900,843885536866205884,0,0,0
rokj****,,,False,1,2024-11-26T18:40:25+0900,843885079653515410,0,0,0
polo****,,,False,1,2024-11-26T18:27:36+0900,843884254382260414,0,0,0
keg7****,,,False,1,2024-11-26T18:23:18+0900,843883977826631779,0,0,0
77am****,,,False,1,2024-11-26T18:22:03+0900,843883896457134098,0,0,0
kjy1****,1A3IA,"판사님의재판결과를보고,생각나는것=1.2.3.
1.제1당이지배하는국회에서,탄핵당할까봐.검사들이줄줄이탄핵당하는것보니.겁이나서.
2.고향(장성)가서혼(?)날까봐.아님,고향분들중누군가얼마나많은분들이,""연락""했겠나?이줄저줄(?)동원해서.
3.판사는재판하면,그결과에대해누구도法的으로처벌운운하거나,공식적인시비(?)를塘하지않기에.  결론.이 판사님,재판업무 卒이 答!",True,1,2024-11-26T17:45:45+0900,843881558132654365,0,0,0
msn7****,2bLlx,왜중단?저런 쓰레기 🐕 검은 탄핵되어야 마땅,True,1,2024-11-26T17:43:02+0900,843881382844301326,0,0,0
tax_****,,,False,1,2024-11-26T17:38:24+0900,843881084797059264,0,0,0
hak9****,,,False,1,2024-11-26T17:33:56+0900,843880796849701293,0,0,0
ripe****,,,False,1,2024-11-26T17:26:09+0900,843880295445823555,0,0,0
ykss****,3g9iI,"전라도OOO 김동현판사가설치는걸 믿고
더민당이 까부는거 같은데
어디  끝까지 두고보자",True,1,2024-11-26T17:24:58+0900,843880219528921464,0,0,0
merh****,2GHdw,열심히 해라 검새 사라질 날도 머지않았으니...,True,1,2024-11-26T18:29:35+0900,843884382509859046,1,2,0
kine****,LANm,ㅋㅋ 디올백하나 수사 못하는게 무슨.,True,1,2024-11-26T19:19:14+0900,843887580716990555,0,1,0
jjgo****,,,False,1,2024-11-26T17:42:10+0900,843881327613706331,0,0,0
kcoc****,3IG0t,죄짓지 말라고 탄핵 시켜주면 고마운지 알아라. 나중에 정치검사들 전부 처벌받을텐데 탄핵 시켜주면 고마워해라. 그리고 김학의 무죄는 왜 만들었냐 정치검사들아. 너희들도 별장성접대 받을 거라서 김학의 수사는 못하겟더나 별장성접대가 그리 좋냐?,True,1,2024-11-26T19:04:33+0900,843886634985324698,0,2,2
kms1****,15wdL,이런 검사 놈들 탄핵으로 직무 정지 시키고 쫒아내야지 윤석열 졸개짓 하는 것들 검사 본연의 임무는 방기하고.,True,1,2024-11-26T17:20:18+0900,843879918864433284,0,8,0
