user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tmff****,1XRQK,자유민주주의 안에서 복지국가를 지향하는 좌파가 진정한 좌파다. 현재 탄핵을 외치는 좌파는 전체주의 공산국가를 지향하는 극좌 간첩으로 반드시 몰아내야한다. 진정한 복지국가를 지향하는 좌파들은 이미 탄핵반대에 모여있다. 좌파를 가장한 가짜 공산 좌파를 몰아내고 자유민주주의를 지켜내자.,True,1,2025-01-30T06:10:39+0900,849866911326928935,0,1,0
musi****,BnA7,그냥.. 극우우투버에 뺘진  정신병자아...  극우 유투버들  요직에앉히고 초대하고  에효,True,1,2025-01-30T05:05:29+0900,849862712207867924,0,1,0
cymp****,268lt,탄핵심판은 못받을것이다,True,1,2025-01-29T23:37:14+0900,849841565634396207,0,1,0
dksr****,,,False,1,2025-01-29T23:02:32+0900,849839330036809870,0,0,0
chjo****,1MKxX,통할 전략 이라는게 어디있노 이제 모든 것은 법에 맡기고 국민들은 관심 끊고 일상으로 돌아갑시다 김건희는 극우들이 젤 나쁜것들이라 하는데 입만 아프지,True,1,2025-01-29T22:43:01+0900,849838072701911047,0,1,0
jaey****,5STNJ,"정공법으로 가면 된다. 곽종근.홍장원 등의 진술 오염이 드러나고 있고, 실탄지참이니 사살조니 민주당 가짜뉴스가 거짓으로 들통나고 있다. 갑작스런 계엄에 당혹했던 국민이 민주당의 억지 탄핵, 억지 특검, 억지 삭감의 실상이 드러나며 계엄의 불가피성에 동의하고 있다. 다만 걱정되는 건 우리법연구회가 장악한 헌재이다. 헌재만 공정성을 찾는다면 윤통은 복귀할 것으로 본다.",True,1,2025-01-29T21:15:23+0900,849832427034509402,11,13,2
lese****,1n9yf,죄가 없다며? 그럼 노무현 보다 오래 걸릴  이유가 없다 2주안에 끝내라,True,1,2025-01-29T21:01:24+0900,849831525661802587,8,10,0
palm****,4EhX,팩트는 명확한데 무슨변명  헬기 국회의사당마당에 착륙했고 군인들 총들고 유리창깨고 들어같고 국회의원들 국회못들어가게하고 국민들이 생중계로 다봤는데 무슨소리 --,True,1,2025-01-29T22:47:26+0900,849838356555628657,3,5,0
hoji****,6j6G1,대통령 측에서 탄핵심판 정지를 헌재에 요청해도 헌재가 받아들일 가능성은 낮아 보임... 내 눈에는,True,1,2025-01-29T19:33:36+0900,849825869340868746,2,4,0
cmy0****,,,False,1,2025-01-30T04:23:20+0900,849859997134225429,0,0,0
spdl****,,,False,1,2025-01-29T23:38:37+0900,849841653932884111,0,0,0
gant****,nbkN,그냥 탄핵당하고 형사재판에서는 내란수괴로 사형선고받고형집행해라  민주주의를 위해서,True,1,2025-01-29T23:01:47+0900,849839280829235389,1,3,0
sona****,9kFZ5,극보수에게 기대는 구치소 여론전은 재판과 탄핵심판에 독이 될 것이다. 입만 열면 거짓말에 궤변에... 이런 인간이 대한민국 대통령이었다니 너무 슬프다.,True,1,2025-01-30T08:11:48+0900,849874715433500768,0,2,0
myls****,26S0e,윤석열 출구 전략 추천! 구치소에서 다이( 셀프 자살 ^^),True,1,2025-01-30T08:00:27+0900,849873984265650245,0,2,0
psn0****,ZITX,"""이런 일(계엄)이 벌어지는 곳은 어디, 평양""  ""이런 짓을 매일 하는 기관은 어디?, 북한 보위부""
이걸로 끝난거 아님? 아니 이 기사는 윤통이 탄핵을 피할 수도 있을 거 같다는 뉘앙스를 써놨네?
어르신들 희망회로 돌려서 돈 벌어서 좋으시겠어요 MBN. 100% 인용인데 적당히 해라. 이미 여당도 대선 준비 하잖니.",True,1,2025-01-30T02:12:33+0900,849851570945261605,0,2,1
kkks****,,,False,1,2025-01-29T20:05:33+0900,849827927401955467,0,0,4
poli****,,,False,1,2025-01-29T20:42:51+0900,849830330704593113,0,0,1
daes****,7dKeo,"1찍 극좌 주사파 넘들이 하는짓보면 
악랄한 공산주의자들과 똑같어 
지금 사법부의 깽판짓 잘보고있다 
대통령은 국민이 지킬것",True,1,2025-01-30T05:27:07+0900,849864106344185863,0,3,0
chil****,142XM,전략 그런거 없어. 어짜피 증거도 없고 입증도 못해. 그냥 거짓 선동질이었고 건희 특검 막으려고 무리수 쓴거야. 이재명이 다음대선 대통령 할거 같아서 야당 물고 늘어지기 하는거고. 헌법재판소 정형식 재판관 먼저 빼고 이미선 재판관 억지 부려라.,True,1,2025-01-29T21:31:43+0900,849833479234388150,4,8,0
para****,1e1Uv,심판에 열심히 노력하면  무기직역 가능하다  사형은 피해야지,True,1,2025-01-29T23:54:11+0900,849842656908410920,0,4,0
sylp****,2yY0q,신속히 내란수괴 윤석렬 사형하고 역사의 다음 페이지로 넘어가자! 우리 아이들에게 불법계엄을 유산으로 물려줄수없다! 다음은 경제살리기와 찢째명 신속재판이다! 그리고 인성최고 인내의 무혈 멧돼지포획감금 부드러운 카리스마 법치주의 수호자 오동운공수처장 응원합니다 👍,True,1,2025-01-29T21:58:50+0900,849835225776128155,2,8,5
