user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlac****,2d37jN,애국이  뭔지도 모르고  그냥  태극기흔드는  할배할매틀 ㅊㅊ,True,1,2025-03-29T17:47:48+0900,855292558929035492,0,2,0
para****,1e1Uv,예배는 교회에서 봐라  극우파시스트들아,True,1,2025-03-29T17:20:46+0900,855290817722450153,0,2,1
spac****,16UVy,저런 좀비들...ㅋㅋ 사회에 아무런 도움이안돼는 저학년에저소득 빈민층 좀비들 어카니..ㅎㅎ,True,1,2025-03-29T16:03:45+0900,855285855927926992,7,10,1
sybu****,2DnhC,전광훈 목사님을 국힘당 대표로!!!!! 전목사님!!힘내세요!!당신만이 우리의 희망입니다!!♡,True,1,2025-03-29T16:13:47+0900,855286502270173398,2,5,0
msph****,1p09c,산불은 2찍들 자작극.  ..,True,1,2025-03-30T08:45:24+0900,855350387308232777,0,3,1
icem****,40Zfe,"자신입으로, 계엄선포했던 윤석열!
잘못없는게 맞는거냐?
윤석열 응원단! 성조기들고 트럼프 응원이 좋겠구만. 
최종적으로 대통령 책임지고 탄핵되시길.",True,1,2025-03-30T07:05:07+0900,855343926435905553,0,3,0
heav****,,,False,1,2025-03-29T18:12:53+0900,855294175279579388,0,0,2
yean****,4kDPd,"미국 시민분들 홧팅!!! 
5만원은 소중하니까요",True,1,2025-03-29T16:49:01+0900,855288772277829645,0,3,1
qqrq****,GYlc,탄핵반대쪽 인원 많이 줄었드만 ㅋㅋㅋ 애쓴다,True,1,2025-03-29T17:59:35+0900,855293319087915160,0,4,0
park****,9NjMV,MBN아!  파면찬성 화면 좀 띄워라^  무슨 맨날 반대만 띄우냐!  상식적으로 파면 찬성을 띄우는게 당연한것 아닐까 하는디^,True,1,2025-03-29T17:42:25+0900,855292212127203458,0,4,0
sona****,9kFZ5,잘한다 미친 보수들아 헌법과 법률을 대놓고 개무시하는 집단들!,True,1,2025-03-29T16:23:32+0900,855287130425917594,3,9,2
