user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ok21****,2cra9V,"탄핵당 후보자네~
할배요 정신좀 차리소~저번에 홍준표 투표한것이
부끄럽네요~",True,1,2024-12-26T18:15:08+0900,846666590115069999,0,0,0
leeh****,bxMCO,아이고  할배여  왜그냐  이젠 니들이  참불쌍타  한심한,True,1,2024-12-26T18:11:42+0900,846666369125581020,0,0,0
park****,3YA37,니가 대통령하겠다고? ㅎㅎㅎ.    울집 강아지가 웃는다  🐕 멍~멍~~,True,1,2024-12-26T18:11:07+0900,846666331511062571,0,0,0
jko8****,3dhVW,꿈깨셔   누가찍어준다고 ㅠ,True,1,2024-12-26T18:09:01+0900,846666196152483850,0,0,0
sch5****,6n9rF,"홍 씨 만, 요즈음 신난다 .",True,1,2024-12-26T18:08:42+0900,846666175784943839,0,0,0
knww****,2QP1V,인간의 탐욕은 어디까지인가   추잡타  추자버,True,1,2024-12-26T18:07:52+0900,846666122383065388,0,0,0
kwjs****,3gFw6,ㅋㅋ 바로 대구놈들 버리죠 당연한일,True,1,2024-12-26T18:04:27+0900,846665902282768543,0,0,0
k681****,18lWP,홍준표찍을려면 차라리 허경영이 낮지않나~~ㅋㅋㅋㅋㅋ,True,1,2024-12-26T18:02:34+0900,846665780345962668,0,0,0
kism****,6gDi,이재명  다루는것 보여주고 출마해야지..,True,1,2024-12-26T18:01:34+0900,846665716223443146,0,0,0
aayy****,dHJJS,싸구려라는 단어가 생각남,True,1,2024-12-26T18:01:11+0900,846665691426717755,0,0,0
pooq****,3sSDO,탄핵에 인용되면 니는 내란 지지자가 되는데 뭔 대선이냐? 명태균 수사 받아야지,True,1,2024-12-26T18:00:51+0900,846665669498896658,0,0,0
navj****,eLYRX,뒷빽이 있고 저러는건지 암것도 없는데 병이 도져 저러는건지ㅜㅜ 당췌 알수없다!!!,True,1,2024-12-26T18:00:11+0900,846665626566000720,0,0,0
yks4****,505nG,발정아..속히 정계를 떠나라..완전  정신졍자야,True,1,2024-12-26T17:56:24+0900,846665383061487758,0,0,0
sin7****,4lX7a,이인간은 언제 정신차릴까.,True,1,2024-12-26T17:54:58+0900,846665290317037925,0,0,0
ss78****,3DdU1,홍씨 설치는 거 싫어서 인용 안시킬 듯,True,1,2024-12-26T17:54:31+0900,846665261527335119,0,0,0
jeon****,4pve2,대구사람들이 뽑아줄거라고 믿는 등신,True,1,2024-12-26T17:54:19+0900,846665248424329341,0,0,0
vbp6****,P2b4,이나라에  똘아이들  많네,True,1,2024-12-26T17:53:42+0900,846665209635406060,0,0,0
pock****,AjAe,치매가 온 것 아니고서야~~,True,1,2024-12-26T17:52:07+0900,846665106908512303,0,0,0
bigp****,2m1LT,넌 우리고향에서 박정희 동상이나 치워놓고 나가라,True,1,2024-12-26T17:50:21+0900,846664993511309439,0,0,0
pcnt****,2Ru9l,우파진영은  60~70대때문에 망한다!!!  준표야  젊은사람들에게 양보해라!,True,1,2024-12-26T17:50:05+0900,846664975945564186,0,0,0
kwon****,3aI0K,"대통령 병에걸린 불쌍한 인간아 
니 자신을 알라
이제는 너라는 인간 징글 징글 징그러워",True,1,2024-12-26T17:49:46+0900,846664955745796349,0,0,0
blac****,3be9u,"유효기간 지났습니다
조용히 품위나 지키세요",True,1,2024-12-26T17:48:52+0900,846664898099282233,0,0,0
yyi4****,dgD9i,홍 할배 걍 집에계셔,True,1,2024-12-26T17:46:56+0900,846664772756701538,0,0,0
kook****,2LKtD,"애쓴다.... 내란수괴 돌아오면 어찔라고, 설래발이냐",True,1,2024-12-26T17:45:42+0900,846664693417246955,0,0,0
1543****,,,False,1,2024-12-26T17:44:44+0900,846664631375102223,0,0,0
ks55****,2I4fm,명 나오고 니도 끝났다.  드가 자빠져 자라.,True,1,2024-12-26T17:43:57+0900,846664580691132768,0,0,0
sgc9****,,,False,1,2024-12-26T17:43:01+0900,846664520695808006,0,0,0
kwka****,6cVLi,니 얼굴이 대한민국을 대표할 만하다고 생각하냐?,True,1,2024-12-26T17:40:55+0900,846664385823768893,0,0,0
qo******,2FkxS,나와라 또 물먹게,True,1,2024-12-26T17:40:50+0900,846664380085961019,0,0,0
jkyc****,2y3rm,놀고들 있네. 어떤놈은 윤석열 다시 복귀시키려고 개같은 짓거리하고 어떤것들은 출마준비하고 국짐 내란당은 쪽팔리지도 않냐? 혹시 이재명이 낙마한다해도 니들은 국민이 절대 안찍으니까 희망회로 돌리지 마라.,True,1,2024-12-26T17:40:28+0900,846664356648190140,0,0,0
hak7****,,,False,1,2024-12-26T17:37:06+0900,846664139853004840,0,0,0
bobb****,1Vp2C,당장 경선에서 오세훈도 못 이길 것 같은대..,True,1,2024-12-26T17:36:29+0900,846664100191666345,0,0,0
jkk3****,,,False,1,2024-12-26T17:35:52+0900,846664059825684796,0,0,0
23qk****,31Re5,노인네야 누구 뽑아준다더냐~정신병이 심하구나,True,1,2024-12-26T17:35:26+0900,846664032160055474,0,0,0
dina****,eGnPB,굳,True,1,2024-12-26T17:35:22+0900,846664028167078020,0,0,0
jwy6****,9UThK,"국힘 내부 분란 조장한자가 국힘 후보가 될수는 없지, 그렇다면 무소속출마 ? 선거비 보조 받으려면 15% 득표해야하는데 안될걸, 그냥 자기혼자 자가발전하는거지",True,1,2024-12-26T17:34:53+0900,846663996776907096,0,0,0
chun****,,,False,1,2024-12-26T17:32:14+0900,846663826689491048,0,0,0
noh9****,,,False,1,2024-12-26T17:27:15+0900,846663505707794507,0,0,0
mina****,,,False,1,2024-12-26T17:27:00+0900,846663489266122754,0,0,0
2uge****,,,False,1,2024-12-26T17:25:13+0900,846663374342193215,0,0,0
came****,1bpN0,홍 시장님 께 ~~~~  노래을 ~~~ 백세인생 노래 입니다. 🎶 육십세에 저세상에서 날 데리러 오거든🎵 아직은 젊어서 못간다고 전해라...🎵 칠십세에 저세상에서 날 데리러 오거든... 🎶 곳 간다고. 해라...🎵,True,1,2024-12-26T17:24:42+0900,846663341207191808,0,0,0
dryd****,25uyZ,"ㅋㅋ윤석열보니 너두 대통령 할수 있을꺼 같지?
구미나 대구에선
밀어줄지몰라도
국민은
바보가 아니다 홍씨야",True,1,2024-12-26T17:24:41+0900,846663339462361341,0,0,0
qkrg****,,,False,1,2024-12-26T17:24:13+0900,846663309531807820,0,0,0
a3oh****,,,False,1,2024-12-26T17:23:15+0900,846663247321890925,0,0,0
psd3****,,,False,1,2024-12-26T17:22:24+0900,846663192611389597,0,0,0
adka****,7CUxU,윤석열 무죄(헌재 기각) 후 명예 퇴진(계엄에 대한 정치적 책임으로 1년 조기 퇴진)과 개헌 선포 후 대선이 이루어지는 게 한국 민주주의를 위해서 가장 바람직.........이죄명도 자연스럽게 정리되고.,True,1,2024-12-26T17:20:29+0900,846663069600841911,0,0,0
sumi****,,,False,1,2024-12-26T17:18:17+0900,846662927447490673,0,0,0
kari****,1n5E6,나온다 해도 안찍어 임마,True,1,2024-12-26T17:17:52+0900,846662901140816219,0,0,0
kgn0****,3IGpU,그래요. 윤거니 탄핵 인용 하고 대선 다시 합시다!,True,1,2024-12-26T17:17:32+0900,846662879045222633,0,0,0
acts****,6dROr,준표야 감옥갈 준비하자,True,1,2024-12-26T17:17:22+0900,846662868391690393,0,0,0
je92****,50Ov3,꿈도 야무지시내 이케현실감각이없어서야 할배!!!이제연금받고쉬세요,True,1,2024-12-26T17:12:19+0900,846662542880145534,0,0,0
zahj****,4jP2v,"혼자서 신이나서  좋아서.ㆍ
힐배요 곱게 늙으소.ᆢ",True,1,2024-12-26T17:07:50+0900,846662254815347003,0,0,0
hwan****,1UKyj,내란을 비호하는 인간은 정치를 떠나라....역겹다..,True,1,2024-12-26T17:05:41+0900,846662115765780737,0,0,0
euns****,1qg9c,할배요 좀   참으세요,True,1,2024-12-26T17:03:26+0900,846661971330728108,0,0,0
para****,1pivt,참나 넌 아무리 들이대도 안된다니까~~~참 미련을 못버리네~~나비도 새도 아닌것이 불나방처럼 불꽃에 그리 들이대다 타죽는거다......,True,1,2024-12-26T17:02:44+0900,846661925579260186,0,0,0
okk2****,,,False,1,2024-12-26T17:01:17+0900,846661832230830215,0,0,0
evak****,xjFr,그럼 그렇지..권력욕심이 없을리가 없지..ㅋ 자기 아니면 안된다는 편협한 생각을 가진 분이 뭘 얼마나 잘하실까나..,True,1,2024-12-26T17:01:11+0900,846661825721270342,0,0,0
hora****,,,False,1,2024-12-26T17:01:01+0900,846661815134846991,0,0,0
topm****,T51W,검사출신들은 윤석열에 보았듯이 안된다 안돼,True,1,2024-12-26T17:00:57+0900,846661811343196540,0,0,0
jseo****,,,False,1,2024-12-26T17:00:45+0900,846661797418107163,0,0,0
ph20****,1PT7k,"대구는 ㅋㅋ 
핫바지냐 ㅋㅋ",True,1,2024-12-26T17:00:33+0900,846661784617091281,0,0,0
lee6****,,,False,1,2024-12-26T16:59:58+0900,846661747975651723,0,0,0
juli****,PTVT,나와서 돼지에이어 개 발정제도 써보길바란다.,True,1,2024-12-26T16:59:42+0900,846661730175025432,0,0,0
ckdt****,,,False,1,2024-12-26T16:59:17+0900,846661703750910051,0,0,0
si45****,,,False,1,2024-12-26T16:57:48+0900,846661607466467653,0,0,0
love****,15GG2,국회의원들중 범죄자아닌것들이 어디있나?다범죄자다,True,1,2024-12-26T16:55:34+0900,846661464457478355,0,0,0
mhj4****,5qa0p,홍준표!!  제발 나대지 마라!!  누가 당신을 뽑아준다구 하드냐?,True,1,2024-12-26T16:52:55+0900,846661293329875295,0,0,0
jpre****,6xP05,문재인한테 20%차로 졌으면 나같으면 보수에 미안해서라도 정계 은퇴할 거 같은데 에혀..,True,1,2024-12-26T16:52:06+0900,846661240951406632,0,0,0
mumi****,5Zxf,아이고,True,1,2024-12-26T16:51:20+0900,846661191710277761,0,0,0
cjwh****,,,False,1,2024-12-26T16:47:55+0900,846660971358323038,0,0,0
anwj****,,,False,1,2024-12-26T16:45:11+0900,846660795231109190,0,0,2
okmi****,,,False,1,2024-12-26T16:44:50+0900,846660772548313409,0,0,0
ebsl****,,,False,1,2024-12-26T16:44:49+0900,846660771709452611,0,0,0
kb91****,5SsdO,대한민국에서 가장 추악하고 더러운 기회주의자...대구시장!!,True,1,2024-12-26T16:44:07+0900,846660726595518516,0,0,0
maks****,,,False,1,2024-12-26T16:43:45+0900,846660703174525201,0,0,0
kgho****,8PhWj,이재명도안되지만 너또한안된다,True,1,2024-12-26T16:43:14+0900,846660668982558811,0,0,0
ywed****,emZ0v,대통령병에 미친xx가 여기 또 있네요~보수 망신 시키지 마시고 대구시정이나 무사이 마치시길~~극우야,True,1,2024-12-26T16:42:27+0900,846660619171004620,0,0,0
p2p1****,4fM7O,홍준표는 그낭 집구석으로가세요,True,1,2024-12-26T16:40:32+0900,846660495439036610,0,0,0
bsj5****,,,False,1,2024-12-26T16:40:20+0900,846660482386362478,0,0,0
jhjk****,4eeYq,돼지 발정 준표야~ 너는 그냥 대구민국에서 박정희 동상끌어안고 살거라. 집단 정신병 걸린 대구 인간들하고~~ 제정신 박힌 대구시민들은 대탈출하겠지만~~~.,True,1,2024-12-26T16:39:44+0900,846660443496776006,0,0,0
j486****,yAy0,추준표,True,1,2024-12-26T16:39:04+0900,846660401503404061,0,0,0
mcna****,1XAOH,안뽑아줌,True,1,2024-12-26T16:38:26+0900,846660360684437709,0,0,0
gimy****,,,False,1,2024-12-26T16:37:56+0900,846660327482327372,0,0,0
goog****,,,False,1,2024-12-26T16:37:52+0900,846660323422241105,0,0,0
jhjk****,4eeYq,돼지 발정제 검사출신은 이제는 절대 안뽑는다 대구사람이어도~~.,True,1,2024-12-26T16:37:02+0900,846660270423015435,0,0,0
aib3****,36sHk,준표 김치 국 먹지 마라. 늘 척하는 인간은 안된다,True,1,2024-12-26T16:33:14+0900,846660025391775834,0,0,1
dazz****,4vC85,바이든이 왜 중간에 선거유세 그만하고 넘겨준지 알지?,True,1,2024-12-26T16:33:03+0900,846660013815496721,0,0,0
ro32****,nMN8,병원을 가셔야죠~~,True,1,2024-12-26T16:32:41+0900,846659990042181879,0,0,0
hcje****,2UXpa,카악 퉤이,True,1,2024-12-26T16:32:18+0900,846659965597778047,0,0,0
stnz****,WRnW,아침에 뉴스타파 기사 떴더라.. 발정제 쳐먹고 나대지 말고 2찍 동네 시정이나 잘 봐라..,True,1,2024-12-26T16:32:13+0900,846659959893524559,0,0,0
rock****,,,False,1,2024-12-26T16:29:34+0900,846659789017579730,0,0,0
nkh2****,eCv6m,홍준표도 비상시에 써먹을수 있는 소중한 자원에 속한다. 그러나 워낙 비상식적인 더불어 내란당에는 변수가  많아 좀더 선명하고 강한 인물이 필요하다.,True,1,2024-12-26T16:28:55+0900,846659747326198143,0,0,0
kiha****,6bxqe,속보이는  늙은탱이   그리도한동훈씹더니 결국엔 지가 출마 한다하네,True,1,2024-12-26T16:27:46+0900,846659672634032428,0,0,0
heke****,2VO98,진짜 쓰레기차 가고 똥차 오게 생겼네,True,1,2024-12-26T16:25:58+0900,846659557357781374,0,0,0
luck****,,,False,1,2024-12-26T16:25:44+0900,846659542275064073,0,0,0
chpa****,5j95t,니는 죽었다 깨어나도 안된다,True,1,2024-12-26T16:25:39+0900,846659537057349889,0,0,0
jjoo****,4CVIt,"쓰~~~... 졸라게 싫은데,,,,, 더 싫은 누가 있어서 얘를 찍어야 되는거여... 짜증나...",True,1,2024-12-26T16:23:50+0900,846659419096744263,0,0,0
visi****,3w167,홍준표는 염불에는 관심없고 오로지 잿밥에만 관심있네. 너는 일없다. 하이에나 인성.,True,1,2024-12-26T16:23:35+0900,846659403292606700,0,0,0
ykjh****,,,False,1,2024-12-26T16:23:35+0900,846659402973839611,0,0,0
cba1****,2vvYk,홍영감님. 왜 이러세요?? 이재밍에게 나라 바치고 싶으세요?? 보수에는 한동훈만이 이재밍을 성대 할 수 있다는걸 알면서도 왜 저러실까?? 무슨 원하는 거라도??,True,1,2024-12-26T16:22:52+0900,846659357759242566,0,0,0
ghks****,,,False,1,2024-12-26T16:22:36+0900,846659339774066909,0,0,0
jiw9****,srO3,나간다 ? 가라 그냥,True,1,2024-12-26T16:22:03+0900,846659304290254869,0,0,0
i735****,2x8un,미친놈 ᆢ 말같은소리해라 보수망치지말고 닥치고있어라,True,1,2024-12-26T16:20:08+0900,846659181430702140,0,0,0
kkh3****,4XrZz,치매온게분명해,True,1,2024-12-26T16:20:03+0900,846659176028438558,0,0,0
pimp****,aUrup,빨리 나라가 안정돼야 한다. 대내외적으로 심각함을 인식해야 한다.,True,1,2024-12-26T16:19:52+0900,846659163646853458,0,0,0
babo****,8Qxng,진짜 제일 양아치다...이재명은 잡범 윤석열은또라이...,True,1,2024-12-26T16:19:50+0900,846659161516147018,0,0,0
chan****,f11m,"그 입 다물라~~
가치관 자체가 큰그릇이 못되오~ 홍님!",True,1,2024-12-26T16:19:36+0900,846659146819305699,0,0,0
came****,,,False,1,2024-12-26T16:16:32+0900,846658949536022722,0,0,0
tt21****,2iHuc,그래 정치에서 좀 나가라~!!!,True,1,2024-12-26T16:15:07+0900,846658857512992823,0,0,0
lbws****,WhpD,스스로 짱똘뱅이라 칭하는 또라이 정치인 홍준표.....이제 대한민국에서 저런 자칭 정치인은 분리수거해야 합니다....,True,1,2024-12-26T16:14:29+0900,846658817650327755,0,0,0
hhe0****,1xTaA,ㅋ,True,1,2024-12-26T16:14:07+0900,846658794145447981,0,0,0
ckc1****,,,False,1,2024-12-26T16:13:28+0900,846658751699091667,0,0,0
6911****,,,False,1,2024-12-26T16:12:43+0900,846658703229714693,0,0,0
ssmk****,6mixh,구리다 노욕 홍할배!!,True,1,2024-12-26T16:11:58+0900,846658655129436528,0,0,0
audi****,,,False,1,2024-12-26T16:09:58+0900,846658526381080993,0,0,0
kong****,1uWos,준표형 병세가 점점 깊어지는 것 같아요.,True,1,2024-12-26T16:09:31+0900,846658497255833839,0,0,0
ze20****,GsaC,대구시장부터 빨리 사퇴해라 짜증난다,True,1,2024-12-26T16:09:05+0900,846658469120442403,0,0,1
sain****,Qmb2,ㅈㄹ,True,1,2024-12-26T16:08:26+0900,846658427546501320,0,0,0
bsm2****,1niiQ,형님 이제는 진정하시죠,True,1,2024-12-26T16:06:50+0900,846658323997524326,0,0,0
whdd****,,,False,1,2024-12-26T16:05:06+0900,846658213016240168,0,0,0
ljh9****,bQIPv,"홍발정  꺼지세여. 넌  보수도 아니고
쪽팔린다.  깜도 아닌게   설치긴.
윤석열 딸랑이나  해.",True,1,2024-12-26T16:02:59+0900,846658076315484538,0,0,0
rlad****,,,False,1,2024-12-26T16:00:19+0900,846657904550346885,0,0,0
9035****,BAJ6,그래 홍중표 찍어 자유민주주의를 지키자를 네글자로 줄이면? 그 의견에 전적으로 동의한다. 윤석열보다 낫지,True,1,2024-12-26T15:59:17+0900,846657837860913270,3,4,0
jyj8****,,,False,1,2024-12-26T19:28:33+0900,846671319746478232,0,0,0
kill****,1xLWx,난 홍준표나오면 홍준표찍는다. 찍을사람이홍준표밖에없다,True,1,2024-12-26T18:27:40+0900,846667397115936984,1,2,0
bent****,,,False,1,2024-12-26T18:08:13+0900,846666144545767504,0,0,0
jski****,4IQpg,이시대진정한 미래 대통령은 이재명이다 💕 💜 💏 💙 💚 😍 홍발정은 명태균 허락받길,True,1,2024-12-26T18:02:09+0900,846665754072842291,1,2,0
anwj****,,,False,1,2024-12-26T17:37:35+0900,846664171142512827,0,0,0
play****,3F5DF,탄핵  찬성 안한다면서요~ 윤석열대통령님을 지켜야지 어또케 대선나갈생각을해요ㅠㅠ ㅋ,True,1,2024-12-26T19:56:09+0900,846673098517250095,0,1,0
ange****,5KH3J,탄핵은 말도안되지만 탄핵되면 대선은 나갈꼬얌~~ㅋㅋㅋㅋㅋ 정말 추하게 늙으셨습니다,True,1,2024-12-26T19:49:10+0900,846672648485208110,0,1,0
bins****,bX7c0,2~30대는 홍준표찍는다.,True,1,2024-12-26T19:23:32+0900,846670996365639846,0,1,0
ltw0****,2a2qP,한국의 트럼프  난 찬성이다,True,1,2024-12-26T19:04:33+0900,846669773340147857,0,1,0
miji****,12NAr,윤석열대통령님 돌아오실텐데 국힘(오씨.안씨.홍씨) 설레발 정말 보기안조쿠로~~!!!! 당신들이 그럴수록 임기끝나고 대선돌아오면 너님들은 거르는게 답일듯하다...,True,1,2024-12-26T18:52:09+0900,846668974392344636,0,1,0
peh1****,dcBs6,중독,True,1,2024-12-26T18:38:04+0900,846668067449602074,0,1,0
tmzp****,1ovSB,홍준표든 누가  되던 다 괜찮아 이재명만 아니라면~,True,1,2024-12-26T18:07:38+0900,846666107031912656,0,1,0
zupe****,ah2Dk,차라리 한덕수,True,1,2024-12-26T18:01:01+0900,846665680320200712,0,1,0
them****,erLht,조기대선은 없다 대통령은 돌아온다,True,1,2024-12-26T17:28:03+0900,846663556240769053,0,1,0
kari****,1n5E6,당운명비 빼다 집 구석 살림살이에 썻다는 네놈도 세금 도적놈  이재명과 다를게 뭐냐,True,1,2024-12-26T17:19:48+0900,846663025577427254,0,1,0
aa77****,fETV,미치지 않고서야  쭈쭈~~,True,1,2024-12-26T17:16:14+0900,846662795377246291,0,1,0
bent****,,,False,1,2024-12-26T17:15:50+0900,846662769557111087,0,0,0
fero****,1yixm,국민을 아직도 개돼지로 보고 있네 명태균건이나 해결 하거라 오세훈이 보다 니가 더 문제가 있더구만,True,1,2024-12-26T17:15:21+0900,846662738116608123,0,1,0
aaht****,,,False,1,2024-12-26T17:13:46+0900,846662636731892027,0,0,0
kase****,bvSGQ,"홍준표 저 분 진심은 확실히 있는 분이다. 애민애국소신 젤 정신적으로 높지. 그냥, 민주당개딸저질민노총을 이기는데 부대끼신거지. 홍준표시장님의 진심과 그 이상의 천재성이 보수에 나와야 한민족이 부흥한다. ㅠㅠ 한동훈 좀 만 더 힘내주세요!!",True,1,2024-12-26T16:36:41+0900,846660247002022162,0,1,1
nulb****,7KiK0,홍준표 홧팅!!!!,True,1,2024-12-26T16:30:33+0900,846659852586451149,0,1,0
cbjc****,,,False,1,2024-12-26T16:11:22+0900,846658616659280024,0,0,0
uria****,1CW3E,정당성도 갖지 못하는 국짐 쪽 이놈 저놈이(2% 짜리들) 이재명이 쉽다면서 겁대가리 없이 덤비는 꼴이라니 가소롭기 짝이 없네!,True,1,2024-12-26T16:10:23+0900,846658552956190852,0,1,0
ryoo****,,,False,1,2024-12-26T16:11:52+0900,846658648804426072,0,0,1
kimj****,320Zf,올바른 대한민국은 홍형뿐이지!,True,1,2024-12-26T18:11:19+0900,846666344446296165,1,3,0
agne****,3mvY3,대통령만 되기만 하면 잘할분,True,1,2024-12-26T16:20:20+0900,846659193812287629,1,3,0
ebsl****,3elaH,"역시 모래시계주인공 홍준표님, 신뢰감 최곱니다! 기회되실때 범죄자뱀눈을 크게 혼내주시고, 대한민국에서 영원히 격리시켜주시길 부탁드립니다. 좌우측의 나경원서울시장,김관진국방장관과 함께.. 거의 공산주의화 되어버린 이나라를 구해주시옵고, 반드시 민주주의를 회복시켜주시기를 또한 바라나이다. 홍준표시장님, 화이팅~!!!",True,1,2024-12-26T16:46:14+0900,846660862943953007,0,2,0
suzy****,68BlF,"다들 김칫국 마시네 ㅋㅋ 
윤대통령이 남은 임기 하실텐데 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-26T20:21:27+0900,846674728222458005,0,3,0
ruru****,1lfGy,홍형.. 암요 뽑아드립니다. 재명리만 아니면 됨,True,1,2024-12-26T18:22:18+0900,846667052193153114,0,3,0
