user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tkwj****,3eslM,"아 김문수 갑툭튀
아  ㅆ 
뼛속까지",True,1,2024-12-06T16:58:24+0900,844806220953944244,1,0,0
trad****,1kUeF,너도 같은 놈,True,1,2024-12-06T16:58:11+0900,844806206827528286,1,0,0
chhs****,1y81N,"그럼 계속 그자리에 있으면 도움은되고...
당신어야 말로 그자리좀 비워줄래",True,1,2024-12-06T16:57:34+0900,844806167518511318,1,0,0
smar****,5sWG7,김문수 말이 맞지 탄핵이 무슨 도움되겠나... 하지만 문수세리야  윤석열이 대통령으로 있는게 나라가 위험해지는 일이니 탄핵 하는거자나.. 지나가던 애도 아는 얘길 설명해줘야 할정도로 멍청한놈..,True,1,2024-12-06T16:57:30+0900,844806162988662990,1,0,0
jenu****,1e7uN,늙은 욕망의 개야. 북한지령 너도 받았지? 대한민국 망할때까지 반란수괴 윤석열 지키라고 김정은이 시키드나? 너도 내란동조자야. 징역 5년 이상! 간첩죄 합산 징역 20년 예상. 이번에 빵에 가면 누워서 나오겠네? 가족이랑 작별인사 잘해라.,True,1,2024-12-06T16:57:21+0900,844806152804892826,1,0,0
choq****,4T5Bk,김문수 너 같은 인간 때문에 지금 나라가 이꼴난거다~미첬어,True,1,2024-12-06T16:57:11+0900,844806142671454292,1,0,0
akjh****,3hiyM,국민들이여. ㅡㅡㅇ노므주뎅이르ㅡ찢어죽상만든어봇분,True,1,2024-12-06T16:57:08+0900,844806138678476851,1,0,0
sss6****,40I4E,아후 지긋지긋한얼굴들좀 그만보자!,True,1,2024-12-06T16:56:04+0900,844806069824782374,1,0,0
ston****,,,False,1,2024-12-06T16:54:54+0900,844805994780295526,0,0,0
arse****,4uCxj,"비상계엄은 국익에 무슨 도움이 되어서 시행했는지? ㅋㅋㅋㅋ 계엄사유도 진짜 짜치는 이유 아니냐? 여태까지 계엄은 싹 다 국가적 문제가 발생해서인데 윤석열이 시행한 계엄사유 : ""지 사람 쳐내고 지 와이프 수사대상에서 못빠져나와서"" ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-06T16:54:44+0900,844805984445530413,1,0,0
lele****,47ods,"윤석열이 계엄선포하고 나서 경제, 외교, 군사, 대외이미지 등등 피해가 헤아릴 수 없는데 무슨 국익이 있냐니? 윤석열을 집무 정지 시키므로써 저 많은 부분들이 그나마 손해를 줄일 수 있을텐데 이건 국익아닌가? 장관이라는 인간이 뉴스도 안봄? 증시가 어떻게 되었고, 환율이 어떻게 되었고 이런거 안보나? 계엄풀리면 장땡임? 위험한 상태인건 여전한데. 대체 뭔 소릴 지껄이는거야? 쉴도 치는것도 눈치를 보면서 쳐라",True,1,2024-12-06T16:54:30+0900,844805969429922001,1,0,0
writ****,5rr7N,"국민의힘의 존재가 국익에 무슨 도움이 되겠냐, 내란이나 일으켜 경제 개박살 내는 암덩어리들 없애버리는 게 낫지.",True,1,2024-12-06T16:51:21+0900,844805766677266564,1,0,0
bdm1****,2Y503,이사람은 왜이렇게 변한걸까....한국에 있어서는 안될 인물,True,1,2024-12-06T17:00:09+0900,844806333881385037,3,3,0
yhr8****,5o7iS,"도대체 정계에서는 무슨일들을 하는건가요.
대통령당선이후 대통령영부인.탄핵에 관한노력민고 한일이 뭐냐구요.
대통령이하 정치인들 다똑같아요.
탄핵후에 그보다 나은 적임자가 있다고 생각하지 않습니다.
절대
자신들의 이익을 위해 하면서 이나라를 위하는 것처럼ᆢ
모두위선진이고 국민의 혈세 빨아먹는 사람들 뿐입니다.
누구에게도 손을 들어줄 가치를 못느낍니다.
국민들과 나라를 위해 일하는 정치인들이 있기는 한가요.
본인들이 제일 잘알겠죠.
정말 너무들 합니다.
이나라 젊은이들이 뭫배워야 합니까.
부끄럽걱 생각하시길",True,1,2024-12-06T23:17:57+0900,844830672622190890,2,2,0
tugb****,2xJ7d,김문수 제대로 미쳤네. 이런게 장으로 있다니....너야말로 국익에 반하는 잡것이다.,True,1,2024-12-06T16:46:31+0900,844805454654603487,2,2,0
kjsc****,7MJgX,"김문수가어쩌다가 이런극우꼴똥이되었냐 ㅠㅠ
아닌것은아닌것이지",True,1,2024-12-07T08:46:41+0900,844867313776722064,1,1,0
alex****,eHEjC,그걸 이난리가 났는데도 아직도 모르겟다면 그자리에 더이상 있을필요가 없다 넌! 머리는 왜 달고 다니는거야?? 진짜 생각이란걸 하기는 하니??? 그질문을 우리한테 할게 아니라 우리한테 답을 줘야할 인간이 먼 헛소리야??!!,True,1,2024-12-06T19:35:58+0900,844816371303842073,1,1,0
orig****,smPs,암세포가 암덩어리를 걱정하네,True,1,2024-12-06T18:58:27+0900,844813954847867020,1,1,0
kens****,I8pH,이분  왜 입꾹하나 했네   그밥에 그나물.,True,1,2024-12-06T18:54:42+0900,844813713692164307,1,1,0
ange****,4VVpw,너부터사라져라,True,1,2024-12-06T18:54:03+0900,844813670843154443,1,1,0
pos4****,3GqcL,참 너도 답없다 ᆢ,True,1,2024-12-06T18:37:21+0900,844812595926925431,1,1,0
khuy****,1lbOZ,너는 들어가서 조용히있는게 도움이다.,True,1,2024-12-06T17:45:28+0900,844809252680761570,1,1,0
cool****,whhp,"너도 우리에게 아무런 유익함을 주지 않고 국익에 도움이 안되는데,
사직하고 나가면 안되겠니? ㅋㅋㅋㅋㅋ",True,1,2024-12-06T17:44:00+0900,844809158862569474,1,1,0
sk90****,2sCv8,문 순대야 너두 같이 탄핵이다,True,1,2024-12-06T17:13:23+0900,844807186281398420,1,1,0
hhgh****,239hL,"자기 일이나 똑바로 하면서 할말 하셨으면 좋겠다... 
고용노동부 장관 ㅋㅋㅋ",True,1,2024-12-06T17:09:32+0900,844806937710166221,1,1,0
noba****,5lGRF,"김문수 정신나갔네
비상계에은 국가에 이득이 있나
모지리
대한민국에 무슨 보수가 있냐",True,1,2024-12-06T17:01:34+0900,844806425048776991,1,1,0
oyeo****,2UrmC,도대체 머리에 뭐가 들었을까? 함 까보고 싶네. 예전부터 실성한 인간처럼 헛소리 잘 하는건 익히 알지만!,True,1,2024-12-06T17:01:30+0900,844806420300824805,1,1,0
ayoz****,6VVn6,아주큰도움!,True,1,2024-12-06T17:00:30+0900,844806355490439398,1,1,1
kjw0****,atNv5,맞습니다   이런분을  가까이 있어야 하는데 간신들이  포진해 있으니  한심하다 좌동훈 간동훈 이게  제일문제다   이인간은 용산과 척지고 갈라치기 로   보수를 말아먹었다,True,1,2024-12-06T16:59:07+0900,844806266990624819,1,1,0
ksun****,3EwvW,"민주당이.내란을 일으켰다!!!
사기꾼들이ㅡ나라망치고 마약의.나라로,만드는걸 두고볼순 없다!!!!!!",True,1,2024-12-06T16:55:22+0900,844806025063170209,1,1,1
ickp****,2uUJC,국익이 아니라 국가의 존립에 도움이 안된다. 저런 인간이 탄핵안되면 제2 제3의 윤석열 같은 인간이 나오지 마란법이...,True,1,2024-12-09T01:46:08+0900,845025762586132500,0,0,0
yys4****,9iSj9,ㅎㅎ 나 도지사인데 당신 관등성명이 뭬야 ㅎㅎㅎㅎ 굥가 탄핵되면 문수도 끈 떨어지지 ㅎㅎㅎㅎㅎ,True,1,2024-12-07T16:52:14+0900,844898594694627409,0,0,0
desa****,1ybGe,특권층 의식에 베인 사람들이 국회의원 장관 하면서 국민보다 자기 편을 우선시하니.. 예전에 나 김문수야!! 했던거 기억나네요. 그때 화제됐었는데 참..,True,1,2024-12-07T16:22:54+0900,844896704539918611,0,0,0
ykjk****,3HwvA,부끄럽다.,True,1,2024-12-07T13:02:30+0900,844883794371543215,0,0,0
free****,jYHE,닥쳐라,True,1,2024-12-07T12:42:31+0900,844882507257086151,0,0,0
ssal****,7S2QE,쓰레기 악취가 진동을 한다 어디다 버려야하냐?,True,1,2024-12-07T12:41:14+0900,844882423991763027,0,0,0
shko****,,,False,1,2024-12-07T12:40:33+0900,844882380186452160,0,0,0
kji4****,1NLfA,상판데기가 과학이네   틀린말 아니여?  언제 국가와 국민을 위한 뭔가를 했나? 오직 기시다만을 위한 매국노일뿐!!!,True,1,2024-12-07T11:51:00+0900,844879187935232005,0,0,0
kng3****,,,False,1,2024-12-07T11:50:48+0900,844879175134216469,0,0,0
pre4****,3j0nB,"장관에  목에  메인  이노을즉시  탄핵하라ㅡ
주범에  버금간다",True,1,2024-12-07T11:45:22+0900,844878825413148787,0,0,0
maum****,2LAoJ,"김문수 ""윤 대통령 탄핵이 국익에 무슨 도움"" 이런者가 이런말을하니 욕먹는것이다. 김문수 넌 안된다. 너도 탄핵되기전에 내려오시라.,이 자도 내란죄 가담자 아닌가?",True,1,2024-12-07T11:42:38+0900,844878648396742871,0,0,0
kimk****,eTz7K,이 정신나간놈은 왜 또 나와서 지껄이나?,True,1,2024-12-07T11:41:19+0900,844878564409999458,0,0,0
sall****,4XlPb,국익에 도움이 되지.. 지금 윤석렬보유국이라는 오명을 쓰고 사는데..,True,1,2024-12-07T11:41:03+0900,844878546391269389,0,0,0
kbg1****,3nKbp,"문수 틀닭아 그자리 내려오고 교회 가서 주님이나 찾아라 예수님 사랑
 예수님 사랑 하면서 이쓰레기야",True,1,2024-12-07T10:21:24+0900,844873414945538224,0,0,0
wpar****,1dqwK,너는 도둑놈하고 같은 침대에서 같이 잘수있냐 ? 뭐 이런놈이 있나.,True,1,2024-12-07T10:15:18+0900,844873022425792661,0,0,0
core****,i7kk,"어차피 저 발언으로 내란죄로 같이 처벌 받는다. 
계엄을 조력해놓고, 처벌 받기전 말하는것을 믿을 필요가 없지",True,1,2024-12-07T09:59:10+0900,844871983345696809,0,0,0
wool****,ACY8,완전 도움된다. 당신같이 국익과 노동자에 도움 하나 안되는 사람에게 세비 아낄수 있자나.,True,1,2024-12-07T09:58:03+0900,844871910784237580,0,0,0
mij2****,3D5km,탄핵안하고 두고보면 또 국민에 무슨도움 ?세계적으로 나라망신다시켜논대통령이 지도자?쌍욕이저절로나오요 여행위험국가로 취급받고 서민들은 죽는다고아우성인디 국민의힘은 본인당사수 본인밥그릇사수 참한심하기 짝이없오이다 무조건탄핵이요,True,1,2024-12-07T09:52:21+0900,844871544168513645,0,0,0
ppym****,vjQt,도대체  머리에 무슨생각이 들었으면  저런말을할까???,True,1,2024-12-07T09:36:01+0900,844870492052520971,0,0,0
bds2****,3fZXb,국익생각했다면 계엄했냐? 계엄으로 망신이란망신은 다당했는데...,True,1,2024-12-07T09:13:21+0900,844869031662977120,0,0,0
redb****,2oQec,"탄핵하면 국민이 계엄의 공포에서 벗어날 수 있고. 경제적으로든, 정치적으로든, 문화 사회적으로든 지하까지 뚫고 나가기전에 막을 수 있습니다. 아직은 불안 수준에 그치지만 실패하면 현실이 되고 계엄은 한번더 발표되고 우리는 내란에 성공한 권력자를 얻겠죠? 그럼 투자자들은 이미 떠나는 중이고 무역도 거부 사태가 생기겠죠? 모르는 일이라구요? 탄핵하면 가능성이 제로지만 탄핵안하면 가능성이라는 불안이 생깁니다. 어느 사업가, 투자자, 나라가 리스크에 투자할까요.",True,1,2024-12-07T09:01:07+0900,844868243217711134,0,0,0
olo-****,dOaI2,이사람은 다양한 감성을 지닌 사람의 얼굴이 아니라 한두 가지의 감정만으로  굳어 있는 강시를 보는 듯 !,True,1,2024-12-07T08:56:23+0900,844867938392473707,0,0,0
algp****,68B6e,백번 옳으신 말씀입니다. 각자의 자리에서 본인 할일하는게 가장 좋은게 아닐까요?,True,1,2024-12-07T08:51:07+0900,844867598519631894,0,0,0
edan****,1iFWD,문수야~ 뒤~지고 싶냐?,True,1,2024-12-07T08:42:36+0900,844867050676420720,0,0,1
ssun****,3ia3O,"지금까지 윤석열 탄핵 막는 국힘의원들 보면, 명태균 입에서 이름 나왔었거나, 아니면 추경호처럼 계엄령 알고 있었다거나, 또는 검찰 캐비넷에 넘치는 지들 비리 때문이던데, 범죄자 감싸느라 정신없는거 보니까 김문수 너도 아주 큰게 있구나?!ㅎ 모를뻔했네ㅎ 윤석열은 사형선고 절대 못피하는 내란,반란수괴다. 그런 윤석열을 감싸야 할 상황에 처한거면 어짜피 미래없다는 거잖아?!ㅎ안그래? 문수야?",True,1,2024-12-07T08:30:59+0900,844866302379032753,0,0,0
jhj0****,3klbu,욕을먹을인간은 먹어야한다 개 ㅡ가튼  소리하네,True,1,2024-12-07T08:09:08+0900,844864893914972190,0,0,0
jhj0****,3klbu,OOO할래ㅡㅡ,True,1,2024-12-07T08:07:46+0900,844864806119800954,0,0,0
ddob****,7SCMW,"아직도사태파악을 못하고있다니 한심하다
앞으로 우리 노동계도 문제가심각하구나
아니구나~~
탄핵과동시에 그자리서 내려와야할끄다",True,1,2024-12-07T07:58:57+0900,844864238496252071,0,0,0
kimm****,ctpL1,공범,True,1,2024-12-07T07:48:29+0900,844863563599183946,0,0,0
area****,6xbDg,비상 계엄은 무슨 도움이되서 한건데?,True,1,2024-12-07T07:45:12+0900,844863352743133216,0,0,0
hecj****,,,False,1,2024-12-07T07:41:52+0900,844863137290125447,0,0,0
rlag****,4FKnU,뭔 개소리야,True,1,2024-12-07T07:37:05+0900,844862829679869958,0,0,0
whdm****,2l3j3,같이 끌어내려라,True,1,2024-12-07T06:52:47+0900,844859975489552465,0,0,0
hong****,16Cyo,나중에 이재x가 대통령이 된다한들 탄해예비후보가 아닐까싶다 이한심한 것들아,True,1,2024-12-07T06:40:31+0900,844859184628367405,0,0,0
byun****,,,False,1,2024-12-07T06:31:09+0900,844858582108209167,0,0,0
topb****,EEhm,전화하는거 보면.... 다 보인다.....,True,1,2024-12-07T06:29:22+0900,844858466580299818,0,0,0
duda****,22jEo,친일파 바이든만 섬긴 석열이가 무슨 도움? 너에게만 이득?,True,1,2024-12-07T06:28:20+0900,844858400025083943,0,0,0
bmo2****,,,False,1,2024-12-07T06:18:36+0900,844857773295403076,0,0,0
hcch****,2R2Po,멍 멍,True,1,2024-12-07T06:14:25+0900,844857503752650795,0,0,0
p882****,2EzyQ,그지같은소리하네,True,1,2024-12-07T05:57:59+0900,844856444456009809,0,0,0
hcch****,2R2Po,단핵의 근거는 당신 같은 부류 때문,True,1,2024-12-07T05:56:51+0900,844856371894550601,0,0,0
park****,2cJ7V,"너도 국익에도움이 마이너스거든
내란을 일으킨 석열을 ᆢ
에라이 ᆢ",True,1,2024-12-07T05:35:11+0900,844854976516718601,0,0,0
zczc****,4efcw,권력에 미친 정신병 그 이상,True,1,2024-12-07T05:15:40+0900,844853718544285741,0,0,0
bong****,,,False,1,2024-12-07T03:08:01+0900,844845495258972162,0,0,0
dana****,3R5oF,한심하다.,True,1,2024-12-07T01:44:40+0900,844840125073457247,0,0,0
fant****,,,False,1,2024-12-07T01:26:23+0900,844838946927018039,0,0,0
mina****,5MeLn,기사보자마자 미친거아냐?? 소리.나옴,True,1,2024-12-07T00:30:52+0900,844835370511106240,0,0,0
allk****,19WyA,매우,True,1,2024-12-07T00:28:37+0900,844835225975390342,0,0,0
cms9****,Uhk8,윤저씨 없는게 나라에 더 도움,True,1,2024-12-07T00:23:42+0900,844834908835676336,0,0,0
taij****,cRD8q,뭘 드셨네,True,1,2024-12-07T00:19:51+0900,844834661069750513,0,0,0
iiyw****,5aStY,본인이 정치를 모르면 참모진이라도 유능한것들을 뽑아야지 저런 것들 뽑으니 임기를 제대로 하겠나????ㅉㅉㅉ,True,1,2024-12-07T00:15:30+0900,844834381141901444,0,0,0
wmt2****,,,False,1,2024-12-07T00:05:40+0900,844833746694701253,0,0,0
han0****,2wC0R,"넌갈길이 딱하나
황천길이다",True,1,2024-12-07T00:03:52+0900,844833631082905800,0,0,0
wmt2****,,,False,1,2024-12-07T00:03:35+0900,844833612443418782,0,0,0
han0****,,,False,1,2024-12-07T00:02:14+0900,844833525923315764,0,0,0
jegl****,artQt,이게 그냥 넘길 수있는일이라 생각하나머리에 돌만찼나,True,1,2024-12-06T23:50:42+0900,844832783430844624,0,0,0
jegl****,artQt,탄핵 안하고 뭐하냐고 ^^ 대가리 머가 들었니? 짜증나네 ^^,True,1,2024-12-06T23:49:19+0900,844832693404303447,0,0,0
omni****,LbR2,국격 훼손 그만해야지..   나도 잠좀 자자.,True,1,2024-12-06T23:44:50+0900,844832404416757986,0,0,0
lese****,2BEFO,"부끄럽지도 않니?
역사에 심판운 받을 자.
자자손손.",True,1,2024-12-06T23:35:32+0900,844831805973463182,0,0,0
kang****,1cjBR,"국익에 무슨 도움이냐니??
가만히 있는게 도움이라는 말 모름?
저 놈은 뭔가하면 문제가 생기는데 제발 그냥 가만히 좀 있으라 그래라
민주주의니까 OOO 니 생각 맘대로 펼쳐 말하는데 나도 내맘대로 글쓴다 OOO 꺼
검사놀이 하러 왔어? 제발 틀에 박힌 개 잡소리좀 집어치우고 눈을 뜨고 귀를 열고 일을 해
지지하는 늙다리 꼰대 ㅅㄲ들은 제발 하루 빨리 OOO라
지들 맘대로 국민연금 걷는것도 ㅈㄴ 맘에 안든다",True,1,2024-12-06T23:33:12+0900,844831655196622914,0,0,0
erot****,3QWqn,공범이네   되려 국민탓을 하는거애 뭐야,True,1,2024-12-06T23:32:45+0900,844831626071376112,0,0,0
pure****,2jY0Z,김문수가 도지사라고 할때 도지를 샀어야는데 …,True,1,2024-12-06T23:23:39+0900,844831040412319926,0,0,0
jba0****,1QsMp,똥인지 된장인지 아직도 구분 못하는~~~,True,1,2024-12-06T23:20:46+0900,844830854352994549,0,0,0
dk17****,XVUu,노동부 장관을 저런.. ㅉ 국익에 도움 크게됩니다,True,1,2024-12-06T23:16:10+0900,844830558486790192,0,0,0
capt****,2va5w,아 미안하다야 너를 깜박하고 있었네^^,True,1,2024-12-06T22:44:10+0900,844828496986374202,0,0,0
jinn****,3PtfC,하~~~~~~~이사람도 정신 못차리고 있네!!!국익이 아니라 본인 이익 이겠지!!!,True,1,2024-12-06T22:31:12+0900,844827660893814852,0,0,0
luji****,3JUEn,없는게 더 낫겠는데,True,1,2024-12-06T22:24:02+0900,844827199000281098,0,0,0
soar****,29ZjS,"하루빨리 탄핵시켜서 원위치라도 빨리 찾자!
대통 탄핵안되면 무슨 짓을 저지를지 모른다!",True,1,2024-12-06T22:11:06+0900,844826366112170011,0,0,0
mell****,2nhbV,계엄 국무회의에 너도 있었니?,True,1,2024-12-06T21:35:48+0900,844824092447080703,0,0,0
my16****,1MQVP,니가 노동부장관에 있는건 무슨도움이고 ㅉㅉ 당신도 끝났어,True,1,2024-12-06T21:00:32+0900,844821819604074663,0,0,0
ppp2****,2wboG,정신  나간  인간이 천지다  에라이  문수야? 왜사니?,True,1,2024-12-06T21:00:19+0900,844821806534623324,0,0,0
volc****,oY8i,어디외국다녀오셨나ㅡㅡ?,True,1,2024-12-06T20:55:59+0900,844821526858432840,0,0,0
hope****,2GXAv,그렇게 편드시면 님께는 도움이 되는거지요?,True,1,2024-12-06T20:11:08+0900,844818637469515816,0,0,0
ghaj****,2nGO8,저런 띨박보다 지나가는 노숙자 대통령 해도 저거보단 잘함,True,1,2024-12-06T20:10:36+0900,844818602858119342,0,0,0
reon****,21ZnY,국익에 도움됩니다,True,1,2024-12-06T20:05:04+0900,844818246409388064,0,0,0
jjin****,2FJ67,간신들,True,1,2024-12-06T20:03:56+0900,844818173092954401,0,0,0
hcha****,16OKF,국민의 암들,True,1,2024-12-06T20:03:30+0900,844818145192444078,0,0,0
nobo****,4EXux,니 안보잖아,True,1,2024-12-06T20:02:16+0900,844818065769103431,0,0,0
k712****,1lodK,"가만두면 도움이 뭐가되는데  한번 물어보자..
moon",True,1,2024-12-06T19:57:15+0900,844817742807695437,0,0,0
jenn****,6MJfT,이제 걸러야 할 인간들 누군지 하나둘씩 기어나오는구나.,True,1,2024-12-06T19:55:07+0900,844817605872058402,0,0,0
angt****,3r9uq,일본인은 조용히해라ㅋ,True,1,2024-12-06T19:54:56+0900,844817593490473233,0,0,0
cho9****,2Rd0M,이런 틀ㅡㅡ들은 ...  제발 후손들을 위해 입좀,True,1,2024-12-06T19:51:35+0900,844817378423341233,0,0,0
good****,,,False,1,2024-12-06T19:51:16+0900,844817357871251559,0,0,0
koj8****,4k0Ml,이대로 놔두면  전쟁도 일으키고도 남을듯  합니다  반드시  직무정지가  아닌 탄핵 해야  합니다,True,1,2024-12-06T19:51:13+0900,844817353928605752,0,0,0
joon****,8r0v,계엄한방으로  국가신뢰도 하락에 몇조이상의 손해 발생인데 그걸 막으려면 끌어내리는수밖에 더있나,True,1,2024-12-06T19:51:06+0900,844817347301605414,0,0,0
rooi****,,,False,1,2024-12-06T19:49:04+0900,844817215684345886,0,0,0
cnco****,1g4yw,제2계엄막지..전쟁막지..,True,1,2024-12-06T19:48:22+0900,844817170385862765,0,0,0
angs****,1zqnH,너는 임마 왜그렇게 추잡하게 늙어가냐?,True,1,2024-12-06T19:43:37+0900,844816865040531655,0,0,0
bird****,2v7FU,"문수는 입닫고 찌그러져 있어라
갖잖은게 개소리 하네",True,1,2024-12-06T19:43:01+0900,844816825815400461,0,0,0
jjsy****,2rjcC,지금 나라 신용도 박살났으니 바꿔야지 정신병자문수야,True,1,2024-12-06T19:42:54+0900,844816818416648471,0,0,0
hyss****,7qCsN,왜그럴까 뇌가 없나,True,1,2024-12-06T19:39:29+0900,844816598467346572,0,0,0
cval****,28J50,너도 공범이다!  표결에 참여안한 국짐들 모두 내란죄 공범이다!,True,1,2024-12-06T19:29:36+0900,844815961822331091,0,0,0
wooh****,2cBvZ8,이건 또 뭐지 그래도 이사람은 올바른 생각을 하고 있는줄 알고 좋아했는데 듣기좋은 말로 포장해도 벌써 국민들 마음속은 탄핵이라는 두글자가 깊이 박혀 있는데 이번 알은 경솔 한것 같네요ㅠㅠ,True,1,2024-12-06T19:29:02+0900,844815925482881034,0,0,0
youn****,177JV,여기 정신 병자 하명 추가요~~,True,1,2024-12-06T19:24:55+0900,844815659664670985,0,0,0
show****,MRAI,국익을 따지지 말고 국해를 따져라. 대통령직을 유지하는데 드는 손해가 탄핵에 드는 손해보다 큰 것이다. 애초에 나와서는 안될 사람이었다.,True,1,2024-12-06T19:24:47+0900,844815651762602225,0,0,0
mena****,2fRoG,가만히 있으면 중간은 갈텐데,True,1,2024-12-06T19:22:05+0900,844815477229223961,0,0,0
oran****,1luHu,세금아깝다,True,1,2024-12-06T19:20:41+0900,844815386917470420,0,0,0
qqqu****,64ZDa,헐!,True,1,2024-12-06T19:20:12+0900,844815356299051074,0,0,0
free****,1sYDY,안하면 무슨 도움이 되는데 XX아?,True,1,2024-12-06T19:19:51+0900,844815333331042606,0,0,0
hbeh****,,,False,1,2024-12-06T19:19:22+0900,844815302444187779,0,0,0
nise****,2Flku,너도 국익에 도움 안되지,True,1,2024-12-06T19:18:37+0900,844815254276800683,0,0,0
skaw****,1vMBV,"그럼 계속 지켜만볼꺼냐? 
대안도 대책도 없이 헛소리나 할꺼면 조용히 찌그러져있어!",True,1,2024-12-06T19:16:37+0900,844815125008351409,0,0,0
lhas****,EPqA,"공범이네 ㅎ 멍멍이 소리 하지 마세요!
탄핵을 안하면 나라가 망하는데~! 지금은 그 직전이고!",True,1,2024-12-06T19:10:36+0900,844814737169449128,0,0,0
anji****,8L13p,척결 대상자 친일인사들 모조리 싹을 잘라야 두번 다시는 이런일이 없을거다,True,1,2024-12-06T18:59:31+0900,844814023483457681,0,0,0
njn4****,5uA28,얘도 맞탱이갔네 뭔가가 두렵나보네,True,1,2024-12-06T18:45:18+0900,844813107397132380,0,0,0
rhkd****,3CZAz,민주화운동을 했던 사람이 맞냐?,True,1,2024-12-06T18:39:40+0900,844812744489173189,0,0,0
juty****,1vHZp,폭탄은 혼자만 안고 사시고 국민들에게는 필요없소,True,1,2024-12-06T18:38:07+0900,844812645084168229,0,0,0
bear****,5GiW,그 자리를 지키고 있는게 도움은 되냐?ㅋㅋㅋ 국민 상대로 총부리 겨누는 대통령의 도움 따위는 필요없다..,True,1,2024-12-06T18:37:43+0900,844812619213701368,0,0,0
youn****,4rUiZ,또 계엄 준비 할텐데? 똘추새끼,True,1,2024-12-06T18:37:10+0900,844812583981547580,0,0,0
chan****,1gTO3,야이 OOO아 지금 말이라고 하나? 윤씨가  날라 꼬라지 이 따위로 한거는 안 보이나 보지. 뭐 눈에는 뭐만 보이나,True,1,2024-12-06T18:36:30+0900,844812540897656991,0,0,0
seon****,1NGnF,네 나라로 가~,True,1,2024-12-06T18:36:29+0900,844812539672920235,0,0,0
ybyk****,2d2gZ,그냥 놔둠 무슨 도움????,True,1,2024-12-06T18:33:45+0900,844812363663147265,0,0,0
junl****,ecuav,니가 사퇴하면 적어도 노동자들한테는 도움 되겠네 ㅋㅋㅋ 헛소리하지말고 사퇴나 해라 김문수 ㅋㅋㅋㅋ,True,1,2024-12-06T18:33:18+0900,844812334655340659,0,0,0
blan****,6Cc0U,국민은 안중에도 없는 발언을 일삼는 국힘당원들 전부 탄핵시켜라,True,1,2024-12-06T18:32:27+0900,844812279928062098,0,0,0
anje****,9JqZu,나이 먹으니 무엇이 옳은지 반단력이 없어지고  내자리나 잘지켜야 된다고 생각하는거임,True,1,2024-12-06T18:32:02+0900,844812253151625231,0,0,0
kims****,,,False,1,2024-12-06T18:28:23+0900,844812017935057032,0,0,0
ys53****,1eWL3,뇌썪은 새 키,True,1,2024-12-06T18:27:02+0900,844811930810974222,0,0,0
econ****,1G3PZ,김문수만 모르는 너무나 많은 도움.,True,1,2024-12-06T18:26:31+0900,844811897222987954,0,0,0
dufc****,1SvgP,닥쳐,True,1,2024-12-06T18:25:53+0900,844811856739565853,0,0,0
kims****,,,False,1,2024-12-06T18:25:00+0900,844811800233902088,0,0,0
ahdz****,23Xpc,면상여전하네 ㅋㅋㅋㅋㅋㅋ토쏠린다 진짜,True,1,2024-12-06T18:24:00+0900,844811735054417925,0,0,0
nokn****,1fhyZ,암문수,True,1,2024-12-06T18:21:04+0900,844811546075856918,0,0,0
jobk****,6QFoC,"10프로 윤가의 정신나간 인간들은 도움이 안 되겠지만 나머지 진정한 대한민국 국민들은 아주 큰 도움이 된다니다.
이  하수구 악취같은  벌래야.",True,1,2024-12-06T18:21:03+0900,844811545203441681,0,0,0
ksj6****,Dzwp,이사람  인터뷰 그만해주세요,True,1,2024-12-06T18:20:25+0900,844811504904569003,0,0,0
lees****,1eAQO,머리에 암것도 없고 할줄아는게 없고. 거기다 유치원생보다 못한 판단력의 사람에게 국가를 계속맡겨??? 뭐가 더 위험해??,True,1,2024-12-06T18:19:59+0900,844811476836286794,0,0,0
para****,2Af1a,국가에 해가 되는 원인이 제거되는거다.,True,1,2024-12-06T18:18:47+0900,844811399610761482,0,0,0
boss****,WPMm,"문수야 가만히 있으면 중간이라도 가니깐 그냥 잠자코있어 그냥
나대지밀고 쨔샤",True,1,2024-12-06T18:18:41+0900,844811393386414316,0,0,0
epik****,3691q,야이새꺄 소화기로 대라리 쳐맞을소리하고있네,True,1,2024-12-06T18:17:52+0900,844811340471075114,0,0,0
kk42****,18vs1,당신이 정치활동하고 장관 질하는게 국가와 국민에게 무슨 도움이 되는지요?,True,1,2024-12-06T18:17:02+0900,844811286347776013,0,0,0
mudr****,,,False,1,2024-12-06T18:15:21+0900,844811177933406326,0,0,0
clss****,2jacg,이사람 같이 아사리판 만든 공범이네,True,1,2024-12-06T18:15:06+0900,844811161894387750,0,0,0
hyac****,1l7ff,정신병자  추가요,True,1,2024-12-06T18:12:42+0900,844811007124570366,0,0,0
mrdu****,EeXG,꺼져버려!!!,True,1,2024-12-06T18:12:23+0900,844810986522149028,0,0,0
krh0****,,,False,1,2024-12-06T18:11:12+0900,844810910538137664,0,0,0
mago****,27suS,"다음 개소리는 뉴규? 우동사리 같은 개소리 뉴규?
저것도 내가 힘들게 일한 세금으로 밥 먹이지 마라",True,1,2024-12-06T18:11:00+0900,844810897720344584,0,0,0
