user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aros****,1jdRI,윤대통령의탄핵찬성여부에 왜 항상 이재명에대한험담으로댓글이달릴까요. 이재명이싫어서 국민을위한다는명분이지만 사실상권력남용을위한계엄령으로 국민을불안과혼란에빠뜨린윤씨가용서가된다는말인지도통이해가되지않습니다. 앞뒤재지말고 그냥 딱 계엄령이 적절했고 정말 국익을 위한것이었냐만보면되지않습니까???,True,1,2025-03-14T13:27:37+0900,853884227358294280,1,1,0
uuuu****,3old4,탄핵하라!!!! 빠른 선고 하라!!!!  법치국가의 위상을 확립하라!!!!!!,True,1,2025-03-14T13:17:50+0900,853883597189284175,1,1,0
emid****,3v4Gd,갤럽이네. 째명의 하수인.,True,1,2025-03-14T13:17:28+0900,853883573684404395,1,1,0
jowo****,7HBPC,탄학찬성 중국인 26%  빨게이10% 한국인22%   반대38%가 정확한 수치다,True,1,2025-03-14T13:16:04+0900,853883483959853087,1,1,0
kd77****,5ycjZ,무조건 무조건이야~~짠차라짜라짠,True,1,2025-03-18T18:00:39+0900,854272903208763679,0,0,0
lavi****,49VJG,한국갤럽 소속에 중국인이라 냄새가 난다 나,True,1,2025-03-17T23:55:17+0900,854202978591047753,0,0,0
seji****,3bIaL,한국갤럽 조사관이 모두 한국인으로 구성되는게 상식적이지 않을까요? 그렇지 않다는 얘기가 공공연히 들리더군요,True,1,2025-03-17T23:22:35+0900,854200871859257538,0,0,0
ancl****,3fC6r,한국갤럽 사라져라,True,1,2025-03-17T18:56:28+0900,854183727406776512,0,0,0
kiti****,30wJn,선택안한게 5프로라니.. 여론 조작하지말고..,True,1,2025-03-16T18:44:28+0900,854090182901629056,0,0,0
jeon****,,,False,1,2025-03-15T16:33:33+0900,853988978305532063,0,0,0
alta****,,,False,1,2025-03-15T12:52:34+0900,853974741529133225,0,0,0
nunu****,bDpuB,탄핵은 당연한건데 지금 같은 분열의 원흉인 박근혜 탄핵을 민주당이 사과해야 분열이 멈출거라고봄 나도 당시 박근혜 탄핵당시 촛불들고 시위했지만 지금와서 생각해보면 박근혜가 대통령 탄핵까지 당할일이였나 싶은건 사실이고 당시 국힘에서 나온 중도보수를 몰락 시켰던것도 민주당에서 사과해야함 지금 민주당의 과거 잘못 때문에 진짜 탄핵을 당해야 마땅한 윤석열 지지율이 오르는거임 윤석열이 무죄뜨면 앞으로 모든 대통령이 자기 정책 막히면 군대 이끌고 국회로 갈텐데 그게 감당이됨?,True,1,2025-03-15T11:29:22+0900,853969380839522390,0,0,0
asam****,3JggY,죄다 조작!  나이얘기하면 끊어버림ㅋ,True,1,2025-03-15T03:38:14+0900,853939028137869335,0,0,0
ello****,49OCu,"감방 가 있는 사람보다도 지지율이 낮은 이준석... 근데 아직 파면 전에다, 생일도 안 지나서 아직 대선 후보 조건도 안 되고 명태균게이트까지 엮여 있는 애 혼자만 대선 경선 후보 등록히고 나대고 있다는 게...ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-15T03:32:46+0900,853938675799556145,0,0,0
sksu****,40j4Q,"한국갤럽 믿을 수 있나? 불가능한 수치가 나왔다. 모 방송사에서 집회사진을 보수 집회 사진으로 방송하더니 급기야 여론조사도 바꿔치기한다. 써글노믜 집단이다. 지들편 아니면 모두 적으로 간주하는 이재명, 야는 지구를 떠나는게 정답이다.",True,1,2025-03-15T00:13:26+0900,853925834719756393,0,0,0
gpwj****,3mbzZ,"세계 최고의 종양학자 중 한 명이 코로나 mRNA '백신'을 맞은 젊은이들 사이에서 '터보 암' 사례가 전 세계적으로 폭발적으로 증가한 것에 대해 선서 증언을 하며, 이 위기를 '대량 살인'으로 간주해야 한다고 경고했습니다

캐나다의 종양학자 윌리엄 마키스 박사가 전미 시민 조사(NCI)에서 전문가 증인으로 증언했습니다.

https://slaynews.com/news/top-oncologist-testifies-explosion-turbo-cancer-among-covid-vaxxed-mass-murder/",True,1,2025-03-15T00:11:44+0900,853925724795437217,0,0,0
ther****,2AOho,반대 37%는 뭐하는 새끼들이냐.,True,1,2025-03-14T23:12:28+0900,853921906905055369,0,0,0
lio4****,,,False,1,2025-03-14T19:55:22+0900,853909208884576357,0,0,0
rnjs****,AQek,정치참여하기싫었어원래 근데이재명이나쁘나윤석열나나쁜지구분못해?이미친OOO4ㅔ끼들 잘생각해 결론은 도찐개찐이여 OOO들아,True,1,2025-03-14T19:44:13+0900,853908490148642878,0,0,0
yyea****,1lRRU,"여론기관들은 
선관위산하 기관인 여론조사심의위원회
에서 심사받는데 
과연 공정한 결과를 발표할까요?
신뢰 못한다에 한표!!",True,1,2025-03-14T19:43:11+0900,853908423811530806,0,0,0
tree****,3AdcT,믿을수가 있어야지;;,True,1,2025-03-14T17:16:43+0900,853898987550277911,0,0,0
durl****,3VDCJ,여론조사심의 의원회가 선관위 소속인거 계엄 덕분에 알게됬다. 부정비리 기관을 누가 믿냐,True,1,2025-03-14T17:05:19+0900,853898253161201794,0,0,0
icys****,38skF,응 갤럽 안 믿어. 좌파니까,True,1,2025-03-14T16:16:50+0900,853895129109365081,0,0,0
ttls****,10fXO,지랄도 풍년이다 뭔 탄핵 찬성이 58%?,True,1,2025-03-14T16:13:05+0900,853894887668449326,0,0,0
dong****,,,False,1,2025-03-14T15:58:07+0900,853893924001939509,0,0,0
dong****,,,False,1,2025-03-14T15:50:34+0900,853893437563338992,0,0,0
jy44****,,,False,1,2025-03-14T15:47:25+0900,853893234877792420,0,0,0
qmlq****,bULOb,가장 공정하고 투명해야할 선관위가 부 정과 부패의 온상이라니! 너무나도 경악 스럽다! 헌법재판소 공수처 선관위까지 좌파 반국가세력이라니! 자유 대한민국 이 정말 위험하고 위태롭다! 국민들이 모두나와서 저항권으로 명령한다! 모두 사퇴하고 구속 수사해라! 광화문으로 모이자! 탄핵각하! 공수처해산! 문형배 오동운구속!,True,1,2025-03-14T15:45:01+0900,853893079554326542,0,0,0
myst****,2tutA,ㅋㅋ 구라조작 갤럽....,True,1,2025-03-14T15:41:55+0900,853892879620243849,0,0,0
hwan****,,,False,1,2025-03-14T15:40:12+0900,853892769125498956,0,0,0
brf7****,twwK,민좆당이 탄핵 남발한 것도 알겠다만 그걸 국민에게 알리기 위해 비상 계엄령을 쓸수 없다.  무력 통치는 독재시도다. 대국민 담화로 알렸으면 됐고 헌재의 결과를 국민에게 알리면 되는 사안. 그게 비상 계엄이라는 방법을  쓸 사안이 아니다. 총선 이길 생각은 안하고 자기 호위무사만 세우느라 혈안이었던 윤의 책임이다. 총선으로 의석수 반만 차지 했어도 민줒당이 뜻대로 이끌어 갈수 있었겠냐 ? 역대 대통령들이 전부 당선 되면 민심을 얻고 총선 이기려는 노력들을 왜 그렇게들 했겠나 ? 이 런 사단 막고 정책 이끌어 가려는 거지. 탄핵이다,True,1,2025-03-14T15:37:39+0900,853892605480534316,0,0,0
juyo****,64UKn,미친 37% 다들 계엄이 성공해서 북한처럼 살아봐야 정신차리지,True,1,2025-03-14T15:33:40+0900,853892348537471236,0,0,0
soun****,2vcts,갤럽만 ㄱ라네 뺄갱,True,1,2025-03-14T15:33:35+0900,853892342984212734,0,0,0
asa1****,3kzbJ,"민주당 1명, 국힘도 1명 으로 양자 대결해라!
아무 의미없는 민주당 1명과  국힘다수와  대결하는 의미없는 비교는 하지마라!
아직도 숲재명을 지지하는 사람들의 뇌구조를 알고 싶다!",True,1,2025-03-14T15:22:08+0900,853891605357133884,0,0,0
yuen****,k3mk,15년 동안 정부가 따까리인 국방부와 공군부대들과 작당 모의한 결과 나라를 분열시키고 사람들을 어느쪽이든 분노에 차게 만드는 모략질에 국민만 피해를 보고 있습니다 온 국가기관들 다 끌어들여서 말도안되는 짓거리를 우기고 눈까리 돌아간 따까리들 시켜서 법에 어긋나는 일을 정당화 시키고 도대체 언제까지 이런식으로 정치를 할건지 국민은 정치인들을 다 바꿔버리고 싶은 심정일겁니다,True,1,2025-03-14T15:16:25+0900,853891236694589614,0,0,0
pjh5****,7y3i0,인용해봐라 이참에공산주의자들 깨끗이 청소해야한다,True,1,2025-03-14T15:13:52+0900,853891072848298348,0,0,0
aoya****,3GdSB,해리스 61% 트럼프 39%라고했지 ㅎㅎ,True,1,2025-03-14T15:13:30+0900,853891049410527417,0,0,0
kkw0****,,,False,1,2025-03-14T15:12:42+0900,853890997283717397,0,0,0
pij6****,,,False,1,2025-03-14T15:08:46+0900,853890744753062196,0,0,0
akm_****,,,False,1,2025-03-14T15:08:12+0900,853890708078067810,0,0,0
lepr****,47lD8,나라도 팔아먹을 37%-.-,True,1,2025-03-14T15:05:15+0900,853890517623111774,0,0,0
dide****,ePRcO,조작 조작. 여론조사하지마라,True,1,2025-03-14T15:02:44+0900,853890355873972530,0,0,0
mseo****,,,False,1,2025-03-14T15:01:42+0900,853890289452974384,0,0,0
ryu3****,2Ckkh,37? 극우냐 대구냐,True,1,2025-03-14T15:00:00+0900,853890179411214337,0,0,0
fm20****,3oT3o,십썩열. 사형,True,1,2025-03-14T14:59:59+0900,853890178136146315,0,0,0
kimm****,em0nx,아직도 저렇게 조작 의혹이 많은 쓰레기 여론조사 기관의 결과를 언론사에서 버젓히 내놓다니 이건 일부러 좌편향성을 여실히 드러내보인것 윤석열대통령 지지율 실제 60%가 넘어가는게 사실이다 이 종북주사파 빨갱이 언론사야,True,1,2025-03-14T14:58:14+0900,853890066181783653,0,0,0
happ****,2hymr,응 안속아 ㅋㅋㅋㅋㅋㅋㅋ 갤럽답다 ㅋ 누가속냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ종북좌파들.다 사라져라 중국인들도 다 추방하자 바퀴벌레들,True,1,2025-03-14T14:55:44+0900,853889904432644403,0,0,0
hy40****,2crbaR,"천박한 이나라 개돼지들 인간도 아닌
 잡것을 못알아보는 추악한 민족 망해라",True,1,2025-03-14T14:53:26+0900,853889756977692854,0,0,0
gust****,80vIQ,너희 바램이지? 어디서 구라를쳐? 국민은 이제 안믿어  개구라 언론질  ㅋ,True,1,2025-03-14T14:52:35+0900,853889701847761136,0,0,0
gks4****,4YDI6,"그노무  여론  조사는 ㅡㅡ
한국  겔러그  라고요  ㅡㅡ
어서   들어본   말  같네요ㅡ",True,1,2025-03-14T14:48:25+0900,853889432858656934,0,0,0
mssh****,22YA9,여론조사 못믿은지 오래됐지..탄핵은 당연하고 사형까지 선고 돼야한다.,True,1,2025-03-14T14:36:37+0900,853888673588969705,0,0,0
sj20****,ZwH7,갤럽은 반대로 보면된다,True,1,2025-03-14T14:29:31+0900,853888216191729853,0,0,0
moon****,GYcQ,헌재없애고 국민투표로 결정해라,True,1,2025-03-14T14:27:03+0900,853888057160499229,0,0,0
baba****,5u3ol,"구라갤럽아!
감당할 수 있겠니??",True,1,2025-03-14T14:25:54+0900,853887982485111148,0,0,0
real****,xKIj,뻥치고있네.,True,1,2025-03-14T14:25:08+0900,853887933831184452,0,0,0
ptyk****,bFgSp,간희도 검사한번은 받아야지 교도소에서,True,1,2025-03-14T14:21:58+0900,853887729417585051,0,0,0
osc0****,3lYRC,탄핵엔 찬성! 리자이밍도 반대!,True,1,2025-03-14T14:20:44+0900,853887649709031767,0,0,0
kimd****,,,False,1,2025-03-14T14:20:35+0900,853887639709810912,0,0,0
pmg6****,9A3kT,"이것들은  법으로 재파해야지

여론으로재판 할려고 하네",True,1,2025-03-14T14:00:27+0900,853886343116226745,0,0,0
kst4****,5HAq2,"갤럽,리얼미터를 아직도 믿으시나요",True,1,2025-03-14T13:55:35+0900,853886029348733191,0,0,1
2002****,1kVu2,반대집회가 열배는 더 많은데 정말 손바닥으로 하늘을 가리려고 하네,True,1,2025-03-14T13:52:50+0900,853885852365881689,0,0,0
keep****,2hAQf,갤럽조작이 조사하는건 믿지 마세요,True,1,2025-03-14T13:50:43+0900,853885715514130703,0,0,0
youn****,1ACIs,반대로 발표하네... 민주당한테 잡들이 당하더니...,True,1,2025-03-14T13:49:35+0900,853885642717790457,0,0,0
tyhe****,24FEG,완전 가짜여론조사 결과!! 가짜간첩언론 선동질 수준하고는 ㅋㅋㅋ 이제 좌좀 무리들 한줌단에 부정선거 파헤치지니까 최후의 발악을 하는구먼 ㅋㅋㅋ 90% 정상적인 국민들은 탄핵반대에 No China 시진핑 사형임 ^^,True,1,2025-03-14T13:49:22+0900,853885629480566960,0,0,0
palr****,2nLfu,"찢이 여조기관 조물락 거리니까 뭐 안봐도 비디오.
그냥 아예 99%라고 하지 그러냐? 어차피 의미 없다.",True,1,2025-03-14T13:49:08+0900,853885613558988854,0,0,0
vlvk****,,,False,1,2025-03-14T13:39:48+0900,853885012850770269,0,0,0
rkg0****,26XC6,헐 이것밖에 안된다고?,True,1,2025-03-14T13:35:36+0900,853884742301384940,0,0,0
sysk****,267AZ,한쪽에 치우진 언론의 기사 안믿습니다. 신뢰성 바닥침,True,1,2025-03-14T13:34:16+0900,853884655781281898,0,0,0
cka3****,36UUf,이런 개떡같은 여론조사 사기 치는 국민 의료관은 여론조사는 때리쳐라,True,1,2025-03-14T13:33:55+0900,853884633249481087,0,0,0
talk****,1NOHk,"이 모지란것들아 여론조사 쓸때없이 조작하지말고 운에 맡겨라 탄핵한다해놓고 석방이나 시키고 모자란것들..,.",True,1,2025-03-14T13:33:26+0900,853884602681393317,0,0,0
kns0****,2PdOx,아주 ㅈㄹ 발광을 떠네 재판이나 받고 감옥이나가 내란당아,True,1,2025-03-14T13:29:56+0900,853884377078169982,0,0,0
bora****,6QhQA,조기대선은 없고 45조원 내기해도 내가 이긴다.,True,1,2025-03-14T13:29:50+0900,853884370199511371,0,0,0
aros****,,,False,1,2025-03-14T13:26:33+0900,853884159226020064,0,0,0
babu****,2UkRv,"맨 거짓말만 하냐
에라이",True,1,2025-03-14T13:26:11+0900,853884135419150411,0,0,0
sooa****,3Z8sc,진짜 언론 거짓선동 지겹다. 올드미디어는 그냥 쓰레기취급됐다.,True,1,2025-03-14T13:25:48+0900,853884111327068480,0,0,0
seoj****,,,False,1,2025-03-14T13:20:37+0900,853883776403505381,0,0,0
yeun****,4dVDn,어이없는 이런 여론조사?????? 믿을 국민 어디있나?,True,1,2025-03-14T13:19:58+0900,853883734544351611,0,0,0
ehdc****,5MtWF,한국놈들은 믿으면안돼  좌파천국 배운놈들이 더 말이좋아  사회주의만세,True,1,2025-03-14T13:15:30+0900,853883447704289474,0,0,0
cheo****,EbAB,얄마. 일반기업도 회의하면 39분 하더라도 회의록 남기고 서명 하고 끝낸다. 나라를 이따위로 운영하냐. OOO.,True,1,2025-03-14T13:14:54+0900,853883408126837106,0,0,0
fell****,RPA6,"갤럽같은 개 소리 하고 자빠졌다  
이놈들이여론조작  내란범들이구먼",True,1,2025-03-14T13:14:10+0900,853883361670725727,0,0,0
mijj****,QM4V,ㅋㅋㅋㅋㅋㅋ 개가 웃는다 🐕🐕🐕🐕,True,1,2025-03-14T13:13:22+0900,853883310315667614,0,0,0
kkc9****,XPn3,젓같은 더불어 공산당 하수인들 헛짓거리만 하네 조작좀 그만해 거리에 나가서 조사해라,True,1,2025-03-14T13:10:50+0900,853883146939138402,0,0,0
taki****,jCoI,그만 좀해라 내란범들,True,1,2025-03-14T13:09:11+0900,853883040034717761,0,0,0
phw7****,yIFb,헌제 재판도 여론 으로 하냐? ㅎㅎ,True,1,2025-03-14T13:08:46+0900,853883013207949568,0,0,0
sang****,2mXIf,엉터리!,True,1,2025-03-14T13:05:44+0900,853882818189590819,0,0,0
farm****,,,False,1,2025-03-14T12:30:19+0900,853880536555323538,0,0,0
djc1****,2AXJ2,윤석열 빨리 탄핵하고 대통령 새로 뽑고 다시 시작하자..구질구질하다..끝내자 헌재야..,True,1,2025-03-14T20:32:43+0900,853911614770905319,4,5,0
oido****,36Wpx,국힘 박멸! 윤석열 탄핵!,True,1,2025-03-14T15:46:14+0900,853893158457573462,3,4,0
yn86****,6kv1F,"탄핵기각! 사기탄핵 각하!
  탄핵반대가 훨 많다 . 여론조작 이제 안속는다",True,1,2025-03-14T14:07:08+0900,853886773435039807,2,3,0
koyo****,5v4Yk,지 맘대로 안된다고 지 꼴리는대로 계엄  내지르면 헌재도 헌법도 필요 없지!! 저 어리석은 미치광이를 한시바삐 치워 주세요~~~,True,1,2025-03-15T08:20:31+0900,853957214119919726,1,2,0
7200****,1tiRf,윤석열 대통령의 직무 복귀를 응원합니다.!!!! 윤카! 화이팅!!!,True,1,2025-03-14T15:20:36+0900,853891507076202716,1,2,0
shch****,,,False,1,2025-03-14T14:46:08+0900,853889286376783930,0,0,0
milo****,,,False,1,2025-03-14T14:17:49+0900,853887462173311313,0,0,0
xx11****,2KyJt,미친 극우들은 탄핵 찬성하면 죄명이 지지하는 줄 알어...유튜브 잠금 걸면 금단현상 나오는겨?,True,1,2025-03-14T14:13:42+0900,853887196875194695,1,2,0
andy****,Aphr,"어디서 가지고온 응답인지
이해할수가없네",True,1,2025-03-14T16:45:10+0900,853896955057668170,0,1,0
asap****,Zto6,정신나간 국민이 38%나 되는구나..  이놈들은 민주주의 살지말고 북으로 가라,True,1,2025-03-14T15:59:55+0900,853894039865393550,0,1,1
hjsh****,66BY2,의료개혁 정책 만든 국힘당 누구인지 모저리 처형 시켜야 함,True,1,2025-03-14T15:45:22+0900,853893102589444249,0,1,0
chan****,,,False,1,2025-03-14T15:16:51+0900,853891265014530430,0,0,0
mojh****,,,False,1,2025-03-14T15:11:06+0900,853890894808481832,0,0,0
ymk7****,2Lmub,하..기자님 사진 좀 내려주세요..보기가 힘이 드네요..,True,1,2025-03-14T14:41:12+0900,853888968297545823,0,1,0
hsgo****,coFyQ,이재명 윤석열 둘다out,True,1,2025-03-14T14:29:48+0900,853888233640034627,0,1,0
kiyo****,JPK9,아무튼 늙으면 운전면허도 반납하고 그만 할일이 많네…70대 비율보니 한숨만 나온다.,True,1,2025-03-14T14:21:47+0900,853887717874860367,0,1,0
2006****,2OWDh,솔직히nbs는 응답율이20%인데..신뢰가 안감 응답률이 그리 높을수가 없거든..보통전회면전14%로 내외가 맞지..저렇게 성항별 분석까지하고..보수과표집인데도 이정도임..실제 민심은 윤 사형공감70%임.ㅈ,True,1,2025-03-14T14:07:41+0900,853886809103401245,0,1,0
dd07****,3eHTV,내 주위에는 노인들이 없어서 탄핵 찬성여론이 훨 높았구나ㅋㅋ,True,1,2025-03-14T14:05:38+0900,853886677335146813,0,1,2
ouk4****,4Myno,탄핵 하고 나면 어떻게 하게..설마 자신은 당대표라 구속을 면했지만 대통령한테는 구속안됐다고 뭐라하는 사람이 차기 대선을 노리고 있는데 대선 하려는거야??,True,1,2025-03-14T14:03:24+0900,853886533386633396,0,1,0
2006****,2OWDh,보수 과표집인데 이정도먼 뭐..,True,1,2025-03-14T14:01:57+0900,853886439887208895,0,1,0
seni****,2YLUV,아 정말 윤석열 탄핵되는 거 싫은데 지표가 목이 날아갈 거라고 말하니 참담하네요. 그치만 민주주의 사회에서 받아들여야지 별 수 있나요..,True,1,2025-03-14T14:01:00+0900,853886378281271297,0,1,0
lhj0****,3mrR2,한국갤럽 누가 믿어 니들 하고싶은데로 하는 여론조사 어디서 약을 파냐 그냥 국민들은 개돼지다 이거야,True,1,2025-03-14T13:58:48+0900,853886236530573711,0,1,0
wapj****,1vbLD,"내란종자들이 착각하고 정신승리 하는게 ~~  반대37% 중 절반이상이 ""탄핵말고 하야하라""   ㅋㅋㅋ",True,1,2025-03-14T13:55:49+0900,853886044230123892,0,1,0
jinh****,Z8RI,거짓선동 ㅋㅋㅋㅋㅋ,True,1,2025-03-14T13:54:31+0900,853885961166127332,0,1,0
ns74****,2XEVG,무조건 탄핵이다 예날같으면 사형감이다,True,1,2025-03-14T13:52:08+0900,853885807436496975,0,1,0
zahj****,4jP2v,탄핵 안되면 주가 폭락이다.ᆢ,True,1,2025-03-14T13:19:01+0900,853883673492062219,0,1,0
polo****,2Oehu,누가 하든 점마는 끌어내리라~~~~!!!!!!,True,1,2025-03-14T13:18:48+0900,853883659634082102,0,1,0
hope****,4azL1,여론조사와선관위 한몸. 선관위 부정채용 1200건,True,1,2025-03-14T13:15:43+0900,853883461075730725,0,1,0
105y****,5X89k,저 면상보고싶지 않다 어서 탄핵인용해 재정비가 답이다 본인 공천개입 녹취 방송나오니 갑자기 계엄포고한 사람이다 국민을 위한 계엄? 참 어이없다 헌재서도 부정선거 변론은 변명으로 지나가려하고 국민들 갈라치기 심하게 지지자들만 향해 메세지내고 이미 대통령 자격을 잃은자다,True,1,2025-03-14T13:14:55+0900,853883410005885304,0,1,0
msti****,22V2y,찬성!!! 역시 어서 탄핵!!!!,True,1,2025-03-14T16:55:48+0900,853897639685521716,0,2,0
zell****,1sbmq,손바닥에 왕자그러더니 계엄의왕이 되고싶나봄ㅋㅋㅋ주술로 그때부터 알아봣어야되는데ㅋㅋㅋ주술믿는것들은 뇌가,True,1,2025-03-14T16:22:29+0900,853895493074288843,0,2,0
fm20****,3oT3o,단군 할아버지 아둔하고 몽매한  2찍님들을 계몽하여주십시요,True,1,2025-03-14T16:18:03+0900,853895207643512871,0,2,0
inco****,baovL,주변사람들 100이면 100이 다 각하 아니면 기각이다,True,1,2025-03-14T15:45:33+0900,853893114518044915,0,2,0
han9****,OL5y,"탄핵해야지  안되면    민주당,국힘이든  대통령 마다 마음에안든다고 계엄때리게된다",True,1,2025-03-14T14:54:44+0900,853889839823585585,0,2,0
pk85****,22dep,"좌편향 구라겔럽은 그 반대로보고 10퍼 더하면 된다!
저대로라면 더불어공산당 찢죄명이 최후의 발악을 할일이없지!",True,1,2025-03-14T14:12:14+0900,853887101966483555,0,2,0
ky92****,,,False,1,2025-03-14T14:10:21+0900,853886981103419547,0,0,0
k479****,25e7s,우파놈들 지들도 아닌걸 알면서도 어쩔 수 없이 선동하는 모습 씁쓸하다. ㅋㅋ,True,1,2025-03-14T14:01:37+0900,853886418613698795,0,2,0
lys7****,3qUQz,여론이 탄핵하나? 선동그만 하자... 무식한건지 모르는건지 너느 아버지나 탄핵해라.,True,1,2025-03-14T13:16:59+0900,853883542596223331,0,2,0
zaic****,,,False,1,2025-03-14T13:00:02+0900,853882451154436122,0,0,0
vlvk****,2AIM7,"제발 탄핵해주세요!!
이재명보다 저사람이 더 싫어요",True,1,2025-03-14T15:12:00+0900,853890952203337729,0,3,0
sei7****,1ssYq,Nbs 갤럽 리얼미터는 조작 못함,True,1,2025-03-14T15:05:55+0900,853890560723779956,0,3,0
gock****,1qN7C,10석결  무조건 사형 !!!,True,1,2025-03-14T13:56:58+0900,853886118888735146,0,3,0
yns8****,1XnNa,"하늘에 계신 우리 아버지 하루 빨리 내란수괴 윤석열이 파면이 이루어 질수 있게
하소서. 주님 저희의 기도를 들어 주소서.아멘
중도층에서는 정권 유지(30%)보다 정권 교체(61%) 의견이 많았다.대세는 이미 이재명으로 굳어지고 있다. 빨리 탄핵정국이 마무리 되어 조기대선 정국으로 전환되면 내란당은 명태균 묻은 사람이 많아서 아마 정당 해산 수준이 될것이다",True,1,2025-03-14T11:53:52+0900,853878187644420445,5,9,0
zaic****,,,False,1,2025-03-14T12:24:06+0900,853880135814742075,0,0,0
shch****,,,False,1,2025-03-14T14:45:01+0900,853889213764993034,0,0,0
edc1****,6BGL8,탄핵이 맞죠. 빨리 탄핵해랴 한다.,True,1,2025-03-14T14:28:33+0900,853888153277169879,0,5,0
taej****,4XIMP,"헌법 재판소 3월 21일 선고:  8인 만장일치 의견~
   "" 대통령 윤석열을 파면한다""",True,1,2025-03-14T14:38:27+0900,853888790727491764,0,6,0
