user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyso****,5Pk1P,"법률의잣대가 공정했다면
공감했겠지.
지금도 이재명은 도저희 상식적이지않은
판결들을받고있고.
적어도 윤통이 주장하는것들에 대해
바른 검증을할수있길바랬는데.
선관위등등.
아쉽다
다시 부정부패는 묻히는구나.",True,1,2025-04-06T19:16:48+0900,856040463814099149,3,0,2
nike****,2Tlya,근데 민주주의라고 하는데 범죄자는 왜 옹호함? .. 정상적인 인간이면 둘다 집에 보내는게 상식이다.,True,1,2025-04-06T19:03:53+0900,856039631076983031,3,0,0
spin****,4CEDv,"민주주의는 민주당에서 이재명을 방탄하지 않아야 한다
이재명 즉각 구속하라!!",True,1,2025-04-06T18:56:56+0900,856039183863513319,3,0,0
okoa****,3mdcs,민노총은 경찰 머리 내려쳐도 경찰버스 트랙터로 파손해도 절대 구속안됨 법치국가 아님,True,1,2025-04-06T18:54:25+0900,856039021980156013,3,0,0
qorr****,dEXbt,"이놈의 여론조사, 설문조사 죄다 거짓...믿는 사람들은 없다. 신뢰를 얻을려면 제대로 해라.",True,1,2025-04-06T18:46:34+0900,856038515677331609,3,0,0
cool****,1rrBr,더불어 간첩당에 대체 민주주의가 어딨는데 미친,True,1,2025-04-06T18:42:17+0900,856038239306252388,3,0,1
with****,zyzv,직장 민주주의라는 건 도대체 뭐냐? 사장도 마음에 안들면 탄핵시킬수 있어야한다는건가?,True,1,2025-04-06T18:31:06+0900,856037519177809944,3,0,0
ghkf****,,,False,1,2025-04-06T19:26:57+0900,856041117940973795,0,0,0
mx16****,,,False,1,2025-04-06T19:27:15+0900,856041136983113804,0,0,0
ohki****,64MtM,속이다 후련하다  근데성조기는외 드는겨?,True,1,2025-04-06T19:48:58+0900,856042536337146117,2,0,0
hyso****,5Pk1P,공감안된다 나로선.,True,1,2025-04-06T19:13:59+0900,856040282553057563,2,0,0
harr****,,,False,1,2025-04-06T18:47:40+0900,856038586913390756,0,0,0
mant****,2D4px,여론조작 가스라이팅 기사 지겹다,True,1,2025-04-06T18:42:06+0900,856038227746750504,2,0,0
jane****,9hhJZ,그래서 언제부터 우리 북한되는거니,True,1,2025-04-06T18:34:51+0900,856037760954269905,2,0,0
bant****,,,False,1,2025-04-06T18:29:10+0900,856037394925748265,0,0,0
endo****,3wOaK,너무 섬뜩하다… 탄핵 되자마자 이런 기사가. 민주주의를 잃었네.,True,1,2025-04-06T18:07:33+0900,856036002500706439,2,0,0
jjan****,2f26I,기사가 뭔얘기를 하고싶은거임? 그동안 탄핵 반대집회 인원이 압도적으로 많았던거 모두가 알잖아? 탄핵 찬성집회에 중국인 공산당 사회주의 깃발 휘날린거 다봤잖아? 뭘 말하고 싶은거임??,True,1,2025-04-06T20:18:45+0900,856044455097008314,2,1,1
ohki****,64MtM,어이 2찍들 약오르지 그리고 무셥지 푸하하하 푸하하하,True,1,2025-04-06T19:46:26+0900,856042372172087399,2,1,0
rokc****,9qAat,여론 조작 말아라. ~~ 내란범죄당을 누가 지지 하니. ~~,True,1,2025-04-06T18:33:24+0900,856037667152855169,2,1,0
dksw****,,,False,1,2025-04-06T18:19:10+0900,856036750345109549,0,0,0
22no****,,,False,1,2025-04-06T17:06:51+0900,856032091396112590,0,0,0
ytcl****,1yWHJ,제발 전과자가 대선후보 나올때도 저렇게 반대집회 참여해라 ㅋㅋㅋ 선택적으로 분노하지말고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T20:19:13+0900,856044484591353920,1,0,0
bban****,2drix,언론이 대통령탄핵됐다고 또 다시 좌파식 선동하네,True,1,2025-04-06T20:18:08+0900,856044414647140382,1,0,0
cboi****,3xS7E,재명이가 대통령 되고. 빵에 안갈려고 헛짓거리 하면 꼭 탄핵 하거라. 2년안에 또 선거하자~~,True,1,2025-04-06T20:14:13+0900,856044162418475058,1,0,0
tora****,2Zae,진짜? 못믿겠는데?,True,1,2025-04-06T20:04:03+0900,856043508073496592,1,0,0
chld****,5QVOX,공산주의… 가 아닐까,True,1,2025-04-06T19:48:38+0900,856042514291884203,1,0,0
puri****,aNFI8,언론 웃긴다,True,1,2025-04-06T19:44:06+0900,856042221932118051,1,0,0
yhok****,,,False,1,2025-04-06T19:33:38+0900,856041548511445160,0,0,0
2010****,17vT8,민주주의 같은소리하네 직장인 노조들한태 천번만번물어본게. 그게 과연 정당한건지,True,1,2025-04-06T19:33:31+0900,856041540508713100,1,0,0
skad****,2lMRZ,중국인 시위 알바도 직장인으로 쳐주는구나 4대보험타고 건보료 타먹고,True,1,2025-04-06T19:25:28+0900,856041021908189280,1,0,0
kja8****,3uHNr,"웃기지좀마라~
오죽하면 그러셨겠나를 생각해봤나?",True,1,2025-04-06T19:20:56+0900,856040729581977825,1,0,0
baba****,3dd9i,민주주의가 탄액일까?,True,1,2025-04-06T19:17:16+0900,856040493123895368,1,0,0
snow****,27foZ,자유민주주의의 최대의 적은 자유로운 인민민주주의다.  그것도 민주주의는 민주주의니까,True,1,2025-04-06T19:01:42+0900,856039490332917934,1,0,0
fobi****,1oitU,이나라 주인은 누구다? 찢재명!! 이나라 주인님이 누구다? 찢재명!! 이다. 국민은 무슨 ...,True,1,2025-04-06T18:51:31+0900,856038834377326713,1,0,0
bakm****,,,False,1,2025-04-06T18:49:43+0900,856038719050744008,0,0,0
okr1****,4F0xm,인정.. 근데 알지? 공산당 선동꾼 5%이상 주도한다는거,True,1,2025-04-06T18:41:23+0900,856038181525520473,1,0,0
worl****,1NsEG,"민노총소속 직장인들인가보네~~
민노총에서 간첩나왔다는데 압수수색해서 싹잡아라~",True,1,2025-04-06T18:06:26+0900,856035930107019392,1,0,0
0308****,dpSfm,그 직장인들 4050 아니냐 ㅋㅋ,True,1,2025-04-06T18:05:43+0900,856035884573655222,1,0,0
zmqp****,8ncgw,정치력부재의 윤통의 오판이 불러온 자살골!대통령은 안보와 경제가 제일 중요한 역할이거늘 전과자 좌파 찢은 자유민주주의와 시장경제를 외면하고 북중러 공산사회전체주의를 신봉밀착하고 파이를 늘리는 성장보단 현금만 뿌리는 포퓰리즘 분배로 바보유권자만 양산하는 문재앙좌파처럼 양극화만 초래해 핵심인 안보와 경제시스템에서 대한민국을 침몰시키기에 절대 안된다!,True,1,2025-04-06T17:29:30+0900,856033550359593080,1,0,0
ksy1****,EUf4,민노총에 전화했냐 ㅋㅋ,True,1,2025-04-06T17:08:49+0900,856032217963430122,1,0,0
eksq****,4nEVn,윤 어게인 !!!! 우리의 대통령은 윤 석 열,True,1,2025-04-06T17:49:42+0900,856034851868901532,4,4,2
2tot****,,,False,1,2025-04-06T18:44:40+0900,856038393421758634,0,0,0
gam3****,1p1We,60% 윤통지지한다는데 무슨 조작을 하는가,True,1,2025-04-06T18:43:38+0900,856038327336304855,2,2,1
ccch****,3Dkf1,윤통 다시 대선 출마 하세요 죄명이 다시 눌러 줍시다,True,1,2025-04-06T20:30:52+0900,856045234868453596,1,1,0
werv****,,,False,1,2025-04-06T19:51:20+0900,856042688456163423,0,0,0
mk91****,5HtgW,근데 무작위 전화응답은 좌익들이 적극적으로 응하지아마?  난장판인 정치질에 질린사람들이 대부분인데 그렇게 취해서 대선에서 또 물한바가지 드셔~,True,1,2025-04-06T19:23:02+0900,856040865024442381,1,1,0
sjs4****,2viPr,윤가 쓰레기다,True,1,2025-04-07T00:28:42+0900,856060557281722496,0,0,0
jara****,elqz7,땅을 치고 후회 할 것이다. 더러운 좌빨들과 그걸 믿는 국민들!,True,1,2025-04-06T21:10:19+0900,856047776901890140,0,0,0
sj20****,2BhwP,도둑넘이 많다.,True,1,2025-04-06T20:39:24+0900,856045785110806645,0,0,0
jwus****,,,False,1,2025-04-06T20:19:10+0900,856044481974108218,0,0,0
psg1****,9eIjN,먼 개잡소리여~~,True,1,2025-04-06T19:57:14+0900,856043068762095670,0,0,0
trit****,SfTb,거짓부렁~~ 이젠 대놓고 더 맘대로 하네,True,1,2025-04-06T19:41:51+0900,856042077580951752,0,0,0
s875****,3KqEC,숙고없이 배운대로 단순히 참가한 사람도 있겠지만 참가해서 누군가를 유리하게 만들까  참석 하지 않은 사람도 더 많지 않았을까? 속수무책으로 탄핵 당하는 것에 대한 최고 책임자로서의 책임감을 헌재에서도 언급한걸 상기해 보자,True,1,2025-04-06T19:41:08+0900,856042031158394914,0,0,0
mu******,35l8D,거짓 언론의 뉴스는 안믿어요,True,1,2025-04-06T19:38:26+0900,856041857799422077,0,0,0
shoo****,1P6x9,짱개들모여서 ㅅㅂ,True,1,2025-04-06T19:36:44+0900,856041748227424426,0,0,0
mlov****,2Allk,시민단체 직장갑질119가 의뢰했대ㅋㅋㅋㅋㅋㅋㅋ 시민단체 할일이 여론조사 의뢰였어?ㅋㅋㅋㅋ,True,1,2025-04-06T19:31:31+0900,856041411357704320,0,0,0
touj****,7rgxV,"진짜  다들  어리석네..
양당 정치에 늘  통수맞는 개.돼지다.",True,1,2025-04-06T19:26:10+0900,856041066686578731,0,0,0
west****,1shxi,아~ 중공간첩 한국말도 못하는 짱꼴라들이 중국어 피켓드는게 민주주의 발전에 기여? 오타났다. 공산주의 발전에 기여쓰려고 했지?,True,1,2025-04-06T19:12:22+0900,856040177846452334,0,0,0
xoxo****,,,False,1,2025-04-06T19:03:14+0900,856039589452709953,0,0,0
neve****,2w3z4,지금 40  50은 민주화 세대가 아님ㅋㅋㅋ,True,1,2025-04-06T18:58:27+0900,856039280919707780,0,0,0
pens****,,,False,1,2025-04-06T18:57:09+0900,856039197838934044,0,0,0
jine****,vdMy,지속적으로 언론들이 여론조사 띄우는 것은 국민들 세뇌작업하기 위함,True,1,2025-04-06T18:52:11+0900,856038877142450240,0,0,0
sscr****,3hEKV,헌법을 지키면서 그 내에서 활동하면 민주주의 입니다.,True,1,2025-04-06T18:48:14+0900,856038623303172173,0,0,0
jung****,Sqer,조가라 마이신이다 10세기들아,True,1,2025-04-06T18:36:23+0900,856037859201646677,0,0,0
rokc****,9qAat,민주주의 웃끼고 있네 빨.갱 이 민주주의. ~~,True,1,2025-04-06T18:35:14+0900,856037786019430451,0,0,0
okra****,a2KHw,"민주당 한테
물어봐야됩니다",True,1,2025-04-06T18:29:32+0900,856037418480959646,0,0,0
zero****,9uGyB,민주주의가  무엇인지 아직  인지가 않되나 보네,True,1,2025-04-06T18:22:26+0900,856036960882393233,0,0,0
tory****,5Jm5p,내란수괴 + 동조범 + 옹호범 다 잡아서 사형시켜야 할것 같아요.. 다시는 국민을 학살하는 일은 없어야 합니다,True,1,2025-04-06T18:19:32+0900,856036773682217111,0,0,1
yiru****,3qZ3E,계속 레거시언론이 던져주는 뉴스나 쳐다보고 앉아있어라. 세월호때 움직이지말고 가만히 있으라고 했던 그말에 속아 희생된 많은 사람들에게서 조금도 교훈을 얻지못한 개돼지들,True,1,2025-04-06T18:19:17+0900,856036758465282117,0,0,0
yesc****,WNGO,안론방송이 이따구니까 나라가 뻘갱이손에 넘어가지...이젠 믿을게 하나도없다..여론 방송..뻘갱이가 장악했다,True,1,2025-04-06T18:13:06+0900,856036359788298267,0,0,0
amar****,2P1JY,찟죄멍 사이비배급견 vs 정상애국시민,True,1,2025-04-06T18:06:19+0900,856035922255282259,0,0,0
jhw0****,1tala,사형까지 가야지,True,1,2025-04-06T18:06:07+0900,856035910024691739,0,0,0
kilm****,YUOg,직장인 누구?,True,1,2025-04-06T16:46:44+0900,856030795070963926,0,0,0
kyg4****,Afdf,"점심시간 경북  어느 식당 이든
기사식당  가보고 윤무당 탄핵될것 벌쓰 알아다 기사들은 전국을 돌아다니며  여론을  벌쓰다알고 있는데 머리둔한 네이버 댓글벌떼 2 찍 전광훈이 패거리 들만모러지",True,1,2025-04-06T20:20:22+0900,856044559031861354,1,2,0
chna****,,,False,1,2025-04-06T17:55:28+0900,856035223937220726,0,0,0
nys0****,,,False,1,2025-04-06T19:16:47+0900,856040462404812983,0,0,0
use_****,916La,민즈주의 대한국민 vs 전광훈 사이비,True,1,2025-04-06T17:58:31+0900,856035419760885917,1,5,0
kkki****,exfrr,"이번 헌법재판소는 재판관들이 한국에 민주주의를 지켜냈다고 K재판관들 명언재판 어록들이 
해외에서 공부하고 있다고 합니다 
K재판관을 빌려달라고 미국인들이 문의쇄도 요청한답니다  민주주의를 지켜낸 재판관님들!!
수고하셨습니다~~~",True,1,2025-04-06T18:03:04+0900,856035713261502492,0,4,1
