user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hany****,,,False,1,2025-02-09T18:35:36+0900,850842617049514155,0,0,0
suhy****,891sQ,탄핵당은  전한길도 탄핵시켜라.,True,1,2025-02-09T17:34:17+0900,850838666233249871,1,0,0
whit****,8PLZN,참 우리나라 언론문제다. 어제 탄핵반대집회의 엄청난 인원에 대해서는 거의 보도를 하지 않거나 미미한수준의 보도를 하고있다. 이재명씨가 참여를 독려한 찬성집회는 정말 비교가 안될 정도로 적은 인파가 참석했는데 왜 안론은 보도를 하지 않을까. 개딸들 다 어디 갔어요?,True,1,2025-02-09T16:30:37+0900,850834564606591144,1,0,0
ghim****,bqEsM,어두움과 빛을 구별못하는 사람도 대통령하겠다고 하는 이상한 나라,True,1,2025-02-09T14:59:39+0900,850828704090161318,1,0,0
jarn****,dT3CU,초반대비 곧 판이 완전히 뒤바뀔 분위기입니다. 민심의 큰 흐름은 그 누구도 거역할 수 없습니다.,True,1,2025-02-09T14:49:10+0900,850828029327310894,1,0,0
phto****,,,False,1,2025-02-09T14:47:40+0900,850827932254339224,0,0,0
bang****,AnRu,광주인데 찬성집회 꼴랑 200명?? 대구는 수십만은 되어보이구만,True,1,2025-02-09T14:44:34+0900,850827732320256133,1,0,0
chun****,2bQjz6,재명 이는 재명이네 마을 가서 조용히 살아라ㅡ아치 들 끼리,True,1,2025-02-09T14:33:15+0900,850827003081785403,1,0,0
nalz****,4tSWt,"여기가 아마존이나 아프리카라고 해도 무조건 탄핵 인용....

음주운전을 하다 걸렸는데 오죽하면 술마셨겠나의 되도않는 논리로의 하는짓들이
워낙 가관이어서 ㅎㅎ 

찬성하는 제정신의 모든이들은
하루하루를 이 경제 위기를 이겨내려고 열심히 일해가며 노력중임....
몇푼 받고 나가서 태극기 흔들거리는것보다 소중한 가족을 위해~~~",True,1,2025-02-09T14:16:58+0900,850825954354790667,1,0,0
80ta****,56cMH,이사람도  돈이 많으니 권력욕이 생긴듯...,True,1,2025-02-09T14:08:40+0900,850825419413258383,1,0,0
rudn****,,,False,1,2025-02-09T14:01:33+0900,850824960791281778,0,0,0
guy2****,2F2wx,찬성집회보다 반대집회가 더 많다 현장 나가보고 얘기해라!,True,1,2025-02-09T13:58:55+0900,850824791710499013,1,0,0
sjk3****,2TwC9,7시애들은디중이가환생해민주당이아닌딴당으로출마하면그것도반대할걸!!,True,1,2025-02-09T13:49:17+0900,850824170584408133,1,0,0
nand****,N43d,왜계엄했나. 했더니 요즘돌아가는거보면. 그래서 계엄했구나싶음,True,1,2025-02-09T13:42:57+0900,850823763099386088,1,0,0
mang****,aGkXN,"나라의 주인으로 살 것인가, 아니면 기득권 매국세력의 개돼지,노예로 살 것인가...선택은 자유.",True,1,2025-02-09T13:42:44+0900,850823749459509434,1,0,0
blue****,,,False,1,2025-02-09T13:36:22+0900,850823338686152774,0,0,0
zzom****,2j3Xm,찬성집회.... 공중에서 찍을만큼 마이 안오셨나봐요 으자가 마이 비셨네..... 에휴 속상해라.... 우짜까요,True,1,2025-02-09T13:34:03+0900,850823189939355665,1,0,0
kkkj****,1QYlK,"이재명이 중국과친하지? 중국드라마 보니까 대부분  왕자가 태자를 헐뜻고 모략질하고 끝내는   사실이 밣여저 폐서인이 되더군,  모략질 의혹제기로 선동질 그만하고 정신차려라",True,1,2025-02-09T13:31:20+0900,850823014701334601,1,0,0
proc****,,,False,1,2025-02-09T13:29:52+0900,850822919675183280,0,0,0
husi****,vE79,찬성집회?? 직접 보니 한줌도 안되더라 ㅋㅋㅋ 아무리 많이 숫자 잡아줘도 1만명 슈준,True,1,2025-02-09T13:22:33+0900,850822448537403527,1,0,0
jesl****,oU6n,"탄핵찬성 집회 하는 단체를 분명히 알리세요
사회주의, 공산주의를 지향하는 단체",True,1,2025-02-09T13:09:48+0900,850821627745665204,1,0,0
djss****,3Uvrh,내란으로 몰아서 대통령 수감시켰자나. 근데 내란이 끝나지않았다니  당신두고 하는 말인가?  이재명이 내란자네,True,1,2025-02-09T13:07:46+0900,850821496682053813,1,0,0
guy2****,2F2wx,"민주당 OUT! 해체, 이재명 구속 및 무기징역",True,1,2025-02-09T12:58:49+0900,850820919193501870,1,0,0
hcjo****,63TQS,"3년전 강의 에서는 우리의 적은 중국 이랬다가 경제는 중국 말이 되는가 
원희룡 오세훈 김문수 이철우 이들은 친중국개 간첩들 인데 이들을 지지 
전광훈 세이브코리아(기독교) 윤상현 전한길 개헌 이야기 하며 내각제 시동 
중국과 손절 하는것 만이 살길인데 저들은 친중 
좌.우 떠나 친중간첩 들을 보내자 중국으로",True,1,2025-02-09T12:46:29+0900,850820125127868520,1,0,0
ha-z****,,,False,1,2025-02-09T12:44:01+0900,850819966667063307,0,0,0
gold****,cixBB,6.24전쟁은 미군철수 시키고 일어남...이승만이 미국에 도움 요청해서 트루먼 미국대통령이 도와줌...지금 민좌당은 미군철수 종전선언 외치는 콩산당 맞음...멸공,True,1,2025-02-09T12:37:00+0900,850819514319765505,1,0,0
leeh****,,,False,1,2025-02-09T12:12:49+0900,850817956421042362,0,0,1
dstk****,iPpt,"반대집회는 하늘에서 찍어도 인파로 가득한대 ㅡ찬성집회는 동아리 모임이냐!
이걸 찬 반 집회로 기사올리는 넌  뭐냐!! ㅎ",True,1,2025-02-09T12:11:30+0900,850817871192785000,1,0,0
swba****,,,False,1,2025-02-09T12:09:52+0900,850817766016418000,0,0,0
eksq****,4nEVn,내란은 민주당이던데 간첩법이나 만들어 거부하지말거 ㅋㅋㅋㅋ,True,1,2025-02-09T12:08:20+0900,850817667601268814,1,0,0
nott****,3bRHI,"부산역, 동대구역은 항공 풀샷. 광주는 정면 한 줌 샷.",True,1,2025-02-09T12:07:17+0900,850817599955533909,1,0,0
hjp3****,2svid,기사좀 정확히 쓰자..찬성에 몇명이나 나왔냐?,True,1,2025-02-09T12:06:10+0900,850817528098717731,1,0,0
milb****,pDVc,전한길 선생님 대구 집회에   온 대구사람들이  다 가고 싶어도  길이 막혀서  갈수가 없을만큼 만은 인파가 몰렸는데  찬성집회 랑  반반이라는  이따위 기사로   우리 대구사람을 모욕하는   이따위 기사 쓰지마라!!!!,True,1,2025-02-09T12:06:07+0900,850817524206403610,1,0,0
shin****,1OYoh,내란이 안끝났으면 지금 현재 대한민국은 내란중인가? 그럼 내란수괴는 누구인가? 윤석열인가 이재명인가?,True,1,2025-02-09T12:01:44+0900,850817241661309088,1,0,0
hgs1****,5l5Bs,"탄핵찬성집회는 왜 참가인원수를 안 밝히나요?
탄핵반대집회수의 10분의 1도 안되는 인원수
밝혀야지요~",True,1,2025-02-09T12:01:27+0900,850817223609024622,1,0,0
kimd****,2cdpdG,"광주정신. 어디 갔는지?
굉주는. 빛고을인데  왜  지은죄많은 잡범을 맹종하는지???
인품과덕성을 갖춘  이낙연을  모시면  더좋을것같은데
죄명이를 손절하고  이낙연을 잘 모시면 좋을것 같아서
한말씀 보내요",True,1,2025-02-09T11:57:13+0900,850816951197368365,1,0,0
hong****,2kIfd,Mbn은 망할수밖에 없다 전국에 탄핵기각 사진은 없네~이게 언론인가? 동대구 광화문 부산...전국적으로...100배가 넘는데...재들은 알바비 준다며...전노총이 왜 집회하냐,True,1,2025-02-09T11:48:23+0900,850816381996761175,1,0,0
hawk****,KSWG,명자이크 좀 해줘라. 썸네일보고 눈 썩음,True,1,2025-02-09T11:44:13+0900,850816113477419049,1,0,0
kisi****,EQlz,"이참에 나라를 가르자구...갱상도와 대한민국. 이기적이고, 파시즘적이고, 소시오패스 인간들하고 어찌 같이 살겟나? 파시스트와 도피그들, 니네들만의 나라를 만들어 이땅에서 꺼지라.",True,1,2025-02-09T11:40:08+0900,850815850964320279,1,0,0
blue****,2Zq97,전한길을 보면 역사를 잘못 배우고 배운 역사를 본인을 위해 이용하면 나락으로 떨어진다는 것을 단적으로 보여주고 있는거 같다... 주변을 면밀히 돌아보지 않고 진실을 외면하고 선동하고 다니다 추후에 본인이 잘못했다는 것을 느꼈을 때는 그 자리에 있지 않고 어디 어두운 곳에 있을거야...ㅉㅉ,True,1,2025-02-09T11:45:53+0900,850816221036150983,5,5,2
ha99****,2LMNY,석열아 온갖 술수를 다해도 깜빵가는 것은 못피한다. 한국 주술도 안통하고 일본 주술도 안통한다. 남은 인생 오롯히 콩밥으로만 끝내야 될거다. 사면은 바라지 말라 내란범은 사면 대상에서 제외될꺼니까,True,1,2025-02-09T11:43:50+0900,850816089486000301,5,5,0
link****,2vwoa,"진짜 속시끄럽네 별별 머같은것들 다 기어나오네 
석열이 탄핵시켜야 잠잠해지지 빨리 탄핵시켜야된다",True,1,2025-02-09T19:13:48+0900,850845077830893758,4,4,0
hjk1****,2e3pv,"석렬이가 내란했는데 왜 재명이가 내란했다고 하는지...
제정신인가?",True,1,2025-02-09T19:06:33+0900,850844611189407885,4,4,0
tige****,2Nsne,죄명아~~내란의 주범은 바로 너야,True,1,2025-02-09T11:45:30+0900,850816196457529460,3,3,0
ndu3****,2cBVRS,"그렇지!! 이재명,  민주당 니들이 내란 주동자니까 아직 안끝났다!! 니들 내란은 이재명, 김병주, 정청래, 박선원, 최민희 등 사형으로 마무리 될거다",True,1,2025-02-09T13:29:19+0900,850822884308811852,2,2,0
maum****,5JM76,"전한길은 유명한 역사 한국사 강사 아닌가. 그런 사람이 지금의 정치 나라상황을 보다못해 전면에 나선다면 반드시 이유가 있을 것이다. 나라가 정말 위태롭다는 말이다. 민주당의 비상식적, 비정상적인 탄핵과 특검 대통령 탄핵까지 범죄자 이재명 독재당으로 카톡 검열 등 비민주적인 상황으로 가고 있다는 뜻이다. 공수처 경찰 검찰 헌재까지 주무르고 정권 잡으려는 그들의 만행을 상식적 사고의 국민들만이 막을 수 있는 지경까지 왔다.",True,1,2025-02-09T13:27:38+0900,850822776028659848,2,2,1
jelm****,5i3qT,전한길 바램이 국민들의 바램입니다.,True,1,2025-02-09T13:25:30+0900,850822639311126634,2,2,0
yhj1****,6LoxP,윤대통령이 복귀하셔야 진정한 내란은  끝낼수있다  민주당이 모든 원인의  원인제공자다  반드시 죄값치르게 윤대통령님의  복귀만이 대햔민국을 살린다,True,1,2025-02-09T13:11:39+0900,850821746494800007,2,2,0
idk1****,7CoH,"드론 으로 AI 분석 결과 대구 15만명 이던데, 대구는 130배 서울은 10배 탄핵 반대가 많은데. 이게 민심이고 여론이다",True,1,2025-02-09T12:37:40+0900,850819556665458853,2,2,0
haya****,cXqGZ,만약 계엄령 성공했으면 우리나라 어찌 되었겠어요.  국민들 생각하세요 제발 국회에 계신분들,True,1,2025-02-09T11:34:15+0900,850815471497248824,2,2,1
xznm****,1b9NN,"게독, 신천지, 틀튜브 어질어질하다 ㅋ",True,1,2025-02-09T11:12:02+0900,850814039830298629,2,2,1
qnfe****,1zUCZ,한길아!!!!!  광주는 헬맷쓰고 방탄복입고 경호원 데리고 가라...광주는 니말들어줄 사람없어 위험해 분명히 말했다....,True,1,2025-02-10T09:19:48+0900,850899580563226879,1,1,0
kane****,1Rrgs,탄핵찬성집회는 인원이 적어서 적지도 못하네,True,1,2025-02-09T23:16:58+0900,850860743287898390,1,1,0
dsso****,Ctbc,"전한길이란 사람은 뭘 바라고 저러는지 궁금하네. 이성적이지도,순수해 보이지도 않아.",True,1,2025-02-09T23:05:16+0900,850859989705687136,1,1,0
hanc****,1Mnjv,이재명 킬러... 전한길...!!,True,1,2025-02-09T22:31:04+0900,850857787041775639,1,1,0
hws8****,2dpi5,2찍들아 한길이가 대선후보로 나오겠다ㅋ그치?ㅋㅋㅋ니들은 또 좋다고 찍어줄꺼지?ㅋㅋㅋㅋㅋ,True,1,2025-02-09T21:59:46+0900,850855770286194923,1,1,0
msnm****,xQ1T,미신을 믿는 집안을 신봉하는 개신교 극우들 ㅋㅋ,True,1,2025-02-09T21:54:25+0900,850855425933836407,1,1,0
tomo****,49iYM,"행동하는 양심 전한길 강사님 감사합니다. 진정한 애국자입니다, 29회 탄핵, 기본예산 0원으로 삭감 이건 아니지요, 나라 망합니다. 더민당은 절대 안됩니다. 이재명은 절대 안됩니다.",True,1,2025-02-09T21:22:53+0900,850853394212978960,1,1,0
harm****,6hhpu,"이죄명이가, 김일성 광장에 인민들을 강제 집합시키 듯 하는구나!",True,1,2025-02-09T20:23:21+0900,850849558152872044,1,1,0
jdj1****,UYb8,재명이도 도박걸었는것같은데 똑같이 구속가자,True,1,2025-02-09T18:53:21+0900,850843760332898385,1,1,0
suey****,,,False,1,2025-02-09T18:37:03+0900,850842710767042571,0,0,0
t100****,,,False,1,2025-02-09T17:53:11+0900,850839883973918780,0,0,0
chac****,2J7S2,"조선시대에도 왕의 자리를 노리는 내란을 일으키는 자기 있었지! 즉 왕좌를 노리는 자가 내란범이다! 이재명 민주당이 내란주체이고 내란 우두머리, 괴수들이다!",True,1,2025-02-09T17:45:14+0900,850839371480301611,1,1,0
aa10****,,,False,1,2025-02-09T16:58:02+0900,850836331213881355,0,0,0
zzan****,,,False,1,2025-02-09T16:45:48+0900,850835543204823282,0,0,0
ssb4****,dY9bI,"비상계엄이  왜,내란인건가, 당신들국민을뭘로아나.그져선동질외는  잘한게하나도없는데 , 헌법전문을읽어봤나. 내란목적이무었인가    솔직해지자.  국민선동말고. 당신들이 내란선동가들아닌가 지금하는행동이 정권찬탈목적으로비상계엄을내란으로  선동질한거아닌가.",True,1,2025-02-09T13:24:30+0900,850822574282637429,1,1,0
keh6****,a9Gt5,민주당  해체하라.,True,1,2025-02-09T13:01:05+0900,850821066061250572,1,1,1
imys****,,,False,1,2025-02-09T12:41:29+0900,850819803223425146,0,0,0
syd9****,1jmOh,탄핵 반대 집회 인원이 훨씬 많은데ᆢ이런 사실은 왜 기사로 쓰지 않냐?좌파들 카르텔이 심각하다ᆢ,True,1,2025-02-09T12:22:18+0900,850818566742605889,1,1,0
okok****,8ffUC,찢명이 구속이답,True,1,2025-02-09T12:19:11+0900,850818366254874663,1,1,1
jspo****,3UWtw,뭔 찬반집회야 이미 국민여론은 탄핵반대가 압도적이더만  실제 현장을나가봐도 차이가  말도안되게 차이난다  이런상태서  탄핵이 인용이 되면  그후  혼란을 어떻게  수습할건가  걱정이다,True,1,2025-02-09T12:14:56+0900,850818092064833768,1,1,0
ay93****,2T8lw,"지금시국에는 이재명만이 답이다
.내",True,1,2025-02-09T12:14:48+0900,850818084028547267,1,1,0
msju****,2G9M0,이죄명이 구속되는 날  우리 음식점에 오십시요. 방문 손님들에게 모든게  공짜입니다,True,1,2025-02-09T12:11:37+0900,850817878474096781,1,1,0
toug****,2bk4j,그래서 찬성 집회는 몇명이나 모였는데?,True,1,2025-02-09T12:09:19+0900,850817730968813648,1,1,0
lll1****,55Kmf,탄핵기각이 답이랑게 서울 부산 광주 대구 전국민이 들고 일어났당게라,True,1,2025-02-09T12:05:39+0900,850817494762389665,1,1,0
kimd****,2cdpdG,"죄명이 곧 국제사법재판소에서 체포압송하여 평생감방살할것이 분명해요
관타나모 형무소에서  생을 마칠것 깉습니다
트럼프가  종북친중반미를 죄명이가  추구하는것 다알고
있다네요
오늘날에는 국제촌 시대라서  곧고 바르게 살지 않으면
국제사법재판소에서 처벌받는다는 사실도 알고  살아야
한다네요",True,1,2025-02-09T12:04:37+0900,850817428274282654,1,1,0
pys7****,10LQb,참 중국인 전한길 종북우파 척결에 앞장~~,True,1,2025-02-09T11:42:40+0900,850816013820756111,1,1,0
invu****,2jiS0,"윤석렬대통령 탄핵반대 , 제자리로 돌려놔라~",True,1,2025-02-09T11:37:13+0900,850815663042723912,1,1,0
iwaf****,2cWdbS,찬성집회는  없다,True,1,2025-02-09T11:36:49+0900,850815636635386070,1,1,0
2175****,cmZsF,CIA신고시 미국.일본에서 확대해서 호주.뉴질랜드 등으로 확산된다는데 사실인지 알아봐줘요.,True,1,2025-02-10T10:49:51+0900,850905381956747641,0,0,0
kig6****,4uWLf,국민?주항쟁?동 이다  역지사지 사필귀정   누구을 위한 탄핵29명  독주입법   불법특검  권한위법  공?처로 하여금 체포  헌법재?관 임명     외교?통령  행사    행정부 대행   25만원  ?장  촤파?사를 통한 구속  국가정책은 추한미군?수   북한 송?    중국?셋,True,1,2025-02-10T09:11:35+0900,850899051409834168,0,0,0
hnoo****,30D8e,니가 멱사를  물구나무섰다  3끼,True,1,2025-02-10T08:58:10+0900,850898186762453048,0,0,0
lulu****,1I0pW,국짐에서 한자리 준대????,True,1,2025-02-10T08:52:40+0900,850897832528314576,0,0,0
haha****,,,False,1,2025-02-10T08:41:38+0900,850897121660895416,0,0,0
kobe****,1xO93,탄핵반대집회로 기사 제목 정정 요청요,True,1,2025-02-10T07:45:33+0900,850893508855201906,0,0,0
2720****,2YYeo,중국돈에 취한 방송신문사들 전부다 가짜다.,True,1,2025-02-10T07:29:34+0900,850892479606554736,0,0,0
teac****,444tH,이재명이 군경을 동원했나? ㅋㅋㅋ,True,1,2025-02-10T07:22:12+0900,850892004626792487,0,0,0
ange****,,,False,1,2025-02-10T07:21:19+0900,850891947248713779,0,0,0
thqh****,,,False,1,2025-02-10T06:58:43+0900,850890491506458723,0,0,0
jise****,,,False,1,2025-02-10T01:08:08+0900,850867905313636367,0,0,0
qqw1****,,,False,1,2025-02-10T00:08:08+0900,850864040296054812,0,0,0
whit****,1oxLo,"어둠 몰아내는 빛의 집회???? 찢재명이가 어둠의 근본인데 뭐라는 건지??? 제발 저런 아첨꾼 소시오패스 전과 많은 사람이 아닌... 아주 일반적이고 바르게 살아왔고 상식적인 선으로 이해되는 사람으로 민주당 대표를 좀 세워주세요. 대선은 개딸만으로는 30프로 밖에 안될텐데, 중도층을 납득시켜야 하잖아요? 중도층에선 저런 나쁜 위선자 악인 전과자를 우리의 지도자로 선출하는거 아주 자존심 상하고 역겨워요!!",True,1,2025-02-09T23:17:15+0900,850860762111934554,0,0,0
medd****,,,False,1,2025-02-09T22:36:29+0900,850858135202562185,0,0,0
knpk****,aTMir,내란은 무슨 리죄명은 무죄추정원칙 좋아하는 좌파 인권운동가 출신 아니냐?,True,1,2025-02-09T22:10:11+0900,850856441123176509,0,0,0
juo6****,49IXv,어설픈 대통 하나  때문에 온 나라가 지랄이네,True,1,2025-02-09T22:04:48+0900,850856094958878975,0,0,0
a535****,1h12s,대구에서 왜 똘갱이 짓이야 대구사람들도 거의다가 탄핵찬성하고있어,True,1,2025-02-09T21:58:10+0900,850855667156647994,0,0,0
lsm6****,7JGh3,희대의  정치 악마....!!!!!!!  7인의 의문사...!!!!!,True,1,2025-02-09T21:55:57+0900,850855523828891905,0,0,0
zeph****,1dI7W,혹시 전한길 밀라고 그러는거야? ㅋ,True,1,2025-02-09T21:55:13+0900,850855477540552768,0,0,0
kdhr****,,,False,1,2025-02-09T21:47:45+0900,850854995833127108,0,0,0
rnss****,1kIFw,내란이 없었대 ㅋㅋㅋㅋ 아 이런 빡대가리들 진짜 어떡하지?? 니들은 중국과 북한을 혐오하면서 하는짓은 왜 그들과 판박이냐? 민주사회에서 낙오한 쓰레기들만 극우해서 그런가? 막 세상이 다 X같고 망했음 좋겠지?,True,1,2025-02-09T21:40:40+0900,850854539207639231,0,0,0
anjo****,1ak3Q,내란은 끝난것이 아니다. 기각되면 나라는 더 혼란 해질것이다.,True,1,2025-02-09T21:39:51+0900,850854486577512705,0,0,0
euro****,2AepW,너도 캐비닛열렸구나,True,1,2025-02-09T21:37:55+0900,850854362140901677,0,0,0
whyk****,2uYIB,찬성 전체 샷 보여주라!!!,True,1,2025-02-09T21:37:29+0900,850854334424940697,0,0,0
unli****,,,False,1,2025-02-09T21:37:16+0900,850854320197861461,0,0,0
urif****,3bM1Z,민주당아 너네 탄핵 사유에 내란죄 항목 뺐자나 근데 아직도 내란 타령이야??? 왜이리 뻔뻔해???너네가 내란떨고 있자나 지난 3년동안!!!!! 더불어 고발당! 더불어 독재당아,True,1,2025-02-09T21:34:00+0900,850854109895458823,0,0,0
jung****,4pSWp,탄핵반대 는 예산삭감으로 국정운영을  후진국 수준으로 떨어뜨리는 악행,True,1,2025-02-09T21:29:45+0900,850853836175180005,0,0,0
geni****,,,False,1,2025-02-09T21:24:21+0900,850853488500932712,0,0,0
soci****,aDOFW,내란조작을 한 일당이 있다면 그들을 진짜 내란죄로 단죄해야한다.,True,1,2025-02-09T21:23:14+0900,850853416560230490,0,0,0
yunh****,2fA6R,찢재명 구속!,True,1,2025-02-09T21:04:38+0900,850852218029473951,0,0,0
wawa****,,,False,1,2025-02-09T21:04:17+0900,850852195531227221,0,0,0
jka6****,dCkxz,전한길 이새끼 또라리 새끼다,True,1,2025-02-09T21:00:38+0900,850851960968970433,0,0,0
wwho****,3yHXI,쪼다자석 ㅉ,True,1,2025-02-09T20:58:59+0900,850851854299431198,0,0,0
sang****,1L7yO,찢재명 양심이 털끝만큼이라도 있으면 스스로 찢어 자살 해라. 감옥 안가려고 나라를 이꼴을 해놔?!!,True,1,2025-02-09T20:52:43+0900,850851450757054690,0,0,0
ayoo****,efHUp,"한길아 밥이나  무라.
그만 나대고",True,1,2025-02-09T20:48:31+0900,850851179519803543,0,0,0
jopo****,izLr,"늙은면죽여되고.뇌가없으면장애로살아가고.
생각없으면자손대대로조현병생기고..그리고반신되는것지",True,1,2025-02-09T20:19:58+0900,850849340535603470,0,0,0
hhj9****,2bMIS,참~~한심한 작자다.역사를 가르친다는 사람이.현상황을 저렇게 인식한다는게 .미친거 아니면 다른표현이 없다..ㅁ친시키....,True,1,2025-02-09T20:16:34+0900,850849121693597849,0,0,0
clam****,H6ic,정말 지겹다 나라꼴이 이게 뭔지 먹구살기 힘들어 죽겠다 이재명도 윤석열도빨리깜방 보내줘요,True,1,2025-02-09T20:09:39+0900,850848675520315584,0,0,0
only****,vHF3,주댕이 벌리고 있는 저 듣보는 뭔데 자꾸 설치냐,True,1,2025-02-09T19:54:08+0900,850847676621652004,0,0,0
trav****,2d4oWQ,공정성을 잃은 편파 언론은 반드시 심판받을거다. 폐간이 답,True,1,2025-02-09T19:41:15+0900,850846846250123331,0,0,0
gold****,1O1Dg,계엄령은 전쟁이 났을때만 계엄령을내리는게 아니라 국가에 내란을 일으키는 반국가세력이 생겼을때도 선포할 수 있는 대통령의 고유권한이다 이 멍청한 좌파 개돼지들아. 이재명을 비롯해 중공 세력인 민주당이 한 짓거리를 봐바라 윤석열이 계엄령 내린건 독재를 위한것도 아니고 그렇다고 국민들을 사살을했냐 뭘했는데? 뇌가 없어서 지능이 없는거가? 민주당이 국정 마비시키려고 작정하고 예산삭감이 아니라 0으로 만들고 각 부처 장관들 일 못하게 29건 탁핵남발하는게 사람새끼가 할짓이가? 상식적으로 생각을해라 멍청한것들아,True,1,2025-02-09T19:34:29+0900,850846410378051712,0,0,0
leej****,2isww,멋지십니다 화이팅,True,1,2025-02-09T19:31:09+0900,850846195428360225,0,0,0
kyd9****,25xrn,"배워댜는 놈이 을사오적을 꺼내고 참 인간 말종 이다,",True,1,2025-02-09T19:01:58+0900,850844315054768354,0,0,0
powe****,j6DL,그냥 ㅅㅂ 서로 싸우지 말고 대구부터 잘라서 분단하고 윗동네 북한하고 통일해서 잘살아라 그냥 존나 잘살길 빌어주께,True,1,2025-02-09T18:57:06+0900,850844002042249246,0,0,0
chy6****,96EeW,멸공이 시급하다.,True,1,2025-02-09T18:43:45+0900,850843141454954686,0,0,0
phsl****,,,False,1,2025-02-09T18:35:53+0900,850842635336679645,0,0,0
seal****,2OZ38,이 추위에 국민들 집에서 따뜻하게 쉬게하지는 못할망정 서로 지지층 시위현장 나오라고 독려하는게 정치냐,True,1,2025-02-09T18:28:25+0900,850842154115793000,0,0,0
dlwj****,2GUW6,아니 ㅋㅋㅋㅋㅋ ㅈㄴ웃긴게 찬성 집회에 사람 없다고 자위하는 2찍들 ㅋㅋㅋㅋㅋ 국회에 군인들 총들고 들어온거 빼박이고 포고문작성 빼박이고 정식적인 절차를 거치지 않은 불법 계엄인거 빼박인뎅 이 추운날 미련하게 밖에서 추위에 떨어야 할 이유가 없기때문이다 ㅋㅋㅋㅋㅋ 불쌍한 2찍들 백날 밖에서 그ㅈㄹ 해봐야 변하는건 없음 ㅋ,True,1,2025-02-09T18:17:12+0900,850841431135223873,0,0,0
rams****,XljW,다음주 광주집회가 민심이다.,True,1,2025-02-09T17:40:32+0900,850839069138092173,0,0,0
dnjf****,,,False,1,2025-02-09T17:39:04+0900,850838974917246998,0,0,0
hong****,,,False,1,2025-02-09T16:59:50+0900,850836447312216286,0,0,0
dhzp****,1EBBo,어둠을 몰아내는 빛이라는 그 빛은 이재명 본인을 말하는 것이냐?,True,1,2025-02-09T16:46:29+0900,850835587328901264,0,0,0
kalg****,H8ep,찬성 모임 반대 집회지,True,1,2025-02-09T16:41:23+0900,850835258831011935,0,0,0
56xx****,2hbpn,찬성집회 18명 있는거 같던데? 그마저도 지들끼리 춤추고 뭘 하는건지…ㅎㅎ,True,1,2025-02-09T16:38:30+0900,850835073140785288,0,0,0
hyeb****,23G7H,대체 누가 빛이고 누가 어둠이냐,True,1,2025-02-09T16:37:02+0900,850834978534064136,0,0,0
rngu****,3rejB,내란이 아니다,True,1,2025-02-09T16:35:17+0900,850834864985866312,0,0,0
yj11****,e7s4g,끝나지 않는 정쟁과 분쟁 . (예) 이디오피아 금은보석등 자원  세계 매장량1위 그러나 분쟁으로 인한 전쟁 40 년에 나라는 세계 최빈국  페허로 변하고~,True,1,2025-02-09T16:33:33+0900,850834754004582539,0,0,0
grim****,,,False,1,2025-02-09T16:22:41+0900,850834053622923433,0,0,0
ass1****,2wzNd,내란은 DB공산당 세력이 벌써 몇년전부터 물밑작업하고 있었잖니,True,1,2025-02-09T16:19:21+0900,850833838622900323,0,0,0
dora****,KpIO,"리짜이밍 감방가고 중국공산당 한국지부 민주당 해산하고, 대한민국에 암약하는 짱깨들 다 추방하면 대한민국은 다시 비상한다 ㅋㅋ",True,1,2025-02-09T14:55:45+0900,850828453287559344,0,0,0
dndw****,,,False,1,2025-02-09T14:54:41+0900,850828384215761094,0,0,0
cgc7****,2vsQI,부정선거  밝혀지면 가짜국개으원 해산이고  부정선거 관련자 사형이다  찢죄명 당 오줌지리겠네,True,1,2025-02-09T14:44:38+0900,850827736380342432,0,0,0
kgr1****,amL0I,내란의 뜻을 모르는놈이 왜이리 많은지......,True,1,2025-02-09T14:20:16+0900,850826167106666554,0,0,1
leew****,,,False,1,2025-02-09T14:17:28+0900,850825986919366772,0,0,0
gana****,627ey,죄명아 🐕 딸들이 추워서 안나간데..ㅜㅜ,True,1,2025-02-09T14:17:28+0900,850825986483159155,0,0,0
gspw****,5jfSL,도라이,True,1,2025-02-09T14:08:08+0900,850825385691054110,0,0,0
80ta****,,,False,1,2025-02-09T14:07:35+0900,850825350257574014,0,0,0
sgt8****,30oMr,탄핵반대! 전국적으로 수천만이 온오프라인에서 일어나고 있다,True,1,2025-02-09T14:05:11+0900,850825194967662628,0,0,0
2379****,,,False,1,2025-02-09T14:02:58+0900,850825052579430614,0,0,0
ym20****,1mkYa,찢재명 형보수지? 장수돌침대를 가볍게  제끼는 별이 열개 이상  기다리고  있는 너 자체가 어둠이야 어둠이 원조  어둠의 실체 찢죄명,True,1,2025-02-09T13:58:29+0900,850824763776434275,0,0,0
