user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kukh****,15Lnc,두 비리 덩어리가  만나서  모하게?,True,1,2025-02-17T07:54:22+0900,851543476339212373,0,0,0
wlxo****,3edOv,권성동 볼때마다 블롭피쉬 생각난다. 코가 대단해,True,1,2025-02-17T07:54:17+0900,851543470349746231,0,0,0
hanc****,1Mnjv,이명박 대통령이 리먼사태  때 잘 피했고... 물가도 안정적으로 잘 잡음... 기업 물가 동향 잘 파악했고 잘 눌렀음... 자원외교도 잘했고...,True,1,2025-02-17T08:33:33+0900,851545999867379873,1,2,0
road****,1mvdP,김대중 김영삼은 범죄자가 아닌감,True,1,2025-02-17T08:26:43+0900,851545560438538412,1,2,1
wate****,dSPLs,mb보면 열받는다 재발좀 사진이라도 보여주질 말라,True,1,2025-02-17T08:05:25+0900,851544188414591068,1,2,0
mung****,,,False,1,2025-02-17T14:05:35+0900,851567391522423052,0,0,0
kimt****,,,False,1,2025-02-17T09:58:05+0900,851551446288564273,0,0,0
four****,4ZG8C,만난다는게 맹박이ㅋㅋㅋ 경제는 잘했다고 떧는 한국인들 수준이니 할말은 없다만ㅋ,True,1,2025-02-17T09:43:37+0900,851550514481987819,0,1,0
fruc****,26QU3,"권성동 의원님이 윤통을 위해 힘써 주시니 한편으로는 의인이라는 생각도 했습니다. 그런데 최근 알고보니 박근혜님 한테는 탄핵을 추진하는 위원장?이라 하셨다는데 금시 초문이라 검색해 봐도 모르겠군요. 의인인데 왜 근혜님 탄핵하는 데 앞장서지? 자꾸 의문이 일어납니다. 그래서 혹시 근혜님이 미움 받는 것 중 하나, 즉, 뇌물을 방지하는 것으로 미움 샀을까 하는 의문도 듭니다. 그렇다면 이해가 가는데 확실히는 모르겠군요. 속세의 심판은 사람(세력)으로 하지만 하나님의 심판은 그의 행위로 합니다. 참고해 주시기를...",True,1,2025-02-17T09:16:42+0900,851548780456050949,0,1,1
pyo4****,,,False,1,2025-02-17T09:08:03+0900,851548223133712412,0,0,0
bshj****,1KpbR,탄핵정란의 시대는 이재명고 더불어민주당의 선동하고 기획된  역모라고 바야겠지요,True,1,2025-02-17T08:35:14+0900,851546109372268615,0,1,0
lim2****,2pFXr,간첩들 토벌할 조언좀해주세요,True,1,2025-02-17T07:53:25+0900,851543415303700587,0,1,0
choh****,3Hrrd,성군 이명박 대통령 당신이 그립습니다.,True,1,2025-02-17T09:17:42+0900,851548844427575513,0,2,1
dmsg****,dnTF1,"성동아 아무리 급해도 쥐박인 아니지않니?
김종인을 두고 왜?",True,1,2025-02-17T09:36:50+0900,851550077217407225,1,4,0
yuho****,2l22p,국민의 힘은 목숨걸고 대통령 지켜라! 국힘의 지지율은 윤석열이 만든거다! 윤석열 못지키면 국힘은 해산해야 한다! 그리고 당내 배신자들 모두 탈당시켜라! 그게 앞으로 국힘을 위해서 꼭 필요한 조치다! 특히 탄핵을 주도한 배신자 한동훈! 반드시 탈당시켜라!,True,1,2025-02-17T07:58:21+0900,851543732493746245,0,3,1
zero****,e2y6k,윤대통령 제자리가 답이다 김칫국물 실컷 들이키라고해라 윤대통령 원위치,True,1,2025-02-17T09:24:27+0900,851549279360123061,0,7,0
