user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,9k4He,대구 탄핵잘했다.50%  전국 70%  게임끝 윤방구 구김당 서 탈당 제명해라 바보야,True,1,2025-04-11T10:55:34+0900,856472028117467381,0,0,0
reds****,4uPYX,권성동 후배사랑 하는 모습 보기좋습니다,True,1,2025-04-11T10:54:45+0900,856471975504118051,0,0,0
huch****,2nUzD,성동아 너희 쓰레기당 내란당 수괴가 독제를 꿈꾸다가 멸망하고 지금도 너희들과 윤가의 쫄개들이  온갖 패악질은 다하고 있다 국민이 다아는것을 어떻게 너희만 모르냐 그냥 OOO 왜사냐,True,1,2025-04-11T10:53:36+0900,856471901801808112,0,0,0
qusq****,,,False,1,2025-04-11T10:53:27+0900,856471892222017712,0,0,0
jjy1****,1AnPS,"국내 주가, 미국 나스닥 지수가 반등하면서, 최상목이 보유한 미국 채권 수익률이 어떻게 되었나? 공직자로서의 헌법 수호 의지는 물론 공직자 윤리 의식조차 없는... 그냥 탄핵 당하고 있는 것들끼리 남은 여생 보내며 맘편히 사시길",True,1,2025-04-11T10:53:13+0900,856471876753424486,0,0,0
cwks****,5ijDl,"내란OOO!!!
검새들 갈곳은  감옥이다",True,1,2025-04-11T10:50:36+0900,856471708444393743,0,0,0
minj****,JOdQ,아직도 정신 못차리는 내란당 국짐은 반드시 해체되어야한다,True,1,2025-04-11T10:50:15+0900,856471685375721568,0,0,0
gomm****,4y3dd,"국짐이나 제대로 하고 남탓하길  권성동, 장제원이가 윤석렬을 국짐으로 끌어들여 대통령에 올려 놓은 원흉이다. 아닥하시길",True,1,2025-04-11T10:48:39+0900,856471582766268723,0,0,0
park****,6Ngx9,입만 열면 이재명! 그리 무섭나?,True,1,2025-04-11T10:47:00+0900,856471476868481031,0,0,0
naya****,81BOq,할줄아는거라고는 규탄한다 세번외치기,True,1,2025-04-11T10:43:17+0900,856471236786520194,0,0,0
ddon****,2bvr09,내란선동권선동 염치 좀 가져라 낮짝이 너무 두꺼워 내란선동권선동이 밑춰도 한참 밑췄어 이 화상이~,True,1,2025-04-11T10:40:54+0900,856471083123999119,0,0,0
zipa****,qzZT,그러니 왜 동조했냐 ㅉㅉㅉ,True,1,2025-04-11T10:40:00+0900,856471025628479494,0,0,0
twin****,cxpvF,내란범 2호 윤재앙을 모시고 선거 치루려는 극우내란당. 이러니 중도층에서 이재명 지지율 72% 까지 나온다.,True,1,2025-04-11T10:39:54+0900,856471019387355526,0,0,0
yu78****,1aZlW,그입닫아라!  느그들은 자숙해도 모자르다,True,1,2025-04-11T10:36:20+0900,856470789740822659,0,0,0
jjs3****,4wRW7,"권선동이 참으로  오랜만에  잘 공감과대응하는 말이다.
제대로 국민들에게 알려라.
홍보가 부족한 정당이다",True,1,2025-04-11T10:32:44+0900,856470557443490082,0,0,0
ljs2****,3nYWG,전과4범은 무슨일이 있어도 대통령 되믄 나라망한다 ~~ 국민이 막아야 한다,True,1,2025-04-11T10:32:35+0900,856470547779813609,0,0,0
chee****,3rUpy,"국짐은 계속 '이재명 이재명'거리지만 말고, 제발 나라를 위해 무엇을 할까 고민해서 그 결과를 국민들에게 좀 알려주련??!! 
정말 짐스럽다 짐스러워...",True,1,2025-04-11T10:31:27+0900,856470474916364507,0,0,0
nagb****,2kf3J,근데 너무 우측으로 갔다. 그런 인식으로는 중도 확장을어떻게 하려고? '이재명도 싫지만 계엄도 안된다' 이 사람들을 어떻게 설득하고 포섭하려고? 이들도 '좌파'로 낙인찍고 홀대하면서 잘도 이기겠다.,True,1,2025-04-11T10:29:24+0900,856470342846120113,0,0,0
joan****,P5s5,아이고 정신차리소,True,1,2025-04-11T10:28:23+0900,856470277263982749,0,0,0
time****,2Jyma,너의 야망은 무엇이뇨?,True,1,2025-04-11T10:27:47+0900,856470238894489954,0,0,0
sh7-****,,,False,1,2025-04-11T10:27:45+0900,856470236512125242,0,0,0
seos****,34SM2,",,,,,좌파 200석 뒤에 감춰진  저들의 100석을 보세요,,,,/,,■,,,정치는 좌,우파가 하는 것이 아니다,,,,역사는,,잘 기다리는자에게  늘 변함없이,,, 싸움?의 승리를 안겨줬다",True,1,2025-04-11T10:27:13+0900,856470202303381600,0,0,0
park****,,,False,1,2025-04-11T10:27:00+0900,856470187640094726,0,0,0
skwl****,6qscd,성동아 네가떠날때가 아닌가,True,1,2025-04-11T10:26:52+0900,856470179251487039,0,0,0
z_su****,,,False,1,2025-04-11T10:26:11+0900,856470134775087199,0,0,0
seos****,34SM2,",,,,,권성동 ""李 정치적 야망 위해 탄핵 정치쇼…최상목 탄핵 청문회 취소하라"",■,&lt;====,,,,잊지 않으면된다,,,,기다리면 온다,,,,,,이미 밥상은 차려져 있다,,,,■■,,,,3년 30번 살인 탄핵님에게 ,,,,, 모든것을 맡기면 되는 작은 지혜,,,,,, 아주 수운 산수 문제입니다",True,1,2025-04-11T10:23:15+0900,856469946383728764,0,0,0
guda****,5HHqn,쌍권 니들이나 반성하고 사퇴해!윤상현 비상대책위원장 시켜야함!!!,True,1,2025-04-11T10:12:17+0900,856469240062935149,0,0,0
rkdg****,,,False,1,2025-04-11T10:10:19+0900,856469112975523955,0,0,0
ciss****,5Bm0r,박근혜 탄핵 주동자,True,1,2025-04-11T10:09:27+0900,856469057107394735,0,0,0
quan****,2bweY5,성동아 너나이지구에서영원히 꺼져라 매일 멍멍짖지말고,True,1,2025-04-11T14:41:54+0900,856486609866981730,0,1,0
lkbo****,,,False,1,2025-04-11T14:35:41+0900,856486209260617946,0,0,0
ckyk****,aGyHF,니들이 지난 3년간 이재명 한테 한짓을 생각해라,True,1,2025-04-11T13:47:02+0900,856483074454585356,0,1,0
cher****,4jhAd,"닌 뭐 다르나?관상도 비슷함
배신자",True,1,2025-04-11T10:17:42+0900,856469588911587605,0,1,0
lime****,hzrb,니는 입다물라,True,1,2025-04-11T10:07:46+0900,856468949297004835,1,3,1
jin1****,2fX1H,가짜 민주당 해체  ! 전과자 이제명 퇴출 !  국민의 명령이다 끝,True,1,2025-04-11T12:34:02+0900,856478371599613962,0,2,2
lws6****,c9I8h,니들도 거대야당만들면  똑같이할꺼잖냐  그래왔었고  더하면더했찌  정치판이 내로남불아니냐  남탓을하지마라,True,1,2025-04-11T10:21:32+0900,856469835838652644,0,2,0
cher****,1ZejB,너빼고 다 알았음,True,1,2025-04-11T16:10:40+0900,856492328632713487,431,107,13
jjon****,RVu9,국민들도 비상 계엄을 전혀 생각 못했습니다,True,1,2025-04-11T15:55:03+0900,856491322754727962,257,15,6
gang****,4zBgE,그러니까 바보 멍청이지. 유튜브나 보고 자빠졌으니 그렇지. 유튜브가 애들한테 안 좋으니 뭐니 해도. 어른들을 더 멍청하게 만드는 거 같음.,True,1,2025-04-11T16:15:53+0900,856492664411914574,222,22,3
kang****,d0Pkm,"그러니 얼마나 법에 대해 아전인수로 지키며  
  살았다는
  방증이야
국민이 불쌍하지",True,1,2025-04-11T16:17:10+0900,856492747257806924,82,13,0
nexi****,2MI8o,모른다는 것은 너도 그렇게 해도 아무런 문제가 없다는 생각이다. 너무 위험한 인물이다,True,1,2025-04-11T16:14:15+0900,856492559302656116,78,13,0
yegy****,4dIFX,바른말 하면 다 배신자로 내쫒았으니 ㅋㅋㅋ 간신배들만 남아서 제대로 된 정보가 있었겠어,True,1,2025-04-11T17:20:28+0900,856496824926601381,7,0,0
kyc7****,kH6k,검찰총장 까지 한놈이 얼마나 무식하면 인용될줄 몰랐다고 그러니 고시를9 수나 했지.우리집 초딩들도 너 빵에 갈거라고 하던데 ~ 빨리 템버린 데리고 햇빛없는 사면없는 빵으로 꺼져라.하루라도 너희 두것들 낮짝 보는것도 국민들 짜증난다,True,1,2025-04-11T19:02:18+0900,856503385606586453,6,0,0
taeg****,2ZDIq,모자란데다가 주술정치에 취중에다 판단이 흐려서 저급하고 이미 밝혀진데로 부산엑스포유치 결과보고 나라가 앞으로 대 위기겠구나 하고 예상 되었슴,True,1,2025-04-11T19:12:33+0900,856504046326907058,7,2,0
adam****,dfkRl,둔기로 얻어 맞은 느낌이 아니라 둔기로 맞았어야 될듯...,True,1,2025-04-11T18:08:24+0900,856499913242968213,5,0,0
gong****,3VuPr,거짓말 할때 국민이 비웃는 소리 안들리던? ㅉㅉ 그래서 니가 안되는거야~ 거짓말이 진실이냥 떠들고 있네~ 감방 들어가 있는 군인들 어쩔껀데? 사람이면 양심 좀 있어봐라,True,1,2025-04-11T17:51:00+0900,856498792139063297,5,0,0
maru****,2aQYS,난데없는 계엄으로 국민들 머리에 둔기를 맞은듯 했다 인간아,True,1,2025-04-11T16:46:17+0900,856494623051219050,5,0,0
frau****,21ORm,"세상에 저러니 망상가라고 하지 
다아는 사실을 너만 몰랐니 
그러지 국민이 이런너가 대통령인게 
아주 미쳐 돌아가시겠단거야",True,1,2025-04-11T19:23:39+0900,856504761103417549,6,2,0
grea****,2Xw7v,그것도모르니 이런 똥멍청이짓을 하는거다,True,1,2025-04-11T17:44:27+0900,856498370745729209,5,1,0
oran****,cztD,망상이네. 도대체 무슨 자신감이야...  계엄성공할꺼라 믿는것부터 망상,True,1,2025-04-11T18:53:45+0900,856502835414565103,4,0,0
ck26****,1Y8qw,그러니 제정신이 아니라고 하지. 법리와 사실만 가지고도 판단하면 비법률가가 판단해도 당연히 인용인데 상식이 없는 인간 아니겠냐..그런자에게 국정을 맡겼으니 나라꼴이 이렇게 망가진것이지,True,1,2025-04-11T18:58:55+0900,856503167486001479,5,2,0
soka****,,,False,1,2025-04-11T17:16:05+0900,856496543136481320,0,0,0
angs****,1zqnH,기각되면 향후에 대통령이 된 놈은 계엄해서 야당 조지는것이 일상이 될것인데... 저걸 말이라고 하는것이 참 사시9수답다.,True,1,2025-04-11T20:39:11+0900,856509627485913152,3,0,0
leeh****,,,False,1,2025-04-11T19:58:04+0900,856506978111848474,0,0,0
vick****,24pQu,사필귀정.,True,1,2025-04-11T19:19:56+0900,856504521893871904,3,0,0
ssda****,2nawd,그런 엉터리 분석으로 무모한 계엄을 하였구려~~한심하다,True,1,2025-04-11T19:18:37+0900,856504436531396802,3,0,0
hyur****,2hYSU,"저런 판단력으로 지금까지국정을 운용했으니 ㅉㅉ
국민들만 죽어났던거지 ..",True,1,2025-04-11T18:44:29+0900,856502238112120989,3,0,0
kkys****,HGPk,"와아~
정말 기가찬다 기가차",True,1,2025-04-11T18:35:21+0900,856501649567383665,3,0,0
hams****,1nq9p,상현아 너같은 넘들을 역사에선 간신모리배라한단다. 멧돼지가 국립학교갈때 손잡고 같이 가거라...,True,1,2025-04-11T17:43:00+0900,856498277447630851,3,0,0
voon****,7Gret,"인지장애가 있으신듯!
국민 모두가 아는데 본인만 모르는것은 역시 다른 세계에 있는 인물임!",True,1,2025-04-11T17:18:29+0900,856496697939853507,3,0,0
jeln****,1dyQy,진짜 둔기로 얻어 맞고 싶어서 저런 소리 하는거겠죠?,True,1,2025-04-11T17:12:35+0900,856496317600366848,3,0,0
vhcj****,6dLfq,"누구나 탄핵될꺼 알았는데 
병원 한번 가봐라 망상병",True,1,2025-04-11T16:59:44+0900,856495489309212994,3,0,0
qufc****,4snGz,"초딩들도 다 알았다는데 뇌가 썩었지,",True,1,2025-04-11T16:48:16+0900,856494750759387241,3,0,0
pdm2****,,,False,1,2025-04-11T16:45:34+0900,856494576796434651,0,0,1
lsco****,3fDxG,"참 어이없네 검찰총장출신 법률가맞나? 법은 본인한텐 해당안된다는 발상인가?
불법계엄을 하고서도 저런 생각을 하다니...
저런 마인드니까 소통이 될리가...",True,1,2025-04-11T16:39:28+0900,856494184025030822,3,0,0
ryoo****,35dqy,자폐적 유아독존 허망증세 되것심더..장기간의 구속치료가 필요함,True,1,2025-04-11T16:39:23+0900,856494178102673566,3,0,0
rhdt****,3NisB,저리  멍청한것이  나쁜짓에는 도가 터가지고  장기 집권을 노려.국가는 개작살 내놓고  큰 소리 치는것 보면  서민경제  파탄.경제 박살  물가  자유  민주주의까지  솔직히 사형도 모자르다.죽여도  백번을  죽여야 되.무엇보다도  국론분열   이게  최고 큰 죄다.,True,1,2025-04-11T16:39:04+0900,856494158171340832,3,0,1
dbse****,4bdAr,둔기로 진짜 얻어맞았으면 좋겠다,True,1,2025-04-11T16:37:08+0900,856494033566957622,3,0,1
lsy7****,1i0kh,"탄핵될줄을 꿈에도 몰랐다면, 정말 정보력이 없어도 너무 없네...대통령이 그 정도 민심에 대해 어두우니 나라가 망해가는 거지.",True,1,2025-04-11T16:36:45+0900,856494009239994679,3,0,0
hans****,tMqf,지 생각이 이 세상 모든 것의 시작이고 끝인양 미몽과 무속에 취하여 산 자의 최후!!  이름하여 세상 무서운줄 모르는 한심한!!!,True,1,2025-04-11T16:21:36+0900,856493032436924679,3,0,0
xrea****,6kLyP,"기각이 당연한데 인용했으니 그럴 수 밖에

법이 귀에 걸면 귀걸이 식으로 하고 있으니",True,1,2025-04-11T16:16:31+0900,856492705079886004,3,0,0
nars****,kYwA,"ㅋㅋㅋ 역대 최악이라는 오명을 뒤집어쓴 잼버리도 성황리 개최라며 자위를 해대고 총선에서도 민주당에게 역대급으로 ‘대파’를 당하고도 ″아무리 노력했더라도 국민들께서 체감하는 변화가 많이 부족했다.”며 총선 참패를 본인이 아닌 국민들에게 돌리고 총선 이후 꼬인 국정을 풀기 위해 대화와 타협 보다 군대와 총기를 앞세워 입법부와 사법부, 그리고 국민들 까지 위협한 굥거니가 저런 말을 쓸 자격 조차 없다고 보고 굥 깜빵 어게인이나 겸허히 받아들이시길 바란다 ㄹㅇㅋㅋ다",True,1,2025-04-11T19:52:07+0900,856506594752462889,4,2,0
arch****,5Xu7q,보수를 망친 윤석열과 그 잔당들을 박멸시켜야 한다. 진정한 보수의 마음입니다,True,1,2025-04-11T19:16:17+0900,856504286794743919,4,2,0
cheo****,EbAB,"그런 판단력 으로 정치했으니 나라가 개판이었지.
 그래서 부산엑스포도 돈만 날리고 실패한거고. 새만금 잼버린 개판쳤고 할줄 아는거라곤 처마시고  매사 거짓말해서 국익 손상시킨거 빼면 한일 이라곤 아무것도 한게 없는 개무능한 인간.",True,1,2025-04-11T17:58:26+0900,856499270809813168,4,2,0
kijo****,drz54,"한심한인간들 반성하고 국민께사죄하라
지저분한 내란당놈들아",True,1,2025-04-11T19:20:39+0900,856504567544676529,3,1,0
yj08****,7t1pk,온천지가 탄핵인용될줄알았는디 본인만 헛꿈꾸고있었네,True,1,2025-04-11T18:33:15+0900,856501514628235358,3,1,0
poiu****,1FHN7,계엄도 국민들는 둔기맞은 느낌이였다,True,1,2025-04-11T17:15:38+0900,856496513658913024,3,1,0
namb****,1P14M,내란수괴 답이  없구나 .  내란수괴의  악랄한 범죄가  대한민국의 하늘을 덥고 있다.    이런  모지리가  대통 이었다는게  더  분통이  터진다 .    내란동조  국개들 .   성누리   내란 백골   국짐당  위헌심판해서  해산시켜라,True,1,2025-04-11T17:15:17+0900,856496491210997861,3,1,0
0638****,1XLQc,왜 너만 몰랐냐?우린 다알고있었는데,True,1,2025-04-11T17:15:02+0900,856496475708850194,3,1,0
ttom****,1iCxR,반민주주의적 계엄을 저질러놓고 자유민주주의 수호하기 위해 그랬다는..제발 구치소에서 약 좀 드세요,True,1,2025-04-11T17:03:53+0900,856495756436046132,3,1,0
dol0****,1HWB8,아마도 부정선거 아킬레스 건을 잘못 건드린 듯ㆍ 지금 하고 있는 형태를 보시라ㆍ 완전히 막무가네로 막고 있는 듯,True,1,2025-04-11T16:20:06+0900,856492936118927408,3,1,0
minu****,GL1z,Yoon Again,True,1,2025-04-11T16:12:46+0900,856492463638970692,3,1,0
mang****,152sN,그렇게 현실파악이 안되면 공직에서 내려오는게 맞음,True,1,2025-04-11T20:20:14+0900,856508406272360537,2,0,0
