user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kore****,LT6u,"안정적인 국정운영과 민생이 어쩌고 하더니 결국은 본인을 위해서 국가와 국민을 저버리는 판단을 하지 않았는가 저사람 하나때문에 나라가 망가지고 있다 대통령선출이후부터 탄핵을 입에 담고 탄핵의밤등 국기를 문란시키고, 각종 탄핵의 어깃장놓기, 이렇게 되기를 바라고 구덩이 만든것 아닌가? 몇달전부터 계엄 소문이 있었고 결국 계엄간다면 이후 어떻게 대응할지도 미리 만들어 놓은 계획이 있을것이다 내란으로 몰아서 씨를 말릴려고 하고 수많은 피무덤속에서 본인이 꽃을 피울려고 하고 있다 본인의 죄부터 판결받아라 주변에 있는사람도 꼴보보기싫다",True,1,2024-12-27T13:35:35+0900,846741351436386531,7,0,0
leew****,,,False,1,2024-12-27T12:46:48+0900,846738209097384302,0,0,0
taew****,,,False,1,2024-12-27T11:46:38+0900,846734331949875486,0,0,0
tnsw****,1FFHa,범죄자 집단에게 의회 권력을 쥐어주면 이런 결과가 온다는걸 확실하게 보여 주는군...국개의원들은 나라보단 자기 돈.지위.공짜  법카를 지키기 위해 온갖 짓을 다해요..한심,True,1,2024-12-27T13:23:42+0900,846740585556476175,6,0,0
0han****,6E7Zk,범죄자 소굴 더불어민주당 해산이 답이다,True,1,2024-12-27T13:16:06+0900,846740095846318119,6,0,0
sook****,kC9k,내란세력은 당신이지...민주당 작태를 보면 계엄령이 점점 이해가 되고 있다,True,1,2024-12-27T13:09:46+0900,846739688042529106,6,0,0
kris****,nqzp,"탄핵 남발로 국정 마비, 외교 마비, 국방 마비. 이런 게 내란이다.",True,1,2024-12-27T13:04:59+0900,846739380298056088,6,0,0
prim****,1eNwb,"역시 찢재멍이가 하는 짓이 내란이여. 나라를 국회가
탄핵권을 앞세워 온갖 24개 기관마비. 별17개 낙마..국방마비. 대북 불법 송금 8백만달러 찢재멍이 구속해야 나라가
안정된다.. 거대야당 국정마비 원흉 민주당 을 해체하자. 개딸과 좌파세력 정리하자--=======",True,1,2024-12-27T12:59:31+0900,846739028429504719,6,0,0
math****,1Jldn,재판 이 핑계 저 핑계로 지연하고 변호사선임도 일부러 안해서 국선 선임하게 하고 미꾸라지같이 법망 피해다니는 놈이 할말은 아닌듯..  이런 놈 말에 감동먹고 탄핵 부르짓는 놈들이 있다는 사실에 더 놀랍다.,True,1,2024-12-27T12:41:30+0900,846737867563598031,6,0,0
ilov****,,,False,1,2024-12-27T12:27:46+0900,846736982196355349,0,0,0
jysh****,3OIoG,이재명을 빨리 감옥에 넣지 않으면 국가가 큰 피해를 입는다.,True,1,2024-12-27T11:50:03+0900,846734552855478294,6,0,0
m62m****,,,False,1,2024-12-27T11:44:35+0900,846734200047403249,0,0,0
gaja****,2Bxun,"이재명 넌 정말 사악한 악마다. 눈에 보이는 환율, 울부짓는 국민은 없냐. 깜빵 안가겠다고 선동질에 나라 전체를 혼란과 선동질로  얼마나 더 국민들이 힘들어야 하나.",True,1,2024-12-27T11:44:09+0900,846734172465659972,6,0,0
kmh4****,2F55U,모든 시작과 모든 상황은 당신이 만들었잖아요.,True,1,2024-12-27T14:43:08+0900,846745703429439535,6,1,0
won3****,2JVKt,이재명이야 말로 탄핵하라 대북송금한 간첩이다,True,1,2024-12-27T13:13:02+0900,846739899234123786,6,1,0
terr****,,,False,1,2024-12-27T13:10:44+0900,846739750336332091,0,0,0
ghos****,,,False,1,2024-12-27T12:12:49+0900,846736019519701323,0,0,0
anst****,6Z34W,"진짜 내란세력이 저런 개소리를 한다는게 참...
진짜 국민들 정신차려야 한다...",True,1,2024-12-27T12:12:31+0900,846735999806472402,6,1,0
cool****,15Ohd,아무리 정권이 잡고싶어도 나라를 이렇게 코너로 몰아 넣는인간이 어디있냐 ㅠㅠㅠㅠ 이건 심하다,True,1,2024-12-27T14:32:36+0900,846745024304513240,5,0,0
hysn****,8ejty,이 넘아 니가 바로 내력세력의 수괴이다,True,1,2024-12-27T14:28:36+0900,846744767093014771,5,0,0
pol3****,,,False,1,2024-12-27T14:09:38+0900,846743545074155760,0,0,0
icys****,38skF,이재명의 난 척결!,True,1,2024-12-27T13:32:38+0900,846741161216311544,5,0,0
sbda****,,,False,1,2024-12-27T13:20:00+0900,846740347621998596,0,0,0
duky****,7ixjY,정치 양아치 범죄자 이죄명 내란 수괴범으로 범죄 추가요~~~,True,1,2024-12-27T13:19:27+0900,846740312423399605,5,0,0
scen****,3Bdz4,"제발 대한민국 미래를 생각하자, 나라가 어찌되든말든 국민이 어찌되든 말든 당신은 끝까지 대통령 욕심으로 똘똘 뭉쳐있구나. 다수당의 횡포, 탄핵남발 그만좀 해 제발!!!!",True,1,2024-12-27T13:09:09+0900,846739649035501631,5,0,0
k323****,36P7l,저 인간 감방보내야 나라가산다,True,1,2024-12-27T13:02:36+0900,846739226148995327,5,0,0
prim****,1eNwb,선진한국 적폐세력 국회를 해산해라. 일안하는 거대야당 청산해라. 탄핵놀음 중단하고 찢재멍이 구속해라####,True,1,2024-12-27T13:01:15+0900,846739139712778344,5,0,0
luck****,5e7SO,죄명.  너가 내란 세력이다.,True,1,2024-12-27T12:32:11+0900,846737267274809420,5,0,0
ksan****,2d9Is,"에라, 이 내란선동가야!",True,1,2024-12-27T13:22:08+0900,846740485446828090,5,1,0
pyt5****,5kBAm,"나라 망친 범죄자 재명~~
재명잔당과 동조자가 빨리 소탕되어야  나라가 산다",True,1,2024-12-27T13:07:13+0900,846739523776807001,5,1,0
ipla****,,,False,1,2024-12-27T12:23:17+0900,846736693779234943,0,0,0
pizl****,,,False,1,2024-12-27T14:38:21+0900,846745395181650069,0,0,0
nirb****,1MFVN,내란 수괴는 이재명.내란 세력은 더불어 내란당,True,1,2024-12-27T14:26:23+0900,846744623849144486,4,0,0
mkcj****,,,False,1,2024-12-27T14:24:25+0900,846744497986470056,0,0,0
naka****,6e4M,국민을 위협해? 민주당을 위협한게 아니고? ㅋㅋ 애초에 국민은 상관도없는 니들 권력싸움인데 국민끌어들이고 방패막이 삼는거 모를거같냐?,True,1,2024-12-27T14:07:24+0900,846743401142419637,4,0,0
scre****,2xVQY,"이 인간 진짜로 양심 없는 인간이네요!  세상이 뭐같이 돌아가고 있어도, 사회악 전과4범에 수많은 범죄혐의로 재판을 받고있는 이재명대표 당신이 할 소리는 아니지 않나요?",True,1,2024-12-27T13:45:38+0900,846741998651048170,4,0,0
ha81****,M22d,지금 내란은 민주당 놈들이 하고 있는것 아닌가?  세상천지에 이런 불한당 같은 놈들은 본 적이 없다.,True,1,2024-12-27T13:41:56+0900,846741760313917815,4,0,0
thda****,,,False,1,2024-12-27T13:39:50+0900,846741625743868256,0,0,0
new3****,6csPF,지 얘기네,True,1,2024-12-27T13:34:11+0900,846741261342736466,4,0,0
kill****,e7J9F,뻔뻔한놈 역겹고 토나온다 내란에 수괴는 이재명과 졸개들 이라는 것을 국민들은 알고있다,True,1,2024-12-27T13:32:04+0900,846741124457431063,4,0,0
kryp****,WQbQ,내란? 정의가 틀리는데 중국놈 말고 누가 널 따르겠니?,True,1,2024-12-27T13:29:15+0900,846740943800369253,4,0,0
hig7****,327Ux,"사악한 잡범들 사태 ᆢ대통령도 못하는데 ᆢ
  그럼 누가 하나 ᆢ믿는건 군대 ᆢ
쿠테타 라도 해서 ᆢ옳바로 가는 국가를 ᆢ
만들어 주었스면 ᆢ",True,1,2024-12-27T13:27:11+0900,846740810304061501,4,0,0
scen****,3Bdz4,"목적을 위해서라면 수단 방법 가리지 않는 당신 탐욕에 포장지로 국민들 갖다 붙이지 마라, 넌 그냥 나쁜x",True,1,2024-12-27T13:17:09+0900,846740164297359420,4,0,0
sang****,RdFP,재명이가 맣하는것 자체가 어디에 기준점을 놓고 이야기 하는지 알수가 없네 아서라 재명아 너부터 발색해야 된다 인간이 아닌 개처럼 살거라,True,1,2024-12-27T13:13:36+0900,846739935405801705,4,0,0
choh****,ypox,일단 전과5범은 감옥에 넣어놓고 헌법재판관 임명을 하던 윤석열 탄핵을 하던 하자,True,1,2024-12-27T13:12:45+0900,846739880426864934,4,0,0
jh20****,,,False,1,2024-12-27T12:46:28+0900,846738187437998291,0,0,0
hhm1****,,,False,1,2024-12-27T12:37:03+0900,846737580069224477,0,0,0
tyeo****,6pqa9,발악을 하는군,True,1,2024-12-27T12:25:57+0900,846736865359823263,4,0,0
gust****,80vIQ,"니가 조용하면 나라가 조용할듯
니가더 시끄럽게 들쑤씨는거 아냐?
제발좀 ㅜ",True,1,2024-12-27T11:52:32+0900,846734712490688726,4,0,0
lik0****,1dM1w,이재명이 그랬지. 자기수사 계속하면 내란 일어날거라고.  재명이의 시간 두달.  다급하고 하니 헌정사상 없엇던 일들을 다 만들고 있어서 국정을 마비 시키는것이 내란 아니냐.   이재명도 내란으로 고발 되었는데  경찰은 이재명도 같이 수사해라,True,1,2024-12-27T11:49:52+0900,846734540876546422,4,0,0
juno****,1m8mQ,지 때문에 이런 사단이 났는데 진짜  미친애네~~,True,1,2024-12-27T11:49:02+0900,846734486820356113,4,0,0
yhln****,,,False,1,2024-12-27T11:47:50+0900,846734409712271744,0,0,0
kimc****,1ktHV,"녀석아 네녀석이 내란준동세력이다.
이자식은  지애기를  남탓으로 돌리는  못된버릇이있다. 네녀석 하나만  교도소로 사라져도 대한민국은 안정화돨거다.",True,1,2024-12-27T11:47:18+0900,846734375285424264,4,0,0
lees****,522dv,리짜이밍 니가 원흉이고 원인제공자에 매국노다!,True,1,2024-12-27T11:44:57+0900,846734224156262823,4,0,0
jong****,,,False,1,2024-12-27T11:44:17+0900,846734180552278151,0,0,0
leec****,7ALTf,네놈이 나라망치는 원인균이야 살충제가 답이다 국가가 어찌되든상관없이 바이러스를 살포하겠다는건데 니가 국가에 끼친 패악질을생각해봐,True,1,2024-12-27T11:38:22+0900,846733800061796509,4,0,0
ckkd****,,,False,1,2024-12-27T14:22:59+0900,846744405661450652,0,0,1
a010****,2ofRY,남로당인가?  이재명도 내란원인제공자다  또한 경제파탄의주범이다,True,1,2024-12-27T13:24:08+0900,846740614329401410,4,1,0
chan****,,,False,1,2024-12-27T13:22:52+0900,846740532473364816,0,0,0
choi****,1XYAZ,이사람과 문씨 좀 안 봤으면 좋겠다~,True,1,2024-12-27T13:21:47+0900,846740462109720868,4,1,0
msy3****,2oRwW,급하디 급한 이재명사법리스크가 작금의 국가위기의  가장  커다란 원인  아님?,True,1,2024-12-27T12:19:32+0900,846736451633676509,4,1,0
rain****,Eqhg,이재명 저놈은 지가 변호사면서 지 변호할 대리인 안내세우는 전략으로 재판 지연한 놈이 이딴 개소리를 해? 내 앞으로 두번 다시는 더불어민주당 안찍는다,True,1,2024-12-27T18:18:53+0900,846759602581143896,3,0,0
sgun****,1mGjr,그네때처럼 지지율 5%이하로 꼴박하고 민주당 지지율 떡상하고 여론몰이로 끝장을 내야하는데 윤석열 지지율 꼴박한다고 민주당 지지율은 딱히 오르진 않고 그나마도 30%대로 낮은 수치긴 하지만 평소지지율 되찾아가고 미국쪽 시그널도 자기한텐 영 불리해지니 이제 마음이 급해서 체면도 내던지고 평소에 그렇게 욕하던 친일도 해보고 직접 나서서 선동질에 나서는 추태,True,1,2024-12-27T15:56:56+0900,846750457639469472,3,0,0
jjsk****,3npGY,이재명을 이탄핵으로 바꿔 불러야겠다. 민주당은 어디 외계인 나라 탄핵교육대 출신으로 별도 특별 심화 교육을 받은것 같다‘ 정말 요상한 것들이다’,True,1,2024-12-27T15:07:28+0900,846747270958284980,3,0,0
pkwj****,2uC8Q,살려고 발악중  ㅡ이게 내란이다  이재명 내란수괴범을 최우선 긴급체포해라,True,1,2024-12-27T14:39:53+0900,846745494418882953,3,0,0
samb****,,,False,1,2024-12-27T14:34:22+0900,846745138741903507,0,0,0
adpi****,1wYQk,내란수괴는 이재명! 나라가 시끄러운 건 다 이재명 때문이다. 내란의 원흉은 이재명,True,1,2024-12-27T14:31:42+0900,846744966674776343,3,0,0
soss****,3R5ej,지가 대통령인줄알고 행동하네..참 세상이 우찌..이런인사가...대댄하다..추종자들도 대단하고..알바비받고 민의를 선동하는 것들도 대단하다...,True,1,2024-12-27T14:27:09+0900,846744673794916411,3,0,0
dake****,izi4,다 좋아. . .근데 우선 너부터 지키고 헌법 유린 말고 빨리 재판 받아. 대통령이 목표라면 너부터 솔선수범 법치를 지켜라.그러고 남을 욕하라,True,1,2024-12-27T14:24:56+0900,846744530651709815,3,0,0
ceos****,1bBfe,대북송금 유죄판결로 유엔제재 받게 생긴 국제범죄자. 대장동과 백현동 개발 등 각종 비리로 재판받게 된 국내범죄자. 북한과 중공에 조아리며 간첩법도 없애. 대공수사도 없애. 마약수사도 흐물하게 만들어. 선관위랑 짜고 부정선거도 저지른 민주당의 수괴. 니가 입에 올릴 밀은 아니니 곧 감옥갈 준비나 하거라 너는..,True,1,2024-12-27T14:21:16+0900,846744294831161444,3,0,1
seob****,,,False,1,2024-12-27T14:11:00+0900,846743633641078789,0,0,0
ksks****,1JI8z,그만 좀 나댔으면.... 윤퉁 탄핵 백번 공감하나 범죄자가 왜 계속 설치는건지.. 민주당이 대권을 잡는다 쳐도 그 중심에 범죄자가 설수는 없음.,True,1,2024-12-27T14:08:06+0900,846743446189244454,3,0,0
rhau****,8U3mw,찢 밤마다운다 시간이읍다 석열이지지율올라가면ㄷㄷ,True,1,2024-12-27T14:04:02+0900,846743184498229261,3,0,0
kcs2****,33YzF,이재명의 내란이다. 나라를 절딴내는 것을 눈뜨도 못보겠다.,True,1,2024-12-27T14:03:33+0900,846743153544265958,3,0,0
ljh9****,bQIPv,"찢죄명 사기꾼  🐕   멍멍.
니놈이 젤 나쁜놈이다.
윤석열 은 바보고.",True,1,2024-12-27T13:53:54+0900,846742531478651290,3,0,0
lhkt****,6eUfz,홍콩의 중국식 사회주의국가 건설이 목표인 친중반미주의자 이재명과 종북좌파 더불어당의 선동에 넘어가면 제2의 문재앙시대 옵니다,True,1,2024-12-27T13:52:55+0900,846742468161438077,3,0,0
ham3****,Mmgg,범죄인 유죄판결.정치에서 Out.,True,1,2024-12-27T13:45:28+0900,846741988685381821,3,0,0
cool****,1nt0J,"정신이 제정신이 아니네,니가 한짓꺼리,
보면,나라를 팔아먹을 넘이네,
이완용이 다시 나왔네,
빨리 잡아서 담장안에 쳐박아놓고,면책,감형,면회,집행유예,없는 실형 바로갑시다",True,1,2024-12-27T13:43:08+0900,846741837791100991,3,0,0
lbg6****,1oNjM,"ㅋㅋㅋ 민주당 하는짓거리 눈에 다보이네 계엄령 아주잘했네 반국가 세력 처단 했어야하네. 앞으로 경제 군사 안보 이미지 타락하고 선진국대열에서 이탈 선동으로인해 국민들까지 서로 칼들고 싸울것이다. 삼권분립이란말은 우리나라에 필요가 없네 좌파들 권력욕심이 과한걸 넘어서 말그대로 중국처럼 선동 감시 독재를 원하는같네. 국민분열은 좌파 민주당잘하고있고 그속에서 중국 북한 간첩들이 이사회에서 동조 부채질 열라게 해되네 안밖으로 각본처럼 부채질 열라게하네 슬프다 대한민국 자유 민주주의가 이렇게 많이 변색, 오염이되었는가!!!!!!!",True,1,2024-12-27T13:32:38+0900,846741161216311542,3,0,0
silm****,1Sjc8,진짜 계엄해서 간첩들 모조리 사형시켜라.,True,1,2024-12-27T13:31:49+0900,846741108502298944,3,0,0
silm****,1Sjc8,민주당의 입법독재와 재명이 방탄으로 민주주의가 훼손되는 것을 본 외국인들이나 자본가들이 돈을 빼는게 정상. 지금 경제가 이런 것은 민주당 것들 탓인데 아직도 뭐가 잘못 된 건지 모르다니?,True,1,2024-12-27T13:30:11+0900,846741003476926529,3,0,0
tung****,4X89Q,범죄자 주제에 ㅋㅋㅋㅋㅋ 너 재판 끝나기전에 대선 못 할까봐 쫄리지?,True,1,2024-12-27T13:29:47+0900,846740978277548330,3,0,0
powe****,3OANn,너 들가는날 대한민국 축제일것이다,True,1,2024-12-27T13:28:36+0900,846740901437899009,3,0,0
hama****,7VExq,이게나라냐  범죄자1명이 왕노릇하고 있은ㄱ,True,1,2024-12-27T13:25:53+0900,846740726501867852,3,0,0
choi****,bduob,진즉 빵에갈놈이 누굴 탓하는거냐 ?,True,1,2024-12-27T13:20:03+0900,846740350843224085,3,0,0
ibs3****,340Je,이죄멍이가 내란수괴 우두머리지,True,1,2024-12-27T13:12:33+0900,846739867139309780,3,0,0
revi****,2CrdT,네넘부터 정리해야 대한민국에 희망이 생긴다.,True,1,2024-12-27T13:10:19+0900,846739723761221775,3,0,0
odeo****,,,False,1,2024-12-27T13:07:33+0900,846739545385861347,0,0,0
ksho****,5m4Vh,"계엄을  반대해온  사람이다  계엄후 찢죄명이가 하는 행동을 보면  윤대통령  계엄이 정당하다고 본다.
내란 수괴는 바로   농민의 피같은  담배수납금 갖고 도망간   찢죄명의 애비놈이나 전과5범 아들놈이나
에그 피는 못속인다.  불법도박해서 떡(?)사먹는 죄명이 아들네미나  3대가 어찌 똑같은 양아치......
그러니 북쪽 에 삼대  독재  김일성 김정일 김정은이를 빠는구나.....",True,1,2024-12-27T12:44:47+0900,846738078637752640,3,0,0
soak****,d05QX,"솔직히 민주당이 내란세력 같은데 탄핵남발로 국정마비 
이제 경제까지 안좋아짐",True,1,2024-12-27T12:33:20+0900,846737341396549768,3,0,0
hand****,aokYw,"윤ᆢ집권하자마자 문, 이, 조 바로 집어넣지 않아 자초한 일",True,1,2024-12-27T12:21:18+0900,846736566171730035,3,0,0
kazu****,ityI,"전쟁났음좋겠다 진심!!!

무기고털어서 종북좌파 친중 민주당 놈들 다 처형시키게",True,1,2024-12-27T12:18:25+0900,846736380380840100,3,0,0
wing****,,,False,1,2024-12-27T12:16:21+0900,846736246750314636,0,0,0
love****,2cPK39,"민주당 = 내란세력
 지금 탄핵 거리는 애들때문에 나라가 어지럽고 경제 파탄이지",True,1,2024-12-27T12:11:49+0900,846735954625429847,3,0,0
bnmk****,2chS7z,내란세력  우두머리는 너야 !   너.!!!,True,1,2024-12-27T12:08:58+0900,846735770814251403,3,0,0
ljha****,1XeAG,내란행위의 수괴는 이재명이과 민주당국개들이다,True,1,2024-12-27T12:03:47+0900,846735437820068181,3,0,0
lyjn****,3gFuH,이런 범죄자가 이러니 나라꼴이 기가치다,True,1,2024-12-27T11:57:25+0900,846735027617136819,3,0,0
whwj****,a8M2O,이재명은 요리조리 빼지 말고 당신 죄에 대한 심판부터 받는 게 옳은 길이다.   진정한 내란의 주범은 민생은 안중에도 없고 오로지 정쟁으로 국정을 마비시키는 자다.,True,1,2024-12-27T11:56:38+0900,846734976564068676,3,0,0
hans****,12BbK,챙피하다 진짜 범죄자가 나라를 휘둘르는게 부끄럽다,True,1,2024-12-27T11:55:52+0900,846734927473934710,3,0,0
chsu****,9Mk6R,"니 꼬라지도 보기싫다.
진즉에 죄값치르러갔음 이 사태도 일으나지 않았을듯.",True,1,2024-12-27T11:54:46+0900,846734855969440082,3,0,0
kigb****,biPtJ,범죄자주제에,True,1,2024-12-27T11:51:46+0900,846734662930792821,3,0,0
okuk****,,,False,1,2024-12-27T11:50:39+0900,846734591258525982,0,0,0
hnam****,44Om4,니가 내란 수괴다ᆢ탄핵에 미친 죄명아 ᆢ감옥 갈 날이 다가오니까  똥줄이 타는구나ᆢ,True,1,2024-12-27T11:49:13+0900,846734498581184607,3,0,0
pete****,1TqA2,범죄자가 나라를 쑥대밭으로 만드네,True,1,2024-12-27T11:47:58+0900,846734418805522873,3,0,0
kmw5****,2iFN6,이죄명  이넘부터  잡아넣고 시작하자,True,1,2024-12-27T11:40:58+0900,846733966944764338,3,0,0
tgmo****,454lV,"협력해서  불안한 나라 안정시킬 생각은 애초에 없고 무조건 탄핵만 합니까!
나라 안정에 힘  좀 보탭시다.
모두들!",True,1,2024-12-27T11:40:08+0900,846733913911984198,3,0,0
esma****,,,False,1,2024-12-27T11:40:07+0900,846733912351703096,0,0,0
choi****,,,False,1,2024-12-27T11:39:37+0900,846733880558878985,0,0,0
choi****,aLoaU,권한대행 한총리 탄핵한다고 한후  환율이 치솟은거  아닌지요  제발 찢죄명씨 정신좀 차리세요 국민좀 생각하세요,True,1,2024-12-27T11:38:00+0900,846733776238149636,3,0,0
hany****,,,False,1,2024-12-27T14:45:57+0900,846745884472377719,0,0,0
gaja****,4rJUm,"내란수괴가 자기란걸 만 천하에 알리네 ㅋㅋ
마지막 발악을 하는구나",True,1,2024-12-27T14:41:06+0900,846745571929620534,3,1,0
fine****,GNim,뭐가 내란이지? 절차대로 계엄했고 계엄해지했는데 그리고 대통령재판은 두달도 안걸렸는데 본인재판은 도대체 시간이 얼마나걸리는거냐? 나라를 어지럽힌게 대통령인가 민주당인가 누구때문에 계몽운동을 대통령이 한건데!,True,1,2024-12-27T14:13:11+0900,846743773764386905,3,1,1
cgk1****,,,False,1,2024-12-27T13:39:35+0900,846741609167978724,0,0,0
ohsy****,4UbN,국가는 안중에 없고 온통 지 깜방 안 가는 것이 지상 목표지!!!  니 속 다 보였다.  멍청아,True,1,2024-12-27T13:30:31+0900,846741025371193524,3,1,0
jiin****,66vuq,더부러 팬덤들아 잘봐라.. 거대 야당이 하는 꼬락서니를 .. 이게 나라를 위한 짓거리냐???,True,1,2024-12-27T13:24:21+0900,846740627986055300,3,1,1
xthe****,3l21c,너가 내란 이야 행정부 탄압   탄핵남발   우리말 안들으면 모두 가만 안두겠다 ? 그게 독재야,True,1,2024-12-27T13:14:40+0900,846740003638739216,3,1,0
witc****,1RF1h,제발 너즘 안봤음 좋겠다 넌 조국 한테 안가냐?,True,1,2024-12-27T13:14:16+0900,846739978523246708,3,1,0
seki****,2QaHh,재명이 똥 줄 탄다~,True,1,2024-12-27T12:58:10+0900,846738940567224391,3,1,0
gisu****,6DqYk,범죄방탄공산당두목이나라를망가뜨리는괴물이다 재판빨리받고 감옥으로사라지길간절히바란다,True,1,2024-12-27T16:59:24+0900,846754482527142070,2,0,0
sims****,,,False,1,2024-12-27T14:39:57+0900,846745498613186923,0,0,0
yoon****,1BMV9,나라를 위해 빨리 교도소로~,True,1,2024-12-27T14:39:11+0900,846745449405612117,2,0,0
khki****,2j8fT,잡범우두머리 부터 발본새본해라.추악한 잡범아…,True,1,2024-12-27T14:38:16+0900,846745390047821937,2,0,0
kook****,xCZy,"욕해보지  이씨 이죄명   성추행   이씨  이죄명  공갈사기꾼 이씨 이죄명   김밥1억600백 법카  이씨 이죄명 
1범2범3범4 이씨 이죄명  조직폭력배 이씨 이죄명  입법부  횡포  이씨 이죄명   뉘가 때려잡노  ㅡㅡ",True,1,2024-12-27T14:37:42+0900,846745353339273518,2,0,0
miso****,,,False,1,2024-12-27T14:37:24+0900,846745334213247153,0,0,0
dmk1****,,,False,1,2024-12-27T14:37:23+0900,846745333005287588,0,0,0
jspk****,1FJzk,"재명아, 진짜 내란은 지금 너네들이 입법독재로 진행하고 있단다.",True,1,2024-12-27T14:36:46+0900,846745293075513695,2,0,0
park****,2gzgX,"이래서 이재명이 안되는 넘인거야..나라가 엉망이 되고 상관없고, 지들편 아니면 다 탄핵하고, 내란이라고 뒤집어 씌우고..윤가는 그냥 사표쓰고 내려와라. 계엄한거는 너가 잘못했잖아..너도 억울한게 있지만, 너가 K검사질하면서 억울한 사람 많이 만들었을건데 본전치기라고 생각하고, 나라를 위해서 내려오고 저 아귀같은 이재명 민주당에게 물어뜯을 거리를 한개라도 적게 만들어야지.?",True,1,2024-12-27T14:36:00+0900,846745243431731208,2,0,0
ktg4****,1XArk,리죄명이  범죄 덮으러구 나라를 망치는구나,True,1,2024-12-27T14:35:35+0900,846745216638517488,2,0,0
em64****,yqle,내란 수괴 이재명구속.민주당해산,True,1,2024-12-27T14:34:54+0900,846745172514439563,2,0,0
y202****,coASE,"죄명이 니 노옴이 먼저 감옥 가는게 순서이다. "" 그래서 이쟴명은 안된다 "" ! 일본대사 앞에서, 개인적으로 일본을 숭배한다매 ! 중국도 쎄쎄, 대만도 쎄쎄, 북한은 돈 퍼 받치고, 만에 하나 대통되면 꼴 좋겠다. !",True,1,2024-12-27T14:34:06+0900,846745121192935463,2,0,0
ds4c****,3Vek7,니놈도 난. 내란 주동자중. 악질중 최악의  주동자라 생각한다 잡범4범 범죄지야,True,1,2024-12-27T14:33:16+0900,846745068227264613,2,0,0
pq12****,,,False,1,2024-12-27T14:28:06+0900,846744734629101606,0,0,0
fore****,,,False,1,2024-12-27T14:27:25+0900,846744690387583144,0,0,0
dakg****,dbTJW,니가 한 총리 탄핵 안 한다며? 왜? 민주당 입맛에 맞게 안 하디?,True,1,2024-12-27T14:26:26+0900,846744627640795300,2,0,0
rnfm****,7MAKi,"국회 패악질 정당의 대표 
현재 재판 진행중인 범죄사실 빠른 재판을 기대 합니다 국기 문란 계엄 죄와 이재명대표의 범죄 재판을 동시에 진행 합시다",True,1,2024-12-27T14:26:09+0900,846744609705951297,2,0,0
peak****,2p4L6,이재명이 너무 나갔네.. 이거 읽어 본 국민 중에 제 정신이라면 어떤 생각을 할까.,True,1,2024-12-27T14:19:02+0900,846744150664544276,2,0,0
yski****,4HBEb,범죄자 간첩 발본색원만이 대한민국 정상화의 유일한 길입니당,True,1,2024-12-27T14:15:11+0900,846743902697291857,2,0,0
aws1****,KQJ4,전과4범 재명이가 할 소리가 아닌데.. 더불어비리당도 조용히 찌그러져있어라^^ 어차피 조국이가 가있는 곳 교도소는 재명이도 가야 하잖니.^^,True,1,2024-12-27T14:14:14+0900,846743841091354716,2,0,0
onec****,,,False,1,2024-12-27T14:08:40+0900,846743483266892056,0,0,0
kyc2****,3p0PA,"윤석열 아무리  싫어도 너보다는  100배 낫다
범죄자    정치권 금지  해야됨  공무원 처럼",True,1,2024-12-27T14:06:44+0900,846743357823648055,2,0,0
