user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbsd****,94DWD,아. 용산돼지 저거 빨리 체포 좀 하자 도대체 뭐하고 있냐?  우리나라 상황이 그렇게 녹녹치않다 글고 한덕수도 탄핵시켜라 모지리 똑닮이다 기대1도할것 없다,True,1,2024-12-24T07:27:27+0900,846439320746197066,0,0,0
jang****,,,False,1,2024-12-24T07:26:30+0900,846439259660353603,0,0,0
ssle****,33D74,공감합니다ㆍ법에따라 공정하게 ㆍ,True,1,2024-12-24T07:25:49+0900,846439215636938859,0,0,0
krj3****,,,False,1,2024-12-24T07:21:37+0900,846438944550682722,0,0,0
jebi****,43nNX,그걸 수괴따위가 정하고 지랄,True,1,2024-12-24T07:12:16+0900,846438342567395371,0,0,0
blac****,9b1ZR,한국정치가  왜이모양이냐? 대통령은개험실패 야당대표는 4건의재판과 10여건의 범죄수사대상 변론하기바쁜 야당지도부 이번기회 여야정치지도자 싹물가리되야한다 국회의원들 봉급값좀하라 국민들위해 한일이모냐고? 싸움질그만들해 정말국민들 화가머리끝까지치솟는다,True,1,2024-12-24T07:00:31+0900,846437585361305666,0,0,0
pace****,17UZn,참답답하다  경찰이나검찰이나 겁나눈치보네 ㅋㅋㅋ  우리나라는답없다,True,1,2024-12-24T06:55:03+0900,846437233610194955,0,0,0
togl****,,,False,1,2024-12-24T06:49:41+0900,846436887294902355,0,0,0
cnr5****,1m6mb,집에 숨어서 당당하지 못한 윤석열은 더이상 대한민국 선량한 국민이 아니라 내란 수괴윤석열이다 당당함은1도 없이 숨어서 살아 보겠다고 발악하는 꼴이 불쌍한 노숙자 보다 불쌍 하다 그만 숨고 당당히 법앞에 서라,True,1,2024-12-24T06:06:46+0900,846434122980130890,0,0,0
siy7****,,,False,1,2024-12-24T05:50:33+0900,846433077558247466,0,0,0
jsw7****,1f8Vy,내란죄 즉각 처형 말 안들으면 사살 명령을~~군법으로 다스리좌 캬아악 퉤,True,1,2024-12-24T05:41:34+0900,846432499297943600,0,0,0
mirr****,,,False,1,2024-12-24T05:39:52+0900,846432389826609216,0,0,0
dian****,FxxR,말안들으면 너 잡혀간다 정말 왜 저러냐,True,1,2024-12-24T05:17:12+0900,846430929319624716,0,0,0
gurc****,1DAAj,그나마 윤석열 안찍어서 다행이다.,True,1,2024-12-24T05:15:59+0900,846430851406233671,0,0,0
bara****,1CbTs,특검도 임명 안하고 한덕수가 나쁜 놈이네ㅡ윤은 어치피 기대안하지만 수사회피하고 공수처 기소권도 문젠데,True,1,2024-12-24T05:11:29+0900,846430560791298079,0,0,0
tnlf****,2U0vz,맞는말이긴 하네 직무정지만됐을뿐 현직대통령으로써 수사안받을권리가 있긴하지...빨리 헌재에서 내란죄 적용돼서 탄핵을 당해야 강제연행도 할텐데,True,1,2024-12-24T05:08:20+0900,846430358474850331,0,0,0
khso****,ZSOQ,말이야 방구야,True,1,2024-12-24T05:04:29+0900,846430109802954775,0,0,0
kyc7****,kH6k,국민한테 총칼을 겨눈놈은 수사보다 사형이 먼저지 그래야 공정과 상식 아니겠냐~~,True,1,2024-12-24T05:04:23+0900,846430104316805136,0,0,0
babo****,,,False,1,2024-12-24T05:02:59+0900,846430013099081769,0,0,0
good****,8aFvL,"노무현 전 대통령은 16대 국회가 탄핵 소추를 의결하고, 한나라당 국회의원들이 환생경제(술 주정만 부리는 무능하기 짝이 없는 노가리(노무현)와 죽은 경제를 살린다는 줄거리로 당시 한나라당 여성 국회의원 다수가 참여했으며 그 중에 지금도 현역으로 활동하는 국회의원이 있음)라는 연극을 하면서 노무현 대통령을 지칭해 육시X 놈, 개X 놈, 죽일놈, 사내로 태어났으면 자X값은 해야지 ㅎㅎ, 페니X 달고 다닐 자격도 없는 놈 ㅎㅎ, 위자료로 그거나 때 달라고 해 ㅎㅎ 등의 성적모독을 당했어도 계엄에 계자도 안 꺼냈다.",True,1,2024-12-24T04:57:39+0900,846429669736579102,0,0,0
walk****,UMCR,개@@국민은안중에도없구나.무속정부,True,1,2024-12-24T04:36:27+0900,846428304540958748,0,0,1
jpen****,98vmC,이런 기자 예의 없는것들ㅡ 대통령신분인 데 ㅡ대한민국대통령을 이리 부르는 양아치들  국어 순환운동과 대통령 직  무시죄로 언론자격 박탈해라 ㅡ 양아치이다.,True,1,2024-12-24T04:34:19+0900,846428167118782475,0,0,0
ba12****,,,False,1,2024-12-24T04:23:57+0900,846427499402362930,0,0,0
kcs5****,CSJ2,골빈넘들 참많다 떼로몰려 다니며 욕지거리나하고 좌파들아 주둥이부터 청소해라 형편없는것들,True,1,2024-12-24T03:57:15+0900,846425779167297549,0,0,0
pink****,,,False,1,2024-12-24T03:10:33+0900,846422770207162399,0,0,0
join****,51lnN,니 맘이냐?,True,1,2024-12-24T02:13:29+0900,846419094033924142,0,0,0
suga****,4CkL9,이러다  편하게 집에서 월급받으며 남은 임기보내는거?,True,1,2024-12-24T02:09:03+0900,846418808099831817,0,0,0
ssda****,,,False,1,2024-12-24T02:02:24+0900,846418379827839021,0,0,0
kyuo****,1FVid,"아니 니그들은 국민 세금 받고 일하는 사람들
아니냐 억지 부리는거면 하지말고 자꾸 그 입으로만
주절주절하지말고 상대방의 예측 행동까지 생각하고
일좀 진행하면 안되니 판사 검사 육군 별에
배울만큼 배운 사람들이 거기에 다 있으면서
하는거 보면 정말 답답해 변호사까지 있고
상대방이 호락호락하지 않을거란거 알고 할텐데
어려운 부분이 있으면 국민에게 알리고 법적으로
애시당초 안되는거면 허질 말든가 답답하네",True,1,2024-12-24T02:00:47+0900,846418275154788427,0,0,0
tnst****,4wqHU,너 한테는 선택권이 없어   내란수괴놈아,True,1,2024-12-24T02:00:13+0900,846418239385763868,0,0,0
jang****,,,False,1,2024-12-24T01:55:57+0900,846417963736105060,0,0,0
min5****,,,False,1,2024-12-24T01:54:16+0900,846417855523061789,0,0,0
kbh1****,,,False,1,2024-12-24T01:54:00+0900,846417838846509057,0,0,0
ghor****,3IN7,개수작..,True,1,2024-12-24T01:16:28+0900,846415420243050569,0,0,0
rabe****,,,False,1,2024-12-24T01:13:21+0900,846415219671433251,0,0,0
jap3****,,,False,1,2024-12-24T01:11:56+0900,846415128067833991,0,0,0
cand****,nYdQ,건들지마 석열이는 계엄령도 9수할려햇어!!,True,1,2024-12-24T01:10:20+0900,846415025609375798,0,0,0
pyse****,2QiSf,"야~뒤에 숨어 있으면 니가 싸 온 똥들은 없어지겠지만 국민들은 니가 싼 똥들 다 본 증인들이다.
시간 끌다 잠잠해지면 기어 나올려고 하는거  다 안다.
저런게 대통령이란다. 지가 싼 똥 전부 밑에 있는 애들한테 책임 전가 다 하고 저는 억울합니다.
이런 잘못은 저를 반대한 나쁜 놈들 때문에 생긴 문제입니다. 이런 🐕 노 ㅁ의 자식아~",True,1,2024-12-24T01:06:53+0900,846414803193823355,0,0,0
rose****,,,False,1,2024-12-24T01:04:48+0900,846414668741214315,0,0,0
kims****,20a4S,"오랜 전부터 계엄령 계획 했다면 대통령 자격 없다!
빨리 탄핵시키고 새로운 대통령 답일 것 같다.
중앙선거관리위원회 재판 받은 사람은 대선 못나오게 해라~~~",True,1,2024-12-24T00:46:43+0900,846413504184320113,0,0,0
kims****,,,False,1,2024-12-24T00:44:16+0900,846413346126168113,0,0,0
tkdg****,2vxPg,범죄자가 수사 기관을 쇼핑 하나,True,1,2024-12-24T00:17:13+0900,846411603694846006,0,0,0
kara****,5WnQ4,내란수괴새끼가 잔머리 오지게 굴린다.,True,1,2024-12-24T00:11:57+0900,846411263620677837,0,0,0
skys****,5nOhQ,둘다 제대로 해야지? 바보형 인가?,True,1,2024-12-24T00:04:34+0900,846410788674470034,0,0,0
geez****,,,False,1,2024-12-23T23:59:27+0900,846410458230423660,0,0,0
coco****,,,False,1,2024-12-23T23:39:21+0900,846409163465556059,0,0,0
airb****,,,False,1,2024-12-23T23:38:29+0900,846409107748421752,0,0,0
inho****,,,False,1,2024-12-23T23:37:56+0900,846409072516268326,0,0,0
kdiy****,2IdXv,미친놈아녀? 내란수괴죄다 임마 정신차려라?,True,1,2024-12-23T23:36:25+0900,846408974738653305,0,0,0
glor****,2wYEW,당당하다는넘이 뭔 죄가 많고 캥기는게 많아서 꽁꽁 숨어있노. 비겁하고 야비한 쫄보놈,True,1,2024-12-23T23:34:01+0900,846408819700400133,0,0,0
lkap****,,,False,1,2024-12-23T23:20:48+0900,846407968978108637,0,0,0
leej****,4C9Ho,내란수괴자는 즉각체포하고 수사해야한다,True,1,2024-12-23T23:20:20+0900,846407938678456413,0,0,0
youj****,1MCog,뭔 이런 ㅁㅈㄹ ㅉㄸ 다 있노,True,1,2024-12-23T23:18:56+0900,846407848115044633,0,0,0
joli****,1pDyu,"법앞에 누구나 평등해야 한다
다음 절차는 체포로 가나,,",True,1,2024-12-23T23:17:22+0900,846407747686629486,0,0,0
yh72****,,,False,1,2024-12-23T23:14:49+0900,846407583337021702,0,0,0
autu****,HeiK,쓰레기가 아깝다 !,True,1,2024-12-23T23:11:37+0900,846407376775938266,0,0,0
cyy4****,3NJn0,치졸한짓 다 해놓고 이제와서 체면 차리냐? 캬~악퉤!!,True,1,2024-12-23T23:07:36+0900,846407117903495344,0,0,0
jks6****,brh63,"수사하면 증거가 밝혀지고, 헌재에서  탄핵에서 무효가 돨 수 있다는 도사의 예언이구나",True,1,2024-12-23T23:06:18+0900,846407034923384940,0,0,0
hoya****,2gSlG,버티기가 아니라 대통령은 형사소추를 받지 아니한다 사회기본 상식임 탄핵 인용이 돼야 수사를 하던 하는거임 공수처 검 경이 ㅈㄹ 하는건 이재명한테 잘보이려는거ㅋㅋㅋ,True,1,2024-12-23T23:05:45+0900,846406998802038997,0,0,0
khun****,4gewz,다 떠나서 니가 뱉은말만 지켜라 ㅅㄲ야    특검을 왜거부하냐고 큰소리 쳐댄주둥아리   책임회피하지 않겠다던 주둥이말이다,True,1,2024-12-23T23:01:42+0900,846406738520309979,0,0,0
pada****,,,False,1,2024-12-23T22:59:09+0900,846406573315063853,0,0,0
love****,,,False,1,2024-12-23T22:55:00+0900,846406306859319303,0,0,0
lkp3****,,,False,1,2024-12-23T22:52:45+0900,846406161216307424,0,0,0
gaz7****,LECK,*같은소리하그  자뻐졌네  18,True,1,2024-12-23T22:52:05+0900,846406118568624150,0,0,0
hoho****,1MsYh,"윤석열 대통령님은 부활하신다
예수께서도 부활하셨으니
아멘",True,1,2024-12-23T22:49:58+0900,846405982018863418,0,0,0
bat3****,,,False,1,2024-12-23T22:46:03+0900,846405730075410468,0,0,0
k7bo****,Gah4,"참 비열하고 추접한 인간이네
지와 지 마누라네 만 생각하는건 집애서 인정하는 남편이고사위다
당신은 대통령 이라는 직함을 가지고 있지 않소
그만 합시다. 이제",True,1,2024-12-23T22:42:59+0900,846405532154593600,0,0,0
kms6****,cH6f,나 같으면 자결하겠다 수많은 사람들이 명예롭게 사죄의 유서쓰고 자결하였다 얼마나 찌질이고 못났으면 쯧쯧 불쌍하다,True,1,2024-12-23T22:41:26+0900,846405431994613904,0,0,1
bjd2****,,,False,1,2024-12-23T22:40:09+0900,846405350205685800,0,0,0
difh****,1r8m0,당신하나때문에 나라경제 엉망진창이다 국민앞에 나와서 개소리말고 수사받고 빵드가라,True,1,2024-12-23T22:37:25+0900,846405173440938125,0,0,0
kaci****,iCgu,간악한 범죄자들이 판치는 세상!,True,1,2024-12-23T22:34:26+0900,846404981056602254,0,0,0
3for****,,,False,1,2024-12-23T22:30:59+0900,846404759345692998,0,0,0
redo****,XKNs,사형 무기가 예상되는 범죄자 새끼가 염병한다. 언제부터 범죄자가 골라 수사 받았나요? 이게 법 앞에 모두가 평등한 건가요?,True,1,2024-12-23T22:20:28+0900,846404081781047447,0,0,0
kwon****,3fWwh,저런건 재판필요없이 즉시 거열형에 처해야된다..,True,1,2024-12-23T22:11:31+0900,846403505517232317,0,0,0
taek****,3Qvcr,고르겠다?,True,1,2024-12-23T22:10:03+0900,846403410558189593,0,0,0
sing****,9jw2L,국회의장 국회의원 당대표. 싹잡아 들여 처단하라던 놈이 절차를 따져???? 내란수괴 윤두환 이게 사람이냐???,True,1,2024-12-23T22:09:07+0900,846403350546087972,0,0,0
kksx****,3hhpv,"유식 윤석열 대통령 각하, 사랑한당꼐라이쥬...차기 대권 연임 추진이다이즃^^",True,1,2024-12-23T22:08:57+0900,846403340160991553,0,0,0
mark****,,,False,1,2024-12-23T22:04:09+0900,846403030185148453,0,0,0
cmn0****,bSDPS,윤석렬꼬봉인가? 정정당당하게 한다더니뒤에숨어서뭐하니? 찌질하기짝이없구만~~,True,1,2024-12-23T22:04:00+0900,846403021242892295,0,0,0
kirk****,3ILia,탄핵은 당연합니다...그러나  시기는  이죄명이  판결이  선고된후  해도  문제없다..,True,1,2024-12-23T21:59:59+0900,846402762504667474,0,0,0
hakh****,4U6Im,윤두창은 사형이 답이다,True,1,2024-12-23T21:59:17+0900,846402716451209310,0,0,0
tmdm****,1RhcU,술한잔하시고 바지꺼꾸로 입고 나 왕이요 하더만 하는짓은 나모지리요 ! 질질끌고 나와서 수갑차는 모습을 보면 환호할 사람이 4천만이 훨씬 넘을꺼요 극우 틀딱빼고 저런인간이 왜 빵안가 하는사람이 전부다란 말이오 나틀딱 나극우 나 댓글부대 하는 인간빼고 왜 깜도 안되는 인간이 대통령? 이라 할것이라는거요 !,True,1,2024-12-23T21:57:51+0900,846402624998605094,0,0,0
navi****,3L2Q7,요놈 봐라. 곧 디질 주제에 재판쇼핑을 하려고 하네. 추후 10여개의 쟈판을 받을 것이니 그 때 마음껏 재판쇼핑을 해라,True,1,2024-12-23T21:56:42+0900,846402550893641970,0,0,0
mari****,kcsL,겁은 더럽게 많아  이런 쫄보가   그 엄청난 사고를 치나,True,1,2024-12-23T21:56:12+0900,846402518194847808,0,0,0
soba****,2kYTq,용산 멧돼지 멱을 따라,True,1,2024-12-23T21:50:30+0900,846402150555713705,0,0,0
kimw****,a8ylD,처벌못지 않게 손해배상도 필요하다,True,1,2024-12-23T21:47:02+0900,846401927401963535,0,0,0
sjgy****,5Q7Fv,"대통령관저에서
일단 경호 경찰들 철수 시켜라
저xx가 제발로 기어나와 
조사받을리 절대없다
체포해야하고
온갖 지라ㄹ을 다하겠지만
강제로 끌어내야한다",True,1,2024-12-23T21:35:51+0900,846401206719873301,0,0,0
ljmh****,,,False,1,2024-12-23T21:35:27+0900,846401181319168163,0,0,0
oka8****,,,False,1,2024-12-23T21:33:22+0900,846401047571202180,0,0,0
soon****,1Iz89,"먼소리여.공수본 수사가 잘된다는 소리여~? 아,긍께.내려오라고.",True,1,2024-12-23T21:29:45+0900,846400814502117607,0,0,0
susu****,,,False,1,2024-12-23T21:29:43+0900,846400812371411197,0,0,0
ciay****,216mC,시끄럽고 당장체포하고 사형시켜라!!,True,1,2024-12-23T21:23:10+0900,846400390055329845,0,0,0
36yi****,1A7ot,내란당 해체 헌번소원내야  국민이 삶이  편하다,True,1,2024-12-23T21:22:48+0900,846400366953103606,0,0,0
mana****,Bkj1,공정과 상식이 없는 놈이네,True,1,2024-12-23T21:19:33+0900,846400157237903549,0,0,0
keoy****,u3eF,전쟁 일이키려 했던거 걸리니 똥줄이 타는구낭.,True,1,2024-12-23T21:17:46+0900,846400042766958847,0,0,0
tnzo****,3vf5r,세상에 세상에 이런 밉상이 또 있을까? 대그빠리를 360도 돌리고 싶네!,True,1,2024-12-23T21:14:25+0900,846399826307317915,0,0,0
kkg7****,BFwP,그 지 같  은  넘,True,1,2024-12-23T21:07:15+0900,846399364648665171,0,0,0
0066****,14wjl,죄명이 빨리 잡아 넣어라 대통령은 우리가 알아서 할테니.. 니가 없어도 잘 돌아간다,True,1,2024-12-23T21:04:56+0900,846399215264334095,0,0,0
ilov****,,,False,1,2024-12-23T21:00:13+0900,846398911361843270,0,0,0
pian****,ejw16,"바보여 밍구여   그럴 처지가  아녀   그리고
   석동렬 당신은 뭐여  이도 저도 아닌것 같은데",True,1,2024-12-23T20:55:49+0900,846398627726229778,0,0,0
esth****,1Y7JD,"계엄전 : 윤대통령은 일하시나?  // 계엄후: 외교, 안보, 경제 정상화를 위해 이리뛰고 저리뛰고 너무 열심히 일하고 계셨음. 민주당 미친거 아니야? 국회가 왜저래? 대한민국 의원들 맞아?",True,1,2024-12-23T20:47:33+0900,846398095032844465,0,0,0
doro****,TeAa,다음 대통령은 홍형이 해야 나라가 정리정돈이 될듯.,True,1,2024-12-23T20:44:41+0900,846397910600909020,0,0,0
seon****,3Tyb5,내란수괴 사형으로 기록되겠지,True,1,2024-12-23T20:43:00+0900,846397802236870662,0,0,0
sono****,txiw,"지랄도 풍년이네!!  벙커에 들어 앉아서 잔대가리 굴리지
말고 니발로 내려와!!!",True,1,2024-12-23T20:42:57+0900,846397798780764456,0,0,0
saga****,cxTdU,헌법재판관이 불법했을때 처벌하는 법도있어야할듯!  헌법재판관이 절차를 지켜야하는데 이걸 견제하는게 있어야함,True,1,2024-12-23T20:41:04+0900,846397677565378581,0,0,0
numf****,5iHZq,체포해라 시간 끌지말고,True,1,2024-12-23T20:40:02+0900,846397611144380429,0,0,0
ppd3****,,,False,1,2024-12-23T20:39:39+0900,846397586985189542,0,0,0
nams****,16FR7,법 어기는 헌재 재판쟁이들  최소한의  방어권 시간도 안주고 무조건 밀어 부쳐 일정 강행 에라이 좌파판사들!!!,True,1,2024-12-23T20:38:57+0900,846397541938364760,0,0,0
dia2****,2Dy8B,"민주당 ""돈봉투 무마 정당법""몰래 발의",True,1,2024-12-23T20:35:51+0900,846397341517742343,0,0,0
37yo****,3rjto,이새끼 하자는거 반대로하면 정답! OOO,True,1,2024-12-23T20:34:40+0900,846397265399513294,0,0,0
arma****,BVzs,나순간 착각했잖아ㅋ 본인이 피의자아니야? 지가 무슨 법률자문가야?ㅋ 응 다돼도넌안돼~  감옥가자아~~^^  일반국민은 니가 저지른 수천가지잘못중에 단 하나라도걸리면 전과자되거든? 넌 꼭 단죄되어야해,True,1,2024-12-23T20:34:09+0900,846397231777972276,0,0,2
roto****,4sEbS,까고자빠졌네,True,1,2024-12-23T20:32:13+0900,846397107727237207,0,0,0
impa****,cR8nF,먼저 매달고 후 재판 !,True,1,2024-12-23T20:30:57+0900,846397026592620849,0,0,0
utop****,2JYOU,ㅅㅂ 없는 가오도 잦같이 잡더니 좀팽이시키 ㅋ 저딴게 도리도리에 말투는 어디 난봉꾼같이 쩝쩝대더니 ㅋ 야 거니 빤스 밑에 숨어라 ㅋ ㅅㅂ 저그집 가스나보다 못한자슥아,True,1,2024-12-23T20:20:40+0900,846396363859034319,0,0,0
ckw9****,51JXx,內亂獸怪 이재명을 逮捕하라. 內亂卒疥 國疥 192마리를 逮捕하라,True,1,2024-12-23T20:19:16+0900,846396273194958934,0,0,0
zebr****,,,False,1,2024-12-23T20:18:47+0900,846396242240995562,0,0,0
qwer****,SNZe,진짜 욕나옴,True,1,2024-12-23T20:15:07+0900,846396006202343454,0,0,0
rlad****,,,False,1,2024-12-23T20:14:25+0900,846395960819974254,0,0,0
gksw****,1MJv9,구질구질하네,True,1,2024-12-23T20:11:48+0900,846395792343171325,0,0,0
tmdd****,5SlT5,지금도 내란수괴들 어디서 뭘하고 다닐지 모른다 어서 체포해라!!,True,1,2024-12-23T20:10:08+0900,846395685187092536,0,0,0
vlvk****,2AIM7,진짜 쪽팔린다 가더라도 니가 싼 똥은 제발 치우고 가자,True,1,2024-12-23T20:09:22+0900,846395636029849701,0,0,0
star****,,,False,1,2024-12-23T20:06:29+0900,846395450037633164,0,0,0
gunw****,,,False,1,2024-12-23T20:05:42+0900,846395399521435849,0,0,0
jinh****,SU0c,아니 검경은 저놈 언제끌어낼건데? 잡범들은 신발 바로잡아다가 2년3년 막때려대고 가두면서 야저까튼 검경아 잡범들한테 사과하고 다풀어줘라 신발늠들아,True,1,2024-12-23T20:01:44+0900,846395143719223516,0,0,0
hdkm****,,,False,1,2024-12-23T20:01:25+0900,846395123284574341,0,0,0
iris****,,,False,1,2024-12-23T20:00:56+0900,846395092448051480,0,0,0
ldmc****,3jvqU,인간이 아닌게 다행이다,True,1,2024-12-23T19:56:32+0900,846394808292343983,0,0,0
dfgg****,4Y0rd,너 정형식 믿고 그러는거 다 알아,True,1,2024-12-23T19:35:43+0900,846393467708899545,0,0,0
happ****,3lokS,"김건희가 지금 용산에서 굿판, 주술판 벌였다잖아. 빨리 체포하라고.",True,1,2024-12-23T19:28:07+0900,846392977948409899,5,6,0
n105****,KHb7,탄핵 중인 대통령은 직무정지만 됐지 여전히 현직 대통령이다. 현직 대통령 수사는 불법이다!라는 뜻. 맞네 맞어! 지금껏 수사한 놈들 다 불법을 저지러고 있었네!,True,1,2024-12-23T23:53:11+0900,846410055224918050,4,5,0
choi****,3IWgj,"이게 무슨 해괴한 짓인냐구  일국의 대통령이 정당대표 보다 직이 낮냐구요  . 대통령 은 특급예우와대우입니다 . 정당대표는 국회의장 국무총리 헌법 대법원장 다음으로 여당대표 야당대표인데 
이재명 은 왜 재판도 받지않고 그리고 1차승고에서 징역1년 집행3년 이면 구속되어야 하는데  구속도 되지않고 자기마음대로 돌아다니고 온갖 비리에 여류되어있고 한데 재판소환 하지도않고  대통령이 나라를 운영하기 힘들때 비상계업 선포를 할수있도록 되어있는것을 발동했거만 탄핵과 내란으로 재판판결도 나지않은상태에서 죄를 물얼수 있나 그것도 대통령한데 ?",True,1,2024-12-24T03:54:41+0900,846425613391626288,3,4,0
chon****,1qPqH,윤석열 국민의힘이 대한민국 경제 안보 미국과의 동맹도 다 박살 내버렸지,True,1,2024-12-23T20:22:24+0900,846396474940981377,3,4,0
sosi****,dGcD2,ㅋㅋㅋㅋ 수사보다 탄핵인데 왜 수령을 안하지. 앞뒤가 안맞아. 변호사도 똑같은 놈이네.,True,1,2024-12-24T03:40:14+0900,846424682105143307,2,3,0
snub****,,,False,1,2024-12-24T00:00:40+0900,846410537234333845,0,0,0
misu****,ofbP,"이죄명 수사는 3년 넘게 질질~
계엄은 대통령의 고유 권한이다!
탄핵반대",True,1,2024-12-23T21:00:53+0900,846398954982605083,2,3,0
cjj6****,eaGhL,당연한  논리입니다 지금  경찰과 수사기관이 왜이리 설쳐대는지 국민들은 도무지 이해가 안갑니다  민주당에 잘보이려고 줄서는모습이  딱힙니다  나중에 어찌 감당하려고 저러는지 어리석은 동물들  같으니라고~ㅉㅉ,True,1,2024-12-23T20:24:18+0900,846396597968306274,2,3,1
sory****,X1ed,지가 뭔데 순서를 정해?  시키는대로 조사받고 납작엎드려도 봐줄까 말까인데 아직도 술이 덜 깼냐?,True,1,2024-12-23T20:17:06+0900,846396133843402786,2,3,0
rlad****,,,False,1,2024-12-24T05:22:41+0900,846431283268550705,0,0,0
sh00****,,,False,1,2024-12-24T04:46:09+0900,846428929089601541,0,0,0
kuzz****,2StAS,현행범으로 즉각 체포.구속하라.,True,1,2024-12-24T02:17:55+0900,846419379330482262,1,2,0
yooo****,3csSv,순서가 어찌됐던 결론은 거니랑 김방으로~~,True,1,2024-12-24T00:33:06+0900,846412626467487767,1,2,0
jidd****,6DR5E,이넘은 정신세계가 맛이간거지?! 국민들이 바보인줄아냐!!! 감빵에서 늙어갈 각오해라~~,True,1,2024-12-23T22:51:41+0900,846406092765266132,1,2,0
sskj****,P7Kq,Mbn내 좌파종북무리들 청산하길 바란다. 기사보소 애라이,True,1,2024-12-23T21:08:09+0900,846399422647500858,1,2,0
sskj****,P7Kq,기자 너 언론노조 민노총소속 기자지?,True,1,2024-12-23T21:07:09+0900,846399357837115450,1,2,1
salu****,,,False,1,2024-12-23T21:00:03+0900,846398900439875612,0,0,0
hjh8****,36V4V,"이재명 털 듯이 탈탈 털어라.400년은 나온다고 하더라
법적 책임 진다더니 비협조적이네.괘씸죄 추가해라",True,1,2024-12-23T20:40:38+0900,846397650268848349,1,2,0
yjh5****,2srRz,"현직 대통령을 수사하겠다는 발상 자체가 반역이고 내란이지, 대통령 중심제에서 대통령은 한 사람이기도 하지만, 국가 최고 기관이다. 국가 최고 기관을 하급 기관이 아무런  이유 없이, 단지 계엄했다는 이유로 조사할 수 있는가? 계엄은 대통령의 고유권한이자 통치행위인데?",True,1,2024-12-23T20:35:21+0900,846397309741695065,1,2,3
jolj****,6pDfX,천공이 버티라고 시키드나? 계엄때린순간 너의 운은 딱 거기까지인거다...니운명을 니스스로 발로 차놓고 이제와서 구질구질하게 머하는짓이냐? 나라를 위하는 마음이 0.1%라도 있으면 일사천리로 수사받고 내려와라,True,1,2024-12-23T19:53:29+0900,846394612300906632,1,2,0
oric****,2cKP5,윤서결이는 반드시 실제 총살로 단죄를 하여 후대에 절대 위헌적인 내란을 못하게 해야한다,True,1,2024-12-23T19:50:56+0900,846394447984853313,1,2,1
hshg****,3Ppqb,쪽 팔린 줄 알아라 ᆢ윤석열 ᆢ앞으로 어떻게 얼굴 들고 다닐래,True,1,2024-12-23T19:49:56+0900,846394383459680550,1,2,0
hong****,,,False,1,2024-12-23T19:46:32+0900,846394164651229353,0,0,0
lht4****,,,False,1,2024-12-23T19:46:26+0900,846394157906788488,0,0,0
jong****,1ZJSU,"국회해산,  사회곳곳의 종북좌파,짜장좌파 망동질 심각, 선관위 범죄자,사기꾼 이재명 감싸기 심각,부패집단  선관위의  불공정,내부 부패는심각, 언론장악한 종북좌파 노조의  여론오도,여론조작,마녀사냥 심각하다, 대한민국이  친시진핑,친김정은 사회로 갈수없다,종북 국회의 국정마비,탄핵질쑈는 민주주의 근간을  흔들고있다, 대한민국 미래와발전엔 미국처럼 우파가  첩경이다~~~",True,1,2024-12-23T19:45:25+0900,846394092794413206,1,2,0
shim****,3s64C,불법 돼지독재자 끝은 참혹할거다 다 네가 한 짓이야,True,1,2024-12-23T19:40:42+0900,846393788455715045,1,2,0
mmcw****,2kau5,"죄를 짓고  본인이 수사 심판을 본인이 정하는 
왕 정신병자 ㅋㅋ",True,1,2024-12-23T19:35:41+0900,846393465662079200,1,2,1
hc45****,,,False,1,2024-12-23T19:35:12+0900,846393434523566144,0,0,1
tntn****,,,False,1,2024-12-24T06:42:40+0900,846436435232817231,0,0,1
sh00****,,,False,1,2024-12-24T04:40:12+0900,846428545847656456,0,0,1
blue****,23nGl,"헌재는 헌법을 지켜라!  헌법엔 7인이상  정족수로 심리하게 되있다! 불법심리앤 응하지 않는게 합법이다! 
헌법재판소법 제23조(심판정족수)
① 재판부는 재판관 7명 이상의 출석으로 사건을 심리한다",True,1,2024-12-24T02:36:42+0900,846420589001310257,0,1,0
gols****,1Pc3d,경제가 더 나빠지기 전에 빨리 해결합시다,True,1,2024-12-24T02:34:27+0900,846420443945500711,0,1,0
dnfl****,4iwv0,미국에서도 유럽에서도 우리국민의 민주의식을 믿는다고 한다 빨리 마무리되길 바란다고 한다. 이게 무슨 말이겠냐? 윤석열이 정당하다면 윤석열이 조속히 해결하길 바란다고 했겠지. 썩열이는 이미 외국에사도 팽당했어요. 대통 인정 않합니다.석동현 니도 끝장이예요. 사악한 인간들아.,True,1,2024-12-24T02:30:54+0900,846420215238492235,0,1,0
frie****,,,False,1,2024-12-24T01:54:38+0900,846417879464149049,0,0,0
gjdn****,aka4g,ㅋㅋ변호인단구성 난항이라며?그래서 헌재의 서류송달도 거부한다며?ㅋㅋ말과 행동이 너무 다르다~ㅋㅋ100프로 파면되겠다 꼬라지보니ㅋㅋㅋㅋㅋ,True,1,2024-12-24T01:54:29+0900,846417869582368819,0,1,0
ikim****,HvvT,"Mbn 인간들아, 윤석열이 뭐냐. 아직 대통령이야. 윤대통령이라고 호칭해라.",True,1,2024-12-24T01:51:32+0900,846417679848833090,0,1,0
