user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iron****,2Inlq,다른당은 다 잡아가는게 독재아닌가요??  그게 민주주의에요??  언론출판 다 통제하고 잘못 말하면 처단당하는게 자유인가보죠???  헛웃음나요..,True,1,2024-12-14T20:28:03+0900,845561897297117197,6,0,0
mute****,1IyrL,"윤석렬다운 발언이다. 브라보~~
남은여생 손가락질받고 어딜가든 부끄러운 사람으로 
기억되길 희망합니다. 이제 눈치보지말고 마음껏 
취하세요~",True,1,2024-12-14T21:29:29+0900,845565855042371741,8,3,0
jewy****,6NyOp,"아직도 윤 빠는 인간들이 있네. 덜떨어진것도 정도껏해라. 윤이 부하들 시켜 너네 다 쏴 죽이라고 명령을 내렸는데, 그 부하들이 너네같지 않게 똑똑해서, 명령 불복종하는 바람에 너네도 목숨 겨우 건진거다. 실패하고 나니, 너네 죽이라 한적은 없다, 겁이나 주려고 그랬다, 변명만 늘어놓으며 본인 행위 정당화 하고있는거고. 끝까지 상황파악 안되는 모지리 윤이나, 그걸 또 지지한다는 너네나 그 수준이 비슷하구나. 끼리끼리 논다는 말이 딱 어울린다.",True,1,2024-12-15T05:29:30+0900,845596780434292770,7,2,0
mac9****,oPF3,잠시 멈춘다고????? 공포영화 마지막에 2탄이 나올거라고 암시하는 듯해서 소름이 쫘......악....,True,1,2024-12-14T21:21:07+0900,845565316074307618,6,1,0
nkks****,,,False,1,2024-12-14T20:15:03+0900,845561060197924884,0,0,0
khy7****,1d7dy,살면서 이런인간 처음봄 즉각파면이해야,True,1,2024-12-14T19:09:25+0900,845556832087834767,5,0,0
abc5****,2RqXk,다시 돌아 오실거라 믿습니다!!  끝까지 함께 응원하겠습니다!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-14T22:04:05+0900,845568084080066599,14,10,2
kpau****,djsLs,윤석열 대통령 최고십니다 윤석열 대통령 적극 지지하고 응원합니다 힘내십시오 늘 함께 하겠습니다 이번일로 더 존경하게 됐습니다 자랑스런 대한민국 대통령 윤석열 파이팅 빈체로,True,1,2024-12-14T22:34:56+0900,845570072280826116,12,8,0
lamo****,1msIT,"한순간도 쉬지 않고  일했다고?ㅋㅋ
쉬지않고 술쳐먹었고 지각했냐?ㅋㅋ
참 대단하다 양심..",True,1,2024-12-14T23:33:56+0900,845573872571908351,8,4,0
pk85****,22dep,"가만있었음 될일을 미치지않고서야 보수를 이렇게 처참하게 괴멸시키냐!
할복해라!",True,1,2024-12-14T20:52:56+0900,845563501165412591,8,4,2
blue****,,,False,1,2024-12-15T02:26:53+0900,845585015512236120,0,0,0
hosa****,29u9X,그런데 말입니다..2년7개월 동안 나라는 왜 후진국이 되었을까요? 본인의 상상으로 담화를 하지 말고 현실적인 지표를 좀 얘기해봅시다,True,1,2024-12-14T23:21:17+0900,845573058390392919,7,3,3
bn12****,rfcz,국민 대다수가 싫대잖아 포기좀해 그게 국민의 뜻이야 이 내란범아 정신병원 좀 가보고,True,1,2024-12-14T19:51:09+0900,845559520804470830,7,3,1
a882****,5VkYO,"끝까지, 후안무치다!!!",True,1,2024-12-14T18:37:12+0900,845554755890577488,7,3,0
2756****,2o3Vi,응원해요,True,1,2024-12-14T21:05:54+0900,845564335680913705,6,2,1
sqhm****,2OAQm,웃기네. 아직도 환상속에 사네. 국민을 위한다면 하지 말앗어야지.,True,1,2024-12-14T19:27:20+0900,845557986326741127,6,2,0
yhmo****,2mS9Z,민주당 나부랭이들 또 나대는 꼴 정말 보기 싫은데...,True,1,2024-12-14T19:12:45+0900,845557046651650300,6,2,0
ahha****,5ruwO,꺼져 내란수괴죄 독재망상환자야. 내란역적들 박준태 곽규택 정동만 박성민 김희정 박준태(비례대표) 김기현 서범주 김형동 정성국 이헌승 주진우 김미애 이성권 조경태 조승환 곽규택(곽경택영화감독동생) 서지영 김도읍 박수영 백종헌 정연욱.  박성현.  김대식 부산.울산. 울주. 안동. 전부 낙선이다. 105인의 을사오적 보다 더 부패한 이것들 이름기억해서 반드시 낙선시켜라,True,1,2024-12-15T11:47:30+0900,845621133267959948,5,1,0
youy****,9pWlU,윤석열 특:  전 정부탓 /지 자랑,True,1,2024-12-15T04:53:03+0900,845594431858933763,5,1,0
kims****,2elUQ,"청년들을 위한 정책을 대체 언제 내놨냐?
다른 나라에다가 위임했나?
우리나라에 나루토 우치하 일족이 있나?
이제 이분한테 걸린 환술 좀 풀어줘라 ..",True,1,2024-12-14T23:12:44+0900,845572506772308179,5,1,0
qhtm****,2qcgB,이사람은  국민의 소리를 듣지않아 사회가 본인때문에 날리고 힘들어 졌는데  뭔  뻘소리?  병원가봐야할듯,True,1,2024-12-15T12:28:59+0900,845623805576478980,4,0,0
tnh4****,3klba,"외교, 경제, 수출, 복지, 의료, 금리 등..... 대부분 망쳐놓고 본인이 잘했다고 자화자찬하네.... 딴나라 대통령인가?? 이런 망상에 사로잡혀 사는 대통령 끔찍하다.",True,1,2024-12-15T12:24:28+0900,845623514609221757,4,0,1
lks1****,uqes,"정상이 아니내. 아직도 반성이 없어. 탄핵되면 민주당이나 이재명이 집권한다는 보장어딨어? 국힘당이나 국힘당 소속대통령 출마자가 잘해서 이기면 돼는거 아녀. 지금은 국민다수가 당신 잘못했다고 하쟎아. 이게 너가 주장하는 자유민주주의 아녀? 민주주의는 다수결 아니냐고. 자유는 본인의 의사를 자유롭게 말하는거고, 민주당이 집권한다고 윤석렬보다 못할것 같아서 걱정이니? 너거들이 좋아하는 미국도 일본도 윤석렬 손절했어.",True,1,2024-12-15T10:12:28+0900,845615010573975662,4,0,0
skgm****,ejZdB,윤석열 shot the mouse ....정~~말  두번다시 티비에서 얼굴보고싶지 않다고요....,True,1,2024-12-15T05:26:52+0900,845596611068297265,4,0,2
hcch****,2R2Po,너 때문이야 - 또 한잔하심? - 헛소리 하는걸 보니 걱정된다거니 !!,True,1,2024-12-15T04:41:04+0900,845593659721121802,4,0,0
mine****,4CULJ,그렇게 자영업자 걱정되는 인간이 부자들을 위한 세상 만들어준건가,True,1,2024-12-14T20:07:24+0900,845560567551754373,4,0,0
huiy****,4YUIh,아직도 정신 못차린 미련한 작자. 모르면 겸손하기라도 해야지. 지가 다 아는 사람마냥 조선시대 왕처럼 군림하려 했으니 아 사단이 났지. 너의 옹고집과 미련함으로 결국 스스로 자폭하는 선택하여 이 꼴이 난거다. 그래도 아직 상황파악이 안된 것 같아 정말 어리석은 자라 생각한다. 너 때문에 이죄명과 더불어 공산당에게 보수 괴멸시키는 빌미를 또다시 준 거고. 저들의 패악질을 또 봐야 한다고 생각하니 통탄 할 뿐이다.,True,1,2024-12-14T19:12:40+0900,845557040913842422,4,0,0
duru****,QqZ7,누가 대한민국 1호 영업사원 타이틀 줬냐?! 어이없음,True,1,2024-12-14T19:12:15+0900,845557013801861196,4,0,0
good****,,,False,1,2024-12-14T18:42:23+0900,845555090596036747,0,0,0
bobb****,e3yh,"윤석열이 바보가 아닙니다.
서울법대 출신이고
사법고시 합격하고 사법연수원에서 상위권들어 검사가되었고
검사 30년하고 검찰총장까지 한 사람입니다.

국내실세 중앙일보 홍석현회장에 신임도 있으며 그리고 첫 정치도전에 대통령까지되었고, 미국파인 윤통을

아무것도 아닌 뭐하나 이룬것 없는 초졸 중졸 고졸 출신인 택시기사, 좌파, 백수건달, 개딸 이런것들이 윤석열에 대해 뭐라 떠들어쌓는데 참 웃기지요",True,1,2024-12-14T22:13:57+0900,845568719768781096,22,19,8
gjvl****,20zy0,"계엄은 잘못된거지만 이재명 중심으로 민주당의 폭거
난폭으로 어쩔수없었던거 이해한다 왜  이해하냐믄
치안예산이삭감되서 영상에선 피해자 피의자가 뚜렷한데 가벼운사건이라그런지 수사대충하고 피의자 혐의없는걸루
종결하더라",True,1,2024-12-14T23:40:20+0900,845574285610188888,12,9,1
pure****,,,False,1,2024-12-14T23:47:13+0900,845574728864235580,0,0,0
chas****,2TefZ,윤석열 대통령님 진심이 담긴 메세지 감사합니다. 자유민주주의 끝까지 지켜내야 합니다. 힘내세요 대통령님!,True,1,2024-12-14T19:04:00+0900,845556482836529159,9,6,0
jise****,6hM1h,얘 뭐라니? 국민들을 위하는거였으면 계엄을 하지 말았어야지 경제 죄다박살내놓고 그냥 얌전히 내려와라,True,1,2024-12-14T21:51:21+0900,845567263825199205,7,4,0
mios****,2o5IA,우린 널 포기한지 오래야 … 스토커냐? 그만해 … 그리고 티비에 그만좀 나와,True,1,2024-12-14T23:30:02+0900,845573621769306116,6,3,0
cjlo****,1XWjs,자기가 성과가 어딨다고 성과이야기를 해? 사랑하는 국민여러분?? 이라고 하는데 소름이 돋아서 뒤질뻔.. 제발.. 제발 쫌.. 도움 좀 되시라.. 몸도 추운데 마음까지 힘들게 할일이야? 사랑하는 국민들한테? 어? 조용히 내려오시라..,True,1,2024-12-14T22:26:17+0900,845569514471948378,6,3,0
dlat****,qIAW,"나라가 이지경인데도 답답이들 많네 계엄발에 짓밝혀
봐야 정신차리려나 수준이 그정도이니  뭔말을 한들
알아듣겠나",True,1,2024-12-15T07:19:37+0900,845603874579415112,5,2,0
song****,11ZDI,뭔소리하는거야.. 진짜 병원가보세요,True,1,2024-12-15T05:56:40+0900,845598530063040553,5,2,0
youn****,3ktnL,간첩이 판치는 나라.범죄자가 국회의원하는 나라.,True,1,2024-12-14T19:18:30+0900,845557416522154162,5,2,0
jega****,1JSmk,"뭘했는지도 모르고 ㅉㅉㅉ

한게없으니...  해외여행이나다닌게  국격을 높이고..
김건희 사치쇼핑  서민 소상공인을 위한길이고....

국세를 낭비하여  용산으로 간것이  부동산 안정화에 최선을 다한것이고...

나는 어뒤?  여긴  누규?",True,1,2024-12-14T19:05:52+0900,845556602541965579,5,2,0
seo6****,22huO,그렇게 민주주의와 번영을 위해서 계엄 선포하고 탄핵 당했니? ㅉㅉㅉㅉ,True,1,2024-12-14T19:01:47+0900,845556340129530106,5,2,0
ahha****,5ruwO,"요양원이나 알아봐라. 무기징역+사형이다. 내란수괴죄 윤석열을 파면한다,이후 너는
사형이다. 윤건들이 임명한 헌재 판사 3명 기피신청해라.",True,1,2024-12-15T11:49:35+0900,845621267150143653,4,1,0
unie****,,,False,1,2024-12-15T04:56:07+0900,845594629427429385,0,0,0
llls****,,,False,1,2024-12-15T04:07:26+0900,845591493564432423,0,0,0
jsyj****,2o758,빨리감옥 가요.  건희 손잡고,True,1,2024-12-15T03:22:36+0900,845588605299589157,4,1,0
qpar****,aLbUG,부끄럽지않냐!!!! 좌파들 2연속 탄핵 울프가 웃프네 세계 망신 그 망신은 국민들의 몫 ㅠㅠ,True,1,2024-12-14T22:00:36+0900,845567860238450868,4,1,2
hjje****,4ShvS,"그래서 너는 쫒겨나는거야~ 무자격자가 운전대 잡고  음주운전하면 결과는 뻔하잖아. 
무슨 괴물을 보는거 같아 다시는 안보기를~",True,1,2024-12-14T20:01:04+0900,845560159731187738,4,1,0
ssel****,CYbF,저 담환지 먼지 저런거 언론에서 아예 개무시하고 안올려주면 안되나요? ㅠㅠ,True,1,2024-12-14T19:59:23+0900,845560050377293948,4,1,0
heyp****,4bHKh,진짜 정신력 하나는 갑이다,True,1,2024-12-14T19:46:57+0900,845559249953096013,4,1,0
moko****,Efxv,니가 말한 문제점이 다 니가 만든거다 이 범죄자야,True,1,2024-12-14T19:24:21+0900,845557793539752064,4,1,0
iwis****,1ton7,그렇다고 계엄은 말도 안돼는거 아닌가?  정치를 못하는걸 힘으로?  그건 탄핵 사유가 되지..... 국가를 안정 시켜야하고 국민을 평안하게 하라는 자린데....,True,1,2024-12-14T19:22:19+0900,845557662610358367,4,1,0
ivys****,2Lw4F,도대체 이 사람은 어느 세상에 살고 있는 걸까?  능력이 부족하면 스스로 내려와야지. 군대를 동원해서 강제로 집권한다는게 말이 되나?,True,1,2024-12-14T18:58:23+0900,845556121136529559,4,1,0
woha****,2yPls,"대일본제국 윤나까무라상  오야지자리. 내려왔지만
대일본
 마루타위안부 광산 등 독도분쟁지역은혜를 잊지 않겠쓰무니다~~~~~~~~ 라인 어플도. 일본에. 양보하고 아리가또 이 무니다

동해 석유 가스 많으니. 좀. 파주지. 안나오면 그만이고.  나오면 일본땅 도연결해주고


안나오면.  한국돈. 세금. 잘 섰으무니다
파고파고 계속파도보면  세계최고산유국이되무니다

윤나까무라 일본애국자 아리가또데스데 이제 시마이. 나가리 데스데요",True,1,2024-12-15T12:14:39+0900,845622882359836841,3,0,0
jeje****,JClC,심각한 인지 장애 확실,True,1,2024-12-15T11:36:10+0900,845620402670534712,3,0,0
dogf****,3Hol6,"니가 이나라의 주적이다
북한보다 위험한 무능한 최악의 대한민국의 역사로
평생 교과서에 박제될것이다",True,1,2024-12-15T11:32:18+0900,845620153864421454,3,0,0
pj13****,3I3V1,국가를 위해 최선을 다하겠다고? 여짓껏 마누라 김건희를 위해 최선을 다해놓고 국민이 분노하니 국민에 총을 겨눈 인가이 뭘 국민과 국가를 위해 최선을 다 한단 말인가. 기냥 내려와라 얼굴 보는것 조차 짜증나고 울화가 치민다.,True,1,2024-12-15T11:00:54+0900,845618130934825171,3,0,0
wjsg****,42bpH,욕도아깝다,True,1,2024-12-15T10:19:43+0900,845615477265793190,3,0,0
baru****,c5OYY,"가정을 지키기 위해 잠시 회까닥 한걸로 이해하겠습니다
이제 내려와서 정신차리시고 겸허히 받아드리세요..그간 맘고생 많으셨습니다.
이제 다끝났으니 다들 인신공격은 자제해주셨으면..나라 대통령 끌어내린것도 자랑거리는 아닙니다.",True,1,2024-12-15T09:36:54+0900,845612718856601819,3,0,0
ldm9****,dj1co,화이팅,True,1,2024-12-15T08:07:20+0900,845606948987469875,3,0,0
bark****,mJw9,"니가 위한다는 국가는 대체 무어냐?
야당은 여당을 견제하라고 만든거 아니냐?
견제가 과도할 수도 있어. 그럼 어텋게 해야하는데
영업을 해야하는거 아니냐?
영업사언이 현관문 나설 때 간쓸개 빼 놓고 나온다는 이야기 못 들었니?  민주당에 박선호 의원 없었다면 이나라 어케 됐을까? 너는 나라를 위해 사형당해라. 전두환이가 형장의 이슬로 사라졌다면 니가 이런행동했을까? 사형 받어봐야 사면될거고 근데 니들 정권 오려면 최소10년이다. 두번이나 식겁했는데 못하드라도 민주당이 낫겠다 안하겠니? 술없는 세상이 얼마나 좋은지 경험해봐.술주정뱅이",True,1,2024-12-15T07:47:26+0900,845605666318975030,3,0,0
sals****,1mpCZ,저인간 누가대통령으로 뽑아줬냐?,True,1,2024-12-15T05:34:10+0900,845597081082003462,3,0,0
jaga****,2GzVF,정신나간 소시오패스,True,1,2024-12-15T04:08:53+0900,845591586661204016,3,0,0
podo****,,,False,1,2024-12-15T03:25:57+0900,845588820433829952,0,0,3
tang****,199An,"한 순간도 쉬지 않고, 온 힘을 쏟아 일한 넘이 밤마다 술쳐먹고 아침에 못일어나서 매일 지각했구나??",True,1,2024-12-14T23:08:55+0900,845572261841731870,3,0,0
sohc****,,,False,1,2024-12-14T23:01:14+0900,845571766192439365,0,0,0
sane****,,,False,1,2024-12-14T22:52:31+0900,845571204994564243,0,0,0
kimh****,27Qxp,혼장소설쓰냐? 집에서 TV보다가 기절하는줄 그게 대 국민 담화냐? 혼자 다른 나라 다녀왔냐? 하긴 여기 저기 많이 쏘다녀서 정신없지? 이젠 정신 차려봐 머릿속좀 연구하고 싶어,True,1,2024-12-14T21:11:39+0900,845564706876817594,3,0,0
iloo****,aIHQs,자화자찬 ㅡ 아직도 사태 파악못하는거 같구먼~~~,True,1,2024-12-14T20:38:01+0900,845562539981930500,3,0,0
iron****,2Inlq,"말안듣는다고 계엄하신분이 자유민주주의요.,???  자유민주주의가 계엄이랑 똑같은 말이었나요??  너무 당황스럽다",True,1,2024-12-14T20:26:40+0900,845561808310763727,3,0,0
thaz****,1bypg,"소상공인 자영업자는 더 힘들어 졌고 영끌대출을 해서 집 마련했더니 이율을 올려서 은행만 배부르게 만들고
서민대출 금리까지 올려서 더 힘들게 만든게 바로 지금의 장관에 앉아있게 만든 사람이 당신입니다
정녕 정신을 못차리시는군요",True,1,2024-12-14T19:16:59+0900,845557318962643274,3,0,0
kbyk****,1F0UM,하나도 맞는 말이 없노,True,1,2024-12-14T19:10:45+0900,845556917165097204,3,0,0
whjy****,18UeM,너무웃겨,True,1,2024-12-14T19:05:24+0900,845556572527526042,3,0,0
jang****,,,False,1,2024-12-14T19:04:34+0900,845556518790103234,0,0,0
kopi****,3kkJ4,중꺾마 선동 선전 인민재판 대신 이성적 상식적 법적 판단에서 승리해야 합니다,True,1,2024-12-14T18:55:45+0900,845555951283994890,3,0,0
jeno****,5MXJE,이건  그야말로 검은머리 짐승이다 정신병자가 아니고서 이럴수는없다,True,1,2024-12-14T18:53:48+0900,845555825421320493,3,0,2
kj25****,3fpbQ,오늘같은날은 진짜 취하도록 마시세요ㅡㅡㅡㅡ야그들아ㅡㅡㅡ술상좀 봐온나~~~쉬시는동안ㅡㅡㅡ못드신 술ㅡㅡㅡ맘껏드세요ㅡㅡㅡ출근안하셔두 되요,True,1,2024-12-14T18:47:25+0900,845555413909766266,3,0,0
ckwo****,3qTjc,2년 7개월도 길었다. 능력은 없고 그저 “안티문재인” 프레임으로 국힘에 등떠밀려 당선된 자. 애초에 국민 앞에서 토론할때부터 대통령감이 아니었음. 내란의힘인지 그 정당도 정신 좀 차리길.,True,1,2024-12-14T21:05:55+0900,845564336939204875,9,7,0
thsd****,3ntTn,나 자영업하는데  니가정권잡고  난 더 힘들어졌다! 내 주변 자영업자도  다  죽겠다고  다  난리였다  뭐가  더 좋아져? 착각하지마세요,True,1,2024-12-14T22:21:02+0900,845569176343937034,8,6,3
wine****,Q8jQ,"이봐 윤씨 아자씨
넌 취임식 1초만에 탄핵되었야해...
니가 그동안 한개 업적이 뭐가 있을까
일본에 나라 팔아 먹은거...
청와대 용산으로 옮겨 세금낭비를 하고 있고
도로교통마비로 민폐족...
콜걸 김건희와 장모 치마폭에 국정농단
검사 시절 부터 김건희 패밀리의 성상납....
취임식때 부터 너에 관련된 노래가 수천곡이다.
압도적 숫자...
역대 최악의 대통령 순위를 원탑으로 갈아치운
윤씨... 할 놈도 아니지만 넌 자결 할 자격도 없다.
넌 사형집행장에서 처참하게 사라져야할 벌레만도
못 한 목숨이다",True,1,2024-12-14T21:57:47+0900,845567678641864931,8,6,2
amen****,2yONw,반드시 이깁니다. 힘내세요,True,1,2024-12-14T21:31:02+0900,845565955789553676,7,5,0
ksr7****,52JnG,"고생많았어요 맘고생정말많이하셨는데
마음이무너지느것같네요 거대야당시대에
참으로애썼어요 나는77세의노인입니다
늙은이마음이아프네요   부디건강지키면서 행복한가정이되길바랍니다",True,1,2024-12-14T18:43:50+0900,845555183508259112,7,5,0
chla****,3XZaE,"문재인 코로나 때 모임금지, 10시 이후 음식점 금지로 자영업자 망함, 도시 봉쇄령이 진짜 계엄 아님?",True,1,2024-12-14T19:07:25+0900,845556703205261486,6,4,0
sins****,5uf9E,윤개돼지 한심하다.. 이젠 하야가 답이다. 쓸데없는 개소리 챠라! 구라만 들린다. 너 땜에 체포된 사람이 몇명이냐! 지가 사고쳐놓고!! 뻔뻔하게!!,True,1,2024-12-15T04:34:12+0900,845593217473708046,5,3,0
mura****,2h5mx,가짜뉴스에 뇌가 절여진 좌파 놈들 신나서 왔네,True,1,2024-12-14T19:02:13+0900,845556368164257867,5,3,0
sand****,3iMoX,이제는 저런인간에게 전파불허 바랍니다,True,1,2024-12-14T18:36:50+0900,845554732452806965,5,3,0
ara9****,2KLDC,"담화 듣고 진정성을 느낀다…. 간첩이 있어도 처벌 못하게 하는 민주당… 결국 좌파들이 국민들에게 프레임
씌우고 망하게 한다… 누가 국민을 생각하냐.. 간첩도 처발 못하게 하는 당이 국민 생각? 간첩 생각이겠지… 누가 독재하는지… 진짜 국민들이 깨어나야 한다… 다시 망할 수 없어요….",True,1,2024-12-15T20:38:11+0900,845655321677398074,4,2,0
ksyy****,,,False,1,2024-12-15T15:18:28+0900,845634724490641548,0,0,0
iljo****,6pB1P,"너만 이세상에서 사라져주면 대한민국은 얼마든지 발전하고 잘살수있다 
니가 당선되고 대체한게뭔데? 성과가 뭐있는데?
술이나쳐먹을줄알고,국민세금으로 밤낮해외여행이나가고,
계엄령선포해서 다죽일려고나했지?니가 한게뭐냐?",True,1,2024-12-15T09:56:31+0900,845613982835277927,4,2,2
skid****,3pRC0,역겹다. 정적 검찰수사로 전부 깜빵보내더만 지 깜방갈 처례되니까 화합하자네,True,1,2024-12-15T08:56:02+0900,845610085857099784,4,2,0
youn****,21oQv,"윤석열대통령께서 담화문을 발표하는
오육분쯤부터 모든방송 신문에서 생중개 화면 꺼버리고 경경향신문에 사진과
내용을 짜집기해서 내 보낸다는 기사와
담화문 방송하시는 사지만 실어 놨고
유트부에는 구글에 경향신문 기사만 도배된 이 상황은 무슨 이유인지 국민이알아야
하지 않겠습니까. 대통령 담화 생중게한  화면을  복원해주시고 온 국민이 알야할  뉴스를 전해주시오",True,1,2024-12-15T07:57:13+0900,845606297041633311,4,2,0
hees****,,,False,1,2024-12-14T20:14:03+0900,845560995421093902,0,0,1
kimm****,,,False,1,2024-12-14T19:16:05+0900,845557261282574368,0,0,0
lhs5****,2XzrG,진짜 병원가봐라 저정도면 정신병 중증이다,True,1,2024-12-14T19:05:05+0900,845556552059322401,4,2,0
kimd****,2bVLEC,자  이제  찢재명 청송교도소 무기수방에 50년간 처넣어라 ... 그럼 정리가 대충 되고 ...참신한   인재가  나와서  이나라  잘  이끌수있다...!!!,True,1,2024-12-14T18:54:37+0900,845555878219219138,4,2,0
park****,c4tbC,너는 계엄 반란의 수괴야. 계엄이 성공했으면 국민을 때려잡고 나라를 추락시킬 넘이야.,True,1,2024-12-14T18:52:36+0900,845555747910582473,4,2,0
jaid****,1qEyp,"담화문 보고 대통령 응원하기로함.
나라 걱정됨. 
끝까지 싸워 주시길.",True,1,2024-12-15T20:10:24+0900,845653532034990226,3,1,0
eunj****,1lIx9,"와~~~잘못이 뭔지 전혀 모르시네요~~~ㅎ
대단하십시다
나라를 이꼴로 만든 장본인이 할 말은 아닌데....
모자란겁니까?
뻔뻔한 겁니까?
당을 바꿔야한다고  하자가 심각한 후보임을 보고 알면서도 표를 준 분들부터 반성합시다
앞으로는 이런 사람이 나라를 대표하는 일은 결코 없어야함을 뼈 속 깊이 각인해야 할 것입니다",True,1,2024-12-15T12:32:26+0900,845624027992031335,3,1,1
hgk6****,,,False,1,2024-12-15T07:07:30+0900,845603094002663488,0,0,0
seat****,1Vw3,이제 편히 쉬소서 ᆢ깜방 에서,True,1,2024-12-15T03:57:43+0900,845590866918637609,3,1,0
chil****,5UjUr,정신상태. 이상. 하다는. 말이. 맞네.  진짜  치료 받아야겠고. 이제라도. 범죄자이며 정신이상자가  나라를 위해. 탄핵가결 되어. 진짜 다행이다.  너무. 무섭다~~  대국민들의 소리 듣고도. 저런 담화를. 한번도. 아니고. 몇번째니. 진짜. 이상타,True,1,2024-12-15T02:48:16+0900,845586393341100057,3,1,1
jack****,Vhww,사법고시 9수한 금수저 모지리~~,True,1,2024-12-14T22:26:05+0900,845569502358798357,3,1,1
bigm****,,,False,1,2024-12-14T22:23:47+0900,845569354064986352,0,0,0
jieu****,2jFSt,고생하셨습니다,True,1,2024-12-14T21:56:55+0900,845567622354305301,3,1,0
