user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bm77****,2T1kx,"안 그래도 발음이 중국스러워 중국 출신으로 의심을 사던 헌재 이진 공보관은 중국 출생으로 밝혀졌다.  팩트다.  중국 출신이라 연세대도 쉽게 들어갔을 수 있다.   이런 것이 국가의 가장 중요한 중대사를 논하는 헌재에 공보관을 맡는다는게 말이 되냐??  이게 나라냐??  콩가루지.   헌재와 선관위, 민주당은  나라를 중국에 통째로 팔아먹겠다는 것이다.",True,1,2025-02-17T18:26:04+0900,851584172949504036,0,2,0
bipa****,,,False,1,2025-02-17T22:07:47+0900,851598457087983927,0,0,0
godl****,4C2x0,서울대생아 정신차려라 젊은이들아 생각좀해라 죄가 들어났잖아 무조건 우기면 않된다,True,1,2025-02-17T19:14:09+0900,851587271147651118,0,3,0
budd****,19y71,모든 대학을 돌아다니며 쳐들어와 집회하고 광주 금남로도 외지인들이 버스 수백대를 대절해서 와서 시위하는걸 마치 그학교 그지역이 반반으로 갈라져 시위하는것처럼 보도하는 매국언론  매경 문화 조선일보 갈데까지 가네 쯧쯧,True,1,2025-02-17T19:11:09+0900,851587077354029097,0,3,0
trus****,2DKoy,"참 어지러운 대한민국이다!! 비상계엄이라는게 적법했냐 위법이냐만 따지면 그만인데 탄핵 찬반을 갖고 왜 난리들인지? 위법이면 탄핵이고, 적법이면 기각이지... 이러다 탄핵되서 새로 대통령 뽑아야 되는 상황이 되면 그 때도 윤석열 지지한다고 저렇게 집회할건가 물어보고 싶네...",True,1,2025-02-17T18:56:56+0900,851586161385144651,0,3,0
hana****,4ahq6,어디 이순신장군님하고 윤수괴를...떽  머리 좋다고 판단까지 좋은건 아니였군 웃프네요,True,1,2025-02-17T18:52:48+0900,851585895483048192,0,3,0
ghdd****,bejrt,저런게 이나라 최고대학이라니 탄핵 반대가왼말이냐! !역사관은둘째치고 민주주의를 아는넘들이 저래?헛 배웠네,True,1,2025-02-17T18:40:03+0900,851585074271879193,0,3,0
dong****,,,False,1,2025-02-17T17:45:25+0900,851581553791205527,0,0,0
kums****,20Uso,서울대 탄핵집회에 난입한 극우단체라해야죠!!!,True,1,2025-02-17T20:59:22+0900,851594049444905101,1,5,2
sall****,h2ex,무식한 대통령 하나때문에 나라가 난리가 아니구나,True,1,2025-02-17T21:10:07+0900,851594742176153642,0,5,2
sung****,3uaQl,확.신.범.한놈때문에 이 나라가 쑥대밭이 되었습니다.서부지법도 때려부수고 헌재도 때려부신다고 합니다. 20대청년들은 계엄이 뭔지도 전혀 모르고 주둥이만 벌리면 거짓말하는 자가 예전 전두환처럼 거짓 공정 정의 외치니 진짠 줄 알고 속아 넘어가 친일매국노극우들에게 세뇌되어 대한민국 최악의 양아치를 영웅우상으로 생각하고 있습니다.3년내내  대한민국최악의 암흑기였습니다.이런 암흑정부.암흑정권은 처음봤습니다..신속히 파면해주세요.,True,1,2025-02-17T19:08:47+0900,851586924899467528,0,5,1
yoon****,bwBg0,"더 이상 국민들 갈라치기 하지 말고, 윤석열이를 빨리 탄핵시키고 내란죄인으로 사형 시켜라..그래야 나라가 안정이 된다.  빨리 법을 적용하고 집행해라. 이 사람은 인권같은것이 배풀면 안된다.",True,1,2025-02-17T17:39:39+0900,851581182377197835,4,11,0
