user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bkma****,2bE8MN,"한때 보수의 아이콘으로 잘나가던 한동훈 이제 김빠진 맥주
로 복귀한들 큰이슈가 되겠나??  당대표 하면서 보여준 정치적
미숙함, 경솔하고 신중하지 못한 판단력, 정제되지 못하고 
즉흥적인 언행 행동, 자기 만이 정의인양 독불장군처럼 거창
하게 포장시키려는 말투 ~이런 것들로는 지금 상처받은 보수
지지자들 마음을 얻기는 쉽지 않을듯~~ 늦더라도 복귀전에 더 성찰하고
수양해서 왜? 그많던  보수지지자들 돌아섰는지 생각해보고  믿음이 가고 생각하는 정치인으로  다시 복귀하는 것이 앞으로 정치하는데 도움이 될듯~~~",True,1,2025-02-06T07:18:47+0900,850520699100463233,13,11,0
leey****,,,False,1,2025-02-06T02:00:17+0900,850500180431077400,0,0,0
leey****,,,False,1,2025-02-06T07:38:09+0900,850521947560214559,0,0,0
ros9****,4NVNO,"한동훈은 보수보다 진보가 어울린다. 대한민국은 사회주의몽에 빠진 집단과 보수, 진보가 있다. 한동훈의 행보를 보면 보수와 맞지 않는다. 새로운 진보진형에서 승리 하길 바란다.",True,1,2025-02-06T00:05:04+0900,850492757116977167,7,5,0
righ****,4RCgU,정치판에서 한동훈만큼 정상적인 사람이 있었나요? 솔직히 깔게 없어서 대머리로 까던게 말이나 됩니까? 다들 정신차리세요 대한민국 지금 가장큰 위기에요. 중국하고 전 산업군에 걸쳐서 비교 우위에 있는 산업이 화장품하고 가전 반도체 끝입니다. 제발 감상적 이념에 사로잡혀서 극단적인 행동들 자제하시고 가장 정상적인 한동훈 같은 차기 대통령 중심으로 똘똘 뭉치셔야 합니다,True,1,2025-02-05T21:03:15+0900,850481044053295194,7,5,0
8cyc****,cqSEH,출당시키고         당사     출입    금지    시켜라      배신자는     필요없다.,True,1,2025-02-06T02:29:56+0900,850502089862807661,6,4,0
youn****,6bsGs,한동훈!  꼴보기 싫다.  정치판에 다시는 나오지말라. 이 배신자!!!,True,1,2025-02-05T22:00:17+0900,850484718062272609,6,4,0
chan****,,,False,1,2025-02-06T07:07:36+0900,850519979005575272,0,0,0
junm****,1XEb2,"국힘에 미래는 한동훈뿐~~~윤핵관,,고인물좀 싹다 물갈이해여,,더부러좌뻘들과 승산이있지",True,1,2025-02-06T04:40:30+0900,850510502009241628,5,3,1
jung****,,,False,1,2025-02-06T00:40:22+0900,850495031184719940,0,0,0
hktr****,,,False,1,2025-02-06T00:37:03+0900,850494817493319690,0,0,0
rlgk****,2BfaA,"국민이 모두 알아버렸다 난 개인적으로 한동훈은 팩트에 기반한 사람인 줄 알았는데 기회주의자였나???
동훈아 잘 생각하고 제대로 판단해라!!! 만약 윤석열 대통령이 고립되는데 너희가 일조했다면 너도 이준석 꼴 날꺼다!!!!",True,1,2025-02-06T00:20:09+0900,850493728652001317,5,3,0
booh****,2wN8g,함께한 세월이 있는데 인간이라면 왜 그런 선택을 할 수 밖에 없는지 그 사람 이해해보려는 노력이라도 있어야지 제일 앞애 나서서 벼락끝으로 몰아버리니 배신자 꼬리표 붙었지 나도 한때 지지했지만 이제는 아니야,True,1,2025-02-05T23:57:40+0900,850492280962810022,5,3,0
sdon****,LdG7,새로운 정치가 기대되는 한동훈을 기다립니다.,True,1,2025-02-05T21:57:24+0900,850484532304937077,5,3,0
ms36****,2SESQ,착각마라. 우리의 영웅 윤석열 대통령님 반드시 부활하신다.,True,1,2025-02-05T21:48:06+0900,850483932905340987,5,3,0
dltp****,3GJXR,보수의 품격 저게 진짜 보수의 모습이었는데 한동훈 보수의 가치도 찾고 세대교체도 이뤄주세요,True,1,2025-02-05T19:55:42+0900,850476691959578823,5,3,0
sjwa****,,,False,1,2025-02-06T07:28:42+0900,850521337960071280,0,0,0
bbo6****,1U20Q,배신자 윤석열  국민배신자 윤석열  국힘배신자 윤석열 당원배신자 윤석열,True,1,2025-02-06T06:56:44+0900,850519278523252835,4,2,1
cjk1****,aRsg,재명이 보다 더나쁜넘,True,1,2025-02-06T06:27:19+0900,850517383201161249,4,2,2
mybl****,DXLh,"합리적보수는 한동훈뿐이다
지금 국힘은 비정상",True,1,2025-02-06T00:43:01+0900,850495202547204101,4,2,0
kt14****,1fidu,"이런  배신자는   영원히 

퇴출시켜야 한다",True,1,2025-02-06T00:12:50+0900,850493258235642068,4,2,0
euno****,2bEsUI,동훈는 민주당에 가서 경선을 하든지 정치를 하고 국민의힘에서는 제발 꺼지라 ..  분란 만들지 마라 .. 보수는 유승민하고 한동훈 배신으로 보수 뿌리까지 뽑힐뻔 했다 .. 뭉친 보수 옆에 다시는 얼씬거리지 마라 ..,True,1,2025-02-06T00:01:21+0900,850492518209421414,4,2,0
doon****,R6HP,상식적인 대한민국 국민들은 모두 한동훈을 응원합니다 ^^,True,1,2025-02-05T23:23:00+0900,850490046824841220,4,2,0
dc61****,bsTUm,한동훈의 복귀? 보수가 원하는 사람 있나? 헛물 켜고 있다. 한동훈에 속았다 국힘에서 쫓아내라,True,1,2025-02-05T23:18:03+0900,850489728024182801,4,2,0
kcch****,,,False,1,2025-02-05T22:44:04+0900,850487538849153055,0,0,1
yesa****,d7qPf,계엄을 제일먼저해지한   한동훈  꼭 나오세요 어지러운 이 대한민국을 이끌어주세요   꼭 이재명 꺾어주세요,True,1,2025-02-05T22:23:34+0900,850486218348036315,4,2,0
skub****,4U0iD,"나라와 국민 걱정은 없고 대통령될 생각만 하는 정치인들...나라가 이 지경이 될때까지 뭘 잘 했다고...얼굴 들고 다닙니까?...  대통령 계엄 선포가 아니었다면 나라가 이 지경인 줄도 모를 뻔 했네요.
지금은 아부가 아니라 트럼프 상대할 강직한 대통령이 꼭 필요한데 지금 당장 경제 사절단 꾸려서 미국가야 될 판국에 국민 세금 쳐드려서 선거를 또 하자고요...어느 국민들이 좋아한다고 그래요.. 나라 망하는 꼴 안보려면 제발 언론부터 정신 차리세요.",True,1,2025-02-05T21:51:13+0900,850484134282264663,4,2,0
kjso****,1SeBa,잡룡. 한똥후니.   어디라고 또 기어나오나,True,1,2025-02-05T21:49:15+0900,850484007480066145,4,2,0
hjh8****,7bLoM,한뚜껑 여권의 잠룡? ᆢ어린이집 다니는 아이들조차  웃겠다,True,1,2025-02-05T21:23:50+0900,850482370007007492,4,2,1
oyk9****,2byTI,"우쨋든 한동훈은 배신자다
이재명을 음양으로 도운 놈이다
종북잡범과 상대하려면 책과 입으로는 안된다
한번씩 몽둥이로 처참하게 공산사회주의자들을
고려 무신난 처럼 좌빨을 제거하고 정치할 각오라야된다 솔까 지금 동훈이는 재명에게 하루저녁 반찬거리다  정권을 잡으려면 무조건 이재명의 패악질을 규명 물고 뜯어야한다 하나 재판지연 둘 이석기와관계 셋 종북발언 넷 가족간 욕세례 다섯 되어서는 안될 종북좌빨의 위험성을 설파하라 나머진 셜대나온 머리 활용하고",True,1,2025-02-05T20:48:21+0900,850480083910000756,4,2,1
cham****,1URIQ,계엄으로 병력을 동원하여 국민을 통치하겠다는 윤통이 국민의 배신자다.김건희와 윤통은 보수를 절멸시키려고 하는데도 한동훈은 대통령의 시간을 존중하고자 하는구나,True,1,2025-02-05T20:30:27+0900,850478931181043848,4,2,0
amal****,1mRyT,민주당 가라 한동훈,True,1,2025-02-05T20:12:07+0900,850477749997928486,4,2,0
yeul****,89qqq,한동훈 적극 지지합니다.!!!,True,1,2025-02-05T20:08:02+0900,850477486377533449,4,2,1
2011****,4FOIs,대통령의 시간을 존중하는 한전대표님의 생각을 존중하고 존경합니다~!! 나라가 잘되면 좋겠다고 하신 말처럼 잘되는 나라의 국민이길 소망합니다~! 한동훈 응원합니다 ~!!!,True,1,2025-02-06T08:08:43+0900,850523915913527461,3,1,0
fnvl****,4vsWF,"바른인성.정확한판단력.공적마인드최고.세대교체.
한동훈",True,1,2025-02-06T07:56:19+0900,850523117418709055,3,1,0
ehdq****,510vl,참 어렵게가는 길입니다 하늘이 주는 별의순간 한동훈에게는만은 유별스럽게 정말 혹독하게 단련 시키는것같네요,True,1,2025-02-06T07:30:23+0900,850521446173114423,3,1,2
good****,1n6E4,너는 틀렸다. 제2의 유승민이다 !,True,1,2025-02-06T07:04:53+0900,850519804086321272,3,1,0
kaal****,1W0xo,배신자…한동훈,True,1,2025-02-06T06:49:53+0900,850518837785788509,3,1,1
hamu****,K2TR,냉철하게 판단하시고 돌아오세요! 항상 응원하고 지지합니다.,True,1,2025-02-06T06:47:44+0900,850518699222761556,3,1,0
kang****,3wkT5,설사 일이 최악의 상황으로 간다해도 자네의 시간은 없어. 금 간 그릇은 다시 쓰는게 아냐.,True,1,2025-02-06T03:51:14+0900,850507327927746575,3,1,2
kyen****,4X3nv,더블만진공산중공당 의 푸락치  한동훈 넌 나오지마랏!,True,1,2025-02-06T00:39:06+0900,850494949580341268,3,1,0
mjjj****,sai2,얘는 중공이  이재명 차선책으로 선택한 조중동이 미는 국힘내 프락치가 분명하다,True,1,2025-02-05T23:39:33+0900,850491113604120735,3,1,0
yunj****,4bOn7,"야,꺼져라.",True,1,2025-02-05T23:27:19+0900,850490325695725667,3,1,0
koo5****,1KBXh,배신자는  아웃~~~~~~~~어딜,True,1,2025-02-05T23:25:58+0900,850490238118658365,3,1,0
evnt****,2Vx5u,국힘 한동훈  출당시켜라  나오면 또 보수 분열한다  지금은 맞고틀림보단  자유민주주의 체제 전쟁이다 보수분열항션 그지같은 범재자의 지배 받을수밖에없다,True,1,2025-02-05T23:24:36+0900,850490150239600837,3,1,0
shin****,7iuqd,동훈아 넌 보수표  기대하지마라  한때나마  널  차기보수의  희망이라고 믿었던 나자신을  자책하며  후회한다,True,1,2025-02-05T22:39:41+0900,850487256085954795,3,1,0
mais****,2OuJi,역시 한동훈  👏 👏 👏  시간은 한동훈 편이다  👍 👍 👍,True,1,2025-02-05T22:35:46+0900,850487004075393292,3,1,0
tera****,3rUH5,"윤석열은 한동훈 의견 경청하고 함께 갔어야함!
옆에서 이간질하는 간신배와 무속신앙만 끼고 국정운영을 하려니 나라를 이꼴을 만들지",True,1,2025-02-05T21:46:04+0900,850483802093387803,3,1,0
udt7****,13NRG,상욱이랑 신당하나만들어서 둘이서 누가 더 정의의사도인지 대결이나해봐라. 더부러공산당에선 니들같은것들은 받아주지도않는다.,True,1,2025-02-05T21:46:02+0900,850483800717656082,3,1,0
wawo****,1fKq0,나는 내자유를위해 한동훈이다 계엄시대 싫다,True,1,2025-02-05T21:33:45+0900,850483008631734525,3,1,0
corp****,,,False,1,2025-02-05T20:51:50+0900,850480308892467514,0,0,0
lm57****,3xkv6,"한동훈 하라는대로 하지
건희가 뭘 안다고 ~~",True,1,2025-02-05T20:18:57+0900,850478190232076627,3,1,0
vict****,cYrEo,넌 완죤 끝났어 마,True,1,2025-02-05T20:05:51+0900,850477345918681343,3,1,0
kang****,3qyz2,대통령 시간을 존중하는 마음 충분히 알겠습니다 계엄으로 떨어진 나라 위상 망가진 경제 어떻게 해결 할지 많은 정책 준비하고 오세요 합리적인 중도층들은 한동훈 대표님 기다리고 있습니다 끝까지 함께합니다,True,1,2025-02-05T19:58:42+0900,850476884880785623,3,1,0
hjs8****,2bvdqm,"한동훈 대표님 정치행보는 적극 지지합니다
응원합니다",True,1,2025-02-05T19:48:24+0900,850476221459333260,3,1,0
ejk1****,4ebrI,정치세대교체의 선봉장 한동훈님을 응원합니다~♡♡♡ 시작2~화이팅!!!,True,1,2025-02-05T19:39:16+0900,850475632897818713,3,1,0
ysa2****,1g0b0,보수는 극우가 아닙니다. 국힘당원들과 보수는 건강하고 합리적인 사고를 합니다. 한동훈 어서 나오셔서 중도의 합리적인 보수의 리더가 되어주시길,True,1,2025-02-05T19:37:54+0900,850475545354305834,3,1,0
view****,3JEN0,그날 아무일도 일어나지 않았다는것은 한대표의 즉각적인 위법.위헌 계엄령.!! 군인.경찰은 부역하지 마라. !!메세지 덕분이지... 하마터만 윤가는 킬링필드 할뻔 했다. 한대표는 지미카터같은 멋진 대통령 되실것..!!,True,1,2025-02-05T19:37:42+0900,850475532452626656,3,1,0
youd****,2ZBdI,보수에서 가장 합리적이고 중도확장가능한 한동훈으로 뭉칩시다  분열은 필패 입니다,True,1,2025-02-05T19:36:09+0900,850475432611414058,3,1,0
keh5****,3kclv,"(권영세 비대워원장 극우유튜브 10명 등에 설선물 논란)

한동훈, 비대워원장 설 선물 예산 5천만원 전액 연탄 기부
- 주한 외교관 등에 양해의 손편지-

한동훈, 당대표 추석선물 대신 결식아동 전액 기부~

한동훈 법무부 불필요한 의전 폐지 ~

한동훈..인혁당 피해자 이자 면제…“국민 억울함 해소”

역대 법무부 장관들 업적집 제작…한동훈 “관행적 홍보 일체 금지”

법무장관 일평균 해외출장비…박범계 1074만원, 한동훈 569만원
한동훈 “일등석 안 탄다"" 지시

한동훈 4분기 업무추진비 총 500만원… 전임자 6분의 1",True,1,2025-02-06T08:54:27+0900,850526862730854534,2,0,0
pana****,Kuov,중수청에게 설득력있는 보수는 한동훈 전대표뿐이다. 나라를 위기와 혼란에 빠뜨린 대통령을 계몽령이라 선동하는 자들은  보수를 망가뜨리는 세력이다.  건강한 보수재건에 앞장설 한동훈 전대표를 기다린다.,True,1,2025-02-06T07:59:31+0900,850523323761688667,2,0,0
hwan****,2cuF0X,민주인민당으로 가거라,True,1,2025-02-06T07:04:16+0900,850519763821002792,2,0,0
psyh****,3KJ9C,배신자는 나와도 안됨. 이참에 이념이 비슷한 민주당으로 이적하는게 어떨런지,True,1,2025-02-06T07:00:18+0900,850519508991868968,2,0,1
leep****,,,False,1,2025-02-06T06:06:11+0900,850516021797191697,0,0,0
tpfk****,,,False,1,2025-02-06T05:19:49+0900,850513035452743735,0,0,0
bumi****,,,False,1,2025-02-06T02:43:41+0900,850502975901138996,0,0,0
gksr****,,,False,1,2025-02-05T22:55:49+0900,850488296390787323,0,0,0
bin9****,7lfyZ,복귀같은 소리 하네 넌 그냥 생명 부지한 것에 감사하면서 살아 제발,True,1,2025-02-05T22:35:41+0900,850486998555689199,2,0,0
c702****,,,False,1,2025-02-05T22:34:44+0900,850486937453068559,0,0,0
soor****,dStMe,안물안궁이다고 이 배신자야,True,1,2025-02-05T22:34:25+0900,850486917622399130,2,0,0
jeey****,2tByQ,누가 받아준대? 주제파악 좀 하기를.,True,1,2025-02-05T22:33:01+0900,850486826840883212,2,0,0
jmh5****,bhlJw,한동훈 본인이 한말도 아니고 친한이라고 이름도 밝히지 못하는 사람이 말한거면 친한 호소인이  또 입털었나보네 한동훈이 알아서 한다,True,1,2025-02-05T22:30:06+0900,850486639489712166,2,0,0
yjho****,b1xAC,"한동훈 본인이 한 말도 아닌데 또 추측성 기사 내보내는

Mbn 또 시작이네 한동훈 언급해야 조회수 잘 나온다며",True,1,2025-02-05T22:25:10+0900,850486320957489209,2,0,0
augu****,37umZ,역시!! 상식적이다..,True,1,2025-02-05T22:22:49+0900,850486169492783417,2,0,0
pret****,4A9uz,ㅋ.ㅋ 한빠댓글부대 몰려와서 작업치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T22:17:27+0900,850485823747915927,2,0,0
wooa****,1wPFw,유승민이 한동훈보다 100배 더 똑똑한데도 안 되는 이유를 생각해 봐라.,True,1,2025-02-05T21:46:04+0900,850483802244382749,2,0,0
kdjc****,45TgH,잠룡? 잡룡...,True,1,2025-02-05T21:43:19+0900,850483625613852784,2,0,0
cook****,,,False,1,2025-02-05T21:21:23+0900,850482211797860474,0,0,0
neob****,2bWFa8,이런넘은 보수가 될 자격이 없다. 민주당으로 가라.,True,1,2025-02-05T20:56:02+0900,850480579257303064,2,0,0
estm****,nSSX,"존중은 뭘, 쫓겨나서 마이크 잡을 공간도 없는 주제에",True,1,2025-02-05T20:48:04+0900,850480065622835221,2,0,0
gcho****,up1A,그렇게 윤석열 위하면 변론 좀 하세요.. 황교안도 하는데. 조선제일검이 하는 변론이 더 확실하지 않나요?,True,1,2025-02-05T20:39:19+0900,850479501908377707,2,0,0
jsbo****,4xtB,여권잠룡이 아니라 야권의 하수인이 될 것 같다. 보수에서 그를 지지할 국민은 없을 것이다. 민주당의 만행을 알면서도 탄핵소추에 찬성한 배신자.,True,1,2025-02-05T20:34:54+0900,850479217031250235,2,0,0
hwis****,,,False,1,2025-02-05T20:03:18+0900,850477182038835299,0,0,0
eanh****,5Vey7,"한동훈을 기다립니다 
화이팅 !!!",True,1,2025-02-05T19:59:05+0900,850476910466039846,2,0,0
tlsa****,acORM,한동훈    생각을       존중합니다,True,1,2025-02-05T19:47:18+0900,850476150575595602,2,0,0
oliv****,3wVEq,한대표님 그때까지 기다리겠습니다,True,1,2025-02-05T19:44:10+0900,850475948494028851,2,0,0
hank****,c4Dhs,나라를 위해 나서주십시요 국민만 생각하는 대통령으로  가봅시다,True,1,2025-02-05T19:43:17+0900,850475891988365414,2,0,0
seon****,2cKx6i,"끝까지 윤석열 존중해주고 계엄 하지 말라고 이재명한테 뺏긴다고 해도 자기 멋대로 했으니 뭐, 지금 친윤들은 오직 윤석열한테 사탕발린 말만 하다가 탄핵되고 구속되고 아휴",True,1,2025-02-05T19:42:40+0900,850475852662571247,2,0,0
emf7****,59A55,여전히 올바른 생각만 하시는 한동훈  그렇게 충언을 하는 인재는 버리고 간신들말만듣고  yes맨들만 곁에 까고 있었으니  이런사태가 온거지  쌩뚱맞게 계엄이 웬말이냐  그때 계엄선포때 다들 윤석열 미친거아냐? 왜저래? 진짜 한번 물어보고싶다. 왜 탄핵했냐고   다들 이랬었다. 어이상실 이었지 ㅠ,True,1,2025-02-05T19:36:31+0900,850475456669941923,2,0,0
viva****,,,False,1,2025-02-06T01:16:59+0900,850497391101477018,0,0,0
sbda****,,,False,1,2025-02-06T01:03:08+0900,850496498637471773,0,0,0
ayom****,3z6eL,"새털처럼 너무 가벼운 한동훈
한때 열렬 지지했지만
윤석열대통령 탄핵과정보고
돌아섰다  
내부총질이나하고
김상욱이랑 똑 같네",True,1,2025-02-06T07:30:57+0900,850521483535974550,5,4,0
inar****,,,False,1,2025-02-06T00:52:25+0900,850495808271810634,0,0,0
writ****,3aHMI,기어나오는즉시 맞아뒤짐 ㅋㅋ,True,1,2025-02-06T00:27:33+0900,850494205477257338,5,4,0
cmdn****,,,False,1,2025-02-06T00:24:28+0900,850494006952460419,0,0,0
taeg****,2ZDIq,"피장파장 윤석열 아바타였던 검사가 , 윤석열의 뒤배로 꼴갑한  한때 국힘의 우두머리 한동훈 이제는 폐기처분된  쓰레기",True,1,2025-02-06T07:52:50+0900,850522893476429979,4,3,0
khi0****,23Rdy,대통령탄핵 시키고 그자리를 넘보는거야. 참. 한심한 인간적이다,True,1,2025-02-06T07:50:41+0900,850522754024210551,4,3,1
car_****,,,False,1,2025-02-06T07:39:16+0900,850522018494283819,0,0,0
mkky****,5eHLu,동훈이는 끝났다. 제2의 간철수가 되는거지,True,1,2025-02-06T06:33:11+0900,850517761963589654,4,3,0
cjj7****,5l2ds,한동훈은 절대 대통령감이 아니다. 주변인이 온통 극좌파이고 완전배신때리는 인간이하이며 귀가얇아 뭐가 정의인지분간을 못하는 속머리가 밴댕이라 나라를다스릴 자격없다. 국힝에서 공천한자들 모두좌파라서 나라팔아먹을 놈이다!!,True,1,2025-02-06T06:25:41+0900,850517278528110656,4,3,0
cool****,14pZo,나대지 않을 것으로 보인다 가 아니라...충분히 나대다가 국민한테 틀려서 지금은 나댈 입장이 못 되는 거임. 나대려면 나대보든가...한동훈의 시간은 이미 끝났어.,True,1,2025-02-06T06:20:42+0900,850516957898735701,4,3,1
leep****,,,False,1,2025-02-06T06:07:54+0900,850516133181128768,0,0,0
bost****,aPVU,한동훈? 아 홍장원 거짓말에 속아서 대통령 구속시킨 놈?,True,1,2025-02-06T04:30:57+0900,850509886453186612,4,3,0
bong****,1DVUc,한동훈 화이팅입니다,True,1,2025-02-05T23:12:06+0900,850489345369440288,4,3,0
silk****,19p5F,내란견들은 한동훈 기사만 나오면 부들거려  꿀잼임  백날 욕해봐라  윤석열은 파면이다,True,1,2025-02-05T22:58:15+0900,850488452787994707,4,3,0
wing****,,,False,1,2025-02-05T21:47:35+0900,850483899636121853,0,0,0
jang****,aIEpD,한동훈은 그냥검사로서  끝내고 정치에는 안 나오는게 좋을듯 싶네요ㅡㅡㅡ,True,1,2025-02-05T21:42:53+0900,850483597293912433,4,3,0
mina****,1OgSD,한동훈 넌 안되... 절대...,True,1,2025-02-05T21:32:09+0900,850482905300860978,4,3,1
fagu****,,,False,1,2025-02-05T21:24:37+0900,850482420690976996,0,0,0
nsna****,,,False,1,2025-02-05T21:03:12+0900,850481040832069705,0,0,0
taes****,eNw6u,빨리나와라 한동훈!!!,True,1,2025-02-05T20:26:49+0900,850478696266465543,4,3,0
hyun****,2cJ3w,배신자는 끝이다.,True,1,2025-02-05T20:00:47+0900,850477019853488364,4,3,1
pyg0****,vVA8,한동훈이 개가 왜 국힘에 기웃거린데야. 표를 줄사람이 있는걸까. 하긴 집안식솔도 불러서 댓글쓰면 김재섭이외 몇개정도는 있겠군,True,1,2025-02-05T19:45:59+0900,850476065598996798,4,3,1
o_o0****,5I5bV,대통령에대한 예우지. 역시 한동훈이지. 한동훈을격하게 지지한다,True,1,2025-02-06T06:36:09+0900,850517952519208978,3,2,0
suen****,2JKuy,21세기에걸맞는-스마트한동훈👍반듯한애국관*겸손한천재*청렴*군필에^^영어도되고^^ㅡ보고듣기만해도--힘이되고-힐링이되는한동훈으로....세대교체합시다🙏 어쩜--한동훈은 자유민주대한민국의--마지막희망일찌도.....응원합니다ㅡ힘내라한동훈✌️,True,1,2025-02-06T06:21:05+0900,850516981705605134,3,2,0
moni****,3amno,듣보잡 지지율 5%짜리가 감히 51% 대통령 끌어내릴려고 한거임? 푸하하 ㅋㅋㅋ,True,1,2025-02-06T05:09:46+0900,850512388036755504,3,2,0
hoh3****,4ojKo,한심하고 주제파악 안되는 권력에 미친 중독자....이준떡이랑 도플갱어...너를 이 자리에 올려준게 윤카라는건 기억이나 나냐?? 옛날 윤석열 옆에서 싸구려 가발 쓰던 니가 낫다...,True,1,2025-02-06T04:58:40+0900,850511672320720935,3,2,0
8cyc****,cqSEH,배신자는      필요없다         은혜를       원수로     갚는자의        비참한      최후를    보고 싶다.,True,1,2025-02-06T03:19:50+0900,850505305115590705,3,2,0
ksja****,6TtYT,한동훈 이릉도 듣기싫다..윤통 깜방 넣어놓고 잠은 잘오디??배신자..,True,1,2025-02-06T03:17:56+0900,850505183094898756,3,2,0
ryu8****,E4Id,배신자는 필요없다. 지지율 5%이하로 무슨 대선을 치르냐? 국힘에선 이미 나가리됐고 민주당엔 리죄명이 버티고 있고 준섹이는 직접 출마하겠다는데 어느 당으로 나오려고? 무소속?ㅋㅋㅋ,True,1,2025-02-06T02:52:05+0900,850503516932800523,3,2,0
kkt5****,,,False,1,2025-02-06T00:44:15+0900,850495282121539644,0,0,0
ksto****,36l6Y,인성과  실력은   한동훈입니다~!,True,1,2025-02-06T00:41:42+0900,850495117553827986,3,2,0
wjcn****,6xTCm,한동훈?? 좀더 배우고 와라..기성정치인들의 더러운 꾐에빠져 팩트도 모른채 탄핵찬성? 현재의 혼란을 자초한 최대의 바보다...서서히 들어나는 음모론에 동훈이의 설자리는 아직은...근데 탄핵의 주범이대통령의 시간을 준다고???,True,1,2025-02-05T23:32:48+0900,850490678319251704,3,2,0
yoni****,1Afdm,다시는 나오지마라 배신자야. 이젠 다시 한동훈에게 나랏일을 맡길 수 없다.,True,1,2025-02-05T22:46:49+0900,850487716050108711,3,2,0
yhpa****,54dmJ,한동훈  나오는거  무조건 반대한다 배신자,True,1,2025-02-05T22:43:48+0900,850487521971273993,3,2,0
dudw****,1fQyV,잠룡같은 소리하네 ㅋㅋ 책임회피-배신자-대머리-난쟁이..,True,1,2025-02-05T22:36:30+0900,850487051622023369,3,2,0
rlaq****,161zl,멋있다,True,1,2025-02-05T22:30:47+0900,850486683110474005,3,2,0
cija****,,,False,1,2025-02-05T22:27:45+0900,850486487957897505,0,0,0
seou****,9c7Wr,한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 👍 🥰 ✈️ 😂 😍 💕 👍,True,1,2025-02-05T21:29:42+0900,850482747829911766,3,2,0
senn****,1AvZx,차라리 기권하고 말지 한동훈 배신자는 안 찍는다,True,1,2025-02-05T21:29:41+0900,850482747376926951,3,2,0
woot****,c8F3U,동훈아 그냥 푹 쉬거라.,True,1,2025-02-05T20:25:44+0900,850478627060449519,3,2,0
geof****,eBoVE,"힘을 합쳐야 한다..

윤통  김여사 다 한동훈 을 밀어줘야 한다..",True,1,2025-02-05T20:17:24+0900,850478090340532363,3,2,0
nggi****,3VnG2,역시 배려 짱  한동훈 전당대표 응원합니다,True,1,2025-02-05T20:10:05+0900,850477618783322145,3,2,0
sswh****,3ZCWv,그래도 대통령 시간 존중해주네  마음 착한 한대표님   곧 만나요,True,1,2025-02-05T19:54:02+0900,850476584518287372,3,2,1
spco****,1U2Tz,한동훈이 윤석열 배려할 필요없지  극우들 무시하고 활동 빨리 했으면 좋겠음,True,1,2025-02-05T19:49:11+0900,850476272747282496,3,2,0
imju****,2bPLWI,한동훈 대표님. 응원합니다,True,1,2025-02-05T19:35:02+0900,850475361140473875,3,2,0
hkki****,dBh6Y,역시 한동훈은 기대를 저버리지 않는구나 정치인이라면 일단 인성이 바른 사람이어야 나중에 누구처럼 뽑아준 국민을 배신하지 않는다,True,1,2025-02-06T09:15:11+0900,850528198784450637,2,1,0
rose****,4OxK6,언제나 환영하고지지합니다 한동훈화이팅,True,1,2025-02-06T08:23:44+0900,850524884227326140,2,1,0
ouch****,,,False,1,2025-02-06T08:10:31+0900,850524032615841882,0,0,0
hom2****,3OlHz,왕뚜껑 한뚜껑 민주당 으로 꺼지라,True,1,2025-02-06T08:04:57+0900,850523673365315792,2,1,0
kmw5****,cBzY8,한동훈 지지 철회  보수줄 알앗는데  위장보수였어,True,1,2025-02-06T08:00:37+0900,850523394511208584,2,1,0
dog4****,8HAkG,"쥐샤끼 언제부터 대통령시간 존중했다고 ,  놀고있네 ,  잠깐의 인기에 취해 배신한넘 ,  간장종지만한넘이 무슨 대선이야 ,  헛꿈꾸지마라",True,1,2025-02-06T08:00:22+0900,850523377952096329,2,1,0
hwan****,,,False,1,2025-02-06T07:59:46+0900,850523339163173011,0,0,0
kkjj****,4LUJP,계엄 막고 국민만 생각하는 한동훈 이런 사람이 리더가되야한다.국힘도 쇄신 변화해야하고 막나가는 더불어 민주당 이죄명 상대할 사람은 한동훈뿐이다!!,True,1,2025-02-06T07:58:48+0900,850523277859225763,2,1,0
lkh3****,2AXR6,복귀??? 끝난 것 같은데……,True,1,2025-02-06T07:43:24+0900,850522284916473937,2,1,0
kich****,kPAR,좌파와 회색지대의 기회주의자들이 밀고 있는 후보일뿐  우파의 후보는 절대될 수 없다.,True,1,2025-02-06T04:59:02+0900,850511695775268867,2,1,0
kich****,kPAR,중도란  인물이 결정하는 지표가 아니다. 정책이 결정한다. 그러므로 중도확장성이란 말도 허구다.지금은 선명한 자유우파  이미지가 필요한 시점이다. 지금은 자유민주주의와 공산주의의 체제전쟁중이기 때문이다. 대한민국엔 정치학적으로 말하는 극우는 존재하지 않기  때문이다. 자유우파엔 한동훈의 자리는 없다.그는 제3의 길을 가는게 맞다.,True,1,2025-02-06T04:32:35+0900,850509991847657517,2,1,0
kehs****,,,False,1,2025-02-06T00:02:53+0900,850492616893006052,0,0,0
